 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : fuselage_right , fuselage_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.103437500000000E+001  0.609323271507623E+004 -0.539132670710387E-001  0.691358192921251E+004  0.511860283259011E-001 -0.202125804743577E+005 -0.176311042094312E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103750000000000E+001  0.609769257328954E+004 -0.543223302975093E-001  0.693056551835530E+004  0.515765803502291E-001 -0.202307608452800E+005 -0.177646400756203E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104062500000000E+001  0.609969323473137E+004 -0.547100051971938E-001  0.694384480130571E+004  0.519471070201689E-001 -0.202407155971740E+005 -0.178911709277600E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104375000000000E+001  0.609963018096280E+004 -0.550714458295261E-001  0.695413300749116E+004  0.522928639202291E-001 -0.202445115420760E+005 -0.180091158043069E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104687500000000E+001  0.609799064410764E+004 -0.554039015187300E-001  0.696214736200553E+004  0.526111077106179E-001 -0.202440974835444E+005 -0.181175777484896E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105000000000000E+001  0.609517251973005E+004 -0.557066981855314E-001  0.696848933182595E+004  0.529010708996793E-001 -0.202410437640262E+005 -0.182163451252563E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105312500000000E+001  0.609155101352094E+004 -0.559809109563503E-001  0.697366193024260E+004  0.531636524156056E-001 -0.202365336553018E+005 -0.183057829301106E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105625000000000E+001  0.608747277127296E+004 -0.562290281832247E-001  0.697820099640314E+004  0.534011241852568E-001 -0.202317839579826E+005 -0.183867141648079E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105937500000000E+001  0.608328280725223E+004 -0.564547314970696E-001  0.698280879433228E+004  0.536169340575725E-001 -0.202286058838549E+005 -0.184603458896163E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001  0.607924559067038E+004 -0.566617898475670E-001  0.698784801449688E+004  0.538147021507029E-001 -0.202277905815866E+005 -0.185279105171503E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106562500000000E+001  0.607546421950963E+004 -0.568530019663740E-001  0.699314546276017E+004  0.539971798152692E-001 -0.202285468880762E+005 -0.185903138619324E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106875000000000E+001  0.607195902183122E+004 -0.570302370215359E-001  0.699848154675738E+004  0.541662116393127E-001 -0.202301627059985E+005 -0.186481575510697E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107187500000000E+001  0.606873186999308E+004 -0.571948385968426E-001  0.700372237958687E+004  0.543231171122898E-001 -0.202322751045413E+005 -0.187018772674492E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001  0.606577649936903E+004 -0.573478652022459E-001  0.700878283437233E+004  0.544689304097119E-001 -0.202346599487473E+005 -0.187518192651623E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107812500000000E+001  0.606307970904178E+004 -0.574902040880261E-001  0.701360845377218E+004  0.546045152004808E-001 -0.202371542953834E+005 -0.187982739531435E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108125000000000E+001  0.606062415793193E+004 -0.576226424618653E-001  0.701817143958666E+004  0.547306347107224E-001 -0.202396472390769E+005 -0.188414990079764E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108437500000000E+001  0.605839100966611E+004 -0.577459108862968E-001  0.702246612852830E+004  0.548479914014024E-001 -0.202420742825885E+005 -0.188817320704402E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108750000000000E+001  0.605636153862514E+004 -0.578606946273794E-001  0.702650084835274E+004  0.549572453583096E-001 -0.202444026205461E+005 -0.189191963494522E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109062500000000E+001  0.605451776076129E+004 -0.579676330635266E-001  0.703028819642462E+004  0.550590118418768E-001 -0.202466135232856E+005 -0.189541006118816E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109375000000000E+001  0.605284269027698E+004 -0.580673224794737E-001  0.703384193925174E+004  0.551538640302169E-001 -0.202486963054707E+005 -0.189866397617152E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109687500000000E+001  0.605132046430834E+004 -0.581603259888652E-001  0.703717599514603E+004  0.552423415156227E-001 -0.202506457597507E+005 -0.190169974041055E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110000000000000E+001  0.604993640969274E+004 -0.582471546294983E-001  0.704030403188860E+004  0.553249339645845E-001 -0.202524607011188E+005 -0.190453401868581E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110312500000000E+001  0.604867702575250E+004 -0.583282864427019E-001  0.704323919589711E+004  0.554020982908696E-001 -0.202541427898173E+005 -0.190718242818548E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110625000000000E+001  0.604752999910142E+004 -0.584041524925851E-001  0.704599412084056E+004  0.554742470412748E-001 -0.202556958906235E+005 -0.190965901427262E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110937500000000E+001  0.604648415544385E+004 -0.584751546084590E-001  0.704858083159190E+004  0.555417641007807E-001 -0.202571253885549E+005 -0.191197686785017E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111250000000000E+001  0.604552939295378E+004 -0.585416563535546E-001  0.705101068931738E+004  0.556049964543490E-001 -0.202584376317004E+005 -0.191414787943359E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111562500000000E+001  0.604465661781854E+004 -0.586039950067061E-001  0.705329436825386E+004  0.556642660285434E-001 -0.202596394718095E+005 -0.191618301803828E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111875000000000E+001  0.604385767021725E+004 -0.586624760107952E-001  0.705544193274098E+004  0.557198642381991E-001 -0.202607381484405E+005 -0.191809227471822E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112187500000000E+001  0.604312525170489E+004 -0.587173817002622E-001  0.705746276185758E+004  0.557720598735614E-001 -0.202617408541931E+005 -0.191988482030865E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112500000000000E+001  0.604245283852262E+004 -0.587689642634359E-001  0.705936568654769E+004  0.558211018469592E-001 -0.202626548024695E+005 -0.192156915836676E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112812500000000E+001  0.604157280481399E+004 -0.588291122039664E-001  0.707382450330443E+004  0.558781619893125E-001 -0.202695449823188E+005 -0.192353107420786E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113125000000000E+001  0.604088708356050E+004 -0.588935871310241E-001  0.708303291455635E+004  0.559385771903180E-001 -0.202735325267951E+005 -0.192559346782218E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113437500000000E+001  0.604057663360330E+004 -0.589407794250292E-001  0.707236988205348E+004  0.559839751203981E-001 -0.202679232949736E+005 -0.192716790399572E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113750000000000E+001  0.604013508914837E+004 -0.589836913568433E-001  0.707091462454709E+004  0.560248812998907E-001 -0.202668642179454E+005 -0.192857649337384E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114062500000000E+001  0.603968994723988E+004 -0.590237798314774E-001  0.707151109087599E+004  0.560629996580246E-001 -0.202668715273227E+005 -0.192988692469953E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114375000000000E+001  0.603926935983599E+004 -0.590613332715293E-001  0.707236836137831E+004  0.560986993605184E-001 -0.202670278284306E+005 -0.193111386608507E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114687500000000E+001  0.603887493584393E+004 -0.590966370182286E-001  0.707332875651990E+004  0.561322573921643E-001 -0.202672488136952E+005 -0.193226711679017E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115000000000000E+001  0.603850867849757E+004 -0.591298636827560E-001  0.707431431038705E+004  0.561638397684874E-001 -0.202674993430784E+005 -0.193335245341586E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115312500000000E+001  0.603817410180509E+004 -0.591610535338987E-001  0.707523102640074E+004  0.561934904908412E-001 -0.202677340262734E+005 -0.193437132562394E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115625000000000E+001  0.603786686866339E+004 -0.591904623361188E-001  0.707627411041497E+004  0.562214390611189E-001 -0.202680678683130E+005 -0.193533171797753E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115937500000000E+001  0.603758718927002E+004 -0.592181391002669E-001  0.707721405945160E+004  0.562477454732289E-001 -0.202683582231801E+005 -0.193623565377493E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116250000000000E+001  0.603732809071375E+004 -0.592442368397315E-001  0.707810397166365E+004  0.562725510117161E-001 -0.202686240356810E+005 -0.193708800099557E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116562500000000E+001  0.603708546870553E+004 -0.592688626602467E-001  0.707892977683030E+004  0.562959577400761E-001 -0.202688518537354E+005 -0.193789224678767E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116875000000000E+001  0.603685712716469E+004 -0.592920894305280E-001  0.707967874695196E+004  0.563180350018229E-001 -0.202690347892561E+005 -0.193865080815158E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117187500000000E+001  0.603664313789237E+004 -0.593139179545688E-001  0.708029948181038E+004  0.563387872080057E-001 -0.202691402098840E+005 -0.193936375675548E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117500000000000E+001  0.603633236086539E+004 -0.593379577949236E-001  0.708502772102498E+004  0.563616189392633E-001 -0.202710471197244E+005 -0.194014886757941E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117812500000000E+001  0.603599911622353E+004 -0.593645929620834E-001  0.709041008991252E+004  0.563869128927763E-001 -0.202730515565295E+005 -0.194101880719245E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118125000000000E+001  0.603567806984343E+004 -0.593932973861229E-001  0.709521432084538E+004  0.564141742561333E-001 -0.202747106757343E+005 -0.194195640418911E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118437500000000E+001  0.603539799771508E+004 -0.594228087975353E-001  0.709847131082238E+004  0.564422037514305E-001 -0.202756789328868E+005 -0.194292043350288E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118750000000000E+001  0.603493036967483E+004 -0.594591905464767E-001  0.710900029178987E+004  0.564767528194352E-001 -0.202796093063529E+005 -0.194411008698808E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119062500000000E+001  0.603424567811412E+004 -0.595121133519569E-001  0.712987300536874E+004  0.565268393966107E-001 -0.202888086677420E+005 -0.194583381526172E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119375000000000E+001  0.603319022783675E+004 -0.595907677125069E-001  0.716313797658813E+004  0.566013841198583E-001 -0.203029521215299E+005 -0.194840285395912E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119687500000000E+001  0.603316809416276E+004 -0.596549610963848E-001  0.715167355909152E+004  0.566624047532969E-001 -0.202955189130655E+005 -0.195050214693765E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
