# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.105000000000000E+001 -0.121128434452370E+002 -0.292728847390401E+002 -0.337126406593153E+002 -0.269748342556525E+002 -0.145106905724513E+002 -0.527326022876665E+001  0.227466180303710E+001  0.949183546442654E+001  0.152019966574877E+002  0.147953200864237E+002  0.728921516283542E+001  0.112076760644819E-001  0.255145220529795E+000  0.895782830618801E+001  0.257484634363688E+002  0.536013938578635E+002  0.917343399084533E+002  0.235685042748587E+003  0.635363742395286E+003  0.201166398052949E+003 -0.272354336660682E+003 -0.151237254381424E+004 -0.852834315538094E+003 -0.351500535576509E+003 -0.226899893529387E+003 -0.152424838639228E+003 -0.983213033517048E+002 -0.511033616085020E+002  0.142782605738042E+000  0.513869657737830E+002  0.858403650974152E+002  0.919991575395623E+002  0.773577338498261E+002  0.559255684828333E+002  0.339154604739498E+002  0.106543235840768E+002 -0.147083739313666E+002 -0.318298268441513E+002 -0.322533732300039E+002 -0.141415950843051E+002
  0.105200000000000E+001 -0.121126795413576E+002 -0.292725283933947E+002 -0.337123430876831E+002 -0.269748233418447E+002 -0.145110961907113E+002 -0.527409395769195E+001  0.227341483509707E+001  0.949020587114541E+001  0.152001374641704E+002  0.147936124419878E+002  0.728817468055601E+001  0.112046495149908E-001  0.256288805477546E+000  0.896013122317981E+001  0.257521197994939E+002  0.536068054237651E+002  0.917420582434070E+002  0.235700045486785E+003  0.635374202375064E+003  0.201150418201775E+003 -0.272392369017348E+003 -0.151246238569771E+004 -0.852870332868666E+003 -0.351513652144008E+003 -0.226907713552166E+003 -0.152429625888688E+003 -0.983241109047839E+002 -0.511046791210628E+002  0.142785923993503E+000  0.513880568523841E+002  0.858420751887023E+002  0.920009259702148E+002  0.773591869203496E+002  0.559265793988768E+002  0.339160213556523E+002  0.106544435532000E+002 -0.147086539919745E+002 -0.318303220843081E+002 -0.322538428837424E+002 -0.141417938808434E+002
  0.105400000000000E+001 -0.121125429895879E+002 -0.292722327352856E+002 -0.337120998013956E+002 -0.269748241467567E+002 -0.145114493587166E+002 -0.527480924753315E+001  0.227234983762269E+001  0.948881691988490E+001  0.151985544678083E+002  0.147921592015673E+002  0.728728934739985E+001  0.112020741728868E-001  0.257262010820923E+000  0.896209127243013E+001  0.257552321057804E+002  0.536114121154537E+002  0.917486287691849E+002  0.235712816758249E+003  0.635383107204010E+003  0.201136817658589E+003 -0.272424735937213E+003 -0.151253882924129E+004 -0.852900969368796E+003 -0.351524804799509E+003 -0.226914359731998E+003 -0.152433692532123E+003 -0.983264945562730E+002 -0.511057970432795E+002  0.142788737765334E+000  0.513889814465283E+002  0.858435234569222E+002  0.920024228954069E+002  0.773604165160369E+002  0.559274348865827E+002  0.339164966043924E+002  0.106545467920344E+002 -0.147088878286958E+002 -0.318307373220439E+002 -0.322542370239680E+002 -0.141419607728741E+002
  0.105600000000000E+001 -0.121124283760157E+002 -0.292719852381425E+002 -0.337118980901661E+002 -0.269748301327269E+002 -0.145117539815982E+002 -0.527542081064877E+001  0.227144169104084E+001  0.948763384817603E+001  0.151972067606623E+002  0.147909221250012E+002  0.728653564021899E+001  0.111998812754446E-001  0.258090894041625E+000  0.896376105252911E+001  0.257578840674503E+002  0.536153381371833E+002  0.917542291842024E+002  0.235723703132890E+003  0.635390698244777E+003  0.201125224461100E+003 -0.272452324012608E+003 -0.151260397631876E+004 -0.852927072066168E+003 -0.351534303826876E+003 -0.226920018203361E+003 -0.152437153263063E+003 -0.983285220411074E+002 -0.511067474038739E+002  0.142791128379893E+000  0.513897665142102E+002  0.858447524472350E+002  0.920036925069693E+002  0.773614589618730E+002  0.559281600203568E+002  0.339168996259314E+002  0.106546350345032E+002 -0.147090845160399E+002 -0.318310873445985E+002 -0.322545694123593E+002 -0.141421015450099E+002
  0.105800000000000E+001 -0.121123313410722E+002 -0.292717757957368E+002 -0.337117276436144E+002 -0.269748358696547E+002 -0.145120129458690E+002 -0.527594014494859E+001  0.227067059899026E+001  0.948662915940549E+001  0.151960619107570E+002  0.147898708443892E+002  0.728589485398827E+001  0.111980160844145E-001  0.258796218527755E+000  0.896518251460228E+001  0.257601425092812E+002  0.536186827151982E+002  0.917590015500558E+002  0.235732981814926E+003  0.635397168495491E+003  0.201115340839478E+003 -0.272475842859711E+003 -0.151265950895868E+004 -0.852949318579018E+003 -0.351542397312908E+003 -0.226924837679624E+003 -0.152440099638731E+003 -0.983302473784709E+002 -0.511075557191560E+002  0.142793160553260E+000  0.513904334796396E+002  0.858457959180016E+002  0.920047697970624E+002  0.773623429349852E+002  0.559287744943588E+002  0.339172408119535E+002  0.106547093757062E+002 -0.147092515595056E+002 -0.318313841554045E+002 -0.322548511607933E+002 -0.141422208588523E+002
  0.106000000000000E+001 -0.121122484299148E+002 -0.292715964167430E+002 -0.337115803588727E+002 -0.269748372006424E+002 -0.145122287632189E+002 -0.527637666251877E+001  0.227002050189878E+001  0.948578062943454E+001  0.151950937585410E+002  0.147889808960088E+002  0.728535193244655E+001  0.111964345628356E-001  0.259394681726357E+000  0.896638938305406E+001  0.257620611341848E+002  0.536215255674778E+002  0.917630599629342E+002  0.235740875370702E+003  0.635402672876913E+003  0.201106927799676E+003 -0.272495861928548E+003 -0.151270677666725E+004 -0.852968252421291E+003 -0.351549284191878E+003 -0.226928937377879E+003 -0.152442605036130E+003 -0.983317138482180E+002 -0.511082424258369E+002  0.142794886098897E+000  0.513909994886440E+002  0.858466808746516E+002  0.920056827455426E+002  0.773630913532934E+002  0.559292940349986E+002  0.339175284470663E+002  0.106547706704302E+002 -0.147093949692112E+002 -0.318316373459343E+002 -0.322550911407401E+002 -0.141423224346815E+002
  0.106200000000000E+001 -0.121121769806034E+002 -0.292714410074473E+002 -0.337114502383756E+002 -0.269748314547600E+002 -0.145124041892530E+002 -0.527673872125632E+001  0.226947765224989E+001  0.948506952878760E+001  0.151942804554614E+002  0.147882319661272E+002  0.728489442241576E+001  0.111951003902103E-001  0.259900023587478E+000  0.896740935086135E+001  0.257636839536080E+002  0.536239319070988E+002  0.917664975953611E+002  0.235747565281129E+003  0.635407337706824E+003  0.201099790899421E+003 -0.272512844442686E+003 -0.151274687680417E+004 -0.852984315400726E+003 -0.351555126164197E+003 -0.226932414221651E+003 -0.152444729130301E+003 -0.983329566634449E+002 -0.511088241591085E+002  0.142796347212766E+000  0.513914785138629E+002  0.858474293502505E+002  0.920064542274249E+002  0.773637230204861E+002  0.559297316355872E+002  0.339177695136842E+002  0.106548199102905E+002 -0.147095192770313E+002 -0.318318543675987E+002 -0.322552962980522E+002 -0.141424091933248E+002
  0.106400000000000E+001 -0.121121150184975E+002 -0.292713051574360E+002 -0.337113332572459E+002 -0.269748175686573E+002 -0.145125426851407E+002 -0.527703443472603E+001  0.226902947007408E+001  0.948447917239810E+001  0.151936028437062E+002  0.147876064258186E+002  0.728451159168708E+001  0.111939824216120E-001  0.260323978267293E+000  0.896826598006458E+001  0.257650482807604E+002  0.536259568397948E+002  0.917693929264054E+002  0.235753203993727E+003  0.635411269127184E+003  0.201093767510777E+003 -0.272527177772481E+003 -0.151278072644221E+004 -0.852997876517107E+003 -0.351560058280989E+003 -0.226935349199692E+003 -0.152446521821151E+003 -0.983340052963588E+002 -0.511093148560139E+002  0.142797579285616E+000  0.513918822924212E+002  0.858480599014173E+002  0.920071035977725E+002  0.773642539752190E+002  0.559300985520239E+002  0.339179703224241E+002  0.106548584933901E+002 -0.147096275979742E+002 -0.318320407995076E+002 -0.322554719447842E+002 -0.141424833855374E+002
  0.106600000000000E+001 -0.121120611396599E+002 -0.292711858806422E+002 -0.337112271302409E+002 -0.269747960324345E+002 -0.145126486354526E+002 -0.527727217153772E+001  0.226866377014894E+001  0.948399389138624E+001  0.151930432690439E+002  0.147870882310363E+002  0.728419375439795E+001  0.111930527151291E-001  0.260677022718661E+000  0.896898021513577E+001  0.257661871419591E+002  0.536276489444520E+002  0.917718148646044E+002  0.235757924910094E+003  0.635414560084278E+003  0.201088716146013E+003 -0.272539198874612E+003 -0.151280912254370E+004 -0.853009256126120E+003 -0.351564197757747E+003 -0.226937812627835E+003 -0.152448026458895E+003 -0.983348853725169E+002 -0.511097266457908E+002  0.142798613149800E+000  0.513922210665680E+002  0.858485887730248E+002  0.920076479019580E+002  0.773646984934798E+002  0.559304050105914E+002  0.339181369191887E+002  0.106548883349998E+002 -0.147097217913841E+002 -0.318322006625810E+002 -0.322556220649530E+002 -0.141425467227989E+002
  0.106800000000000E+001 -0.121146419091569E+002 -0.292787248857913E+002 -0.337233900001131E+002 -0.269912653557682E+002 -0.145316248755500E+002 -0.529865577624786E+001  0.224508515635127E+001  0.945880479127272E+001  0.151684377917835E+002  0.147671522395675E+002  0.727321383963155E+001  0.111636928127204E-001  0.270944929171062E+000  0.898810239779673E+001  0.257941914822580E+002  0.536658911092605E+002  0.918220453092145E+002  0.235848903566965E+003  0.635478602628583E+003  0.201001655955377E+003 -0.272747517600740E+003 -0.151329959146296E+004 -0.853207675962858E+003 -0.351639281118878E+003 -0.226985219960403E+003 -0.152478988337294E+003 -0.983543805797573E+002 -0.511195677046440E+002  0.142825339490298E+000  0.514017947123133E+002  0.858653067898653E+002  0.920275760924392E+002  0.773844620190041E+002  0.559483630041697E+002  0.339340037311213E+002  0.106687399015714E+002 -0.146976644491666E+002 -0.318230875558816E+002 -0.322497896639761E+002 -0.141405005105498E+002
  0.107000000000000E+001 -0.121133584595012E+002 -0.292752825429507E+002 -0.337184693015353E+002 -0.269854198902445E+002 -0.145257311144325E+002 -0.529279042444691E+001  0.225078472455935E+001  0.946403544924095E+001  0.151725978857251E+002  0.147696720785241E+002  0.727411280563042E+001  0.111647618390557E-001  0.271063605139433E+000  0.898933599190902E+001  0.257976447210857E+002  0.536730153914663E+002  0.918348359839704E+002  0.235877723539970E+003  0.635498856725729E+003  0.200965921021674E+003 -0.272831752019898E+003 -0.151349623067350E+004 -0.853283284352727E+003 -0.351664158899993E+003 -0.226997811837813E+003 -0.152485087403280E+003 -0.983568686502235E+002 -0.511201728234798E+002  0.142825311086041E+000  0.514011971857661E+002  0.858632278854871E+002  0.920238760314358E+002  0.773796518663534E+002  0.559430322383588E+002  0.339284596978465E+002  0.106631175080038E+002 -0.147032940403148E+002 -0.318278662456405E+002 -0.322531504706620E+002 -0.141417551815766E+002
  0.107200000000000E+001 -0.121126333184833E+002 -0.292733926946044E+002 -0.337159487103368E+002 -0.269827742180359E+002 -0.145235222064864E+002 -0.529107389169239E+001  0.225199946789108E+001  0.946472224741380E+001  0.151727273284674E+002  0.147693716333361E+002  0.727374439836844E+001  0.111632731349242E-001  0.271761580647273E+000  0.899099726899709E+001  0.258006691005610E+002  0.536780180448143E+002  0.918426746541891E+002  0.235894045796600E+003  0.635510166392925E+003  0.200946899389396E+003 -0.272876833306711E+003 -0.151360273369406E+004 -0.853325559016999E+003 -0.351679063182000E+003 -0.227006254089880E+003 -0.152489933717222E+003 -0.983594931290671E+002 -0.511212934879474E+002  0.142827829451740E+000  0.514019060816496E+002  0.858640868513656E+002  0.920243807637270E+002  0.773795719738978E+002  0.559423542528156E+002  0.339272014283710E+002  0.106612819264767E+002 -0.147056554304339E+002 -0.318302080789991E+002 -0.322549434940404E+002 -0.141424485163409E+002
  0.107400000000000E+001 -0.121122175705211E+002 -0.292723243731325E+002 -0.337145649406823E+002 -0.269813949354330E+002 -0.145224726302550E+002 -0.529038520286679E+001  0.225233059488183E+001  0.946469882833830E+001  0.151723810095495E+002  0.147688584742740E+002  0.727335046007128E+001  0.111619551410280E-001  0.272313035602282E+000  0.899220650965007E+001  0.258027371929806E+002  0.536812801427774E+002  0.918475999059992E+002  0.235904048149628E+003  0.635517066128067E+003  0.200935499851132E+003 -0.272903908346079E+003 -0.151366698645932E+004 -0.853351354291431E+003 -0.351688365246478E+003 -0.227011695585673E+003 -0.152493185028577E+003 -0.983613440206967E+002 -0.511221333399771E+002  0.142829864076669E+000  0.514025405835625E+002  0.858649977107705E+002  0.920251787725663E+002  0.773800245926687E+002  0.559423975965774E+002  0.339268265208336E+002  0.106604823330888E+002 -0.147068489216351E+002 -0.318314777255725E+002 -0.322559511180112E+002 -0.141428444994926E+002
  0.107600000000000E+001 -0.121119655919171E+002 -0.292716811867371E+002 -0.337137432278119E+002 -0.269805961795202E+002 -0.145218941953454E+002 -0.529004543690059E+001  0.225243607010085E+001  0.946457619693560E+001  0.151720614295698E+002  0.147684577535916E+002  0.727306299749809E+001  0.111610304520301E-001  0.272689176116042E+000  0.899301279564198E+001  0.258040904444964E+002  0.536833824158238E+002  0.918507347749811E+002  0.235910359814888E+003  0.635521412248666E+003  0.200928360260923E+003 -0.272920881422244E+003 -0.151370734606851E+004 -0.853367632368940E+003 -0.351694286093472E+003 -0.227015199893310E+003 -0.152495308014427E+003 -0.983625724075429E+002 -0.511227011427402E+002  0.142831269076906E+000  0.514029903399807E+002  0.858656678676521E+002  0.920258049773527E+002  0.773804386084702E+002  0.559425460430520E+002  0.339266991669651E+002  0.106600729136414E+002 -0.147075220911863E+002 -0.318322222916863E+002 -0.322565533407516E+002 -0.141430832003597E+002
  0.107800000000000E+001 -0.121118096225574E+002 -0.292712850489813E+002 -0.337132423779884E+002 -0.269801188324978E+002 -0.145215627858559E+002 -0.528987124718858E+001  0.225245665787802E+001  0.946444879190785E+001  0.151718106991838E+002  0.147681655188742E+002  0.727286042659688E+001  0.111603923438773E-001  0.272944757364305E+000  0.899355368009487E+001  0.258049884329010E+002  0.536847649591591E+002  0.918527810234008E+002  0.235914458071664E+003  0.635524232430218E+003  0.200923746873469E+003 -0.272931856205113E+003 -0.151373347210113E+004 -0.853378197911113E+003 -0.351698148623142E+003 -0.227017501614566E+003 -0.152496713577184E+003 -0.983633932187087E+002 -0.511230844859216E+002  0.142832228744227E+000  0.514033019503372E+002  0.858661416186982E+002  0.920262627193917E+002  0.773807631127152E+002  0.559426975961315E+002  0.339266694422227E+002  0.106598570242936E+002 -0.147079130099387E+002 -0.318326696649503E+002 -0.322569209761047E+002 -0.141432299559883E+002
  0.108000000000000E+001 -0.121117113058257E+002 -0.292710364167875E+002 -0.337129308559743E+002 -0.269798271203868E+002 -0.145213682786769E+002 -0.528978113396096E+001  0.225244500357212E+001  0.946433969916787E+001  0.151716225400664E+002  0.147679556047735E+002  0.727271804301782E+001  0.111599497945241E-001  0.273120256433492E+000  0.899392199219233E+001  0.258055955017332E+002  0.536856939412596E+002  0.918541488887971E+002  0.235917187608360E+003  0.635526110743231E+003  0.200920685594392E+003 -0.272939142533156E+003 -0.151375082883520E+004 -0.853385228619597E+003 -0.351700727311433E+003 -0.227019045088956E+003 -0.152497660939494E+003 -0.983639497199675E+002 -0.511233460900690E+002  0.142832888463024E+000  0.514035181156536E+002  0.858664745686626E+002  0.920265914549016E+002  0.773810063587430E+002  0.559428267928073E+002  0.339266784365045E+002  0.106597423009271E+002 -0.147081445084208E+002 -0.318329435958429E+002 -0.322571494672845E+002 -0.141433217724868E+002
  0.108200000000000E+001 -0.121116482569461E+002 -0.292708776394097E+002 -0.337127336616960E+002 -0.269796456955471E+002 -0.145212524263501E+002 -0.528973557415683E+001  0.225242208959674E+001  0.946425148606777E+001  0.151714825063030E+002  0.147678041770481E+002  0.727261694485988E+001  0.111596385976599E-001  0.273242786105995E+000  0.899417758427543E+001  0.258060145414014E+002  0.536863322890122E+002  0.918550851223283E+002  0.235919050541954E+003  0.635527393241887E+003  0.200918602866543E+003 -0.272944101943077E+003 -0.151376264649632E+004 -0.853390020353403E+003 -0.351702488664148E+003 -0.227020102538419E+003 -0.152498312252298E+003 -0.983643338538070E+002 -0.511235274673384E+002  0.142833348147262E+000  0.514036696898275E+002  0.858667102292546E+002  0.920268278432443E+002  0.773811867013560E+002  0.559429306758952E+002  0.339267014632171E+002  0.106596820268207E+002 -0.147082836346794E+002 -0.318331141572765E+002 -0.322572939004809E+002 -0.141433801960885E+002
  0.108400000000000E+001 -0.121116071085967E+002 -0.292707744586224E+002 -0.337126066749920E+002 -0.269795310269340E+002 -0.145211827071083E+002 -0.528971398614816E+001  0.225239678224018E+001  0.946418157092262E+001  0.151713778785584E+002  0.147676937219998E+002  0.727254410566352E+001  0.111594160450198E-001  0.273329941268374E+000  0.899435855256467E+001  0.258063100256920E+002  0.536867808377405E+002  0.918557409347200E+002  0.235920352503634E+003  0.635528290163879E+003  0.200917151454704E+003 -0.272947559321799E+003 -0.151377088572398E+004 -0.853393362858614E+003 -0.351703719068570E+003 -0.227020842738154E+003 -0.152498769240157E+003 -0.983646041158264E+002 -0.511236554620047E+002  0.142833673647450E+000  0.514037775012034E+002  0.858668790255243E+002  0.920269992275064E+002  0.773813205212625E+002  0.559430122799146E+002  0.339267277479329E+002  0.106596513207634E+002 -0.147083683965937E+002 -0.318332221747432E+002 -0.322573868169955E+002 -0.141434180357876E+002
  0.108600000000000E+001 -0.121115797506769E+002 -0.292707061639331E+002 -0.337125234211564E+002 -0.269794573489896E+002 -0.145211403924787E+002 -0.528970523239575E+001  0.225237280996262E+001  0.946412651536019E+001  0.151712990554696E+002  0.147676120802458E+002  0.727249079377520E+001  0.111592540961365E-001  0.273393101782187E+000  0.899448923858141E+001  0.258065227364450E+002  0.536871028503902E+002  0.918562105680622E+002  0.235921283114493E+003  0.635528931801720E+003  0.200916116712065E+003 -0.272950024884660E+003 -0.151377676081946E+004 -0.853395746650752E+003 -0.351704597302821E+003 -0.227021371759247E+003 -0.152499096342546E+003 -0.983647979062482E+002 -0.511237474191549E+002  0.142833908028143E+000  0.514038553755101E+002  0.858670015879709E+002  0.920271248442985E+002  0.773814203854214E+002  0.559430757848572E+002  0.339267527089485E+002  0.106596366047337E+002 -0.147084207943706E+002 -0.318332918497052E+002 -0.322574477348733E+002 -0.141434430155166E+002
  0.108800000000000E+001 -0.121115612090944E+002 -0.292706600938830E+002 -0.337124678229792E+002 -0.269794092125171E+002 -0.145211145496634E+002 -0.528970323542251E+001  0.225235152620354E+001  0.946408313630429E+001  0.151712390471969E+002  0.147675508778677E+002  0.727245114551989E+001  0.111591342045562E-001  0.273439710812372E+000  0.899458541682307E+001  0.258066788963778E+002  0.536873387440803E+002  0.918565539120796E+002  0.235921962432946E+003  0.635529400607401E+003  0.200915363169377E+003 -0.272951820818087E+003 -0.151378103931779E+004 -0.853397482440751E+003 -0.351705237055164E+003 -0.227021757405943E+003 -0.152499335001095E+003 -0.983649394466260E+002 -0.511238146606646E+002  0.142834079650859E+000  0.514039125186531E+002  0.858670918705346E+002  0.920272180553491E+002  0.773814955398123E+002  0.559431251176254E+002  0.339267746769793E+002  0.106596304428455E+002 -0.147084536885073E+002 -0.318333376759803E+002 -0.322574884786484E+002 -0.141434598391178E+002
  0.109000000000000E+001 -0.121115483949069E+002 -0.292706284088266E+002 -0.337124299872073E+002 -0.269793772234122E+002 -0.145210987041176E+002 -0.528970465279799E+001  0.225233323102883E+001  0.946404882668723E+001  0.151711928561000E+002  0.147675043569468E+002  0.727242120293493E+001  0.111590439910714E-001  0.273474695482486E+000  0.899465745730423E+001  0.258067956415125E+002  0.536875147995557E+002  0.918568097468739E+002  0.235922467972946E+003  0.635529749810264E+003  0.200914803599917E+003 -0.272953154675043E+003 -0.151378421600131E+004 -0.853398770838847E+003 -0.351705711945469E+003 -0.227022043758446E+003 -0.152499512279739E+003 -0.983650446378604E+002 -0.511238646623224E+002  0.142834207365424E+000  0.514039550989707E+002  0.858671593331854E+002  0.920272881003547E+002  0.773815526445011E+002  0.559431635267151E+002  0.339267932931319E+002  0.106596287500858E+002 -0.147084746827679E+002 -0.318333684382215E+002 -0.322575162977046E+002 -0.141434714053168E+002
  0.109200000000000E+001 -0.121115393642790E+002 -0.292706061895545E+002 -0.337124037432553E+002 -0.269793555912138E+002 -0.145210889728262E+002 -0.528970764522630E+001  0.225231777986321E+001  0.946402155270864E+001  0.151711569218459E+002  0.147674685357715E+002  0.727239826822007E+001  0.111589750908235E-001  0.273501363968182E+000  0.899471228528888E+001  0.258068843619676E+002  0.536876484163923E+002  0.918570036607882E+002  0.235922850758769E+003  0.635530014457105E+003  0.200914380723622E+003 -0.272954162811084E+003 -0.151378661607209E+004 -0.853399743845955E+003 -0.351706070523368E+003 -0.227022259972903E+003 -0.152499646140828E+003 -0.983651240749275E+002 -0.511239024270185E+002  0.142834303848255E+000  0.514039872902926E+002  0.858672104356101E+002  0.920273413871282E+002  0.773815964637104E+002  0.559431935588286E+002  0.339268087509944E+002  0.106596292858758E+002 -0.147084883237066E+002 -0.318333895284289E+002 -0.322575356940067E+002 -0.141434795236632E+002
  0.109400000000000E+001 -0.121115328772045E+002 -0.292705903073236E+002 -0.337123851907985E+002 -0.269793407010424E+002 -0.145210830036861E+002 -0.528971121256747E+001  0.225230486043418E+001  0.946399975529625E+001  0.151711286939323E+002  0.147674406304752E+002  0.727238047757650E+001  0.111589217657587E-001  0.273521973916317E+000  0.899475460628349E+001  0.258069527672503E+002  0.536877513331464E+002  0.918571528676726E+002  0.235923145045704E+003  0.635530218087926E+003  0.200914056172499E+003 -0.272954936597053E+003 -0.151378845750105E+004 -0.853400490003682E+003 -0.351706345408372E+003 -0.227022425683136E+003 -0.152499748711624E+003 -0.983651849323424E+002 -0.511239313536475E+002  0.142834377743545E+000  0.514040119524491E+002  0.858672496362495E+002  0.920273823943339E+002  0.773816304106952E+002  0.559432171640735E+002  0.339268214442835E+002  0.106596308327112E+002 -0.147084973590109E+002 -0.318334042991884E+002 -0.322575495011543E+002 -0.141434853392569E+002
  0.109600000000000E+001 -0.121115281310768E+002 -0.292705787433801E+002 -0.337123718297414E+002 -0.269793302665520E+002 -0.145210793588219E+002 -0.528971482490526E+001  0.225229412078685E+001  0.946398224604807E+001  0.151711063286789E+002  0.147674186692764E+002  0.727236652415626E+001  0.111588800161667E-001  0.273538092398902E+000  0.899478767480700E+001  0.258070061726182E+002  0.536878316207846E+002  0.918572691743972E+002  0.235923374287876E+003  0.635530376830860E+003  0.200913803733722E+003 -0.272955538478220E+003 -0.151378988926832E+004 -0.853401069855190E+003 -0.351706558931314E+003 -0.227022554352421E+003 -0.152499828323802E+003 -0.983652321499544E+002 -0.511239537880888E+002  0.142834435033847E+000  0.514040310719704E+002  0.858672800502030E+002  0.920274142836270E+002  0.773816569438162E+002  0.559432358197012E+002  0.339268318050896E+002  0.106596327406356E+002 -0.147085034682576E+002 -0.318334148644868E+002 -0.322575595288867E+002 -0.141434895875195E+002
  0.109800000000000E+001 -0.121115245984697E+002 -0.292705701755154E+002 -0.337123620341746E+002 -0.269793228225731E+002 -0.145210771523996E+002 -0.528971821620283E+001  0.225228522442806E+001  0.946396811759073E+001  0.151710884777749E+002  0.147674012351684E+002  0.727235547695039E+001  0.111588470068541E-001  0.273550826335339E+000  0.899481378288617E+001  0.258070483113908E+002  0.536878949350516E+002  0.918573608372728E+002  0.235923554860827E+003  0.635530501955370E+003  0.200913605144636E+003 -0.272956011973051E+003 -0.151379101519341E+004 -0.853401525598363E+003 -0.351706726668542E+003 -0.227022655382587E+003 -0.152499890803406E+003 -0.983652691874171E+002 -0.511239713761154E+002  0.142834479924625E+000  0.514040460491910E+002  0.858673038836483E+002  0.920274393133021E+002  0.773816778482766E+002  0.559432506417401E+002  0.339268402361216E+002  0.106596346742276E+002 -0.147085076901973E+002 -0.318334225772588E+002 -0.322575669510745E+002 -0.141434927482006E+002
  0.110000000000000E+001 -0.121115219272954E+002 -0.292705637243890E+002 -0.337123547312452E+002 -0.269793174181918E+002 -0.145210758359537E+002 -0.528972126842372E+001  0.225227787048817E+001  0.946395667240372E+001  0.151710741415463E+002  0.147673872935577E+002  0.727234666142374E+001  0.111588206926051E-001  0.273560971816985E+000  0.899483457473600E+001  0.258070818555404E+002  0.536879453156613E+002  0.918574337424815E+002  0.235923698422759E+003  0.635530601491540E+003  0.200913447431315E+003 -0.272956388004834E+003 -0.151379190903567E+004 -0.853401887211690E+003 -0.351706859690862E+003 -0.227022735461017E+003 -0.152499940298114E+003 -0.983652985103499E+002 -0.511239852920139E+002  0.142834515420733E+000  0.514040578867638E+002  0.858673227222079E+002  0.920274591180446E+002  0.773816944343231E+002  0.559432624758800E+002  0.339268470878727E+002  0.106596364720538E+002 -0.147085106744765E+002 -0.318334283165795E+002 -0.322575725414339E+002 -0.141434951394303E+002
  0.110200000000000E+001 -0.121115198787967E+002 -0.292705587960761E+002 -0.337123492025794E+002 -0.269793134285633E+002 -0.145210750691646E+002 -0.528972394553372E+001  0.225227179847962E+001  0.946394736933662E+001  0.151710625679314E+002  0.147673760766262E+002  0.727233958039810E+001  0.111587995717339E-001  0.273569111846889E+000  0.899485125181587E+001  0.258071087536062E+002  0.536879857033580E+002  0.918574921677279E+002  0.235923813435175E+003  0.635530681273098E+003  0.200913321197407E+003 -0.272956688974230E+003 -0.151379262421156E+004 -0.853402176400837E+003 -0.351706966015431E+003 -0.227022799432605E+003 -0.152499979814442E+003 -0.983653219071851E+002 -0.511239963881796E+002  0.142834543705334E+000  0.514040673142777E+002  0.858673377231831E+002  0.920274748981203E+002  0.773817076753376E+002  0.559432719670912E+002  0.339268526554422E+002  0.106596380680599E+002 -0.147085128317027E+002 -0.318334326625082E+002 -0.322575768182880E+002 -0.141434969756493E+002
