  0.105400000000000E+001 -0.637529542318037E+001 -0.139993993194413E+002 -0.125569174456146E+002 -0.424830893495178E+001  0.519798416351234E+001  0.115477038177113E+002  0.162893777144084E+002  0.205506185659644E+002  0.230628191649960E+002  0.201662559053703E+002  0.108302566718467E+002  0.250654406166748E-001 -0.663422033286487E+001 -0.753101834684649E+001 -0.251907176536531E+001  0.113372535904647E+002  0.359376930980127E+002  0.124182199502124E+003  0.382173788213746E+003  0.114751640964751E+003 -0.198870381917677E+003 -0.101324976296496E+004 -0.550955775781131E+003 -0.216758345088580E+003 -0.130488904285949E+003 -0.813861259004651E+002 -0.491303322167282E+002 -0.242482938513986E+002  0.650258407685585E-001  0.224107222658998E+002  0.352597553924851E+002  0.346506907282360E+002  0.259376853847258E+002  0.161283947985743E+002  0.722988972360029E+001 -0.205743408082834E+001 -0.130608809687986E+002 -0.199984797988671E+002 -0.187802017104067E+002 -0.809260619960280E+001
  0.105600000000000E+001 -0.637513242849527E+001 -0.139989319540395E+002 -0.125561906025437E+002 -0.424741233125496E+001  0.519885634989467E+001  0.115484849029899E+002  0.162900205304386E+002  0.205510793352316E+002  0.230630530705063E+002  0.201662783049975E+002  0.108301851448102E+002  0.250650433501306E-001 -0.663400770749849E+001 -0.753046109717960E+001 -0.251796284039455E+001  0.113392409522665E+002  0.359409946803518E+002  0.124189271598972E+003  0.382178679105531E+003  0.114743040053593E+003 -0.198890396892327E+003 -0.101329572395061E+004 -0.550973342422786E+003 -0.216764267595103E+003 -0.130492094776363E+003 -0.813878993464863E+002 -0.491312978662046E+002 -0.242487277241280E+002  0.650269149943659E-001  0.224110760507093E+002  0.352603227987603E+002  0.346513169083716E+002  0.259382787009749E+002  0.161289336774277E+002  0.723038012350871E+001 -0.205699591695754E+001 -0.130605067141276E+002 -0.199982115818838E+002 -0.187800445878634E+002 -0.809255682651910E+001
  0.105800000000000E+001 -0.637499389628302E+001 -0.139985346671394E+002 -0.125555725829285E+002 -0.424664972334823E+001  0.519959847449804E+001  0.115491498144377E+002  0.162905680619982E+002  0.205514721768193E+002  0.230632529540155E+002  0.201662980742536E+002  0.108301246490590E+002  0.250647061534514E-001 -0.663382700493134E+001 -0.752998716748305E+001 -0.251701927293964E+001  0.113409325058631E+002  0.359438054235081E+002  0.124195292995253E+003  0.382182842983841E+003  0.114735715443871E+003 -0.198907440844509E+003 -0.101333485995881E+004 -0.550988298960698E+003 -0.216769309346200E+003 -0.130494810206212E+003 -0.813894083019675E+002 -0.491321192245544E+002 -0.242490966320115E+002  0.650278280360561E-001  0.224113766429105E+002  0.352608047369536E+002  0.346518486407412E+002  0.259387824860208E+002  0.161293912964093E+002  0.723079671255018E+001 -0.205662350179547E+001 -0.130601883792369E+002 -0.199979832388801E+002 -0.187799107011976E+002 -0.809251472170402E+001
  0.106000000000000E+001 -0.637487596165664E+001 -0.139981963887550E+002 -0.125550462110309E+002 -0.424599995017559E+001  0.520023115218117E+001  0.115497171058985E+002  0.162910357527212E+002  0.205518084583990E+002  0.230634250663196E+002  0.201663165665405E+002  0.108300740875500E+002  0.250644216160594E-001 -0.663367404651906E+001 -0.752958532118448E+001 -0.251621834803238E+001  0.113423693792637E+002  0.359461941702400E+002  0.124200411962692E+003  0.382186382506316E+003  0.114729485483360E+003 -0.198921937286632E+003 -0.101336814648595E+004 -0.551001019843249E+003 -0.216773597221159E+003 -0.130497119332810E+003 -0.813906912583236E+002 -0.491328174218543E+002 -0.242494101540553E+002  0.650286038351777E-001  0.224116320027735E+002  0.352612140864098E+002  0.346523002348191E+002  0.259392103421942E+002  0.161297799932459E+002  0.723115064153467E+001 -0.205630701135088E+001 -0.130599177725362E+002 -0.199977890891601E+002 -0.187797968453028E+002 -0.809247891223878E+001
  0.106200000000000E+001 -0.637477554108659E+001 -0.139979082880452E+002 -0.125545977870833E+002 -0.424544614195064E+001  0.520077079692965E+001  0.115502015187586E+002  0.162914358274406E+002  0.205520971123576E+002  0.230635742240053E+002  0.201663346926694E+002  0.108300324755026E+002  0.250641834900081E-001 -0.663354536493394E+001 -0.752924630792326E+001 -0.251554145623086E+001  0.113435851613295E+002  0.359482170197947E+002  0.124204749145790E+003  0.382189381166719E+003  0.114724202615140E+003 -0.198934230132626E+003 -0.101339637535941E+004 -0.551011808876328E+003 -0.216777234127400E+003 -0.130499077908878E+003 -0.813917794189131E+002 -0.491334095825546E+002 -0.242496760504999E+002  0.650292617782106E-001  0.224118485727522E+002  0.352615612662917E+002  0.346526832639084E+002  0.259395732702452E+002  0.161301097473329E+002  0.723145093484489E+001 -0.205603848353837E+001 -0.130596882350984E+002 -0.199976244940834E+002 -0.187797003883268E+002 -0.809244859471556E+001
  0.106400000000000E+001 -0.637469015677730E+001 -0.139976632700347E+002 -0.125542163051927E+002 -0.424497475723205E+001  0.520123055444455E+001  0.115506148106417E+002  0.162917779652144E+002  0.205523451057835E+002  0.230637040303546E+002  0.201663529158452E+002  0.108299988454076E+002  0.250639862097936E-001 -0.663343795542144E+001 -0.752896222352983E+001 -0.251497283519932E+001  0.113446081392416E+002  0.359499210251650E+002  0.124208405459931E+003  0.382191908791383E+003  0.114719743837257E+003 -0.198944605957849E+003 -0.101342020594132E+004 -0.551020918845113E+003 -0.216780305644410E+003 -0.130500732283789E+003 -0.813926987162337E+002 -0.491339099336356E+002 -0.242499007653431E+002  0.650298179523311E-001  0.224120316950757E+002  0.352618549124626E+002  0.346530073203736E+002  0.259398803916249E+002  0.161303888396576E+002  0.723170509282008E+001 -0.205581127878724E+001 -0.130594941785512E+002 -0.199974855252281E+002 -0.187796190768210E+002 -0.809242307365219E+001
  0.106600000000000E+001 -0.637461778030975E+001 -0.139974555267299E+002 -0.125538927541232E+002 -0.424457471827740E+001  0.520162114649751E+001  0.115509665159881E+002  0.162920699313576E+002  0.205525579022864E+002  0.230638171227615E+002  0.201663712949056E+002  0.108299721920126E+002  0.250638245517677E-001 -0.663334908758211E+001 -0.752872600850110E+001 -0.251449856128545E+001  0.113454631182233E+002  0.359513472313492E+002  0.124211468624522E+003  0.382194026080821E+003  0.114716002740145E+003 -0.198953312572749E+003 -0.101344020786687E+004 -0.551028567889156E+003 -0.216782885559527E+003 -0.130502122395103E+003 -0.813934714809459E+002 -0.491343307172537E+002 -0.242500898383139E+002  0.650302861706043E-001  0.224121859512680E+002  0.352621024253146E+002  0.346532806239786E+002  0.259401395281416E+002  0.161306243813867E+002  0.723191957370750E+001 -0.205561964959774E+001 -0.130593307188431E+002 -0.199973687038840E+002 -0.187795508844659E+002 -0.809240171428670E+001
  0.106800000000000E+001 -0.637467393397289E+001 -0.139975955714136E+002 -0.125540502915630E+002 -0.424484712014971E+001  0.520098382405915E+001  0.115497199483577E+002  0.162900190626512E+002  0.205495653222683E+002  0.230600396908595E+002  0.201625942786421E+002  0.108275076401191E+002  0.250562338290119E-001 -0.663031975359742E+001 -0.752224061334439E+001 -0.250344515196771E+001  0.113630739667896E+002  0.359780270968810E+002  0.124265092473405E+003  0.382231450515482E+003  0.114656001131099E+003 -0.199093195539237E+003 -0.101375985109484E+004 -0.551150936561094E+003 -0.216825046742950E+003 -0.130525739503289E+003 -0.814072432575918E+002 -0.491422351790581E+002 -0.242538202380278E+002  0.650399347033869E-001  0.224155102971385E+002  0.352677336051940E+002  0.346598986998833E+002  0.259467864616152E+002  0.161369337046543E+002  0.723789417324920E+001 -0.204996232278308E+001 -0.130540265394976E+002 -0.199931359344803E+002 -0.187767720082829E+002 -0.809142728153446E+001
  0.107000000000000E+001 -0.637387320274032E+001 -0.139952875141912E+002 -0.125504212021113E+002 -0.424023218076941E+001  0.520575359401998E+001  0.115544095521373E+002  0.162944489131432E+002  0.205535273096705E+002  0.230631616501012E+002  0.201645309523666E+002  0.108282673319924E+002  0.250574861094463E-001 -0.663047225571321E+001 -0.752189409676559E+001 -0.250179068479648E+001  0.113671948080189E+002  0.359862143258724E+002  0.124284439107024E+003  0.382244838456788E+003  0.114630128957138E+003 -0.199153114075800E+003 -0.101389675339538E+004 -0.551202160222110E+003 -0.216841368740419E+003 -0.130533719313569E+003 -0.814111048868010E+002 -0.491439746249002E+002 -0.242544344252710E+002  0.650410516482367E-001  0.224157412984000E+002  0.352678645448531E+002  0.346597759858639E+002  0.259464753129197E+002  0.161365708585199E+002  0.723755624071420E+001 -0.205027231943614E+001 -0.130543439254786E+002 -0.199934238714699E+002 -0.187769977666538E+002 -0.809152369360658E+001
  0.107200000000000E+001 -0.637341417564623E+001 -0.139939679847958E+002 -0.125483654828871E+002 -0.423766632869691E+001  0.520832819791686E+001  0.115568418537331E+002  0.162966350926770E+002  0.205553655790020E+002  0.230644966010441E+002  0.201652653752524E+002  0.108285007294498E+002  0.250576962203082E-001 -0.663040003646472E+001 -0.752144583029819E+001 -0.250057082543431E+001  0.113697679983788E+002  0.359909384799341E+002  0.124295172582586E+003  0.382252200503612E+003  0.114616112874739E+003 -0.199185690893047E+003 -0.101397182286823E+004 -0.551230839148133E+003 -0.216850911995200E+003 -0.130538729474452E+003 -0.814137946428002E+002 -0.491453787451749E+002 -0.242550384494665E+002  0.650424854548926E-001  0.224161920880624E+002  0.352685448656412E+002  0.346604696849552E+002  0.259470788540396E+002  0.161370790891294E+002  0.723798358333526E+001 -0.204993877592160E+001 -0.130541304838388E+002 -0.199933364009938E+002 -0.187769912843224E+002 -0.809153654761887E+001
  0.107400000000000E+001 -0.637314582356550E+001 -0.139931975617825E+002 -0.125471684059595E+002 -0.423618033539055E+001  0.520980529156071E+001  0.115582186188001E+002  0.162978498325978E+002  0.205563601065651E+002  0.230651886577993E+002  0.201656171795877E+002  0.108285925919777E+002  0.250576981566196E-001 -0.663031577700047E+001 -0.752110695749917E+001 -0.249974858216157E+001  0.113714149669838E+002  0.359938766613501E+002  0.124301745969110E+003  0.382256694042422E+003  0.114607616849638E+003 -0.199205464017557E+003 -0.101401753155112E+004 -0.551248437058288E+003 -0.216856860272099E+003 -0.130541927835995E+003 -0.814155659876300E+002 -0.491463390744768E+002 -0.242554689689005E+002  0.650435522831373E-001  0.224165437520341E+002  0.352691063899007E+002  0.346610811866587E+002  0.259476463296266E+002  0.161375811411800E+002  0.723842268241678E+001 -0.204957471703880E+001 -0.130538615706896E+002 -0.199931831368486E+002 -0.187769275442456E+002 -0.809152448113342E+001
  0.107600000000000E+001 -0.637297963817943E+001 -0.139927207834053E+002 -0.125464284325389E+002 -0.423526372356410E+001  0.521071308140625E+001  0.115590602946335E+002  0.162985869525597E+002  0.205569568526962E+002  0.230655959845664E+002  0.201658161964660E+002  0.108286385164873E+002  0.250576692541121E-001 -0.663025296140186E+001 -0.752087719418715E+001 -0.249921007196273E+001  0.113724751507758E+002  0.359957492379015E+002  0.124305912513309E+003  0.382259539165675E+003  0.114602251346667E+003 -0.199217958877196E+003 -0.101404645267503E+004 -0.551259605028991E+003 -0.216860656941152E+003 -0.130543986659028E+003 -0.814167183728337E+002 -0.491469715473847E+002 -0.242557561222210E+002  0.650442727408078E-001  0.224167843032470E+002  0.352694960098878E+002  0.346615120888979E+002  0.259480518856711E+002  0.161379436460119E+002  0.723874230484802E+001 -0.204930653390841E+001 -0.130536584344160E+002 -0.199930621304895E+002 -0.187768726982419E+002 -0.809151198903361E+001
  0.107800000000000E+001 -0.637287388861860E+001 -0.139924174916197E+002 -0.125459579396152E+002 -0.423468155847349E+001  0.521128838509461E+001  0.115595918998657E+002  0.162990502005173E+002  0.205573289327605E+002  0.230658463617771E+002  0.201659347217415E+002  0.108286628410994E+002  0.250576368803261E-001 -0.663020782565529E+001 -0.752072078479047E+001 -0.249885135063354E+001  0.113731735330455E+002  0.359969746578467E+002  0.124308629169476E+003  0.382261394371172E+003  0.114598763891715E+003 -0.199226084254222E+003 -0.101406527258009E+004 -0.551266883808805E+003 -0.216863139194776E+003 -0.130545338946955E+003 -0.814174796130100E+002 -0.491473920533682E+002 -0.242559482801771E+002  0.650447578337116E-001  0.224169472786842E+002  0.352697618018788E+002  0.346618082403550E+002  0.259483325180381E+002  0.161381957549852E+002  0.723896554165281E+001 -0.204911796601052E+001 -0.130535136030437E+002 -0.199929738059370E+002 -0.187768309937562E+002 -0.809150179099974E+001
  0.108000000000000E+001 -0.637280511971593E+001 -0.139922202688216E+002 -0.125456519837422E+002 -0.423430313266445E+001  0.521166187949166E+001  0.115599362464265E+002  0.162993491870731E+002  0.205575676263747E+002  0.230660051283864E+002  0.201660078318027E+002  0.108286761317998E+002  0.250576082392954E-001 -0.663017552465729E+001 -0.752061291871606E+001 -0.249860782379540E+001  0.113736437372239E+002  0.359977955995573E+002  0.124310444070050E+003  0.382262634619669E+003  0.114596440764695E+003 -0.199231499285792E+003 -0.101407781918147E+004 -0.551271740544563E+003 -0.216864798582732E+003 -0.130546245505878E+003 -0.814179917008474E+002 -0.491476760212413E+002 -0.242560785347855E+002  0.650450878038043E-001  0.224170585293993E+002  0.352699439728437E+002  0.346620121558551E+002  0.259485266117326E+002  0.161383707639147E+002  0.723912107286670E+001 -0.204898581815274E+001 -0.130534109332995E+002 -0.199929100188551E+002 -0.187767999610857E+002 -0.809149384584611E+001
  0.108200000000000E+001 -0.637275947390463E+001 -0.139920893356269E+002 -0.125454487813361E+002 -0.423405177162113E+001  0.521190980461338E+001  0.115601644686267E+002  0.162995467956855E+002  0.205577245970686E+002  0.230661084822829E+002  0.201660542113760E+002  0.108286835000345E+002  0.250575846406676E-001 -0.663015221898867E+001 -0.752053725754801E+001 -0.249843912866318E+001  0.113739672814485E+002  0.359983581690147E+002  0.124311684896903E+003  0.382263483416525E+003  0.114594856828111E+003 -0.199235192799603E+003 -0.101408637828140E+004 -0.551275055234063E+003 -0.216865932432312E+003 -0.130546866082491E+003 -0.814183430211656E+002 -0.491478713156752E+002 -0.242561683237796E+002  0.650453157392292E-001  0.224171355444492E+002  0.352700704198803E+002  0.346621541628335E+002  0.259486622488960E+002  0.161384934587114E+002  0.723923050414778E+001 -0.204889229918197E+001 -0.130533374855426E+002 -0.199928636118589E+002 -0.187767768013088E+002 -0.809148770038387E+001
  0.108400000000000E+001 -0.637272854778188E+001 -0.139920005923536E+002 -0.125453109592687E+002 -0.423388120476425E+001  0.521207800525674E+001  0.115603191390495E+002  0.162996804241764E+002  0.205578302910038E+002  0.230661774380021E+002  0.201660843957045E+002  0.108286876020486E+002  0.250575657147274E-001 -0.663013518976465E+001 -0.752048320745814E+001 -0.249831985799605E+001  0.113741947518605E+002  0.359987523052188E+002  0.124312552485279E+003  0.382264077574808E+003  0.114593752223834E+003 -0.199237769465169E+003 -0.101409234924947E+004 -0.551277367989440E+003 -0.216866724100699E+003 -0.130547299877489E+003 -0.814185889419098E+002 -0.491480082274160E+002 -0.242562313577052E+002  0.650454759454739E-001  0.224171897447075E+002  0.352701595691906E+002  0.346622545325662E+002  0.259487583936748E+002  0.161385806878293E+002  0.723930858282665E+001 -0.204882518779828E+001 -0.130532842286973E+002 -0.199928294326854E+002 -0.187767593564853E+002 -0.809148293347075E+001
  0.108600000000000E+001 -0.637270715577737E+001 -0.139919391770680E+002 -0.125452154926448E+002 -0.423376296980580E+001  0.521219461327553E+001  0.115604262945172E+002  0.162997728402821E+002  0.205579031182877E+002  0.230662245563686E+002  0.201661045339945E+002  0.108286898767973E+002  0.250575506954270E-001 -0.663012257325999E+001 -0.752044389108453E+001 -0.249823384483932E+001  0.113743580182569E+002  0.359990343477394E+002  0.124313172252605E+003  0.382264502506642E+003  0.114592965060026E+003 -0.199239606160094E+003 -0.101409660496519E+004 -0.551279016281610E+003 -0.216867288508820E+003 -0.130547609347503E+003 -0.814187645187922E+002 -0.491481060581375E+002 -0.242562764302045E+002  0.650455905630068E-001  0.224172285470891E+002  0.352702234668265E+002  0.346623266087902E+002  0.259488276031799E+002  0.161386436500607E+002  0.723936513628956E+001 -0.204877630626210E+001 -0.130532450591985E+002 -0.199928039337942E+002 -0.187767460839022E+002 -0.809147921782169E+001
  0.108800000000000E+001 -0.637269205196987E+001 -0.139918957900487E+002 -0.125451479809234E+002 -0.423367928214412E+001  0.521227717658657E+001  0.115605021343972E+002  0.162998381568383E+002  0.205579544247917E+002  0.230662574989546E+002  0.201661182936359E+002  0.108286911169305E+002  0.250575387989850E-001 -0.663011309199936E+001 -0.752041478747754E+001 -0.249817063430312E+001  0.113744775192485E+002  0.359992402522694E+002  0.124313624026891E+003  0.382264812596089E+003  0.114592392546931E+003 -0.199240942287853E+003 -0.101409970021587E+004 -0.551280214858867E+003 -0.216867698953896E+003 -0.130547834461501E+003 -0.814188922783199E+002 -0.491481772688197E+002 -0.242563092447957E+002  0.650456740148896E-001  0.224172568042666E+002  0.352702700315752E+002  0.346623792078924E+002  0.259488782120017E+002  0.161386898031204E+002  0.723940672723387E+001 -0.204874016854213E+001 -0.130532158414967E+002 -0.199927846686423E+002 -0.187767358840880E+002 -0.809147630486350E+001
  0.109000000000000E+001 -0.637268117375879E+001 -0.139918645224404E+002 -0.125450992750615E+002 -0.423361884742942E+001  0.521233682699742E+001  0.115605569157744E+002  0.162998852837618E+002  0.205579913393266E+002  0.230662810366815E+002  0.201661279115702E+002  0.108286917676108E+002  0.250575293543753E-001 -0.663010586798626E+001 -0.752039288767252E+001 -0.249812335925929E+001  0.113745665882460E+002  0.359993933799651E+002  0.124313959558765E+003  0.382265043125765E+003  0.114591968205680E+003 -0.199241932754069E+003 -0.101410199411407E+004 -0.551281102843463E+003 -0.216868003000104E+003 -0.130548001220262E+003 -0.814189869186658E+002 -0.491482300174338E+002 -0.242563335477968E+002  0.650457358037876E-001  0.224172777232509E+002  0.352703045149660E+002  0.346624181995837E+002  0.259489157900854E+002  0.161387241464696E+002  0.723943776866101E+001 -0.204871306715005E+001 -0.130531937524922E+002 -0.199927699383889E+002 -0.187767279706918E+002 -0.809147400749708E+001
  0.109200000000000E+001 -0.637267318983103E+001 -0.139918415599626E+002 -0.125450634677995E+002 -0.423357437332139E+001  0.521238074746030E+001  0.115605972482655E+002  0.162999199492989E+002  0.205580184265780E+002  0.230662982002477E+002  0.201661347815087E+002  0.108286920829513E+002  0.250575218254315E-001 -0.663010029325542E+001 -0.752037616092898E+001 -0.249808743552365E+001  0.113746340750745E+002  0.359995091828142E+002  0.124314213012923E+003  0.382265217411689E+003  0.114591648247368E+003 -0.199242679639006E+003 -0.101410372336855E+004 -0.551281771989155E+003 -0.216868232055160E+003 -0.130548126824127E+003 -0.814190581846644E+002 -0.491482697259594E+002 -0.242563518349793E+002  0.650457822739449E-001  0.224172934498414E+002  0.352703304400451E+002  0.346624475341123E+002  0.259489440982426E+002  0.161387500658633E+002  0.723946125898148E+001 -0.204869246970052E+001 -0.130531768443084E+002 -0.199927585514513E+002 -0.187767217771685E+002 -0.809147218507553E+001
  0.109400000000000E+001 -0.637266722685392E+001 -0.139918243998678E+002 -0.125450366811730E+002 -0.423354107115232E+001  0.521241365352438E+001  0.115606274668210E+002  0.162999459032233E+002  0.205580386640448E+002  0.230663109520618E+002  0.201661397889941E+002  0.108286922095027E+002  0.250575157951383E-001 -0.663009594185205E+001 -0.752036321484185E+001 -0.249805974954603E+001  0.113746859602757E+002  0.359995980707856E+002  0.124314407366667E+003  0.382265351152725E+003  0.114591403286973E+003 -0.199243251472924E+003 -0.101410504691144E+004 -0.551282283922677E+003 -0.216868407232569E+003 -0.130548222851439E+003 -0.814191126466401E+002 -0.491483000566028E+002 -0.242563657949002E+002  0.650458177240678E-001  0.224173054402670E+002  0.352703502025617E+002  0.346624699048199E+002  0.259489657081971E+002  0.161387698832972E+002  0.723947926153363E+001 -0.204867662400679E+001 -0.130531637555636E+002 -0.199927496617170E+002 -0.187767168912096E+002 -0.809147073150441E+001
  0.109600000000000E+001 -0.637266270222157E+001 -0.139918113718794E+002 -0.125450163253047E+002 -0.423351574109851E+001  0.521243869617644E+001  0.115606504661530E+002  0.162999656455549E+002  0.205580540305610E+002  0.230663205873693E+002  0.201661435077161E+002  0.108286922323649E+002  0.250575109426036E-001 -0.663009251131774E+001 -0.752035307881567E+001 -0.249803814899646E+001  0.113747263595985E+002  0.359996671880505E+002  0.124314558364299E+003  0.382265455118720E+003  0.114591213233041E+003 -0.199243695129106E+003 -0.101410607345200E+004 -0.551282680802919E+003 -0.216868542984397E+003 -0.130548297234978E+003 -0.814191548112436E+002 -0.491483235243786E+002 -0.242563765884549E+002  0.650458451123642E-001  0.224173146977058E+002  0.352703654554540E+002  0.346624871740365E+002  0.259489824028104E+002  0.161387852129898E+002  0.723949321565321E+001 -0.204866430107119E+001 -0.130531535219718E+002 -0.199927426608026E+002 -0.187767130096290E+002 -0.809146956632154E+001
  0.109800000000000E+001 -0.637265922039815E+001 -0.139918013415691E+002 -0.125450006397633E+002 -0.423349620659992E+001  0.521245801918117E+001  0.115606682147609E+002  0.162999808741019E+002  0.205580658660887E+002  0.230663279774641E+002  0.201661463164459E+002  0.108286922010159E+002  0.250575070212035E-001 -0.663008978371611E+001 -0.752034506469395E+001 -0.249802111918082E+001  0.113747581577866E+002  0.359997215292396E+002  0.124314676997041E+003  0.382265536837198E+003  0.114591064089226E+003 -0.199244043271169E+003 -0.101410687873921E+004 -0.551282992006014E+003 -0.216868649384088E+003 -0.130548355507461E+003 -0.814191878238990E+002 -0.491483418859948E+002 -0.242563850270435E+002  0.650458665075215E-001  0.224173219241326E+002  0.352703773566635E+002  0.346625006487351E+002  0.259489954361972E+002  0.161387971933906E+002  0.723950413983898E+001 -0.204865462657183E+001 -0.130531454510752E+002 -0.199927371056679E+002 -0.187767099072195E+002 -0.809146862822359E+001
  0.110000000000000E+001 -0.637265650810523E+001 -0.139917935246955E+002 -0.125449884063681E+002 -0.423348096025770E+001  0.521247310773234E+001  0.115606820759882E+002  0.162999927633512E+002  0.205580750950188E+002  0.230663337195317E+002  0.201661484698795E+002  0.108286921439848E+002  0.250575038404380E-001 -0.663008759951358E+001 -0.752033867596388E+001 -0.249800757463806E+001  0.113747834143996E+002  0.359997646517764E+002  0.124314771082634E+003  0.382265601668521E+003  0.114590945921115E+003 -0.199244319089244E+003 -0.101410751654479E+004 -0.551283238382167E+003 -0.216868733582377E+003 -0.130548401597679E+003 -0.814192139190599E+002 -0.491483563899006E+002 -0.242563916874742E+002  0.650458833803869E-001  0.224173276188060E+002  0.352703867303923E+002  0.346625112605736E+002  0.259490057041510E+002  0.161388066396812E+002  0.723951276577356E+001 -0.204864696912848E+001 -0.130531390383276E+002 -0.199927326692472E+002 -0.187767074146699E+002 -0.809146787006033E+001
  0.110200000000000E+001 -0.637265437308746E+001 -0.139917873692197E+002 -0.125449787667452E+002 -0.423346893889329E+001  0.521248500981132E+001  0.115606930116363E+002  0.163000021409782E+002  0.205580823670669E+002  0.230663382306219E+002  0.201661501424232E+002  0.108286920773805E+002  0.250575012519813E-001 -0.663008584003173E+001 -0.752033354803902E+001 -0.249799672329119E+001  0.113748036271273E+002  0.359997991368073E+002  0.124314846285914E+003  0.382265653501202E+003  0.114590851544815E+003 -0.199244539356260E+003 -0.101410802575260E+004 -0.551283435004972E+003 -0.216868800748679E+003 -0.130548438346183E+003 -0.814192347124780E+002 -0.491483679389665E+002 -0.242563969868907E+002  0.650458967945530E-001  0.224173321427592E+002  0.352703941729535E+002  0.346625196844167E+002  0.259490138567479E+002  0.161388141447860E+002  0.723951962729598E+001 -0.204864086578336E+001 -0.130531339106375E+002 -0.199927291067391E+002 -0.187767054031827E+002 -0.809146725528024E+001
  0.110400000000000E+001 -0.637265267759914E+001 -0.139917824793942E+002 -0.125449711048876E+002 -0.423345937877142E+001  0.521249447864211E+001  0.115607017129316E+002  0.163000096012646E+002  0.205580881475910E+002  0.230663418075980E+002  0.201661514557980E+002  0.108286920099834E+002  0.250574991394342E-001 -0.663008441562664E+001 -0.752032940867507E+001 -0.249798797697426E+001  0.113748199046060E+002  0.359998268910559E+002  0.124314906786493E+003  0.382265695207193E+003  0.114590775670265E+003 -0.199244716425429E+003 -0.101410843499292E+004 -0.551283592969466E+003 -0.216868854687349E+003 -0.130548467843303E+003 -0.814192513930613E+002 -0.491483771974624E+002 -0.242564012321220E+002  0.650459075320774E-001  0.224173357614062E+002  0.352704001228465E+002  0.346625264169998E+002  0.259490203732266E+002  0.161388201467308E+002  0.723952511995156E+001 -0.204863597188283E+001 -0.130531297880520E+002 -0.199927262323938E+002 -0.187767037736155E+002 -0.809146675529076E+001
  0.110600000000000E+001 -0.637265132117378E+001 -0.139917785663616E+002 -0.125449649706543E+002 -0.423345172121481E+001  0.521250206556584E+001  0.115607086858706E+002  0.163000155789361E+002  0.205580927762927E+002  0.230663446659611E+002  0.201661524967456E+002  0.108286919463593E+002  0.250574974109596E-001 -0.663008325769786E+001 -0.752032605151598E+001 -0.249798089197457E+001  0.113748330809727E+002  0.359998493466206E+002  0.124314955720247E+003  0.382265728943270E+003  0.114590714335276E+003 -0.199244859550003E+003 -0.101410876570542E+004 -0.551283720580913E+003 -0.216868898245389E+003 -0.130548491653016E+003 -0.814192648501016E+002 -0.491483846620905E+002 -0.242564046524942E+002  0.650459161771722E-001  0.224173386729381E+002  0.352704049075242E+002  0.346625318295286E+002  0.259490256121993E+002  0.161388249739158E+002  0.723952954110704E+001 -0.204863202719152E+001 -0.130531264576589E+002 -0.199927239035416E+002 -0.187767024488405E+002 -0.809146634752166E+001
  0.110800000000000E+001 -0.637265022923412E+001 -0.139917754155952E+002 -0.125449600293777E+002 -0.423344555038850E+001  0.521250818126730E+001  0.115607143074608E+002  0.163000203977803E+002  0.205580965058039E+002  0.230663469652821E+002  0.201661533285182E+002  0.108286918887820E+002  0.250574959940112E-001 -0.663008231324413E+001 -0.752032331825911E+001 -0.249797512910740E+001  0.113748437925808E+002  0.359998675945754E+002  0.124314995474370E+003  0.382265756352564E+003  0.114590664527864E+003 -0.199244975764658E+003 -0.101410903418462E+004 -0.551283824148935E+003 -0.216868933584976E+003 -0.130548510962692E+003 -0.814192757584683E+002 -0.491483907096029E+002 -0.242564074218479E+002  0.650459231724014E-001  0.224173410274147E+002  0.352704087748836E+002  0.346625362031480E+002  0.259490298455787E+002  0.161388288757540E+002  0.723953311715513E+001 -0.204862883280738E+001 -0.130531237557018E+002 -0.199927220094918E+002 -0.187767013683860E+002 -0.809146601408791E+001
  0.111000000000000E+001 -0.637264934558615E+001 -0.139917728652862E+002 -0.125449560283130E+002 -0.423344055191233E+001  0.521251313650163E+001  0.115607188631290E+002  0.163000243029445E+002  0.205580995272613E+002  0.230663488259759E+002  0.201661539983675E+002  0.108286918384041E+002  0.250574948314627E-001 -0.663008154108771E+001 -0.752032108644773E+001 -0.249797042655151E+001  0.113748525300560E+002  0.359998824754357E+002  0.124315027886903E+003  0.382265778700994E+003  0.114590623931097E+003 -0.199245070480888E+003 -0.101410925296204E+004 -0.551283908524212E+003 -0.216868962367718E+003 -0.130548526684448E+003 -0.814192846363173E+002 -0.491483956290903E+002 -0.242564096734814E+002  0.650459288568711E-001  0.224173429397438E+002  0.352704119147017E+002  0.346625397531539E+002  0.259490332817594E+002  0.161388320436657E+002  0.723953602221014E+001 -0.204862623525689E+001 -0.130531215551497E+002 -0.199927204637731E+002 -0.187767004845787E+002 -0.809146574074627E+001
