 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.103125000000000E+001 -0.535366324393257E+004 -0.354702933691442E-010  0.634207748195855E+005 -0.118743628263474E-007 -0.329736944562215E+006 -0.502041075378656E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103437500000000E+001 -0.539586850400615E+004 -0.586624082643539E-010  0.636667916832123E+005 -0.112922862172127E-007 -0.331005312360539E+006 -0.745785655453801E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001 -0.543134149971997E+004 -0.418367562815547E-010  0.638753423913383E+005 -0.103027559816837E-007 -0.332081559941282E+006 -0.673026079311967E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104062500000000E+001 -0.546139867243422E+004 -0.327418092638254E-010  0.640533101321585E+005 -0.109866959974170E-007 -0.333000650414901E+006 -0.542058842256665E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001 -0.548705791473292E+004 -0.181898940354586E-010  0.642061287144253E+005 -0.136933522298932E-007 -0.333790271565230E+006 -0.429281499236822E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104687500000000E+001 -0.550911419778106E+004 -0.582076609134674E-010  0.643381264911608E+005 -0.116851879283786E-007 -0.334472551073731E+006 -0.698491930961609E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.552819412769703E+004 -0.318323145620525E-010  0.644527725625146E+005 -0.112049747258425E-007 -0.335065275293567E+006 -0.447471393272281E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105312500000000E+001 -0.554479591791196E+004 -0.350155460182577E-010  0.645528636136592E+005 -0.173022272065282E-007 -0.335582816533146E+006 -0.596628524363041E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001 -0.555931902578320E+004 -0.582076609134674E-010  0.646406681691639E+005 -0.179570633918047E-007 -0.336036854162231E+006 -0.902218744158745E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105937500000000E+001 -0.557208632418172E+004 -0.231921148952097E-010  0.647180381696424E+005 -0.193831510841846E-007 -0.336436936335979E+006 -0.571162672713399E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001 -0.558336082182606E+004 -0.745785655453801E-010  0.647864953037131E+005 -0.136496964842081E-007 -0.336790917200930E+006 -0.964064383879304E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.106562500000000E+001 -0.559335837166976E+004 -0.550244294572622E-010  0.648472980084133E+005 -0.112340785562992E-007 -0.337105297741745E+006 -0.756699591875076E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001 -0.560225740703514E+004 -0.159161572810262E-010  0.649014937105144E+005 -0.166328391060233E-007 -0.337385492528961E+006 -0.483851181343198E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.107187500000000E+001 -0.561093077068467E+004 -0.736690708436072E-010  0.649628461869673E+005 -0.103900674730539E-007 -0.337705089776146E+006 -0.916770659387112E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001 -0.562165104875241E+004 -0.659383658785373E-010  0.650608733650595E+005 -0.161671778187156E-007 -0.338222254172367E+006 -0.844011083245277E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.107812500000000E+001 -0.563423199640922E+004 -0.572981662116945E-010  0.651734607802253E+005 -0.186555553227663E-007 -0.338815871102307E+006 -0.814907252788544E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001 -0.565417237194627E+004 -0.609361450187862E-010  0.653936335944617E+005 -0.173022272065282E-007 -0.339984252751566E+006 -0.782165443524718E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.108437500000000E+001 -0.567763533727925E+004 -0.100044417195022E-009  0.656077835418115E+005 -0.106811057776213E-007 -0.341112735572135E+006 -0.938598532229662E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001 -0.568575189607969E+004 -0.695763446856290E-010  0.655129930438499E+005 -0.122818164527416E-007 -0.340577704479325E+006 -0.778527464717627E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.109062500000000E+001 -0.569268697313480E+004 -0.432009983342141E-010  0.655252941301925E+005 -0.161526259034872E-007 -0.340626678398364E+006 -0.793079379945993E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001 -0.569814145229570E+004 -0.823092705104500E-010  0.655441895511657E+005 -0.126456143334508E-007 -0.340717444305897E+006 -0.949512468650937E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.109687500000000E+001 -0.570251454446942E+004 -0.509317032992840E-010  0.655625154978882E+005 -0.178551999852061E-007 -0.340808330142506E+006 -0.680302036926150E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001 -0.570600656765258E+004 -0.645741238258779E-010  0.655776488237852E+005 -0.172876752912998E-007 -0.340883934003284E+006 -0.811269273981452E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110312500000000E+001 -0.570883760144156E+004 -0.854925019666553E-010  0.655906864824376E+005 -0.131985871121287E-007 -0.340949554099465E+006 -0.982254277914762E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001 -0.571115497394227E+004 -0.791260390542448E-010  0.656018263448834E+005 -0.158470356836915E-007 -0.341005904692979E+006 -0.993168214336038E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110937500000000E+001 -0.571306774519732E+004 -0.864019966684282E-010  0.656113210502351E+005 -0.860018189996481E-008 -0.341054104955204E+006 -0.851287040859461E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001 -0.571465837514916E+004 -0.591171556152403E-010  0.656194181182172E+005 -0.108120730146766E-007 -0.341095318750906E+006 -0.734871719032526E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.111562500000000E+001 -0.571599013093472E+004 -0.868567440193146E-010  0.656263373499189E+005 -0.488944351673126E-008 -0.341130608807555E+006 -0.862200977280736E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001 -0.571711206492592E+004 -0.309228198602796E-010  0.656322653310835E+005 -0.105792423710227E-007 -0.341160891311686E+006 -0.327418092638254E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.112187500000000E+001 -0.571806253556610E+004 -0.641193764749914E-010  0.656373575590815E+005 -0.157597241923213E-007 -0.341186937130035E+006 -0.796717358753085E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001 -0.571887181893401E+004 -0.536601874046028E-010  0.656417434970480E+005 -0.162981450557709E-007 -0.341209392626766E+006 -0.633008312433958E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.112812500000000E+001 -0.571956403413477E+004 -0.732143234927207E-010  0.656455310726319E+005 -0.125146470963955E-007 -0.341228799714544E+006 -0.862200977280736E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.113125000000000E+001 -0.572015856103752E+004 -0.482032191939652E-010  0.656488103397943E+005 -0.157597241923213E-007 -0.341245612621805E+006 -0.636646291241050E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.113437500000000E+001 -0.572067109507064E+004 -0.791260390542448E-010  0.656516565494808E+005 -0.135041773319244E-007 -0.341260212292067E+006 -0.891304807737470E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.113750000000000E+001 -0.572111444262039E+004 -0.536601874046028E-010  0.656541327631468E+005 -0.161526259034872E-007 -0.341272918903117E+006 -0.589352566748857E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.114062500000000E+001 -0.572149913724202E+004 -0.613908923696727E-010  0.656562922264053E+005 -0.127183739095926E-007 -0.341284003511306E+006 -0.691215973347425E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.114375000000000E+001 -0.572183403045227E+004 -0.791260390542448E-010  0.656581821965518E+005 -0.102008925750852E-007 -0.341293707767396E+006 -0.760337570682168E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.114687500000000E+001 -0.572212716417939E+004 -0.436557456851006E-010  0.656598526463582E+005 -0.124127836897969E-007 -0.341302289930046E+006 -0.618456397205591E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.572238678300721E+004 -0.254658516496420E-010  0.656613650478854E+005 -0.111613189801574E-007 -0.341310071234529E+006 -0.476575223729014E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115312500000000E+001 -0.572262228019045E+004 -0.277395884040743E-010  0.656627998627713E+005 -0.159634510055184E-007 -0.341317474628318E+006 -0.574800651520491E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115625000000000E+001 -0.572284540672036E+004 -0.300133251585066E-010  0.656642649013474E+005 -0.135041773319244E-007 -0.341325068877369E+006 -0.531144905835390E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115937500000000E+001 -0.572306471464696E+004 -0.763975549489260E-010  0.656657942073082E+005 -0.120198819786310E-007 -0.341333024338737E+006 -0.749423634260893E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.116250000000000E+001 -0.572328010959696E+004 -0.813997758086771E-010  0.656673050911321E+005 -0.935688149183989E-008 -0.341340884788504E+006 -0.920408638194203E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.116562500000000E+001 -0.572348657592930E+004 -0.491127138957381E-010  0.656686956168150E+005 -0.926957000046968E-008 -0.341348099165080E+006 -0.625732354819775E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.116875000000000E+001 -0.572366323503168E+004 -0.450199877377599E-010  0.656696434598235E+005 -0.175932655110955E-007 -0.341352941829205E+006 -0.625732354819775E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.117187500000000E+001 -0.572379624776660E+004 -0.563886715099216E-010  0.656701031983627E+005 -0.108266249299049E-007 -0.341355188578298E+006 -0.654836185276508E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001 -0.572390395459081E+004 -0.436557456851006E-010  0.656705480632319E+005 -0.105355866253376E-007 -0.341357398478935E+006 -0.432919478043914E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.117812500000000E+001 -0.572399268184349E+004 -0.459294824395329E-010  0.656709519289850E+005 -0.131694832816720E-007 -0.341359425860538E+006 -0.614818418398499E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.118125000000000E+001 -0.572406628146424E+004 -0.263753463514149E-010  0.656713025653338E+005 -0.143772922456264E-007 -0.341361195413581E+006 -0.574800651520491E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.118437500000000E+001 -0.572412757231894E+004 -0.845830072648823E-010  0.656716018679395E+005 -0.116851879283786E-007 -0.341362710379794E+006 -0.938598532229662E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+001 -0.572417884516832E+004 -0.436557456851006E-010  0.656718573763323E+005 -0.147119862958789E-007 -0.341364006592678E+006 -0.556610757485032E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.119062500000000E+001 -0.572422191366384E+004 -0.668478605803102E-010  0.656720756089311E+005 -0.128929968923330E-007 -0.341365115680899E+006 -0.763975549489260E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.119375000000000E+001 -0.572425822634232E+004 -0.363797880709171E-010  0.656722621823873E+005 -0.155705492943525E-007 -0.341366065240285E+006 -0.705767888575792E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.119687500000000E+001 -0.572428894952738E+004 -0.609361450187862E-010  0.656724219075334E+005 -0.142754288390279E-007 -0.341366879118201E+006 -0.749423634260893E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
