 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.134881573700351E+004 -0.113686837721616E-011  0.363688156628403E+005 -0.116415321826935E-009  0.143482268874958E+006  0.773070496506989E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100300000000000E+001 -0.576606367840231E+003 -0.153477230924182E-011  0.123661910859963E+005 -0.360159901902080E-009  0.482076963039798E+005 -0.557065504835919E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100600000000000E+001 -0.622116465073842E+003 -0.511590769747272E-012  0.121464911687934E+005 -0.400177668780088E-009  0.479978746321202E+005 -0.852651282912120E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100900000000000E+001 -0.664542964353209E+003 -0.216004991671070E-011  0.123054191146081E+005 -0.305590219795704E-009  0.488754032036084E+005 -0.386535248253495E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101200000000000E+001 -0.702026071637270E+003  0.909494701772928E-012  0.125442801035659E+005 -0.351064954884350E-009  0.499232880520263E+005 -0.602540239924565E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101500000000000E+001 -0.734948243188654E+003  0.568434188608080E-012  0.127781371085459E+005 -0.374711817130446E-009  0.509040073690670E+005 -0.177351466845721E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101800000000000E+001 -0.763880179380083E+003 -0.568434188608080E-012  0.129895510453760E+005 -0.205545802600682E-009  0.517774136232780E+005 -0.636646291241050E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102100000000000E+001 -0.789361485130404E+003  0.443378667114303E-011  0.131775698058296E+005 -0.725776772014797E-009  0.525481859162295E+005 -0.262616595136933E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102400000000000E+001 -0.811857593920445E+003  0.585487214266323E-011  0.133442230845604E+005 -0.572981662116945E-009  0.532277301142253E+005 -0.288764567812905E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102700000000000E+001 -0.831762668200169E+003  0.159161572810262E-011  0.134918653490901E+005 -0.398358679376543E-009  0.538272958648803E+005 -0.225099938688800E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103000000000000E+001 -0.849411542919127E+003 -0.909494701772928E-012  0.136227330633861E+005 -0.571162672713399E-009  0.543570246501189E+005 -0.143245415529236E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
