  0.105400000000000E+001 -0.984743581573610E+001 -0.233127372674879E+002 -0.255485834072551E+002 -0.179385646962056E+002 -0.548200559628624E+001  0.464686056217838E+001  0.135502625949405E+002  0.221609040667313E+002  0.284505855198183E+002  0.267852184256301E+002  0.150491343894841E+002  0.361861339126734E-001 -0.101870489341057E+002 -0.137849918557902E+002 -0.124023789779964E+002 -0.533060568432420E+001  0.552731689624150E+001  0.530709289603783E+002  0.358480870598363E+003  0.228278322409145E+003  0.469566340169459E+001 -0.653456727263874E+003 -0.455906813158000E+003 -0.198964107376297E+003 -0.132198336479791E+003 -0.910378694503883E+002 -0.597703204576012E+002 -0.314934195014467E+002  0.888439105978884E-001  0.320452937217397E+002  0.530570843479999E+002  0.556119265441090E+002  0.450790448998617E+002  0.308313809422345E+002  0.166074709254347E+002  0.156835259854488E+001 -0.152589225124553E+002 -0.260499842361645E+002 -0.249969218138824E+002 -0.107559427784510E+002
  0.105600000000000E+001 -0.984738958659209E+001 -0.233126313220751E+002 -0.255484800288701E+002 -0.179385265834395E+002 -0.548207819298971E+001  0.464666635028791E+001  0.135499418076076E+002  0.221604542764533E+002  0.284500396266315E+002  0.267846873364117E+002  0.150487927840003E+002  0.361850874775863E-001 -0.101866331637230E+002 -0.137841119688764E+002 -0.124009099521572E+002 -0.532831074414581E+001  0.553082985574860E+001  0.530787645083611E+002  0.358491922003635E+003  0.228276379322878E+003  0.468463271081856E+001 -0.653486873631964E+003 -0.455919744041983E+003 -0.198968951924658E+003 -0.132201237668956E+003 -0.910396308665889E+002 -0.597713366060309E+002 -0.314938861128393E+002  0.888450573429014E-001  0.320456613459069E+002  0.530576468028885E+002  0.556124967221727E+002  0.450795088094909E+002  0.308317074917872E+002  0.166076650854828E+002  0.156842142822862E+001 -0.152589660129573E+002 -0.260500920745045E+002 -0.249970302951400E+002 -0.107559897129415E+002
  0.105800000000000E+001 -0.984734975657632E+001 -0.233125404106419E+002 -0.255483923662967E+002 -0.179384968421102E+002 -0.548214569862584E+001  0.464649201363040E+001  0.135496561892924E+002  0.221600551490675E+002  0.284495560298498E+002  0.267842172346386E+002  0.150484905003421E+002  0.361841615404212E-001 -0.101862652509856E+002 -0.137833333164060E+002 -0.123996098930931E+002 -0.532627972566134E+001  0.553393876623804E+001  0.530856985737415E+002  0.358501701921244E+003  0.228274659868302E+003  0.467487190312769E+001 -0.653513546093912E+003 -0.455931182817119E+003 -0.198973236668821E+003 -0.132203803089084E+003 -0.910411880478041E+002 -0.597722346830019E+002 -0.314942983731729E+002  0.888460701563351E-001  0.320459859302908E+002  0.530581433269601E+002  0.556130001476220E+002  0.450799187142521E+002  0.308319965808688E+002  0.166078378846645E+002  0.156848428919419E+001 -0.152590016012672E+002 -0.260501844043192E+002 -0.249971238437164E+002 -0.107560302886765E+002
  0.106000000000000E+001 -0.984731523437136E+001 -0.233124619147995E+002 -0.255483175316894E+002 -0.179384735876185E+002 -0.548220825019483E+001  0.464633519528329E+001  0.135494011009761E+002  0.221596997475166E+002  0.284491260491941E+002  0.267837995506051E+002  0.150482219940497E+002  0.361833390954009E-001 -0.101859384422287E+002 -0.137826416147832E+002 -0.123984549615438E+002 -0.532447538975223E+001  0.553670065943656E+001  0.530918584615773E+002  0.358510389918836E+003  0.228273132455014E+003  0.466620153372554E+001 -0.653537236043668E+003 -0.455941340835889E+003 -0.198977041006916E+003 -0.132206080430155E+003 -0.910425700505011E+002 -0.597730315185296E+002 -0.314946640468519E+002  0.888469682167098E-001  0.320462736499051E+002  0.530585833823361E+002  0.556134463718295E+002  0.450802822726259E+002  0.308322534081228E+002  0.166079921052264E+002  0.156854163106890E+001 -0.152590309425407E+002 -0.260502639814271E+002 -0.249972050078149E+002 -0.107560655740192E+002
  0.106200000000000E+001 -0.984728514988911E+001 -0.233123937553975E+002 -0.255482532547461E+002 -0.179384553880184E+002 -0.548226606990247E+001  0.464619385663258E+001  0.135491726344048E+002  0.221593822786500E+002  0.284487424651816E+002  0.267834271709088E+002  0.150479826668129E+002  0.361826060427328E-001 -0.101856471382203E+002 -0.137820250223330E+002 -0.123974253948545E+002 -0.532286686740576E+001  0.553916280569847E+001  0.530973496748408E+002  0.358518134808657E+003  0.228271770903219E+003  0.465847290344665E+001 -0.653558350604543E+003 -0.455950393164181E+003 -0.198980430692786E+003 -0.132208109179116E+003 -0.910438009275568E+002 -0.597737410407492E+002 -0.314949895575030E+002  0.888477673855814E-001  0.320465296107914E+002  0.530589747947842E+002  0.556138433024911E+002  0.450806058410975E+002  0.308324823131661E+002  0.166081301089432E+002  0.156859390975990E+001 -0.152590553073984E+002 -0.260503329802045E+002 -0.249972758156879E+002 -0.107560964222615E+002
  0.106400000000000E+001 -0.984725880332853E+001 -0.233123342670197E+002 -0.255481977355452E+002 -0.179384411489822E+002 -0.548231942825621E+001  0.464606622848366E+001  0.135489674759503E+002  0.221590978701079E+002  0.284483992286983E+002  0.267830941463565E+002  0.150477686760038E+002  0.361819506029413E-001 -0.101853866614532E+002 -0.137814736470224E+002 -0.123965046849889E+002 -0.532142837497839E+001  0.554136468359935E+001  0.531022603154692E+002  0.358525060856121E+003  0.228270553352067E+003  0.465156185262013E+001 -0.653577229651931E+003 -0.455958485917346E+003 -0.198983460595925E+003 -0.132209922280023E+003 -0.910449007415572E+002 -0.597743748640267E+002 -0.314952802599495E+002  0.888484808809572E-001  0.320467580670796E+002  0.530593240854078E+002  0.556141975349247E+002  0.450808947331230E+002  0.308326869422019E+002  0.166082539097586E+002  0.156864156907415E+001 -0.152590756732248E+002 -0.260503931321903E+002 -0.249973378965964E+002 -0.107561235211416E+002
  0.106600000000000E+001 -0.984723562711008E+001 -0.233122821044765E+002 -0.255481495354684E+002 -0.179384300296589E+002 -0.548236861941353E+001  0.464595077040874E+001  0.135487827994198E+002  0.221588423966546E+002  0.284480912360109E+002  0.267827954661452E+002  0.150475767875345E+002  0.361813628644852E-001 -0.101851530763761E+002 -0.137809791661403E+002 -0.123956789434767E+002 -0.532013822157086E+001  0.554333950161973E+001  0.531066644843690E+002  0.358531272576479E+003  0.228269461416018E+003  0.464536396532217E+001 -0.653594158964797E+003 -0.455965741926342E+003 -0.198986176833021E+003 -0.132211547416118E+003 -0.910458863472246E+002 -0.597749427429957E+002 -0.314955406501375E+002  0.888491197969974E-001  0.320469625885115E+002  0.530596367267845E+002  0.556145146083162E+002  0.450811534202428E+002  0.308328703778150E+002  0.166083652326876E+002  0.156868503037517E+001 -0.152590927976849E+002 -0.260504458285585E+002 -0.249973925707756E+002 -0.107561474297723E+002
  0.106800000000000E+001 -0.984813709623339E+001 -0.233149242108229E+002 -0.255524094411641E+002 -0.179441649988276E+002 -0.548893331572174E+001  0.463857118231788E+001  0.135405971784861E+002  0.221499561487235E+002  0.284391818174867E+002  0.267753228300059E+002  0.150432901771592E+002  0.361693751699884E-001 -0.101807536001837E+002 -0.137723465326934E+002 -0.123822869063408E+002 -0.530060969474465E+001  0.557131585253484E+001  0.531657650729142E+002  0.358612687430381E+003  0.228255875876998E+003  0.456660591606469E+001 -0.653809351540533E+003 -0.456059016422490E+003 -0.199022326891564E+003 -0.132234278616069E+003 -0.910604699823933E+002 -0.597838927118130E+002 -0.314999284337774E+002  0.888606832427332E-001  0.320509847413124E+002  0.530664726879113E+002  0.556224843235319E+002  0.450889474127389E+002  0.308399269904746E+002  0.166146394892606E+002  0.157422467655455E+001 -0.152542388378323E+002 -0.260467932071385E+002 -0.249950888554875E+002 -0.107553514437215E+002
  0.107000000000000E+001 -0.984756312441765E+001 -0.233133601253628E+002 -0.255501382138779E+002 -0.179414611390527E+002 -0.548623922170029E+001  0.464120286870685E+001  0.135431101176117E+002  0.221522320183881E+002  0.284409726344064E+002  0.267763924715914E+002  0.150436588433182E+002  0.361697441883075E-001 -0.101806464764147E+002 -0.137716403593681E+002 -0.123803886767329E+002 -0.529666887425953E+001  0.557866004685910E+001  0.531843576906760E+002  0.358640298085549E+003  0.228250635803801E+003  0.453775253316035E+001 -0.653887327873271E+003 -0.456091183731992E+003 -0.199033289310889E+003 -0.132239920736003E+003 -0.910632304739958E+002 -0.597850322685961E+002 -0.315002164259572E+002  0.888607379015911E-001  0.320507526837817E+002  0.530656274206183E+002  0.556209554110853E+002  0.450869352854126E+002  0.308376638603106E+002  0.166122392531203E+002  0.157173732226079E+001 -0.152567690365920E+002 -0.260489455550104E+002 -0.249965860951854E+002 -0.107559040680878E+002
  0.107200000000000E+001 -0.984731313099820E+001 -0.233127039630069E+002 -0.255492597162974E+002 -0.179405556067042E+002 -0.548552848814086E+001  0.464168131375792E+001  0.135433413918328E+002  0.221522010224232E+002  0.284406869000355E+002  0.267759628172871E+002  0.150433189962179E+002  0.361685678644724E-001 -0.101801370511770E+002 -0.137704849131929E+002 -0.123783439250585E+002 -0.529331712085536E+001  0.558400703749670E+001  0.531966565362342E+002  0.358657857796597E+003  0.228247448473788E+003  0.451990381669422E+001 -0.653936094330811E+003 -0.456111991909888E+003 -0.199040953953566E+003 -0.132244393346385E+003 -0.910658613371905E+002 -0.597864922122069E+002 -0.315008569619099E+002  0.888622278079566E-001  0.320511954964609E+002  0.530662264056480E+002  0.556214367471725E+002  0.450871597694253E+002  0.308376121823429E+002  0.166119240854025E+002  0.157117023651947E+001 -0.152575551765829E+002 -0.260497426910014E+002 -0.249971965597525E+002 -0.107561394907417E+002
  0.107400000000000E+001 -0.984715883802648E+001 -0.233123018969031E+002 -0.255487283497204E+002 -0.179400189627674E+002 -0.548512190746613E+001  0.464193631273386E+001  0.135434371293998E+002  0.221521296640423E+002  0.284404578014156E+002  0.267756539918214E+002  0.150430851901772E+002  0.361677788023063E-001 -0.101798013558763E+002 -0.137697339176913E+002 -0.123770293952095E+002 -0.529118089556695E+001  0.558739168752968E+001  0.532044046052649E+002  0.358668892118573E+003  0.228245446855677E+003  0.450869553104431E+001 -0.653966756141148E+003 -0.456125113063380E+003 -0.199045812085533E+003 -0.132247248437203E+003 -0.910675554499596E+002 -0.597874424399299E+002 -0.315012792821455E+002  0.888632257262001E-001  0.320514982437522E+002  0.530666487913417E+002  0.556217967307504E+002  0.450873598705404E+002  0.308376349866849E+002  0.166117758575799E+002  0.157085670547073E+001 -0.152580151292648E+002 -0.260502221112127E+002 -0.249975695417773E+002 -0.107562845157931E+002
  0.107600000000000E+001 -0.984706169534509E+001 -0.233120499416514E+002 -0.255483985504705E+002 -0.179396917190009E+002 -0.548488264890588E+001  0.464207413511707E+001  0.135434692602658E+002  0.221520522699222E+002  0.284402801528757E+002  0.267754316436642E+002  0.150429224538643E+002  0.361672407245872E-001 -0.101795757942907E+002 -0.137692351789472E+002 -0.123761646535293E+002 -0.528978618821099E+001  0.558958809272307E+001  0.532094111250228E+002  0.358676007613491E+003  0.228244158365050E+003  0.450147579009066E+001 -0.653986523879371E+003 -0.456133590359049E+003 -0.199048963613717E+003 -0.132249111147617E+003 -0.910686684814928E+002 -0.597880721301501E+002 -0.315015620352616E+002  0.888639021782069E-001  0.320517067645994E+002  0.530669466063210E+002  0.556220612745199E+002  0.450875225360715E+002  0.308376811140362E+002  0.166117082631707E+002  0.157067842545197E+001 -0.152582922804137E+002 -0.260505180710710E+002 -0.249978025855499E+002 -0.107563756377739E+002
  0.107800000000000E+001 -0.984699987420993E+001 -0.233118902291176E+002 -0.255481911584986E+002 -0.179394889929174E+002 -0.548473909149585E+001  0.464214995154936E+001  0.135434748250724E+002  0.221519855653135E+002  0.284401487183870E+002  0.267752743138847E+002  0.150428097514003E+002  0.361668729438115E-001 -0.101794230832234E+002 -0.137689000955512E+002 -0.123755873188880E+002 -0.528885975188792E+001  0.559104100252061E+001  0.532127131478454E+002  0.358680694426715E+003  0.228243310995586E+003  0.449672446804400E+001 -0.653999540080593E+003 -0.456139179924513E+003 -0.199051047216153E+003 -0.132250347326744E+003 -0.910694105449092E+002 -0.597884943045750E+002 -0.315017528644356E+002  0.888643623289884E-001  0.320518500596873E+002  0.530671543622309E+002  0.556222507207178E+002  0.450876460789973E+002  0.308377276104740E+002  0.166116790692723E+002  0.157057527029854E+001 -0.152584618773207E+002 -0.260507031204988E+002 -0.249979498298360E+002 -0.107564334936988E+002
  0.108000000000000E+001 -0.984695999478323E+001 -0.233117875533256E+002 -0.255480587472329E+002 -0.179393612546652E+002 -0.548465128257273E+001  0.464219225087265E+001  0.135434700423808E+002  0.221519325532516E+002  0.284400531952586E+002  0.267751633427234E+002  0.150427314214557E+002  0.361666196108781E-001 -0.101793185727310E+002 -0.137686719773655E+002 -0.123751960028897E+002 -0.528823406128102E+001  0.559201933971586E+001  0.532149318858789E+002  0.358683840920831E+003  0.228242742904189E+003  0.449353688318021E+001 -0.654008275457071E+003 -0.456142934597934E+003 -0.199052449486259E+003 -0.132251181491479E+003 -0.910699128878702E+002 -0.597887812043952E+002 -0.315018831353715E+002  0.888646781460654E-001  0.320519490990096E+002  0.530672994759644E+002  0.556223855135438E+002  0.450877375455973E+002  0.308377675926459E+002  0.166116682737232E+002  0.157051475018256E+001 -0.152585672482136E+002 -0.260508204560970E+002 -0.249980440999538E+002 -0.107564707025800E+002
  0.108200000000000E+001 -0.984693390926074E+001 -0.233117206037633E+002 -0.255479729570471E+002 -0.179392795141365E+002 -0.548459672818826E+001  0.464221591243802E+001  0.135434617766028E+002  0.221518916611887E+002  0.284399839085194E+002  0.267750846294256E+002  0.150426764731290E+002  0.361664430701478E-001 -0.101792460857111E+002 -0.137685143667807E+002 -0.123749265171231E+002 -0.528780432690611E+001  0.559268975094171E+001  0.532164498119339E+002  0.358685992285858E+003  0.228242354970254E+003  0.449135867629958E+001 -0.654014246030547E+003 -0.456145502530819E+003 -0.199053409898379E+003 -0.132251753948421E+003 -0.910702584475344E+002 -0.597889791267812E+002 -0.315019733038846E+002  0.888648976066472E-001  0.320520182827287E+002  0.530674016704215E+002  0.556224818170502E+002  0.450878049006788E+002  0.308378000891604E+002  0.166116663094893E+002  0.157047900316239E+001 -0.152586335630145E+002 -0.260508958465584E+002 -0.249981052528453E+002 -0.107564949480033E+002
  0.108400000000000E+001 -0.984691659810257E+001 -0.233116763086981E+002 -0.255479165439203E+002 -0.179392264168679E+002 -0.548456235807851E+001  0.464222904484161E+001  0.135434529619473E+002  0.221518604460383E+002  0.284399334021373E+002  0.267750282575282E+002  0.150426374639474E+002  0.361663183779791E-001 -0.101791950708316E+002 -0.137684037687582E+002 -0.123747378889745E+002 -0.528750415955697E+001  0.559315718886838E+001  0.532175068037714E+002  0.358687489753673E+003  0.228242085256863E+003  0.448984326184049E+001 -0.654018400429624E+003 -0.456147290134091E+003 -0.199054079195033E+003 -0.132252153501601E+003 -0.910705000755906E+002 -0.597891178248523E+002 -0.315020366513072E+002  0.888650522527762E-001  0.320520672341044E+002  0.530674744535207E+002  0.556225512195753E+002  0.450878546394438E+002  0.308378258809927E+002  0.166116683972039E+002  0.157045784449155E+001 -0.152586758095670E+002 -0.260509449380160E+002 -0.249981454664423E+002 -0.107565109643770E+002
  0.108600000000000E+001 -0.984690493614582E+001 -0.233116465577531E+002 -0.255478788828742E+002 -0.179391914038242E+002 -0.548454041830691E+001  0.464223617842681E+001  0.135434447859127E+002  0.221518366495725E+002  0.284398962730316E+002  0.267749874130104E+002  0.150426094006339E+002  0.361662290368749E-001 -0.101791586206888E+002 -0.137683249265426E+002 -0.123746036866437E+002 -0.528729095440571E+001  0.559348872310415E+001  0.532182556996101E+002  0.358688550436368E+003  0.228241894413466E+003  0.448877031463526E+001 -0.654021342054516E+003 -0.456148556285342E+003 -0.199054553658702E+003 -0.132252437089193E+003 -0.910706718183267E+002 -0.597892165759986E+002 -0.315020818422797E+002  0.888651628337433E-001  0.320521023520211E+002  0.530675269519366E+002  0.556226017796812E+002  0.450878916164953E+002  0.308378461529897E+002  0.166116721246942E+002  0.157044534941738E+001 -0.152587030519160E+002 -0.260509773491784E+002 -0.249981722895758E+002 -0.107565216979522E+002
  0.108800000000000E+001 -0.984689695881902E+001 -0.233116262678546E+002 -0.255478533551703E+002 -0.179391679709569E+002 -0.548452624424811E+001  0.464223987532550E+001  0.135434376380617E+002  0.221518184341019E+002  0.284398686843443E+002  0.267749574328873E+002  0.150425889249066E+002  0.361661640665193E-001 -0.101791321723290E+002 -0.137682678222563E+002 -0.123745066403371E+002 -0.528713698563584E+001  0.559372785794713E+001  0.532187954072576E+002  0.358689314692362E+003  0.228241757035982E+003  0.448799750604710E+001 -0.654023460863213E+003 -0.456149468464912E+003 -0.199054895708642E+003 -0.132252641731556E+003 -0.910707958908796E+002 -0.597892880132180E+002 -0.315021145841072E+002  0.888652431007577E-001  0.320521279110606E+002  0.530675653355373E+002  0.556226390625395E+002  0.450879193566516E+002  0.308378620542895E+002  0.166116763010729E+002  0.157043803530586E+001 -0.152587208298144E+002 -0.260509990508948E+002 -0.249981904443898E+002 -0.107565289984543E+002
  0.109000000000000E+001 -0.984689141717153E+001 -0.233116122162133E+002 -0.255478357870253E+002 -0.179391520583457E+002 -0.548451698844674E+001  0.464224160234582E+001  0.135434315615106E+002  0.221518043883821E+002  0.284398479364883E+002  0.267749351237119E+002  0.150425737663669E+002  0.361661161008243E-001 -0.101791126816985E+002 -0.137682258027082E+002 -0.123744353235026E+002 -0.528702396429115E+001  0.559390321797719E+001  0.532191908880378E+002  0.358689874639719E+003  0.228241656472455E+003  0.448743148280699E+001 -0.654025012706866E+003 -0.456150136642181E+003 -0.199055146395441E+003 -0.132252791830042E+003 -0.910708869756400E+002 -0.597893405133006E+002 -0.315021386758220E+002  0.888653022493032E-001  0.320521467868975E+002  0.530675937932612E+002  0.556226669092004E+002  0.450879403848260E+002  0.308378745568721E+002  0.166116803636960E+002  0.157043383376499E+001 -0.152587325678882E+002 -0.260510137904255E+002 -0.249982029163140E+002 -0.107565340393917E+002
  0.109200000000000E+001 -0.984688750737914E+001 -0.233116023336922E+002 -0.255478235116996E+002 -0.179391410959197E+002 -0.548451088605462E+001  0.464224220981396E+001  0.135434264645250E+002  0.221517934604352E+002  0.284398321357196E+002  0.267749182903840E+002  0.150425623796378E+002  0.361660801550171E-001 -0.101790980973355E+002 -0.137681943992120E+002 -0.123743820830732E+002 -0.528693966955617E+001  0.559403389304015E+001  0.532194854046557E+002  0.358690291595466E+003  0.228241581650883E+003  0.448701013599305E+001 -0.654026167843595E+003 -0.456150634039698E+003 -0.199055333086375E+003 -0.132252903680716E+003 -0.910709548984844E+002 -0.597893796963703E+002 -0.315021566737577E+002  0.888653464886578E-001  0.320521609304117E+002  0.530676151875866E+002  0.556226879790306E+002  0.450879565002852E+002  0.308378844339094E+002  0.166116840695492E+002  0.157043150361796E+001 -0.152587404089274E+002 -0.260510239476159E+002 -0.249982116149120E+002 -0.107565375739187E+002
  0.109400000000000E+001 -0.984688470592330E+001 -0.233115952757004E+002 -0.255478148041047E+002 -0.179391334357833E+002 -0.548450682903153E+001  0.464224219377318E+001  0.135434222129416E+002  0.221517848745451E+002  0.284398199488598E+002  0.267749054127467E+002  0.150425537029782E+002  0.361660528201401E-001 -0.101790870208560E+002 -0.137681705737518E+002 -0.123743417278947E+002 -0.528687582737565E+001  0.559413278733006E+001  0.532197081682946E+002  0.358690606945902E+003  0.228241525105529E+003  0.448669156170253E+001 -0.654027041162909E+003 -0.456151010090230E+003 -0.199055474275980E+003 -0.132252988312047E+003 -0.910710063204425E+002 -0.597894093801329E+002 -0.315021703185365E+002  0.888653800587478E-001  0.320521716788485E+002  0.530676314926021E+002  0.556227041265179E+002  0.450879689881004E+002  0.308378922845615E+002  0.166116873375544E+002  0.157043029515773E+001 -0.152587457080485E+002 -0.260510310508118E+002 -0.249982177753606E+002 -0.107565400908487E+002
  0.109600000000000E+001 -0.984688266769491E+001 -0.233115901578620E+002 -0.255478085346420E+002 -0.179391280082710E+002 -0.548450411347905E+001  0.464224184398049E+001  0.135434186699833E+002  0.221517780600022E+002  0.284398104310081E+002  0.267748954281452E+002  0.150425469991124E+002  0.361660317379759E-001 -0.101790784874419E+002 -0.137681522347486E+002 -0.123743106906126E+002 -0.528682676058355E+001  0.559420874317657E+001  0.532198791763297E+002  0.358690849015732E+003  0.228241481731437E+003  0.448644709070371E+001 -0.654027711277726E+003 -0.456151298630193E+003 -0.199055582634461E+003 -0.132253053288484E+003 -0.910710458167885E+002 -0.597894321913184E+002 -0.315021808101263E+002  0.888654058894168E-001  0.320521799592535E+002  0.530676440840630E+002  0.556227166566477E+002  0.450879787713251E+002  0.308378985677778E+002  0.166116901659666E+002  0.157042975368247E+001 -0.152587493309487E+002 -0.260510360923983E+002 -0.249982222056997E+002 -0.107565419110880E+002
  0.109800000000000E+001 -0.984688116241266E+001 -0.233115863913024E+002 -0.255478039543646E+002 -0.179391241103257E+002 -0.548450228697386E+001  0.464224132933269E+001  0.135434157123505E+002  0.221517725962765E+002  0.284398029070273E+002  0.267748875861887E+002  0.150425417503455E+002  0.361660152578450E-001 -0.101790718231889E+002 -0.137681379238272E+002 -0.123742864876203E+002 -0.528678852172979E+001  0.559426790200094E+001  0.532200123069420E+002  0.358691037458629E+003  0.228241447989323E+003  0.448625683585188E+001 -0.654028232724298E+003 -0.456151523139512E+003 -0.199055666960303E+003 -0.132253103868254E+003 -0.910710765716516E+002 -0.597894499605653E+002 -0.315021889861775E+002  0.888654260298712E-001  0.320521864218111E+002  0.530676539312872E+002  0.556227264967377E+002  0.450879865176691E+002  0.308379036332875E+002  0.166116925887274E+002  0.157042960265717E+001 -0.152587518364134E+002 -0.260510397241252E+002 -0.249982254407127E+002 -0.107565432477771E+002
  0.110000000000000E+001 -0.984688003444986E+001 -0.233115835789124E+002 -0.255478005604060E+002 -0.179391212740037E+002 -0.548450105533000E+001  0.464224074754486E+001  0.135434132351081E+002  0.221517681722272E+002  0.284397968901664E+002  0.267748813513364E+002  0.150425375889903E+002  0.361660022104344E-001 -0.101790665515445E+002 -0.137681266111648E+002 -0.123742673673204E+002 -0.528675832973833E+001  0.559431458653454E+001  0.532201173219393E+002  0.358691186097219E+003  0.228241421391795E+003  0.448610681359950E+001 -0.654028643851659E+003 -0.456151700132420E+003 -0.199055733445482E+003 -0.132253143755024E+003 -0.910711008300121E+002 -0.597894639800901E+002 -0.315021954387732E+002  0.888654419309394E-001  0.320521915279280E+002  0.530676617249204E+002  0.556227343125200E+002  0.450879927140278E+002  0.308379077473388E+002  0.166116946529332E+002  0.157042967375640E+001 -0.152587535889223E+002 -0.260510423790440E+002 -0.249982278386303E+002 -0.107565442442319E+002
  0.110200000000000E+001 -0.984687917730145E+001 -0.233115814495054E+002 -0.255477980108275E+002 -0.179391191839446E+002 -0.548450022509145E+001  0.464224015425898E+001  0.135434111515634E+002  0.221517645562436E+002  0.284397920260475E+002  0.267748763371484E+002  0.150425342508408E+002  0.361659917573831E-001 -0.101790623313271E+002 -0.137681175603354E+002 -0.123742520784499E+002 -0.528673419969933E+001  0.559435187957767E+001  0.532202011791130E+002  0.358691304782852E+003  0.228241400167248E+003  0.448598705986901E+001 -0.654028971986357E+003 -0.456151841378476E+003 -0.199055786505236E+003 -0.132253175591637E+003 -0.910711201951598E+002 -0.597894751736678E+002 -0.315022005916602E+002  0.888654546323904E-001  0.320521956089545E+002  0.530676679626999E+002  0.556227405870112E+002  0.450879977185652E+002  0.308379111130184E+002  0.166116964076648E+002  0.157042986475364E+001 -0.152587548286907E+002 -0.260510443483041E+002 -0.249982296423253E+002 -0.107565449979889E+002
  0.110400000000000E+001 -0.984687851717166E+001 -0.233115798155638E+002 -0.255477960701874E+002 -0.179391176249637E+002 -0.548449966767969E+001  0.464223958015582E+001  0.135434093911698E+002  0.221517615746333E+002  0.284397880540052E+002  0.267748722616102E+002  0.150425315438009E+002  0.361659832903106E-001 -0.101790589152470E+002 -0.137681102381032E+002 -0.123742397157806E+002 -0.528671469670298E+001  0.559438200814636E+001  0.532202689023472E+002  0.358691400628447E+003  0.228241383037339E+003  0.448589038163828E+001 -0.654029236855491E+003 -0.456151955375188E+003 -0.199055829328708E+003 -0.132253201288213E+003 -0.910711358266929E+002 -0.597894842099921E+002 -0.315022047518713E+002  0.888654648884899E-001  0.320521989056790E+002  0.530676730074672E+002  0.556227456744632E+002  0.450880017972030E+002  0.308379138858511E+002  0.166116978988434E+002  0.157043011395184E+001 -0.152587557156709E+002 -0.260510458299595E+002 -0.249982310184656E+002 -0.107565455762451E+002
  0.110600000000000E+001 -0.984687800226338E+001 -0.233115785457664E+002 -0.255477945743492E+002 -0.179391164484675E+002 -0.548449929678340E+001  0.464223904114459E+001  0.135434078969285E+002  0.221517590960308E+002  0.284397847802468E+002  0.267748689165518E+002  0.150425293265453E+002  0.361659763623812E-001 -0.101790561218677E+002 -0.137681042535635E+002 -0.123742296162138E+002 -0.528669877033296E+001  0.559440660152990E+001  0.532203241654864E+002  0.358691478835411E+003  0.228241369067775E+003  0.448581151972913E+001 -0.654029452882486E+003 -0.456152048335925E+003 -0.199055864248664E+003 -0.132253222242700E+003 -0.910711485737934E+002 -0.597894915791065E+002 -0.315022081445922E+002  0.888654732529875E-001  0.320522015951508E+002  0.530676771267726E+002  0.556227498375140E+002  0.450880051492659E+002  0.308379161855703E+002  0.166116991672322E+002  0.157043038462155E+001 -0.152587563574485E+002 -0.260510469603439E+002 -0.249982320828533E+002 -0.107565460258832E+002
  0.110800000000000E+001 -0.984687759578807E+001 -0.233115775470359E+002 -0.255477934074982E+002 -0.179391155506473E+002 -0.548449905392288E+001  0.464223854443949E+001  0.135434066228826E+002  0.221517570201926E+002  0.284397820591387E+002  0.267748661465460E+002  0.150425274938753E+002  0.361659706414803E-001 -0.101790538164577E+002 -0.137680993166511E+002 -0.123742212880373E+002 -0.528668564211967E+001  0.559442686655890E+001  0.532203696887228E+002  0.358691543254871E+003  0.228241357567144E+003  0.448574658077778E+001 -0.654029630744394E+003 -0.456152124860597E+003 -0.199055892992641E+003 -0.132253239490821E+003 -0.910711590659357E+002 -0.597894976444832E+002 -0.315022109369635E+002  0.888654801372436E-001  0.320522038090713E+002  0.530676805201391E+002  0.556227532729903E+002  0.450880079256092E+002  0.308379181049176E+002  0.166117002479511E+002  0.157043065539476E+001 -0.152587568270822E+002 -0.260510478343936E+002 -0.249982329168962E+002 -0.107565463799972E+002
  0.111000000000000E+001 -0.984687727128003E+001 -0.233115767526011E+002 -0.255477924869575E+002 -0.179391148581505E+002 -0.548449889916247E+001  0.464223809219630E+001  0.135434055319342E+002  0.221517552698905E+002  0.284397797800418E+002  0.267748638342187E+002  0.150425259665686E+002  0.361659658778477E-001 -0.101790518977760E+002 -0.137680952095498E+002 -0.123742143622377E+002 -0.528667472815412E+001  0.559444370797366E+001  0.532204075106286E+002  0.358691596772995E+003  0.228241348017563E+003  0.448569264747664E+001 -0.654029778441622E+003 -0.456152188395852E+003 -0.199055916855401E+003 -0.132253253809161E+003 -0.910711677752970E+002 -0.597895026789123E+002 -0.315022132544992E+002  0.888654858503965E-001  0.320522056465287E+002  0.530676833380229E+002  0.556227561299815E+002  0.450880102415092E+002  0.308379197162249E+002  0.166117011707688E+002  0.157043091435414E+001 -0.152587571746523E+002 -0.260510485189640E+002 -0.249982335785221E+002 -0.107565466622534E+002
