# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, Pres
  0.110600000000000E+001  0.334101161378831E+005  0.291290595787817E+005  0.235910614610046E+005  0.182488442976465E+005  0.140042147354340E+005  0.110862560982176E+005  0.868065159161404E+004  0.624900742602348E+004  0.366174442632216E+004  0.147188032891340E+004  0.519418164282390E+003  0.114869863807373E+004  0.293084062315794E+004  0.515454915540533E+004  0.753635981412635E+004  0.103721125225991E+005  0.127416488435609E+005  0.194187304966832E+005  0.546545721483452E+005  0.794878564418689E+005  0.263335621027393E+005 -0.548902901918016E+005 -0.636906453248638E+005 -0.384630070997772E+005 -0.262387094205766E+005 -0.214460422709616E+005 -0.186626634371804E+005 -0.170917309040531E+005 -0.158143284273623E+005 -0.137365592007394E+005 -0.102894519278187E+005 -0.584469143873362E+004 -0.129675003188947E+004  0.282558644516088E+004  0.673958646222446E+004  0.110702658735737E+005  0.166729401372381E+005  0.232693976697132E+005  0.299763441766646E+005  0.351220767336225E+005
  0.110800000000000E+001  0.334101152431759E+005  0.291290588674399E+005  0.235910609962114E+005  0.182488440828237E+005  0.140042147651790E+005  0.110862563554062E+005  0.868065206839901E+004  0.624900813010609E+004  0.366174537805420E+004  0.147188154928167E+004  0.519419664403690E+003  0.114870042482556E+004  0.293084271998768E+004  0.515455162578422E+004  0.753636277882966E+004  0.103721161878158E+005  0.127416537796722E+005  0.194187378475881E+005  0.546545795483148E+005  0.794878551254094E+005  0.263335488581616E+005 -0.548903074397299E+005 -0.636906567286808E+005 -0.384630137323599E+005 -0.262387140371364E+005 -0.214460458763360E+005 -0.186626663788967E+005 -0.170917333702600E+005 -0.158143305158994E+005 -0.137365609530322E+005 -0.102894533612405E+005 -0.584469257224194E+004 -0.129675089336633E+004  0.282558582981102E+004  0.673958608164361E+004  0.110702657336041E+005  0.166729402540670E+005  0.232693980469914E+005  0.299763448079316E+005  0.351220775514242E+005
  0.111000000000000E+001  0.334101145312736E+005  0.291290583043091E+005  0.235910606330923E+005  0.182488439227984E+005  0.140042148044945E+005  0.110862565808323E+005  0.868065247419626E+004  0.624900872318973E+004  0.366174617570573E+004  0.147188256934311E+004  0.519420916589097E+003  0.114870191527435E+004  0.293084446844182E+004  0.515455368511276E+004  0.753636524952672E+004  0.103721192414964E+005  0.127416578910124E+005  0.194187439686746E+005  0.546545857100111E+005  0.794878540303038E+005  0.263335378333956E+005 -0.548903217942867E+005 -0.636906662172391E+005 -0.384630192501070E+005 -0.262387178771998E+005 -0.214460488748368E+005 -0.186626688250721E+005 -0.170917354206692E+005 -0.158143322520396E+005 -0.137365624096826E+005 -0.102894545533773E+005 -0.584469351618476E+004 -0.129675161272780E+004  0.282558531312512E+004  0.673958575766489E+004  0.110702656063763E+005  0.166729403359982E+005  0.232693983403776E+005  0.299763453072204E+005  0.351220782019467E+005
  0.111200000000000E+001  0.334101139587661E+005  0.291290578537064E+005  0.235910603463510E+005  0.182488438026732E+005  0.140042148483896E+005  0.110862567784096E+005  0.868065282123328E+004  0.624900922586575E+004  0.366174684877051E+004  0.147188342804178E+004  0.519421969417181E+003  0.114870316769625E+004  0.293084593718756E+004  0.515455541455663E+004  0.753636732392917E+004  0.103721218047833E+005  0.127416613412224E+005  0.194187491042621E+005  0.546545908794630E+005  0.794878531124024E+005  0.263335285869315E+005 -0.548903338313270E+005 -0.636906741719919E+005 -0.384630238750752E+005 -0.262387210954063E+005 -0.214460513873042E+005 -0.186626708743541E+005 -0.170917371380336E+005 -0.158143337058863E+005 -0.137365636294120E+005 -0.102894555519471E+005 -0.584469430769469E+004 -0.129675221728705E+004  0.282558487688775E+004  0.673958548100463E+004  0.110702654920695E+005  0.166729403936535E+005  0.232693985713643E+005  0.299763457067581E+005  0.351220787253036E+005
  0.111400000000000E+001  0.334101134938150E+005  0.291290574895352E+005  0.235910601176279E+005  0.182488437118504E+005  0.140042148936829E+005  0.110862569516566E+005  0.868065311931139E+004  0.624900965427684E+004  0.366174742016396E+004  0.147188415550417E+004  0.519422860386355E+003  0.114870422702671E+004  0.293084717913998E+004  0.515455687662744E+004  0.753636907725447E+004  0.103721239708903E+005  0.127416642561640E+005  0.194187534422045E+005  0.546545952458322E+005  0.794878523377854E+005  0.263335207793394E+005 -0.548903439935031E+005 -0.636906808861422E+005 -0.384630277779779E+005 -0.262387238106708E+005 -0.214460535066886E+005 -0.186626726026481E+005 -0.170917385860525E+005 -0.158143349314255E+005 -0.137365646574785E+005 -0.102894563937889E+005 -0.584469497553414E+004 -0.129675272833654E+004  0.282558450670449E+004  0.673958524401374E+004  0.110702653901539E+005  0.166729404343257E+005  0.232693987553637E+005  0.299763460299527E+005  0.351220791507586E+005
  0.111600000000000E+001  0.334101131127621E+005  0.291290571924814E+005  0.235910599334472E+005  0.182488436427144E+005  0.140042149383821E+005  0.110862571036800E+005  0.868065337633963E+004  0.624901002120001E+004  0.366174790787469E+004  0.147188477528246E+004  0.519423618752667E+003  0.114870512828918E+004  0.293084823551707E+004  0.515455811999831E+004  0.753637056804073E+004  0.103721258123315E+005  0.127416667337076E+005  0.194187571285293E+005  0.546545989561692E+005  0.794878516801030E+005  0.263335141468097E+005 -0.548903526248372E+005 -0.636906865875406E+005 -0.384630310914901E+005 -0.262387261154330E+005 -0.214460553052617E+005 -0.186626740689879E+005 -0.170917398142782E+005 -0.158143359706686E+005 -0.137365655291252E+005 -0.102894571076326E+005 -0.584469554220234E+004 -0.129675316262917E+004  0.282558419111499E+004  0.673958504038945E+004  0.110702652997453E+005  0.166729404630614E+005  0.232693989035556E+005  0.299763462940230E+005  0.351220794999725E+005
  0.111800000000000E+001  0.334101127978697E+005  0.291290569480980E+005  0.235910597838064E+005  0.182488435897453E+005  0.140042149812764E+005  0.110862572371956E+005  0.868065359874654E+004  0.624901033683813E+004  0.366174832616084E+004  0.147188530597506E+004  0.519424267575518E+003  0.114870589906365E+004  0.293084913876071E+004  0.515455918295949E+004  0.753637184232104E+004  0.103721273861109E+005  0.127416688507622E+005  0.194187602779543E+005  0.546546021259918E+005  0.794878511186729E+005  0.263335084821241E+005 -0.548903599955010E+005 -0.636906914551108E+005 -0.384630339198088E+005 -0.262387280822995E+005 -0.214460568397971E+005 -0.186626753197561E+005 -0.170917408616529E+005 -0.158143368566400E+005 -0.137365662720718E+005 -0.102894577161047E+005 -0.584469602546530E+004 -0.129675353345968E+004  0.282558392092779E+004  0.673958486492612E+004  0.110702652198079E+005  0.166729404833696E+005  0.232693990241422E+005  0.299763465117743E+005  0.351220797891140E+005
  0.112000000000000E+001  0.334101125356353E+005  0.291290567454535E+005  0.235910596612137E+005  0.182488435489041E+005  0.140042150216668E+005  0.110862573545589E+005  0.868065379178780E+004  0.624901060940719E+004  0.366174868642499E+004  0.147188576240493E+004  0.519424825202786E+003  0.114870656127774E+004  0.293084991465169E+004  0.515456009592894E+004  0.753637293665226E+004  0.103721287374809E+005  0.127416706683600E+005  0.194187629814967E+005  0.546546048469510E+005  0.794878506370959E+005  0.263335036209091E+005 -0.548903663197873E+005 -0.636906956307530E+005 -0.384630363455704E+005 -0.262387297688597E+005 -0.214460581553306E+005 -0.186626763917503E+005 -0.170917417590743E+005 -0.158143376155474E+005 -0.137365669083257E+005 -0.102894582371883E+005 -0.584469643947681E+004 -0.129675385146899E+004  0.282558368871888E+004  0.673958471331127E+004  0.110702651492758E+005  0.166729404977079E+005  0.232693991231959E+005  0.299763466928402E+005  0.351220800304496E+005
  0.112200000000000E+001  0.334101123157388E+005  0.291290565761990E+005  0.235910595599842E+005  0.182488435172078E+005  0.140042150591824E+005  0.110862574577975E+005  0.868065395978027E+004  0.624901084556553E+004  0.366174899785509E+004  0.147188615648171E+004  0.519425306354846E+003  0.114870713251198E+004  0.293085058385277E+004  0.515456088328050E+004  0.753637388031837E+004  0.103721299026855E+005  0.127416722353713E+005  0.194187653120180E+005  0.546546071924215E+005  0.794878502222536E+005  0.263334994315820E+005 -0.548903717692147E+005 -0.636906992280258E+005 -0.384630384349081E+005 -0.262387312212037E+005 -0.214460592879076E+005 -0.186626773144242E+005 -0.170917425312754E+005 -0.158143382683713E+005 -0.137365674555117E+005 -0.102894586852995E+005 -0.584469679560679E+004 -0.129675412523903E+004  0.282558348845147E+004  0.673958458196414E+004  0.110702650871154E+005  0.166729405077990E+005  0.232693992052694E+005  0.299763468445322E+005  0.351220802333041E+005
  0.112400000000000E+001  0.334101121301151E+005  0.291290564338429E+005  0.235910594757393E+005  0.182488434924031E+005  0.140042150936360E+005  0.110862575486299E+005  0.868065410626248E+004  0.624901105072171E+004  0.366174926788371E+004  0.147188649781971E+004  0.519425722905507E+003  0.114870762694445E+004  0.293085116302829E+004  0.515456156466976E+004  0.753637469693483E+004  0.103721309109510E+005  0.127416735912055E+005  0.194187673282728E+005  0.546546092215749E+005  0.794878498635691E+005  0.263334958080423E+005 -0.548903764820912E+005 -0.636907023384959E+005 -0.384630402411454E+005 -0.262387324764962E+005 -0.214460602665912E+005 -0.186626781115266E+005 -0.170917431981992E+005 -0.158143388320295E+005 -0.137365679278448E+005 -0.102894590720740E+005 -0.584469710304740E+004 -0.129675436173144E+004  0.282558331519572E+004  0.673958446790761E+004  0.110702650323725E+005  0.166729405148709E+005  0.232693992738202E+005  0.299763469724981E+005  0.351220804049384E+005
  0.112600000000000E+001  0.334101119723956E+005  0.291290563132542E+005  0.235910594050161E+005  0.182488434727197E+005  0.140042151249046E+005  0.110862576284517E+005  0.868065423408787E+004  0.624901122923030E+004  0.366174950249262E+004  0.147188679415930E+004  0.519426084420398E+003  0.114870805600454E+004  0.293085166562076E+004  0.515456215596619E+004  0.753637540557974E+004  0.103721317858995E+005  0.127416747677278E+005  0.194187690777929E+005  0.546546109822959E+005  0.794878495524778E+005  0.263334926643646E+005 -0.548903805703976E+005 -0.636907050362967E+005 -0.384630418074585E+005 -0.262387335648258E+005 -0.214460611149118E+005 -0.186626788022827E+005 -0.170917437759872E+005 -0.158143393202146E+005 -0.137365683368314E+005 -0.102894594069347E+005 -0.584469736925302E+004 -0.129675456660616E+004  0.282558316492393E+004  0.673958436868086E+004  0.110702649842027E+005  0.166729405198170E+005  0.232693993315198E+005  0.299763470811462E+005  0.351220805510312E+005
  0.112800000000000E+001  0.334101118373535E+005  0.291290562102123E+005  0.235910593449390E+005  0.182488434566306E+005  0.140042151527718E+005  0.110862576982615E+005  0.868065434541852E+004  0.624901138445120E+004  0.366174970634469E+004  0.147188705157449E+004  0.519426398441089E+003  0.114870842873805E+004  0.293085210230273E+004  0.515456266980015E+004  0.753637602147614E+004  0.103721325464242E+005  0.127416757904762E+005  0.194187705987336E+005  0.546546125130657E+005  0.794878492820723E+005  0.263334899313863E+005 -0.548903841243199E+005 -0.636907073811622E+005 -0.384630431686412E+005 -0.262387345104409E+005 -0.214460618518271E+005 -0.186626794021785E+005 -0.170917442776396E+005 -0.158143397439518E+005 -0.137365686917360E+005 -0.102894596974702E+005 -0.584469760022732E+004 -0.129675474442514E+004  0.282558303438004E+004  0.673958428227887E+004  0.110702649418967E+005  0.166729405233254E+005  0.232693993804807E+005  0.299763471739901E+005  0.351220806761359E+005
  0.113000000000000E+001  0.334101117203952E+005  0.291290561209169E+005  0.235910592927685E+005  0.182488434424688E+005  0.140042151766096E+005  0.110862577583799E+005  0.868065444148112E+004  0.624901151854277E+004  0.366174988261037E+004  0.147188727433411E+004  0.519426670383130E+003  0.114870875173959E+004  0.293085248095031E+004  0.515456311559320E+004  0.753637655608286E+004  0.103721332068648E+005  0.127416766789833E+005  0.194187719204709E+005  0.546546138436246E+005  0.794878490469413E+005  0.263334875552779E+005 -0.548903872141534E+005 -0.636907094197319E+005 -0.384630443518936E+005 -0.262387353323047E+005 -0.214460624921629E+005 -0.186626799233213E+005 -0.170917447133173E+005 -0.158143401118593E+005 -0.137365689998001E+005 -0.102894599496097E+005 -0.584469780065934E+004 -0.129675489874769E+004  0.282558292103204E+004  0.673958420715920E+004  0.110702649049388E+005  0.166729405260008E+005  0.232693994224694E+005  0.299763472539389E+005  0.351220807840044E+005
  0.113200000000000E+001  0.334101116168991E+005  0.291290560413386E+005  0.235910592452976E+005  0.182488434278495E+005  0.140042151948067E+005  0.110862578078970E+005  0.868065452202590E+004  0.624901163192641E+004  0.366175003243843E+004  0.147188746437927E+004  0.519426903023147E+003  0.114870902865623E+004  0.293085280616358E+004  0.515456349909297E+004  0.753637701665714E+004  0.103721337765935E+005  0.127416774463883E+005  0.194187730632595E+005  0.546546149947833E+005  0.794878488430768E+005  0.263334854972106E+005 -0.548903898910108E+005 -0.636907111863009E+005 -0.384630453774356E+005 -0.262387360446455E+005 -0.214460630471393E+005 -0.186626803749542E+005 -0.170917450908535E+005 -0.158143404306559E+005 -0.137365692667442E+005 -0.102894601681099E+005 -0.584469797438120E+004 -0.129675503255713E+004  0.282558282267197E+004  0.673958414186768E+004  0.110702648726807E+005  0.166729405281049E+005  0.232693994587200E+005  0.299763473231967E+005  0.351220808775430E+005
  0.113400000000000E+001  0.334101115322428E+005  0.291290559768979E+005  0.235910592080802E+005  0.182488434187513E+005  0.140042152142129E+005  0.110862578548961E+005  0.868065459660294E+004  0.624901173578404E+004  0.366175016878881E+004  0.147188763658268E+004  0.519427113225057E+003  0.114870927837215E+004  0.293085309894022E+004  0.515456384376032E+004  0.753637742990826E+004  0.103721342870583E+005  0.127416781331979E+005  0.194187740856193E+005  0.546546160251408E+005  0.794878486599467E+005  0.263334836503569E+005 -0.548903922961259E+005 -0.636907127774218E+005 -0.384630463048255E+005 -0.262387366918935E+005 -0.214460635540095E+005 -0.186626807898088E+005 -0.170917454398110E+005 -0.158143407273594E+005 -0.137365695172347E+005 -0.102894603753219E+005 -0.584469814150762E+004 -0.129675516390016E+004  0.282558272312286E+004  0.673958407190502E+004  0.110702648320846E+005  0.166729405177757E+005  0.232693994781774E+005  0.299763473712331E+005  0.351220809465600E+005
  0.113600000000000E+001  0.334101123691364E+005  0.291290568066684E+005  0.235910600365845E+005  0.182488442705604E+005  0.140042161238199E+005  0.110862588519356E+005  0.868065570135442E+004  0.624901296246695E+004  0.366175152926234E+004  0.147188914013821E+004  0.519428763010320E+003  0.114871107277828E+004  0.293085504192745E+004  0.515456596000133E+004  0.753637977812829E+004  0.103721369791604E+005  0.127416814993402E+005  0.194187787962213E+005  0.546546206338811E+005  0.794878479112568E+005  0.263334756847731E+005 -0.548904026654176E+005 -0.636907197134616E+005 -0.384630504938364E+005 -0.262387397655264E+005 -0.214460660965093E+005 -0.186626829966883E+005 -0.170917474092742E+005 -0.158143425049096E+005 -0.137365711196782E+005 -0.102894618105669E+005 -0.584469942015738E+004 -0.129675630063428E+004  0.282558171278565E+004  0.673958317086663E+004  0.110702640172396E+005  0.166729397563483E+005  0.232693987334369E+005  0.299763466180048E+005  0.351220801806030E+005
  0.113800000000000E+001  0.334101119653027E+005  0.291290564586915E+005  0.235910597571033E+005  0.182488440512446E+005  0.140042159550985E+005  0.110862587249868E+005  0.868065561532769E+004  0.624901292555659E+004  0.366175155663464E+004  0.147188924915559E+004  0.519428968821390E+003  0.114871138897995E+004  0.293085548668223E+004  0.515456656398724E+004  0.753638059107355E+004  0.103721380802242E+005  0.127416830954010E+005  0.194187812983871E+005  0.546546232123838E+005  0.794878474425579E+005  0.263334710265591E+005 -0.548904086681553E+005 -0.636907235763973E+005 -0.384630526230986E+005 -0.262387411395112E+005 -0.214460670736320E+005 -0.186626837058490E+005 -0.170917479239385E+005 -0.158143428682025E+005 -0.137365713569125E+005 -0.102894619400369E+005 -0.584469946044580E+004 -0.129675627163706E+004  0.282558179417564E+004  0.673958329536432E+004  0.110702641850137E+005  0.166729399756934E+005  0.232693990133749E+005  0.299763469662114E+005  0.351220805838477E+005
  0.114000000000000E+001  0.334101116614423E+005  0.291290562030756E+005  0.235910595653346E+005  0.182488439219045E+005  0.140042158838495E+005  0.110862587051300E+005  0.868065564381029E+004  0.624901300437830E+004  0.366175169184123E+004  0.147188944766584E+004  0.519429235721236E+003  0.114871172867130E+004  0.293085590764973E+004  0.515456708429598E+004  0.753638124253676E+004  0.103721389152771E+005  0.127416842551249E+005  0.194187830641114E+005  0.546546250076030E+005  0.794878471206466E+005  0.263334678047781E+005 -0.548904128412550E+005 -0.636907262992077E+005 -0.384630541672355E+005 -0.262387421785198E+005 -0.214460678536798E+005 -0.186626843137415E+005 -0.170917484078672E+005 -0.158143432547124E+005 -0.137365716591797E+005 -0.102894621654109E+005 -0.584469961617254E+004 -0.129675636631531E+004  0.282558175329942E+004  0.673958330552779E+004  0.110702642487964E+005  0.166729400993970E+005  0.232693992007653E+005  0.299763472179588E+005  0.351220808835893E+005
  0.114200000000000E+001  0.334101114243818E+005  0.291290560034200E+005  0.235910594154079E+005  0.182488438206972E+005  0.140042158278354E+005  0.110862586888109E+005  0.868065566435271E+004  0.624901306262503E+004  0.366175179148268E+004  0.147188959284591E+004  0.519429429137431E+003  0.114871197255456E+004  0.293085620724901E+004  0.515456745168991E+004  0.753638169939523E+004  0.103721394975092E+005  0.127416850599563E+005  0.194187842854942E+005  0.546546262469814E+005  0.794878468980114E+005  0.263334655801259E+005 -0.548904157270355E+005 -0.636907281877461E+005 -0.384630552434061E+005 -0.262387429072477E+005 -0.214460684049168E+005 -0.186626847471313E+005 -0.170917487563835E+005 -0.158143435362450E+005 -0.137365718821222E+005 -0.102894623339153E+005 -0.584469973434302E+004 -0.129675643942315E+004  0.282558172073514E+004  0.673958331213753E+004  0.110702642970854E+005  0.166729401945751E+005  0.232693993458995E+005  0.299763474134281E+005  0.351220811164069E+005
  0.114400000000000E+001  0.334101112503841E+005  0.291290558569998E+005  0.235910593057937E+005  0.182488437472681E+005  0.140042157880045E+005  0.110862586784394E+005  0.868065568115932E+004  0.624901310692273E+004  0.366175186556903E+004  0.147188969926910E+004  0.519429569368546E+003  0.114871214774924E+004  0.293085642074979E+004  0.515456771167918E+004  0.753638202076007E+004  0.103721399050207E+005  0.127416856209828E+005  0.194187851344539E+005  0.546546271070897E+005  0.794878467434444E+005  0.263334640364799E+005 -0.548904177315422E+005 -0.636907295024809E+005 -0.384630559953894E+005 -0.262387434189795E+005 -0.214460687943024E+005 -0.186626850554138E+005 -0.170917490062903E+005 -0.158143437399717E+005 -0.137365720451531E+005 -0.102894624586894E+005 -0.584469982327151E+004 -0.129675649582454E+004  0.282558169398595E+004  0.673958331435838E+004  0.110702643303281E+005  0.166729402627764E+005  0.232693994513022E+005  0.299763475561728E+005  0.351220812867462E+005
  0.114600000000000E+001  0.334101111260976E+005  0.291290557525851E+005  0.235910592279642E+005  0.182488436956390E+005  0.140042157607401E+005  0.110862586725446E+005  0.868065569492754E+004  0.624901314046554E+004  0.366175192037842E+004  0.147188977697930E+004  0.519429670825377E+003  0.114871227357628E+004  0.293085657313579E+004  0.515456789623803E+004  0.753638224781234E+004  0.103721401917976E+005  0.127416860145032E+005  0.194187857285571E+005  0.546546277082582E+005  0.794878466354247E+005  0.263334629577949E+005 -0.548904191333419E+005 -0.636907304234344E+005 -0.384630565236430E+005 -0.262387437798262E+005 -0.214460690701124E+005 -0.186626852749279E+005 -0.170917491853074E+005 -0.158143438869018E+005 -0.137365721636625E+005 -0.102894625502766E+005 -0.584469988942355E+004 -0.129675653870988E+004  0.282558167246894E+004  0.673958331383724E+004  0.110702643523486E+005  0.166729403101916E+005  0.232693995256989E+005  0.299763476575837E+005  0.351220814080723E+005
  0.114800000000000E+001  0.334101110383535E+005  0.291290556790262E+005  0.235910591734044E+005  0.182488436598417E+005  0.140042157424284E+005  0.110862586695919E+005  0.868065570610140E+004  0.624901316580642E+004  0.366175196088994E+004  0.147188983374885E+004  0.519429744366442E+003  0.114871236424234E+004  0.293085668239603E+004  0.515456802799209E+004  0.753638240928785E+004  0.103721403950943E+005  0.127416862927240E+005  0.194187861477845E+005  0.546546281320650E+005  0.794878465593054E+005  0.263334621975399E+005 -0.548904201218904E+005 -0.636907310737102E+005 -0.384630568974745E+005 -0.262387440359549E+005 -0.214460692665709E+005 -0.186626854319297E+005 -0.170917493139410E+005 -0.158143439930337E+005 -0.137365722497950E+005 -0.102894626173690E+005 -0.584469993843446E+004 -0.129675657110233E+004  0.282558165540239E+004  0.673958331187007E+004  0.110702643665995E+005  0.166729403426876E+005  0.232693995775415E+005  0.299763477287564E+005  0.351220814934745E+005
  0.115000000000000E+001  0.334101109766386E+005  0.291290556274098E+005  0.235910591353278E+005  0.182488436351616E+005  0.140042157302631E+005  0.110862586684462E+005  0.868065571510073E+004  0.624901318497020E+004  0.366175199091485E+004  0.147188987538112E+004  0.519429797935906E+003  0.114871242996101E+004  0.293085676127234E+004  0.515456812277046E+004  0.753638252508474E+004  0.103721405404946E+005  0.127416864912625E+005  0.194187864464616E+005  0.546546284337727E+005  0.794878465051481E+005  0.263334616564413E+005 -0.548904208257604E+005 -0.636907315371784E+005 -0.384630571643970E+005 -0.262387442192792E+005 -0.214460694075862E+005 -0.186626855449947E+005 -0.170917494069200E+005 -0.158143440700694E+005 -0.137365723126273E+005 -0.102894626666365E+005 -0.584469997478112E+004 -0.129675659554158E+004  0.282558164196681E+004  0.673958330928416E+004  0.110702643756569E+005  0.166729403648152E+005  0.232693996134954E+005  0.299763477784996E+005  0.351220815533631E+005
  0.115200000000000E+001  0.334101109331997E+005  0.291290555911713E+005  0.235910591087510E+005  0.182488436181632E+005  0.140042157222386E+005  0.110862586683479E+005  0.868065572231383E+004  0.624901319951166E+004  0.366175201328106E+004  0.147188990609895E+004  0.519429837228918E+003  0.114871247796518E+004  0.293085681869475E+004  0.515456819156661E+004  0.753638260891783E+004  0.103721406455254E+005  0.127416866344061E+005  0.194187866615055E+005  0.546546286508646E+005  0.794878464662073E+005  0.263334612671904E+005 -0.548904213322601E+005 -0.636907318709401E+005 -0.384630573569059E+005 -0.262387443517592E+005 -0.214460695097264E+005 -0.186626856271103E+005 -0.170917494746513E+005 -0.158143441263775E+005 -0.137365723587434E+005 -0.102894627030018E+005 -0.584470000184368E+004 -0.129675661402091E+004  0.282558163142378E+004  0.673958330656291E+004  0.110702643813127E+005  0.166729403798492E+005  0.232693996384246E+005  0.299763478132785E+005  0.351220815953829E+005
  0.115400000000000E+001  0.334101109024569E+005  0.291290555656042E+005  0.235910590901235E+005  0.182488436064228E+005  0.140042157169697E+005  0.110862586688115E+005  0.868065572807986E+004  0.624901321060024E+004  0.366175203005267E+004  0.147188992893546E+004  0.519429866289659E+003  0.114871251334276E+004  0.293085686089483E+004  0.515456824200140E+004  0.753638267024197E+004  0.103721407222104E+005  0.127416867387470E+005  0.194187868180709E+005  0.546546288088445E+005  0.794878464378911E+005  0.263334609839984E+005 -0.548904217008357E+005 -0.636907321139641E+005 -0.384630574972481E+005 -0.262387444484980E+005 -0.214460695844532E+005 -0.186626856873192E+005 -0.170917495244353E+005 -0.158143441678802E+005 -0.137365723928517E+005 -0.102894627300291E+005 -0.584470002211259E+004 -0.129675662805399E+004  0.282558162315556E+004  0.673958330396829E+004  0.110702643847789E+005  0.166729403900801E+005  0.232693996557756E+005  0.299763478377104E+005  0.351220816250228E+005
  0.115600000000000E+001  0.334101108806065E+005  0.291290555474783E+005  0.235910590770022E+005  0.182488435982830E+005  0.140042157135257E+005  0.110862586695454E+005  0.868065573269060E+004  0.624901321910944E+004  0.366175204272915E+004  0.147188994606096E+004  0.519429887982471E+003  0.114871253967060E+004  0.293085689222566E+004  0.515456827936809E+004  0.753638271559200E+004  0.103721407788302E+005  0.127416868156785E+005  0.194187869333874E+005  0.546546289251556E+005  0.794878464170610E+005  0.263334607755438E+005 -0.548904219721802E+005 -0.636907322929568E+005 -0.384630576007168E+005 -0.262387445199178E+005 -0.214460696397087E+005 -0.186626857319206E+005 -0.170917495613888E+005 -0.158143441987572E+005 -0.137365724183009E+005 -0.102894627502808E+005 -0.584470003740497E+004 -0.129675663877292E+004  0.282558161665925E+004  0.673958330161945E+004  0.110702643868471E+005  0.166729403970603E+005  0.232693996679089E+005  0.299763478549534E+005  0.351220816460170E+005
  0.115800000000000E+001  0.334101108649100E+005  0.291290555345096E+005  0.235910590676893E+005  0.182488435926060E+005  0.140042157112881E+005  0.110862586703798E+005  0.868065573638494E+004  0.624901322568723E+004  0.366175205239387E+004  0.147188995902526E+004  0.519429904336957E+003  0.114871255946681E+004  0.293085691573653E+004  0.515456830735935E+004  0.753638274950923E+004  0.103721408211172E+005  0.127416868730652E+005  0.194187870193312E+005  0.546546290118126E+005  0.794878464015549E+005  0.263334606202690E+005 -0.548904221743171E+005 -0.636907324263424E+005 -0.384630576778863E+005 -0.262387445732447E+005 -0.214460696810194E+005 -0.186626857653161E+005 -0.170917495891038E+005 -0.158143442219588E+005 -0.137365724374708E+005 -0.102894627655919E+005 -0.584470004903758E+004 -0.129675664701765E+004  0.282558161153738E+004  0.673958329955702E+004  0.110702643880325E+005  0.166729404018441E+005  0.232693996764563E+005  0.299763478672356E+005  0.351220816610499E+005
  0.116000000000000E+001  0.334101108535657E+005  0.291290555251605E+005  0.235910590610241E+005  0.182488435886214E+005  0.140042157098461E+005  0.110862586712183E+005  0.868065573935539E+004  0.624901323081302E+004  0.366175205983098E+004  0.147188996893670E+004  0.519429916794307E+003  0.114871257451073E+004  0.293085693357257E+004  0.515456832856275E+004  0.753638277516654E+004  0.103721408530675E+005  0.127416869163784E+005  0.194187870841464E+005  0.546546290771502E+005  0.794878463898733E+005  0.263334605032297E+005 -0.548904223266914E+005 -0.636907325269176E+005 -0.384630577361130E+005 -0.262387446135189E+005 -0.214460697122524E+005 -0.186626857905956E+005 -0.170917496101117E+005 -0.158143442395732E+005 -0.137365724520547E+005 -0.102894627772777E+005 -0.584470005796457E+004 -0.129675665340815E+004  0.282558160748079E+004  0.673958329778091E+004  0.110702643886674E+005  0.166729404051393E+005  0.232693996825267E+005  0.299763478760508E+005  0.351220816718771E+005
