 # Integral loads: N.components: 6
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left , lerx_right , lerx_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.159176290425924E+004 -0.478206417938054E-002  0.141829256526742E+006  0.660023906675633E-002 -0.110874196385215E+006 -0.183196321449941E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001 -0.490334421527291E+004 -0.971901340562908E-003  0.563593379965360E+005  0.149031502769503E-002 -0.315194065395199E+005 -0.223701331924531E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001 -0.519094292518719E+004 -0.944710416661110E-003  0.592246738094674E+005  0.146729301013693E-002 -0.325178576696327E+005 -0.204006713829585E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001 -0.547221266287713E+004 -0.943727216508705E-003  0.618205740899086E+005  0.148517518027802E-002 -0.341300122005210E+005 -0.198520146659575E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.569397169514382E+004  0.506860817949928E-003  0.639377111433632E+005  0.193612311062680E+000 -0.353520691548814E+005 -0.223690508937580E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001 -0.584128709016018E+004 -0.195761228769697E-002  0.655186245318347E+005 -0.663615417088295E-001 -0.356156074281030E+005 -0.788468685277621E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001 -0.596653513134105E+004 -0.241013490267505E-002  0.665786970408869E+005 -0.550558748564072E-001 -0.348228521534186E+005 -0.738083216856467E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001 -0.610733870434130E+004 -0.319801934983843E-002  0.672804963706093E+005 -0.225561497027229E-001 -0.334177172803902E+005 -0.534418943243509E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.624782791582760E+004 -0.299944534990573E-001  0.678088127446658E+005  0.238136398820461E+001 -0.315405972956324E+005 -0.134753123926203E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001 -0.634838322812910E+004  0.582211623050171E-001  0.682357386559457E+005  0.321534554273057E+000 -0.300292604178870E+005 -0.481803406346444E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
