 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : right_wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+002 -0.462545692936062E-001  0.940508835332761E-001 -0.465268839443318E+000 -0.591797662697212E+000  0.850193911214738E+000  0.217799424414949E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+002 -0.458160805314090E-001  0.944034973020686E-001 -0.428105148065857E+000 -0.483489975302111E+000  0.764353207185214E+000  0.220278187543698E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+002 -0.454766843722283E-001  0.949405042002206E-001 -0.392074238246412E+000 -0.378495181723783E+000  0.681095830969672E+000  0.223608507195339E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+002 -0.452267506906227E-001  0.956424589530791E-001 -0.357258847575236E+000 -0.277030971573861E+000  0.600642916724339E+000  0.227692189368416E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160000000000000E+002 -0.450598330332907E-001  0.964927968690351E-001 -0.323519538737099E+000 -0.178703315297672E+000  0.522643112458532E+000  0.232457338733295E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170000000000000E+002 -0.449660357517781E-001  0.974732119769037E-001 -0.290978365998277E+000 -0.838556690362840E-001  0.447426032611747E+000  0.237809047949774E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180000000000000E+002 -0.449418040524447E-001  0.985714407560277E-001 -0.259396845596705E+000  0.820378872992859E-002  0.374375350768065E+000  0.243702429778190E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190000000000000E+002 -0.449771480667027E-001  0.997715843497046E-001 -0.228918897917698E+000  0.970605034316349E-001  0.303889771823538E+000  0.250051012358601E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+002 -0.450678692057987E-001  0.101061683812876E+000 -0.199430579417773E+000  0.183044507281939E+000  0.235673161677998E+000  0.256804715925164E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.210000000000000E+002 -0.452091442687855E-001  0.102431772432949E+000 -0.170851764594288E+000  0.266389791332896E+000  0.169531227398751E+000  0.263919354993902E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.220000000000000E+002 -0.453935694861966E-001  0.103869012394877E+000 -0.143262376483903E+000  0.346862996762539E+000  0.105686713405196E+000  0.271327831765371E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230000000000000E+002 -0.456197268446569E-001  0.105367464676645E+000 -0.116474837726361E+000  0.425005816772835E+000  0.436621643239874E-001  0.279011975128952E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240000000000000E+002 -0.458815091491185E-001  0.106917822889413E+000 -0.905381029605800E-001  0.500680582095277E+000 -0.163987550561080E-001  0.286922757604276E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E+002 -0.461735452267284E-001  0.108509338227553E+000 -0.654951114810179E-001  0.573759299618330E+000 -0.743801914761648E-001  0.295006224370430E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260000000000000E+002 -0.464948660454433E-001  0.110137210344431E+000 -0.412084764161263E-001  0.644638316601803E+000 -0.130636027424444E+000  0.303247385254695E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270000000000000E+002 -0.468430849437375E-001  0.111797886442443E+000 -0.176083225832713E-001  0.713523361039483E+000 -0.185329438209486E+000  0.311631438171516E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280000000000000E+002 -0.472105660534170E-001  0.113479433894373E+000  0.514434020785033E-002  0.779946286524813E+000 -0.238031891213931E+000  0.320091094747331E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290000000000000E+002 -0.476006354924084E-001  0.115183453571779E+000  0.273108905894494E-001  0.844661996046189E+000 -0.289421314796789E+000  0.328649295290630E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300000000000000E+002 -0.480071247942232E-001  0.116902429185521E+000  0.487750624796264E-001  0.907338547978629E+000 -0.339177539269113E+000  0.337261306994497E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310000000000000E+002 -0.484271232260282E-001  0.118629607170617E+000  0.695368826968393E-001  0.967970943569375E+000 -0.387299384164872E+000  0.345894987021080E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320000000000000E+002 -0.488585136204826E-001  0.120359640622999E+000  0.896183687812489E-001  0.102662013487705E+001 -0.433842713580785E+000  0.354526246762004E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330000000000000E+002 -0.493045547153653E-001  0.122097003548374E+000  0.109221072382362E+000  0.108387691852634E+001 -0.479325321717764E+000  0.363187400002494E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340000000000000E+002 -0.497554287101925E-001  0.123828635665382E+000  0.128088875558543E+000  0.113899610587318E+001 -0.523061170809224E+000  0.371799075553776E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350000000000000E+002 -0.502146418392890E-001  0.125555781755527E+000  0.146418643686541E+000  0.119254447435187E+001 -0.565573546705060E+000  0.380380122831463E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.360000000000000E+002 -0.506811261529828E-001  0.127278341289936E+000  0.164238977218854E+000  0.124460991581985E+001 -0.606921708611788E+000  0.388930041126997E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.370000000000000E+002 -0.511499442930775E-001  0.128988717402029E+000  0.181450523146280E+000  0.129490457801198E+001 -0.646842522443552E+000  0.397406106130759E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.380000000000000E+002 -0.516252316263565E-001  0.130692102769950E+000  0.198245596635389E+000  0.134398430757750E+001 -0.685831007519558E+000  0.405844038646404E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.390000000000000E+002 -0.520969387979833E-001  0.132373897996750E+000  0.214359314790672E+000  0.139107783501741E+001 -0.723188274209784E+000  0.414157548511263E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.400000000000000E+002 -0.525700890002887E-001  0.134037295093937E+000  0.230002179845920E+000  0.143679715779471E+001 -0.759482450500239E+000  0.422376498431557E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.410000000000000E+002 -0.530528862263438E-001  0.135699411517292E+000  0.245457540359302E+000  0.148196897643116E+001 -0.795416527455367E+000  0.430595599510335E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.420000000000000E+002 -0.535320888725164E-001  0.137344873608598E+000  0.260356348864354E+000  0.152552859859754E+001 -0.830007087047806E+000  0.438716422988169E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430000000000000E+002 -0.540054360647825E-001  0.138964288581460E+000  0.274691340576540E+000  0.156743744463691E+001 -0.863253176260071E+000  0.446696226846196E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440000000000000E+002 -0.544749772202906E-001  0.140557003773470E+000  0.288555941143271E+000  0.160797244097935E+001 -0.895420788646574E+000  0.454539880620913E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E+002 -0.549435689386282E-001  0.142128747911264E+000  0.302061040897113E+000  0.164745504389031E+001 -0.926779959990310E+000  0.462279747193802E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460000000000000E+002 -0.554122591222006E-001  0.143684362430217E+000  0.315255145446951E+000  0.168603451145576E+001 -0.957442632261144E+000  0.469939696606429E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470000000000000E+002 -0.558773883043748E-001  0.145219970660918E+000  0.328060272408863E+000  0.172348368037457E+001 -0.987193981820151E+000  0.477495010099731E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480000000000000E+002 -0.563346998194947E-001  0.146727254029330E+000  0.340394514168336E+000  0.175955356067877E+001 -0.101581851036254E+001  0.484901289988196E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490000000000000E+002 -0.567923750540383E-001  0.148217547776310E+000  0.352502819251687E+000  0.179496607604685E+001 -0.104396881779241E+001  0.492228317587491E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000E+002 -0.572444663198362E-001  0.149685198544503E+000  0.364234160121606E+000  0.182927906779159E+001 -0.107122420271685E+001  0.499437318797296E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510000000000000E+002 -0.576886797641860E-001  0.151124297361838E+000  0.375556530245630E+000  0.186239794336714E+001 -0.109751271878782E+001  0.506499324486547E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520000000000000E+002 -0.581259056906634E-001  0.152534442248761E+000  0.386517579734476E+000  0.189445819472812E+001 -0.112296241535793E+001  0.513415997607697E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530000000000000E+002 -0.585642113947334E-001  0.153930194074984E+000  0.397335047113716E+000  0.192610275574183E+001 -0.114813532262680E+001  0.520268816230388E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540000000000000E+002 -0.589930637223378E-001  0.155298319908579E+000  0.407739322274549E+000  0.195654688462041E+001 -0.117230986263189E+001  0.526976171708369E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550000000000000E+002 -0.594150000226194E-001  0.156639774802143E+000  0.417833952427656E+000  0.198607499620023E+001 -0.119575495072250E+001  0.533549542929297E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560000000000000E+002 -0.598279261103701E-001  0.157950075770237E+000  0.427570455258222E+000  0.201456212862180E+001 -0.121836557940911E+001  0.539966196241650E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570000000000000E+002 -0.602356168354080E-001  0.159235439937549E+000  0.437063652706290E+000  0.204233114013959E+001 -0.124042426815639E+001  0.546261600311312E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.580000000000000E+002 -0.606339898809228E-001  0.160490273596788E+000  0.446212208436979E+000  0.206909846995410E+001 -0.126167211326984E+001  0.552402920997233E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590000000000000E+002 -0.610330793277280E-001  0.161731490907120E+000  0.455279085324685E+000  0.209562957830211E+001 -0.128278790482681E+001  0.558485754739494E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E+002 -0.614201534626129E-001  0.162942466836930E+000  0.463946933825726E+000  0.212099428569924E+001 -0.130291830121344E+001  0.564408985209204E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.610000000000000E+002 -0.618020400423447E-001  0.164130020998611E+000  0.472413780899378E+000  0.214576952996469E+001 -0.132260222477335E+001  0.570219415148802E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.620000000000000E+002 -0.621790705756086E-001  0.165296959225783E+000  0.480682110922392E+000  0.216996677289709E+001 -0.134183635285614E+001  0.575929314417370E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E+002 -0.625357984064760E-001  0.166415869238745E+000  0.488395850078125E+000  0.219254580377416E+001 -0.135970535942581E+001  0.581387987467635E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E+002 -0.629019637368533E-001  0.167532707577606E+000  0.496295802571876E+000  0.221565676448954E+001 -0.137813526748905E+001  0.586859523837165E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
