  0.500000000000000E+001  0.139683588425653E-001  0.140559910963727E-002 -0.479440900897017E-001 -0.938070166881192E-001 -0.131468784742291E+000 -0.150294803881516E+000 -0.132919021143609E+000 -0.819569056845199E-001  0.745864922703117E-002  0.298527993759480E+000 -0.961423625015106E+000 -0.555049854457802E+000 -0.475577927518346E+000 -0.434906995218699E+000 -0.381803381453841E+000 -0.300723203613502E+000 -0.210302871988770E+000 -0.119425769175817E+000 -0.305321239594154E-001  0.254721618067481E-001
  0.550000000000000E+001  0.129859900819026E-001  0.714423549066136E-003 -0.484314418869467E-001 -0.941285017251069E-001 -0.131636896887561E+000 -0.150315282435634E+000 -0.132801263543013E+000 -0.816885161712125E-001  0.795398586692224E-002  0.299294656497166E+000 -0.964492202095698E+000 -0.555927942713758E+000 -0.476068264799344E+000 -0.435185238518176E+000 -0.381906202653360E+000 -0.300649797992750E+000 -0.210053599521597E+000 -0.118991552202692E+000 -0.298750383484893E-001  0.264402402800876E-001
  0.600000000000000E+001  0.124683553611907E-001  0.396995031597372E-003 -0.486036782788621E-001 -0.941853532605055E-001 -0.131591315804064E+000 -0.150175519444814E+000 -0.132578222665848E+000 -0.813780780740621E-001  0.839978580514291E-002  0.299894976198562E+000 -0.966747665172743E+000 -0.556654547853738E+000 -0.476543634421533E+000 -0.435528217259948E+000 -0.382138015228801E+000 -0.300765537195595E+000 -0.210049282603822E+000 -0.118856710389272E+000 -0.295803609069766E-001  0.269490212419342E-001
  0.650000000000000E+001  0.121553172146304E-001  0.211649634069840E-003 -0.486946247949628E-001 -0.942000021431692E-001 -0.131536641385339E+000 -0.150055947260014E+000 -0.132400771879301E+000 -0.811394468068839E-001  0.873420348103282E-002  0.300337208340892E+000 -0.968391988155954E+000 -0.557189947142459E+000 -0.476898497968188E+000 -0.435788729176180E+000 -0.382319903621530E+000 -0.300866146789086E+000 -0.210067277440080E+000 -0.118786907012132E+000 -0.294050829131643E-001  0.272623631919361E-001
  0.700000000000000E+001  0.119500371094699E-001  0.963751273062535E-004 -0.487424332221366E-001 -0.941929973100041E-001 -0.131479660406989E+000 -0.149952128488540E+000 -0.132255312920498E+000 -0.809500743288735E-001  0.899281969260983E-002  0.300672395531933E+000 -0.969624463047329E+000 -0.557597422266455E+000 -0.477173080679901E+000 -0.435994307477723E+000 -0.382468071502972E+000 -0.300955042038608E+000 -0.210096126984140E+000 -0.118752268050106E+000 -0.292947179069700E-001  0.274703742068206E-001
  0.750000000000000E+001  0.118138456981819E-001  0.258002991435585E-004 -0.487631346991130E-001 -0.941729614433799E-001 -0.131422400942239E+000 -0.149859970694491E+000 -0.132132226034609E+000 -0.807944621537113E-001  0.920006466151731E-002  0.300935559995667E+000 -0.970578051573609E+000 -0.557917547348492E+000 -0.477392185379845E+000 -0.436161282210291E+000 -0.382591765809524E+000 -0.301034159255803E+000 -0.210130241717318E+000 -0.118739015033167E+000 -0.292253895598817E-001  0.276109598313260E-001
  0.800000000000000E+001  0.117236457726350E-001 -0.155455557329723E-004 -0.487667263869414E-001 -0.941454262590335E-001 -0.131366271365613E+000 -0.149776947011222E+000 -0.132025368363686E+000 -0.806625648786097E-001  0.937196018402747E-002  0.301149803269540E+000 -0.971341789667589E+000 -0.558177494567470E+000 -0.477572463556539E+000 -0.436300694420983E+000 -0.382697378114064E+000 -0.301105132981490E+000 -0.210166457377735E+000 -0.118738916806567E+000 -0.291827771315612E-001  0.277066734483304E-001
  0.850000000000000E+001  0.116592043982887E-001 -0.432958337570524E-004 -0.487658353771829E-001 -0.941206077198507E-001 -0.131319163553195E+000 -0.149708601873321E+000 -0.131937979574361E+000 -0.805549932711225E-001  0.951186136151152E-002  0.301323590589152E+000 -0.971959071100158E+000 -0.558387745743757E+000 -0.477718215591933E+000 -0.436413422324900E+000 -0.382783008523292E+000 -0.301163321230694E+000 -0.210197466591976E+000 -0.118741930576184E+000 -0.291534664247701E-001  0.277759211754518E-001
  0.900000000000000E+001  0.116012432298124E-001 -0.742262228823425E-004 -0.487760959422259E-001 -0.941134116755322E-001 -0.131295244472989E+000 -0.149668248468971E+000 -0.131882376229439E+000 -0.804827712361129E-001  0.961057781324164E-002  0.301450914321091E+000 -0.972425129321791E+000 -0.558540757191705E+000 -0.477820275382880E+000 -0.436489150422506E+000 -0.382837431343036E+000 -0.301196664957756E+000 -0.210210444246882E+000 -0.118734428777583E+000 -0.291225402801165E-001  0.278363514078125E-001
  0.950000000000000E+001  0.115459766533091E-001 -0.109173390711267E-003 -0.487960933887215E-001 -0.941208243342017E-001 -0.131290429805251E+000 -0.149651192939948E+000 -0.131853683083017E+000 -0.804411643656881E-001  0.967252035827244E-002  0.301535635971728E+000 -0.972748537978749E+000 -0.558641534425086E+000 -0.477883650183844E+000 -0.436532890450009E+000 -0.382865363614874E+000 -0.301209145652630E+000 -0.210208167201936E+000 -0.118717445600869E+000 -0.290886223612984E-001  0.278924447260079E-001
  0.100000000000000E+002  0.115041886308927E-001 -0.134753080838190E-003 -0.488097235122009E-001 -0.941245868106021E-001 -0.131284917499043E+000 -0.149636682539899E+000 -0.131830850992508E+000 -0.804092974359310E-001  0.971854443387210E-002  0.301597340323830E+000 -0.972981516818394E+000 -0.558715574653776E+000 -0.477931326658588E+000 -0.436566733074570E+000 -0.382887902564073E+000 -0.301220378076181E+000 -0.210208294933349E+000 -0.118706162225452E+000 -0.290639355604537E-001  0.279346957675045E-001
  0.105000000000000E+002  0.114749237368879E-001 -0.151987589056624E-003 -0.488180273533821E-001 -0.941255563941638E-001 -0.131279069001815E+000 -0.149624298686477E+000 -0.131812503975993E+000 -0.803845422481047E-001  0.975336316382210E-002  0.301643190570832E+000 -0.973152775726617E+000 -0.558770926385432E+000 -0.477967676572129E+000 -0.436593155908461E+000 -0.382906169095365E+000 -0.301230405026649E+000 -0.210210147080059E+000 -0.118699531730425E+000 -0.290472937556411E-001  0.279643648567624E-001
  0.110000000000000E+002  0.114542930152102E-001 -0.163850187573669E-003 -0.488233445062700E-001 -0.941254952636466E-001 -0.131274011736901E+000 -0.149614461211909E+000 -0.131798320703744E+000 -0.803657006890465E-001  0.977954088608913E-002  0.301677366634772E+000 -0.973279747648230E+000 -0.558812284232105E+000 -0.477995077419190E+000 -0.436613287190786E+000 -0.382920323564415E+000 -0.301238509916909E+000 -0.210212243491973E+000 -0.118695391903056E+000 -0.290358028337805E-001  0.279853624413335E-001
  0.115000000000000E+002  0.114395439949087E-001 -0.172157716476828E-003 -0.488268205063651E-001 -0.941249955302014E-001 -0.131269817036427E+000 -0.149606732528755E+000 -0.131787384514036E+000 -0.803513306377880E-001  0.979933062513953E-002  0.301703036717921E+000 -0.973374688266656E+000 -0.558843377657004E+000 -0.478015800426893E+000 -0.436628620198331E+000 -0.382931225705198E+000 -0.301244926205336E+000 -0.210214205966666E+000 -0.118692736235490E+000 -0.290277145511864E-001  0.280004406771077E-001
  0.120000000000000E+002  0.114288950321691E-001 -0.178039489304662E-003 -0.488291114608700E-001 -0.941243255594689E-001 -0.131266391905232E+000 -0.149600670714677E+000 -0.131778930615203E+000 -0.803403167716347E-001  0.981439214892049E-002  0.301722469757608E+000 -0.973446255225615E+000 -0.558866914612594E+000 -0.478031556028594E+000 -0.436640338291683E+000 -0.382939627137281E+000 -0.301249972626952E+000 -0.210215925535345E+000 -0.118691012134224E+000 -0.290219499437914E-001  0.280113809404671E-001
  0.125000000000000E+002  0.114210939327618E-001 -0.182296394452736E-003 -0.488306908469058E-001 -0.941236909404251E-001 -0.131263691655465E+000 -0.149595989228129E+000 -0.131772448728895E+000 -0.803319059397451E-001  0.982585667424838E-002  0.301737222653878E+000 -0.973500448181973E+000 -0.558884768279963E+000 -0.478043526478342E+000 -0.436649259028727E+000 -0.382946046415635E+000 -0.301253866992947E+000 -0.210217322562378E+000 -0.118689831659714E+000 -0.290177546056399E-001  0.280194258693833E-001
  0.130000000000000E+002  0.114152251624208E-001 -0.185525453218705E-003 -0.488319266776609E-001 -0.941232740965312E-001 -0.131261726191518E+000 -0.149592531757851E+000 -0.131767629356247E+000 -0.803256222117813E-001  0.983445873431277E-002  0.301748324862728E+000 -0.973541305657273E+000 -0.558898185798668E+000 -0.478052489982003E+000 -0.436655912415129E+000 -0.382950809315217E+000 -0.301256728697670E+000 -0.210218311314814E+000 -0.118688895132535E+000 -0.290145722817176E-001  0.280254766664349E-001
  0.135000000000000E+002  0.114106892827405E-001 -0.188092849823133E-003 -0.488330148378169E-001 -0.941231343886846E-001 -0.131260431053905E+000 -0.149590118000857E+000 -0.131764188529858E+000 -0.803210720340264E-001  0.984076278745100E-002  0.301756531847939E+000 -0.973571700477965E+000 -0.558908087658745E+000 -0.478059047192735E+000 -0.436660731032116E+000 -0.382954208127791E+000 -0.301258704959331E+000 -0.210218891385870E+000 -0.118688044911866E+000 -0.290120548458425E-001  0.280301337093382E-001
  0.140000000000000E+002  0.114071935622571E-001 -0.190113583758146E-003 -0.488339324992150E-001 -0.941231377696930E-001 -0.131259574211831E+000 -0.149588427729318E+000 -0.131761731755125E+000 -0.803177862054024E-001  0.984535675705251E-002  0.301762551781876E+000 -0.973594105643242E+000 -0.558915345177854E+000 -0.478063823597564E+000 -0.436664215044776E+000 -0.382956636560555E+000 -0.301260076129288E+000 -0.210219224818328E+000 -0.118687314654516E+000 -0.290100821742182E-001  0.280337088575061E-001
  0.145000000000000E+002  0.114045761030069E-001 -0.191624118131245E-003 -0.488346157707335E-001 -0.941231371721483E-001 -0.131258932730925E+000 -0.149587167698413E+000 -0.131759904748749E+000 -0.803153476693437E-001  0.984875946090920E-002  0.301767004685024E+000 -0.973610668917672E+000 -0.558920718982418E+000 -0.478067366990357E+000 -0.436666804813258E+000 -0.382958445924271E+000 -0.301261101478830E+000 -0.210219477905164E+000 -0.118686773111898E+000 -0.290086099287931E-001  0.280363826952854E-001
  0.150000000000000E+002  0.114026462780254E-001 -0.192729575469167E-003 -0.488351045050829E-001 -0.941231166801954E-001 -0.131258436134320E+000 -0.149586212745151E+000 -0.131758530754223E+000 -0.803135226330651E-001  0.985129579068707E-002  0.301770314477700E+000 -0.973622958763249E+000 -0.558924717448162E+000 -0.478070011836112E+000 -0.436668744935466E+000 -0.382959808646848E+000 -0.301261882957242E+000 -0.210219685652275E+000 -0.118686389265580E+000 -0.290075323959079E-001  0.280383549147016E-001
  0.155000000000000E+002  0.114012267193121E-001 -0.193537208423427E-003 -0.488354537065972E-001 -0.941230874617525E-001 -0.131258053319193E+000 -0.149585489831502E+000 -0.131757497321317E+000 -0.803121552851879E-001  0.985319004635733E-002  0.301772780834989E+000 -0.973632103029349E+000 -0.558927698692207E+000 -0.478071988429369E+000 -0.436670198845521E+000 -0.382960834132254E+000 -0.301262476837629E+000 -0.210219853206213E+000 -0.118686117006360E+000 -0.290067444181639E-001  0.280398071358155E-001
  0.160000000000000E+002  0.114001804238322E-001 -0.194129057473411E-003 -0.488357046817797E-001 -0.941230569361585E-001 -0.131257759778614E+000 -0.149584943356960E+000 -0.131756720049452E+000 -0.803111299137558E-001  0.985460707873472E-002  0.301774622639994E+000 -0.973638922958880E+000 -0.558929925514211E+000 -0.478073467256805E+000 -0.436671288738916E+000 -0.382961605232717E+000 -0.301262926722225E+000 -0.210219985794753E+000 -0.118685922310851E+000 -0.290061661477059E-001  0.280408787623691E-001
  0.165000000000000E+002  0.113994065796363E-001 -0.194564993678927E-003 -0.488358869092614E-001 -0.941230295316098E-001 -0.131257536429922E+000 -0.149584531504521E+000 -0.131756136182458E+000 -0.803103611499709E-001  0.985566791157737E-002  0.301775999894151E+000 -0.973644017879692E+000 -0.558931590588178E+000 -0.478074574050317E+000 -0.436672105362958E+000 -0.382962184062361E+000 -0.301263266028775E+000 -0.210220088613246E+000 -0.118685781310657E+000 -0.290057395966616E-001  0.280416722230116E-001
  0.170000000000000E+002  0.113988313490061E-001 -0.194888719570676E-003 -0.488360217251843E-001 -0.941230081436326E-001 -0.131257368918257E+000 -0.149584223321402E+000 -0.131755699548750E+000 -0.803097863599623E-001  0.985646093490521E-002  0.301777029305622E+000 -0.973647825147497E+000 -0.558932834803951E+000 -0.478075401051025E+000 -0.436672715519549E+000 -0.382962616611956E+000 -0.301263519793789E+000 -0.210220165979762E+000 -0.118685676964533E+000 -0.290054225800745E-001  0.280422623405324E-001
  0.175000000000000E+002  0.113984012812232E-001 -0.195131470686635E-003 -0.488361238146775E-001 -0.941229938882584E-001 -0.131257245702009E+000 -0.149583995120023E+000 -0.131755375375217E+000 -0.803093588767396E-001  0.985705162709001E-002  0.301777796860571E+000 -0.973650665873546E+000 -0.558933762202085E+000 -0.478076016756883E+000 -0.436673169200600E+000 -0.382962937618683E+000 -0.301263707391342E+000 -0.210220222047235E+000 -0.118685597659013E+000 -0.290051849175811E-001  0.280427034458582E-001
  0.180000000000000E+002  0.113980786462102E-001 -0.195314497384181E-003 -0.488362021048225E-001 -0.941229855399133E-001 -0.131257156152784E+000 -0.149583827286390E+000 -0.131755135902452E+000 -0.803090422427295E-001  0.985749010807925E-002  0.301778367565498E+000 -0.973652780459161E+000 -0.558934451538050E+000 -0.478076473676958E+000 -0.436673505240048E+000 -0.382963174733577E+000 -0.301263845039819E+000 -0.210220261719017E+000 -0.118685536542603E+000 -0.290050058919121E-001  0.280430341005893E-001
  0.185000000000000E+002  0.113978369929922E-001 -0.195452020053265E-003 -0.488362615916630E-001 -0.941229804608973E-001 -0.131257090614501E+000 -0.149583703432889E+000 -0.131754958691037E+000 -0.803088075604895E-001  0.985781552815370E-002  0.301778791523387E+000 -0.973654352493037E+000 -0.558934963594365E+000 -0.478076812781050E+000 -0.436673754386691E+000 -0.382963350230336E+000 -0.301263946512892E+000 -0.210220290231655E+000 -0.118685489983873E+000 -0.290048714825715E-001  0.280432815993946E-001
  0.190000000000000E+002  0.113976568275341E-001 -0.195554556377551E-003 -0.488363059547323E-001 -0.941229767372454E-001 -0.131257041856127E+000 -0.149583611293592E+000 -0.131754826868956E+000 -0.803086329973038E-001  0.985805755425193E-002  0.301779106779963E+000 -0.973655521450550E+000 -0.558935344422656E+000 -0.478077065043361E+000 -0.436673939756748E+000 -0.382963480837845E+000 -0.301264022032735E+000 -0.210220311443744E+000 -0.118685455264016E+000 -0.290047712900797E-001  0.280434660777699E-001
  0.195000000000000E+002  0.113975228939343E-001 -0.195630689827755E-003 -0.488363387547751E-001 -0.941229737043244E-001 -0.131257005316751E+000 -0.149583542473920E+000 -0.131754728539404E+000 -0.803085028939735E-001  0.985823779192835E-002  0.301779341436375E+000 -0.973656391289398E+000 -0.558935627939583E+000 -0.478077252960654E+000 -0.436674077947560E+000 -0.382963578286019E+000 -0.301264078497768E+000 -0.210220327481312E+000 -0.118685429663642E+000 -0.290046969088568E-001  0.280436032192569E-001
  0.200000000000000E+002  0.113974234025898E-001 -0.195687139765135E-003 -0.488363629360029E-001 -0.941229712305890E-001 -0.131256977897444E+000 -0.149583491025764E+000 -0.131754655130495E+000 -0.803084058653630E-001  0.985837212461853E-002  0.301779516235878E+000 -0.973657039005801E+000 -0.558935839170652E+000 -0.478077393035239E+000 -0.436674181008896E+000 -0.382963651051711E+000 -0.301264120740072E+000 -0.210220339624943E+000 -0.118685410807557E+000 -0.290046417255743E-001  0.280437051107236E-001
  0.205000000000000E+002  0.113973494843515E-001 -0.195729022777229E-003 -0.488363807901655E-001 -0.941229692325945E-001 -0.131256957329628E+000 -0.149583452566686E+000 -0.131754600337754E+000 -0.803083334827196E-001  0.985847228048377E-002  0.301779646511385E+000 -0.973657521594374E+000 -0.558935996599316E+000 -0.478077497471017E+000 -0.436674257880592E+000 -0.382963705355956E+000 -0.301264152332562E+000 -0.210220348801188E+000 -0.118685396891339E+000 -0.290046007893643E-001  0.280437808345543E-001
  0.210000000000000E+002  0.113972945148892E-001 -0.195760150527710E-003 -0.488363940382407E-001 -0.941229676865830E-001 -0.131256941951428E+000 -0.149583423867968E+000 -0.131754559460061E+000 -0.803082794896666E-001  0.985854693744103E-002  0.301779743618423E+000 -0.973657881244638E+000 -0.558936113949975E+000 -0.478077575338201E+000 -0.436674315222909E+000 -0.382963745864525E+000 -0.301264175911183E+000 -0.210220355710027E+000 -0.118685386596722E+000 -0.290045703482501E-001  0.280438371587959E-001
  0.215000000000000E+002  0.113972535786792E-001 -0.195783324096560E-003 -0.488364038912911E-001 -0.941229665328676E-001 -0.131256930479923E+000 -0.149583402471554E+000 -0.131754528994604E+000 -0.803082392679453E-001  0.985860258886002E-002  0.301779815994992E+000 -0.973658149272653E+000 -0.558936201396117E+000 -0.478077633343397E+000 -0.436674357927028E+000 -0.382963776044304E+000 -0.301264193494178E+000 -0.210220360838201E+000 -0.118685378914293E+000 -0.290045476840115E-001  0.280438791165910E-001
  0.220000000000000E+002  0.113972230662916E-001 -0.195800620828443E-003 -0.488364112631143E-001 -0.941229657007598E-001 -0.131256921977557E+000 -0.149583386573022E+000 -0.131754506317609E+000 -0.803082093269147E-001  0.985864403089055E-002  0.301779869894544E+000 -0.973658348946432E+000 -0.558936266523972E+000 -0.478077676544674E+000 -0.436674389719997E+000 -0.382963798494722E+000 -0.301264206553946E+000 -0.210220364624937E+000 -0.118685373167246E+000 -0.290045307772359E-001  0.280439103776417E-001
  0.225000000000000E+002  0.113972003070218E-001 -0.195813525293050E-003 -0.488364167829994E-001 -0.941229651178165E-001 -0.131256915671910E+000 -0.149583374746905E+000 -0.131754489470521E+000 -0.803081870433857E-001  0.985867487179265E-002  0.301779910028613E+000 -0.973658497633398E+000 -0.558936315007556E+000 -0.478077708693425E+000 -0.436674413369306E+000 -0.382963815199264E+000 -0.301264216241862E+000 -0.210220367426602E+000 -0.118685368868840E+000 -0.290045181451085E-001  0.280439336955121E-001
  0.230000000000000E+002  0.113971833411442E-001 -0.195823153521784E-003 -0.488364209023445E-001 -0.941229646895912E-001 -0.131256910981208E+000 -0.149583365972202E+000 -0.131754476932840E+000 -0.803081704703892E-001  0.985869783037146E-002  0.301779939897673E+000 -0.973658608332459E+000 -0.558936351108762E+000 -0.478077732626658E+000 -0.436674430975474E+000 -0.382963827617571E+000 -0.301264223460137E+000 -0.210220369503947E+000 -0.118685365651122E+000 -0.290045087301150E-001  0.280439510890300E-001
  0.235000000000000E+002  0.113971706968454E-001 -0.195830335867563E-003 -0.488364239769316E-001 -0.941229643807399E-001 -0.131256907489982E+000 -0.149583359417976E+000 -0.131754467589119E+000 -0.803081581355267E-001  0.985871491269824E-002  0.301779962135913E+000 -0.973658690754121E+000 -0.558936377974036E+000 -0.478077750446061E+000 -0.436674444094344E+000 -0.382963836866260E+000 -0.301264228826473E+000 -0.210220371047033E+000 -0.118685363240583E+000 -0.290045017134888E-001  0.280439640421801E-001
  0.240000000000000E+002  0.113971612940232E-001 -0.195835666275254E-003 -0.488364262680964E-001 -0.941229641309906E-001 -0.131256904889381E+000 -0.149583354537796E+000 -0.131754460631595E+000 -0.803081489349382E-001  0.985872765027334E-002  0.301779978702476E+000 -0.973658752116657E+000 -0.558936397989573E+000 -0.478077763719064E+000 -0.436674453841362E+000 -0.382963843764097E+000 -0.301264232827615E+000 -0.210220372186822E+000 -0.118685361459333E+000 -0.290044965012851E-001  0.280439736709938E-001
  0.245000000000000E+002  0.113971542773971E-001 -0.195839643073596E-003 -0.488364279774877E-001 -0.941229639525146E-001 -0.131256902965585E+000 -0.149583350916195E+000 -0.131754455455321E+000 -0.803081420967880E-001  0.985873712319899E-002  0.301779991032074E+000 -0.973658797832751E+000 -0.558936412888523E+000 -0.478077773608044E+000 -0.436674461118739E+000 -0.382963848892856E+000 -0.301264235819342E+000 -0.210220373053105E+000 -0.118685360141653E+000 -0.290044926189330E-001  0.280439808539245E-001
  0.250000000000000E+002  0.113971490651934E-001 -0.195842599456662E-003 -0.488364292238945E-001 -0.941229638215543E-001 -0.131256901516944E+000 -0.149583348208976E+000 -0.131754451584555E+000 -0.803081369802005E-001  0.985874418675579E-002  0.301780000229152E+000 -0.973658831867614E+000 -0.558936423988565E+000 -0.478077780956694E+000 -0.436674466532591E+000 -0.382963852716106E+000 -0.301264238027647E+000 -0.210220373706151E+000 -0.118685359155997E+000 -0.290044897222369E-001  0.280439861965036E-001
  0.255000000000000E+002  0.113971451950127E-001 -0.195844795590300E-003 -0.488364301736214E-001 -0.941229637265231E-001 -0.131256900436257E+000 -0.149583346190733E+000 -0.131754448723203E+000 -0.803081331928795E-001  0.985874944530515E-002  0.301780007064378E+000 -0.973658857224560E+000 -0.558936432251013E+000 -0.478077786453406E+000 -0.436674470569077E+000 -0.382963855565287E+000 -0.301264239701694E+000 -0.210220374169136E+000 -0.118685358419505E+000 -0.290044875852053E-001  0.280439901738869E-001
  0.260000000000000E+002  0.113971423099030E-001 -0.195846433708237E-003 -0.488364308741838E-001 -0.941229636430783E-001 -0.131256899640663E+000 -0.149583344694577E+000 -0.131754446586172E+000 -0.803081303436990E-001  0.985875336300148E-002  0.301780012167039E+000 -0.973658876111309E+000 -0.558936438412358E+000 -0.478077790525236E+000 -0.436674473584562E+000 -0.382963857690732E+000 -0.301264240924343E+000 -0.210220374537089E+000 -0.118685357885248E+000 -0.290044859824316E-001  0.280439931302699E-001
  0.265000000000000E+002  0.113971401491136E-001 -0.195847656357241E-003 -0.488364313962704E-001 -0.941229635839763E-001 -0.131256899035132E+000 -0.149583343566375E+000 -0.131754444983398E+000 -0.803081282425966E-001  0.985875628345538E-002  0.301780015976363E+000 -0.973658890178736E+000 -0.558936443006859E+000 -0.478077793564479E+000 -0.436674475816624E+000 -0.382963859281335E+000 -0.301264241838726E+000 -0.210220374798425E+000 -0.118685357469779E+000 -0.290044847835404E-001  0.280439953385749E-001
