  0.500000000000000E+001 -0.157091686934119E-003 -0.156253420975080E-004  0.521110994145307E-003  0.905367948946458E-003  0.972584881302113E-003  0.600040824348292E-003 -0.677461774136448E-004 -0.358896005844299E-003  0.696566583208685E-004  0.836311745757107E-002 -0.291279031766801E-001 -0.652749363969159E-002 -0.322822427888856E-002 -0.127035190382045E-002  0.604051925090597E-003  0.150095561126470E-002  0.152453744616583E-002  0.101184083076216E-002  0.264468714247753E-003 -0.224501154864346E-003
  0.550000000000000E+001 -0.146048044783082E-003 -0.798880840450118E-005  0.526410420618421E-003  0.908472049633379E-003  0.973829271749428E-003  0.600122580008799E-003 -0.676872355179217E-004 -0.357723505113736E-003  0.742858879025128E-004  0.838458212768424E-002 -0.292208602991753E-001 -0.653782206062469E-002 -0.323155479252166E-002 -0.127116644048795E-002  0.604213406576322E-003  0.150058928220547E-002  0.152273234051090E-002  0.100816692968858E-002  0.258794397893377E-003 -0.233048729556306E-003
  0.600000000000000E+001 -0.140228595511329E-003 -0.448148196299617E-005  0.528283404544780E-003  0.909021030490747E-003  0.973491868558521E-003  0.599563755911445E-003 -0.675753061468625E-004 -0.356367150287283E-003  0.784522139469596E-004  0.840138973279572E-002 -0.292891853979872E-001 -0.654636866894984E-002 -0.323478353399799E-002 -0.127217019963230E-002  0.604578387989648E-003  0.150116580319427E-002  0.152270097395235E-002  0.100702626208560E-002  0.256250244405183E-003 -0.237539976984629E-003
  0.650000000000000E+001 -0.136709288144035E-003 -0.243356516616069E-005  0.529272404008278E-003  0.909162505281207E-003  0.973087166921616E-003  0.599085709109014E-003 -0.674861792716588E-004 -0.355324437634274E-003  0.815776890367681E-004  0.841377136301164E-002 -0.293389971211967E-001 -0.655266622599330E-002 -0.323719375369295E-002 -0.127293256046225E-002  0.604864825086623E-003  0.150166701657404E-002  0.152283114882425E-002  0.100643573308792E-002  0.254736917388620E-003 -0.240305982880688E-003
  0.700000000000000E+001 -0.134401436242880E-003 -0.115986607022245E-005  0.529792310528848E-003  0.909094899434509E-003  0.972665396789037E-003  0.598670661006646E-003 -0.674130940445550E-004 -0.354496930421347E-003  0.839947612144451E-004  0.842315601619232E-002 -0.293763326871360E-001 -0.655745908362947E-002 -0.323905868924774E-002 -0.127353413522932E-002  0.605098198525901E-003  0.150210992174501E-002  0.152303995856995E-002  0.100614271025774E-002  0.253784066777395E-003 -0.242142160060825E-003
  0.750000000000000E+001 -0.132870295838056E-003 -0.380047917855381E-006  0.530017457639973E-003  0.908901477237863E-003  0.972241575666866E-003  0.598302252065100E-003 -0.673512185870613E-004 -0.353816906941971E-003  0.859317599042749E-004  0.843052425581549E-002 -0.294052199464379E-001 -0.656122448764939E-002 -0.324054680181494E-002 -0.127402271609604E-002  0.605293063854027E-003  0.150250415620905E-002  0.152328693480622E-002  0.100603064175987E-002  0.253185559110149E-003 -0.243383102743189E-003
  0.800000000000000E+001 -0.131856198966921E-003  0.768293658120576E-007  0.530056562324301E-003  0.908635659297856E-003  0.971826139433159E-003  0.597970392313310E-003 -0.672974523218951E-004 -0.353240455640080E-003  0.875384474471123E-004  0.843652291092180E-002 -0.294283561062887E-001 -0.656428204020176E-002 -0.324177117836283E-002 -0.127443060263070E-002  0.605459498729903E-003  0.150285787378075E-002  0.152354918002131E-002  0.100602990511965E-002  0.252817753064364E-003 -0.244227906599130E-003
  0.850000000000000E+001 -0.131131690133739E-003  0.383486978206844E-006  0.530046920179982E-003  0.908396072435538E-003  0.971477489078891E-003  0.597697225029803E-003 -0.672534527545261E-004 -0.352770279790953E-003  0.888461429032910E-004  0.844138892910476E-002 -0.294470556850721E-001 -0.656675504000165E-002 -0.324276104338572E-002 -0.127476038998832E-002  0.605594474833367E-003  0.150314790165287E-002  0.152377374942678E-002  0.100605550054212E-002  0.252564792868066E-003 -0.244839085820514E-003
  0.900000000000000E+001 -0.130480060443725E-003  0.725248071017630E-006  0.530158504976991E-003  0.908326600627371E-003  0.971300442634188E-003  0.597535908793561E-003 -0.672254945479634E-004 -0.352454652766838E-003  0.897688294383552E-004  0.844495391016630E-002 -0.294611741831737E-001 -0.656855478922995E-002 -0.324345419886779E-002 -0.127498196968690E-002  0.605680209527813E-003  0.150331403892783E-002  0.152386768289456E-002  0.100599203536143E-002  0.252297788002313E-003 -0.245372514624975E-003
  0.950000000000000E+001 -0.129858743531977E-003  0.111136818532467E-005  0.530375946585637E-003  0.908398158907253E-003  0.971264783129840E-003  0.597467696089170E-003 -0.672111092677362E-004 -0.352272870388955E-003  0.903477387352351E-004  0.844732596462947E-002 -0.294709712913244E-001 -0.656974016604217E-002 -0.324388464835320E-002 -0.127510999380987E-002  0.605724156652784E-003  0.150337615714512E-002  0.152385112150392E-002  0.100584829842748E-002  0.252004889102269E-003 -0.245867720626974E-003
  0.100000000000000E+002 -0.129388949862797E-003  0.139399777699816E-005  0.530524161918975E-003  0.908434486807404E-003  0.971223975877065E-003  0.597409677783458E-003 -0.671996475333595E-004 -0.352133629731245E-003  0.907778833884292E-004  0.844905357979263E-002 -0.294780289739005E-001 -0.657061105205044E-002 -0.324420846712007E-002 -0.127520903685872E-002  0.605759639654591E-003  0.150343209818281E-002  0.152385201781057E-002  0.100575282641580E-002  0.251791730331804E-003 -0.246240704905056E-003
  0.105000000000000E+002 -0.129059941062524E-003  0.158442538737499E-005  0.530614462144219E-003  0.908443851362618E-003  0.971180684612495E-003  0.597360167474772E-003 -0.671904314275063E-004 -0.352025457647398E-003  0.911033067597537E-004  0.845033731305653E-002 -0.294832169583589E-001 -0.657126211678431E-002 -0.324445535284528E-002 -0.127528635995290E-002  0.605788405264362E-003  0.150348204880017E-002  0.152386541505063E-002  0.100569673189657E-002  0.251648047609252E-003 -0.246502604362118E-003
  0.110000000000000E+002 -0.128828000469879E-003  0.171549850352012E-005  0.530672284410201E-003  0.908443263565666E-003  0.971143250581680E-003  0.597320838415265E-003 -0.671833056088311E-004 -0.351943124776182E-003  0.913479707536447E-004  0.845129418999292E-002 -0.294870633469934E-001 -0.657174858068846E-002 -0.324464145640665E-002 -0.127534527028329E-002  0.605810697268287E-003  0.150352242703352E-002  0.152388058515473E-002  0.100566170996485E-002  0.251548839110886E-003 -0.246687954155202E-003
  0.115000000000000E+002 -0.128662184419142E-003  0.180729114106417E-005  0.530710085328188E-003  0.908438440526529E-003  0.971112201601453E-003  0.597289940695438E-003 -0.671778102303760E-004 -0.351880330143388E-003  0.915329322467414E-004  0.845201291485905E-002 -0.294899394050328E-001 -0.657211431092131E-002 -0.324478220415583E-002 -0.127539013844132E-002  0.605827868435413E-003  0.150355439430510E-002  0.152389478846300E-002  0.100563924465557E-002  0.251479009019723E-003 -0.246821051351132E-003
  0.120000000000000E+002 -0.128542462991028E-003  0.187228120532295E-005  0.530734999605477E-003  0.908431973550889E-003  0.971086849280524E-003  0.597265707387113E-003 -0.671735613194389E-004 -0.351832200365750E-003  0.916737036549907E-004  0.845255701409111E-002 -0.294921074007520E-001 -0.657239115929881E-002 -0.324488921335196E-002 -0.127542442763871E-002  0.605841101986921E-003  0.150357953785436E-002  0.152390723525152E-002  0.100562466083668E-002  0.251429241404103E-003 -0.246917621197247E-003
  0.125000000000000E+002 -0.128454758614450E-003  0.191931768365447E-005  0.530752175842091E-003  0.908425847640902E-003  0.971066862658318E-003  0.597246992613637E-003 -0.671703029401556E-004 -0.351795444864623E-003  0.917808570712466E-004  0.845297007754946E-002 -0.294937490828519E-001 -0.657260115889110E-002 -0.324497051401101E-002 -0.127545053072344E-002  0.605851213999439E-003  0.150359894204186E-002  0.152391734807886E-002  0.100561467605325E-002  0.251393022321295E-003 -0.246988633388674E-003
  0.130000000000000E+002 -0.128388778670738E-003  0.195499689055163E-005  0.530765615646311E-003  0.908421823928419E-003  0.971052314666724E-003  0.597233170890935E-003 -0.671678803669603E-004 -0.351767984863640E-003  0.918612565535005E-004  0.845328092655480E-002 -0.294949867902216E-001 -0.657275897923926E-002 -0.324503139213461E-002 -0.127546999934947E-002  0.605858716609750E-003  0.150361320055900E-002  0.152392450509441E-002  0.100560675417814E-002  0.251365548350642E-003 -0.247042043830617E-003
  0.135000000000000E+002 -0.128337784087435E-003  0.198336476587034E-005  0.530777449041631E-003  0.908420475493719E-003  0.971042727994147E-003  0.597223521101053E-003 -0.671661513376598E-004 -0.351748101157053E-003  0.919201769433454E-004  0.845351071162755E-002 -0.294959075490918E-001 -0.657287544766032E-002 -0.324507592760901E-002 -0.127548409976418E-002  0.605864069706004E-003  0.150362304636638E-002  0.152392870278769E-002  0.100559956126511E-002  0.251343813568003E-003 -0.247083152482534E-003
  0.140000000000000E+002 -0.128298483622770E-003  0.200569224947104E-005  0.530787428120360E-003  0.908420508378570E-003  0.971036385447916E-003  0.597216763434234E-003 -0.671649171423346E-004 -0.351733742914350E-003  0.919631136483141E-004  0.845367926118860E-002 -0.294965862746130E-001 -0.657296081275495E-002 -0.324510836839869E-002 -0.127549429514570E-002  0.605867894019034E-003  0.150362987705109E-002  0.152393111496617E-002  0.100559338287655E-002  0.251326781675322E-003 -0.247114711478863E-003
  0.145000000000000E+002 -0.128269056934224E-003  0.202238248963422E-005  0.530794858394186E-003  0.908420502850523E-003  0.971031637119327E-003  0.597211725922769E-003 -0.671639992662127E-004 -0.351723087099228E-003  0.919949163814851E-004  0.845380393601230E-002 -0.294970880300287E-001 -0.657302402105843E-002 -0.324513243470691E-002 -0.127550187363115E-002  0.605870743504459E-003  0.150363498512349E-002  0.152393294609165E-002  0.100558880130756E-002  0.251314070600204E-003 -0.247138314182484E-003
  0.150000000000000E+002 -0.128247360903863E-003  0.203459698695186E-005  0.530800173212356E-003  0.908420305209208E-003  0.971027961284866E-003  0.597207908140195E-003 -0.671633089209453E-004 -0.351715112070496E-003  0.920186217534201E-004  0.845389660543395E-002 -0.294974603293490E-001 -0.657307105220830E-002 -0.324515039816052E-002 -0.127550755098978E-002  0.605872889687984E-003  0.150363887841078E-002  0.152393444937795E-002  0.100558555400624E-002  0.251304767532868E-003 -0.247155723354207E-003
  0.155000000000000E+002 -0.128231401515432E-003  0.204352076388262E-005  0.530803970682165E-003  0.908420023267215E-003  0.971025127682278E-003  0.597205018048459E-003 -0.671627896561361E-004 -0.351709137010913E-003  0.920363261237181E-004  0.845396565993390E-002 -0.294977373388533E-001 -0.657310611848476E-002 -0.324516382290869E-002 -0.127551180551991E-002  0.605874504794954E-003  0.150364183715315E-002  0.152393566191346E-002  0.100558325076723E-002  0.251297964449627E-003 -0.247168542328984E-003
  0.160000000000000E+002 -0.128219638528793E-003  0.205006029038798E-005  0.530806699980789E-003  0.908419728668930E-003  0.971022954898536E-003  0.597202833346810E-003 -0.671623990784901E-004 -0.351704656301511E-003  0.920495702276422E-004  0.845401722789899E-002 -0.294979439366793E-001 -0.657313231101753E-002 -0.324517386688609E-002 -0.127551499481757E-002  0.605875719280348E-003  0.150364407853734E-002  0.152393662146493E-002  0.100558160372112E-002  0.251292971926275E-003 -0.247178001706261E-003
  0.165000000000000E+002 -0.128210938572380E-003  0.205487709395928E-005  0.530808681672725E-003  0.908419464173876E-003  0.971021301681536E-003  0.597201186847859E-003 -0.671621056738590E-004 -0.351701296907686E-003  0.920594851843166E-004  0.845405578914229E-002 -0.294980982784103E-001 -0.657315189609850E-002 -0.324518138405246E-002 -0.127551738444820E-002  0.605876630957870E-003  0.150364576902718E-002  0.152393736559340E-002  0.100558041093250E-002  0.251289289294460E-003 -0.247185005666899E-003
  0.170000000000000E+002 -0.128204471532620E-003  0.205845404905549E-005  0.530810147771942E-003  0.908419257745689E-003  0.971020061768285E-003  0.597199954798355E-003 -0.671618862509015E-004 -0.351698785145586E-003  0.920668971031133E-004  0.845408461128315E-002 -0.294982136129612E-001 -0.657316653091994E-002 -0.324518700090562E-002 -0.127551916990372E-002  0.605877312242355E-003  0.150364703333633E-002  0.152393792552166E-002  0.100557952821791E-002  0.251286552327687E-003 -0.247190214692960E-003
  0.175000000000000E+002 -0.128199636491762E-003  0.206113628344157E-005  0.530811257973637E-003  0.908419120160731E-003  0.971019149724008E-003  0.597199042497652E-003 -0.671617233504315E-004 -0.351696917097966E-003  0.920724179471031E-004  0.845410610179030E-002 -0.294982996678176E-001 -0.657317743924186E-002 -0.324519118268194E-002 -0.127552049748093E-002  0.605877817834526E-003  0.150364796797366E-002  0.152393833128700E-002  0.100557885732419E-002  0.251284500456385E-003 -0.247194108385768E-003
  0.180000000000000E+002 -0.128196009267557E-003  0.206315859869139E-005  0.530812109357399E-003  0.908419039593553E-003  0.971018486878174E-003  0.597198371525829E-003 -0.671616030168487E-004 -0.351695533458099E-003  0.920765161604345E-004  0.845412208074750E-002 -0.294983637255082E-001 -0.657318554741044E-002 -0.324519428601380E-002 -0.127552148081566E-002  0.605878191286398E-003  0.150364865374588E-002  0.152393861838054E-002  0.100557834028781E-002  0.251282954818243E-003 -0.247197027125424E-003
  0.185000000000000E+002 -0.128193292482463E-003  0.206467812562753E-005  0.530812756258744E-003  0.908418990580934E-003  0.971018001763058E-003  0.597197876378251E-003 -0.671615139746474E-004 -0.351694507937700E-003  0.920795576524220E-004  0.845413395098151E-002 -0.294984113475338E-001 -0.657319157036731E-002 -0.324519658916027E-002 -0.127552220988603E-002  0.605878467686799E-003  0.150364915928831E-002  0.152393882471203E-002  0.100557794640675E-002  0.251281794374639E-003 -0.247199211839640E-003
  0.190000000000000E+002 -0.128191266973220E-003  0.206581107914587E-005  0.530813238693080E-003  0.908418954649621E-003  0.971017640851057E-003  0.597197508020177E-003 -0.671614477397996E-004 -0.351693745128134E-003  0.920818197134883E-004  0.845414277772535E-002 -0.294984467590594E-001 -0.657319604978092E-002 -0.324519830249012E-002 -0.127552275232880E-002  0.605878673388586E-003  0.150364953552876E-002  0.152393897821070E-002  0.100557765268389E-002  0.251280929348452E-003 -0.247200840261656E-003
  0.195000000000000E+002 -0.128189761224695E-003  0.206665229994511E-005  0.530813595384243E-003  0.908418925381175E-003  0.971017370385837E-003  0.597197232891065E-003 -0.671613983319397E-004 -0.351693176599318E-003  0.920835042799228E-004  0.845414934777644E-002 -0.294984731093079E-001 -0.657319938458997E-002 -0.324519957879883E-002 -0.127552315671099E-002  0.605878826866307E-003  0.150364981684023E-002  0.152393909427273E-002  0.100557743611165E-002  0.251280287170690E-003 -0.247202050829615E-003
  0.200000000000000E+002 -0.128188642692837E-003  0.206727603233635E-005  0.530813858349234E-003  0.908418901508442E-003  0.971017167427281E-003  0.597197027208370E-003 -0.671613614452308E-004 -0.351692752599751E-003  0.920847598041770E-004  0.845415424191509E-002 -0.294984927307437E-001 -0.657320186915125E-002 -0.324520053016518E-002 -0.127552345829545E-002  0.605878941470744E-003  0.150365002729655E-002  0.152393918215217E-002  0.100557727659285E-002  0.251279810741265E-003 -0.247202950240565E-003
  0.205000000000000E+002 -0.128187811667270E-003  0.206773881136878E-005  0.530814052508411E-003  0.908418882226764E-003  0.971017015185135E-003  0.597196873457337E-003 -0.671613339112880E-004 -0.351692436299226E-003  0.920856958978738E-004  0.845415788945458E-002 -0.294985073499228E-001 -0.657320372087391E-002 -0.324520123947733E-002 -0.127552368324150E-002  0.605879026999292E-003  0.150365018469258E-002  0.152393924856005E-002  0.100557715886659E-002  0.251279457316037E-003 -0.247203618663855E-003
  0.210000000000000E+002 -0.128187193672600E-003  0.206808275084560E-005  0.530814196577906E-003  0.908418867306777E-003  0.971016901355675E-003  0.597196758725395E-003 -0.671613133710571E-004 -0.351692200359079E-003  0.920863936699621E-004  0.845416060831663E-002 -0.294985182449002E-001 -0.657320510118634E-002 -0.324520176833798E-002 -0.127552385103860E-002  0.605879090799997E-003  0.150365030216303E-002  0.152393929855836E-002  0.100557707177835E-002  0.251279194499430E-003 -0.247204115847927E-003
  0.215000000000000E+002 -0.128186733446865E-003  0.206833880257492E-005  0.530814303727094E-003  0.908418856173186E-003  0.971016816444369E-003  0.597196673186747E-003 -0.671612980619684E-004 -0.351692024597363E-003  0.920869138090542E-004  0.845416263476303E-002 -0.294985263643405E-001 -0.657320612975315E-002 -0.324520216230129E-002 -0.127552397600022E-002  0.605879138334230E-003  0.150365038976237E-002  0.152393933566991E-002  0.100557700678761E-002  0.251278998828903E-003 -0.247204486212574E-003
  0.220000000000000E+002 -0.128186390411547E-003  0.206852992034391E-005  0.530814383894081E-003  0.908418848141664E-003  0.971016753509146E-003  0.597196609625706E-003 -0.671612866662476E-004 -0.351691893757958E-003  0.920873011442542E-004  0.845416414387527E-002 -0.294985324131092E-001 -0.657320689580508E-002 -0.324520245571796E-002 -0.127552406903701E-002  0.605879173691639E-003  0.150365045482801E-002  0.152393936307338E-002  0.100557695816893E-002  0.251278852859420E-003 -0.247204762160831E-003
  0.225000000000000E+002 -0.128186134539668E-003  0.206867250587879E-005  0.530814443921868E-003  0.908418842516586E-003  0.971016706834702E-003  0.597196562346746E-003 -0.671612782027224E-004 -0.351691796381912E-003  0.920875893944231E-004  0.845416526757547E-002 -0.294985369173216E-001 -0.657320746608300E-002 -0.324520267406723E-002 -0.127552413824014E-002  0.605879200001882E-003  0.150365050309412E-002  0.152393938334994E-002  0.100557692180546E-002  0.251278743800697E-003 -0.247204967990114E-003
  0.230000000000000E+002 -0.128185943801005E-003  0.206877889028613E-005  0.530814488718437E-003  0.908418838384260E-003  0.971016672114334E-003  0.597196527267398E-003 -0.671612719020169E-004 -0.351691723961390E-003  0.920878039738784E-004  0.845416610386780E-002 -0.294985402707566E-001 -0.657320789071655E-002 -0.324520283661906E-002 -0.127552418976092E-002  0.605879219559162E-003  0.150365053905481E-002  0.152393939838289E-002  0.100557689458573E-002  0.251278662514465E-003 -0.247205121525446E-003
  0.235000000000000E+002 -0.128185801647716E-003  0.206885825028660E-005  0.530814522153832E-003  0.908418835402522E-003  0.971016646272110E-003  0.597196501064593E-003 -0.671612672076016E-004 -0.351691670059903E-003  0.920879636307919E-004  0.845416672650182E-002 -0.294985427675764E-001 -0.657320820671399E-002 -0.324520295764616E-002 -0.127552422814881E-002  0.605879234126515E-003  0.150365056579034E-002  0.152393940954886E-002  0.100557687419215E-002  0.251278601935928E-003 -0.247205235865193E-003
  0.240000000000000E+002 -0.128185695935983E-003  0.206891714752955E-005  0.530814547069516E-003  0.908418832992312E-003  0.971016627022312E-003  0.597196481555048E-003 -0.671612637107456E-004 -0.351691629855555E-003  0.920880826804938E-004  0.845416719034773E-002 -0.294985446264483E-001 -0.657320844214244E-002 -0.324520304779278E-002 -0.127552425667081E-002  0.605879244990436E-003  0.150365058572545E-002  0.152393941779905E-002  0.100557685912188E-002  0.251278556934193E-003 -0.247205320860708E-003
  0.245000000000000E+002 -0.128185617051516E-003  0.206896108900622E-005  0.530814565658827E-003  0.908418831270196E-003  0.971016612782515E-003  0.597196467077227E-003 -0.671612611112616E-004 -0.351691599974203E-003  0.920881712164219E-004  0.845416753555723E-002 -0.294985460113378E-001 -0.657320861738795E-002 -0.324520311495804E-002 -0.127552427796740E-002  0.605879253067406E-003  0.150365060062945E-002  0.152393942406558E-002  0.100557684797781E-002  0.251278523415101E-003 -0.247205384265014E-003
  0.250000000000000E+002 -0.128185558453782E-003  0.206899375403440E-005  0.530814579213337E-003  0.908418830006809E-003  0.971016602059212E-003  0.597196456254374E-003 -0.671612591644788E-004 -0.351691577616980E-003  0.920882372379511E-004  0.845416779306594E-002 -0.294985470423650E-001 -0.657320874794961E-002 -0.324520316486881E-002 -0.127552429380867E-002  0.605879259091448E-003  0.150365061163168E-002  0.152393942879295E-002  0.100557683963836E-002  0.251278498408013E-003 -0.247205431423454E-003
  0.255000000000000E+002 -0.128185514942617E-003  0.206901802015145E-005  0.530814589541252E-003  0.908418829089351E-003  0.971016594060190E-003  0.597196448184357E-003 -0.671612577264895E-004 -0.351691561065357E-003  0.920882863831665E-004  0.845416798444085E-002 -0.294985478105096E-001 -0.657320884513533E-002 -0.324520320220127E-002 -0.127552430562057E-002  0.605879263577519E-003  0.150365061997221E-002  0.152393943214370E-002  0.100557683340500E-002  0.251278479957911E-003 -0.247205466532696E-003
  0.260000000000000E+002 -0.128185482507015E-003  0.206903612071523E-005  0.530814597159199E-003  0.908418828284692E-003  0.971016588171065E-003  0.597196442203378E-003 -0.671612566530357E-004 -0.351691548615402E-003  0.920883230019462E-004  0.845416812730648E-002 -0.294985483826493E-001 -0.657320891760689E-002 -0.324520322985728E-002 -0.127552431444476E-002  0.605879266927143E-003  0.150365062606179E-002  0.152393943480613E-002  0.100557682888601E-002  0.251278466120335E-003 -0.247205492629916E-003
  0.265000000000000E+002 -0.128185458214328E-003  0.206904963052157E-005  0.530814602837448E-003  0.908418827713164E-003  0.971016583688536E-003  0.597196437694082E-003 -0.671612558479453E-004 -0.351691539435658E-003  0.920883502993773E-004  0.845416823396289E-002 -0.294985488087976E-001 -0.657320897164827E-002 -0.324520325049905E-002 -0.127552432097572E-002  0.605879269430208E-003  0.150365063061903E-002  0.152393943669899E-002  0.100557682537239E-002  0.251278455771766E-003 -0.247205512122793E-003
  0.270000000000000E+002 -0.128185440195111E-003  0.206905973306444E-005  0.530814606970483E-003  0.908418827367235E-003  0.971016580347868E-003  0.597196434371014E-003 -0.671612552511109E-004 -0.351691532583440E-003  0.920883706029831E-004  0.845416831303688E-002 -0.294985491263421E-001 -0.657320901186154E-002 -0.324520326589934E-002 -0.127552432583998E-002  0.605879271263169E-003  0.150365063404691E-002  0.152393943815688E-002  0.100557682275840E-002  0.251278448080705E-003 -0.247205526689991E-003
  0.275000000000000E+002 -0.128185426715974E-003  0.206906721094758E-005  0.530814610197080E-003  0.908418827025071E-003  0.971016577975235E-003  0.597196431855151E-003 -0.671612548024249E-004 -0.351691527449749E-003  0.920883856904025E-004  0.845416837184956E-002 -0.294985493622436E-001 -0.657320904174208E-002 -0.324520327742997E-002 -0.127552432952214E-002  0.605879272645991E-003  0.150365063659014E-002  0.152393943918934E-002  0.100557682094872E-002  0.251278442442001E-003 -0.247205537380680E-003
