  0.750000000000000E+001  0.115636393016736E-002  0.201764478775804E-005 -0.477759970664637E-002 -0.923791941610350E-002 -0.129166033312930E-001 -0.147563926158614E-001 -0.130200349352436E-001 -0.795279850979810E-002  0.901917114295650E-003  0.274331722790492E-001  0.878968866151044E-001  0.545890459609387E-001  0.469354664190598E-001  0.429621533403616E-001  0.376933974778137E-001  0.296233308198336E-001  0.206480189929593E-001  0.116564203239677E-001  0.286925247977810E-002 -0.270845099218724E-002
  0.800000000000000E+001  0.114753273999111E-002 -0.203108167673603E-005 -0.477795125569093E-002 -0.923521865245353E-002 -0.129110875020266E-001 -0.147482186098883E-001 -0.130095069541203E-001 -0.793981762456755E-002  0.918770291899448E-003  0.274527005309757E-001  0.879660433198464E-001  0.546144769625682E-001  0.469531883737149E-001  0.429758837238123E-001  0.377038011716445E-001  0.296303140873551E-001  0.206515771882693E-001  0.116564108266320E-001  0.286507098311498E-002 -0.271784150163631E-002
  0.850000000000000E+001  0.114122354324895E-002 -0.474841188630051E-005 -0.477786373347432E-002 -0.923278432358615E-002 -0.129064581902252E-001 -0.147414897058764E-001 -0.130008970488166E-001 -0.792923071939688E-002  0.932486722546629E-003  0.274685412914305E-001  0.880219385911175E-001  0.546350462444888E-001  0.469675163787007E-001  0.429869861062996E-001  0.377122365458974E-001  0.296360394157924E-001  0.206546238892536E-001  0.116567067762330E-001  0.286219481537737E-002 -0.272463539016373E-002
  0.900000000000000E+001  0.113554866437158E-002 -0.777734858810816E-005 -0.477886869876374E-002 -0.923207852010624E-002 -0.129041077195384E-001 -0.147375168049400E-001 -0.129954188602983E-001 -0.792212289949312E-002  0.942165187177916E-003  0.274801468424190E-001  0.880641404623092E-001  0.546500155876505E-001  0.469775491774240E-001  0.429944443424064E-001  0.377175975847772E-001  0.296393201102462E-001  0.206558988819668E-001  0.116559704806620E-001  0.285915997384075E-002 -0.273056430207480E-002
  0.950000000000000E+001  0.113013749853000E-002 -0.111997661826021E-004 -0.478082751166217E-002 -0.923280559216343E-002 -0.129036346773096E-001 -0.147358377354741E-001 -0.129925920286766E-001 -0.791802819751989E-002  0.948238142475013E-003  0.274878691541561E-001  0.880934251667582E-001  0.546598746738475E-001  0.469837790133870E-001  0.429987520563322E-001  0.377203489983057E-001  0.296405479689612E-001  0.206556750461918E-001  0.116543035051022E-001  0.285583144660974E-002 -0.273606780035214E-002
  0.100000000000000E+002  0.112604605160008E-002 -0.137047740372784E-004 -0.478216257955759E-002 -0.923317460340009E-002 -0.129030930182253E-001 -0.147344091820416E-001 -0.129903425918612E-001 -0.791489202020863E-002  0.952750434536936E-003  0.274934934597231E-001  0.881145214032670E-001  0.546671180713625E-001  0.469884657016928E-001  0.430020850623432E-001  0.377225691977336E-001  0.296416530845354E-001  0.206556875503583E-001  0.116531960283979E-001  0.285340885032337E-002 -0.274021316033196E-002
  0.105000000000000E+002  0.112318076181153E-002 -0.153925215098468E-004 -0.478297592102249E-002 -0.923326968310023E-002 -0.129025183054730E-001 -0.147331899724651E-001 -0.129885350153114E-001 -0.791245573310106E-002  0.956164139010440E-003  0.274976726790853E-001  0.881300288933189E-001  0.546725331684402E-001  0.469920389783486E-001  0.430046873415162E-001  0.377243685605902E-001  0.296426396213916E-001  0.206558695010109E-001  0.116525452497245E-001  0.285177575291105E-002 -0.274312405193834E-002
  0.110000000000000E+002  0.112116083879321E-002 -0.165542020869301E-004 -0.478349671913602E-002 -0.923326367605835E-002 -0.129020213428601E-001 -0.147322214552080E-001 -0.129871376545423E-001 -0.791060143448029E-002  0.958730662111100E-003  0.275007878057822E-001  0.881415261970452E-001  0.546765792362089E-001  0.469947325449948E-001  0.430066699945648E-001  0.377257628647157E-001  0.296434370541815E-001  0.206560754572592E-001  0.116521389304614E-001  0.285064812662931E-002 -0.274518416069453E-002
  0.115000000000000E+002  0.111971678668529E-002 -0.173677393111849E-004 -0.478383717917550E-002 -0.923321465415265E-002 -0.129016091406965E-001 -0.147314605504190E-001 -0.129860601999711E-001 -0.790918719882901E-002  0.960670894748276E-003  0.275031276191289E-001  0.881501230698837E-001  0.546796211304184E-001  0.469967696669682E-001  0.430081800864303E-001  0.377268367967445E-001  0.296440683497519E-001  0.206562682590302E-001  0.116518782812733E-001  0.284985440976707E-002 -0.274666351008395E-002
  0.120000000000000E+002  0.111867416632675E-002 -0.179437256241076E-004 -0.478406156601395E-002 -0.923314893708331E-002 -0.129012725607662E-001 -0.147308637505538E-001 -0.129852273035749E-001 -0.790810326180970E-002  0.962147564011776E-003  0.275048989311402E-001  0.881566034623956E-001  0.546819237717813E-001  0.469983184831617E-001  0.430093341608664E-001  0.377276643948631E-001  0.296445648669485E-001  0.206564371990750E-001  0.116517090652524E-001  0.284928872068116E-002 -0.274773687499023E-002
  0.125000000000000E+002  0.111791037606117E-002 -0.183605917606067E-004 -0.478421625684199E-002 -0.923308668845286E-002 -0.129010072124130E-001 -0.147304028460073E-001 -0.129845886927966E-001 -0.790727550272438E-002  0.963271576152194E-003  0.275062436516738E-001  0.881615106425306E-001  0.546836704141124E-001  0.469994952108828E-001  0.430102127348791E-001  0.377282967387466E-001  0.296449480346718E-001  0.206565744519339E-001  0.116515932056982E-001  0.284887702704468E-002 -0.274852617375078E-002
  0.130000000000000E+002  0.111733577576713E-002 -0.186768046358389E-004 -0.478433729956056E-002 -0.923304580081525E-002 -0.129008140703692E-001 -0.147300624493245E-001 -0.129841138769690E-001 -0.790665708438406E-002  0.964114944910503E-003  0.275072556138012E-001  0.881652102951199E-001  0.546849830640598E-001  0.470003763477083E-001  0.430108680048163E-001  0.377287659173442E-001  0.296452295980454E-001  0.206566715926765E-001  0.116515012880345E-001  0.284856474109734E-002 -0.274911982608296E-002
  0.135000000000000E+002  0.111689167471349E-002 -0.189282246377660E-004 -0.478444388128049E-002 -0.923303209641332E-002 -0.129006868010807E-001 -0.147298248101931E-001 -0.129837748800246E-001 -0.790620927601077E-002  0.964733010003655E-003  0.275080036767353E-001  0.881679625513446E-001  0.546859517723689E-001  0.470010209380876E-001  0.430113425729141E-001  0.377291007223068E-001  0.296454240409022E-001  0.206567285804387E-001  0.116514178394751E-001  0.284831770005066E-002 -0.274957673651965E-002
  0.140000000000000E+002  0.111654941324529E-002 -0.191261119428522E-004 -0.478453376424956E-002 -0.923303242687227E-002 -0.129006026023882E-001 -0.147296584003597E-001 -0.129835328345342E-001 -0.790588590004078E-002  0.965183413512557E-003  0.275085523903850E-001  0.881699913413320E-001  0.546866617813765E-001  0.470014904698407E-001  0.430116856997658E-001  0.377293399376749E-001  0.296455589483169E-001  0.206567613366236E-001  0.116513461646656E-001  0.284812411714872E-002 -0.274992750107284E-002
  0.145000000000000E+002  0.111629314138718E-002 -0.192740359312312E-004 -0.478460068891301E-002 -0.923303236712175E-002 -0.129005395661951E-001 -0.147295343481934E-001 -0.129833528347400E-001 -0.790564591061473E-002  0.965517022513811E-003  0.275089582699732E-001  0.881714911469006E-001  0.546871875049355E-001  0.470018387936526E-001  0.430119407560956E-001  0.377295181711641E-001  0.296456598312156E-001  0.206567862000223E-001  0.116512930125040E-001  0.284797964251351E-002 -0.275018983616256E-002
  0.150000000000000E+002  0.111610419512148E-002 -0.193822911873989E-004 -0.478464855890553E-002 -0.923303035631902E-002 -0.129004907671434E-001 -0.147294403312863E-001 -0.129832174663172E-001 -0.790546629888776E-002  0.965765690244548E-003  0.275092599557128E-001  0.881726039930553E-001  0.546875786780418E-001  0.470020987882894E-001  0.430121318314147E-001  0.377296524079389E-001  0.296457367201555E-001  0.206568066095395E-001  0.116512553383487E-001  0.284787390208450E-002 -0.275038333397249E-002
  0.155000000000000E+002  0.111596520837363E-002 -0.194613809722458E-004 -0.478468276197223E-002 -0.923302748985813E-002 -0.129004531489960E-001 -0.147293691590308E-001 -0.129831156505736E-001 -0.790533173069954E-002  0.965951407569929E-003  0.275094847628254E-001  0.881734320068187E-001  0.546878703355834E-001  0.470022930921870E-001  0.430122750216171E-001  0.377297534248198E-001  0.296457951516028E-001  0.206568230705411E-001  0.116512286164333E-001  0.284779657636318E-002 -0.275052581376082E-002
  0.160000000000000E+002  0.111586276729700E-002 -0.195193394418347E-004 -0.478470734404453E-002 -0.923302449536380E-002 -0.129004243035744E-001 -0.147293153575043E-001 -0.129830390722397E-001 -0.790523081824121E-002  0.966090336830192E-003  0.275096526423672E-001  0.881740495518599E-001  0.546880881874512E-001  0.470024384645518E-001  0.430123823612308E-001  0.377298293832097E-001  0.296458394154755E-001  0.206568360965158E-001  0.116512095073408E-001  0.284773982965541E-002 -0.275063095274740E-002
  0.165000000000000E+002  0.111578700151363E-002 -0.195620296726507E-004 -0.478472519249073E-002 -0.923302180712045E-002 -0.129004023556878E-001 -0.147292748097704E-001 -0.129829815485017E-001 -0.790515515992275E-002  0.966194343466474E-003  0.275097781783812E-001  0.881745108973370E-001  0.546882510830805E-001  0.470025472651111E-001  0.430124627875816E-001  0.377298864017185E-001  0.296458727996765E-001  0.206568461978133E-001  0.116511956683939E-001  0.284769797146657E-002 -0.275070880041538E-002
  0.170000000000000E+002  0.111573068164862E-002 -0.195937314028370E-004 -0.478473839716785E-002 -0.923301970908129E-002 -0.129003858947563E-001 -0.147292444684935E-001 -0.129829385304667E-001 -0.790509859162864E-002  0.966272093425665E-003  0.275098720087245E-001  0.881748556458000E-001  0.546883728058128E-001  0.470026285613584E-001  0.430125228797092E-001  0.377299290106918E-001  0.296458977674948E-001  0.206568537986128E-001  0.116511854269856E-001  0.284766686208036E-002 -0.275076669776575E-002
  0.175000000000000E+002  0.111568857441539E-002 -0.196175034785144E-004 -0.478474839644098E-002 -0.923301831069953E-002 -0.129003737866328E-001 -0.147292220015900E-001 -0.129829065922521E-001 -0.790505652062114E-002  0.966330006333523E-003  0.275099419709747E-001  0.881751128738337E-001  0.546884635339942E-001  0.470026890867796E-001  0.430125675611120E-001  0.377299606319453E-001  0.296459162251073E-001  0.206568593068854E-001  0.116511776432583E-001  0.284764353983486E-002 -0.275080997531525E-002
  0.180000000000000E+002  0.111565698573262E-002 -0.196354269019136E-004 -0.478475606468623E-002 -0.923301749173772E-002 -0.129003649868916E-001 -0.147292054780426E-001 -0.129828829989324E-001 -0.790502535892207E-002  0.966372996076969E-003  0.275099939904348E-001  0.881753043497637E-001  0.546885309723302E-001  0.470027340031503E-001  0.430126006564076E-001  0.377299839892883E-001  0.296459297682389E-001  0.206568632043623E-001  0.116511716447437E-001  0.284762597170934E-002 -0.275084241639235E-002
  0.185000000000000E+002  0.111563332584168E-002 -0.196488942162301E-004 -0.478476189122252E-002 -0.923301699347708E-002 -0.129003585466315E-001 -0.147291932844283E-001 -0.129828655397333E-001 -0.790500226255473E-002  0.966404901038537E-003  0.275100326339736E-001  0.881754466975667E-001  0.546885810672266E-001  0.470027673379086E-001  0.430126251939337E-001  0.377300012768401E-001  0.296459397520960E-001  0.206568660055206E-001  0.116511670750498E-001  0.284761278185965E-002 -0.275086669891216E-002
  0.190000000000000E+002  0.111561568612161E-002 -0.196589353858872E-004 -0.478476623643931E-002 -0.923301662817057E-002 -0.129003537552928E-001 -0.147291842131355E-001 -0.129828525523780E-001 -0.790498508283542E-002  0.966428629853863E-003  0.275100613694423E-001  0.881755525467558E-001  0.546886183239803E-001  0.470027921359070E-001  0.430126434503413E-001  0.377300141425144E-001  0.296459471824311E-001  0.206568680894493E-001  0.116511636673340E-001  0.284760294977734E-002 -0.275088479839251E-002
  0.195000000000000E+002  0.111560257289514E-002 -0.196663909753405E-004 -0.478476944908994E-002 -0.923301633063883E-002 -0.129003501646739E-001 -0.147291774377026E-001 -0.129828428647652E-001 -0.790497227865261E-002  0.966446300787528E-003  0.275100827582486E-001  0.881756313107287E-001  0.546886460606801E-001  0.470028106086299E-001  0.430126570602443E-001  0.377300237417836E-001  0.296459527379831E-001  0.206568696650332E-001  0.116511611546881E-001  0.284759565060936E-002 -0.275089825356714E-002
  0.200000000000000E+002  0.111559283185761E-002 -0.196719189969347E-004 -0.478477181755219E-002 -0.923301608796629E-002 -0.129003474702589E-001 -0.147291723725352E-001 -0.129828356323795E-001 -0.790496272953180E-002  0.966459471089790E-003  0.275100986911279E-001  0.881756899614935E-001  0.546886667255960E-001  0.470028243783035E-001  0.430126672103742E-001  0.377300309096721E-001  0.296459568941771E-001  0.206568708580595E-001  0.116511593039838E-001  0.284759023537255E-002 -0.275090825030498E-002
  0.205000000000000E+002  0.111558559463863E-002 -0.196760205053744E-004 -0.478477356630443E-002 -0.923301589196410E-002 -0.129003454491143E-001 -0.147291685861579E-001 -0.129828302340906E-001 -0.790495560595674E-002  0.966469290611946E-003  0.275101105656755E-001  0.881757336599291E-001  0.546886821269706E-001  0.470028346445975E-001  0.430126747811852E-001  0.377300362589902E-001  0.296459600025397E-001  0.206568717595650E-001  0.116511579381255E-001  0.284758621822850E-002 -0.275091567969034E-002
  0.210000000000000E+002  0.111558021266849E-002 -0.196790687816898E-004 -0.478477486390523E-002 -0.923301574030205E-002 -0.129003439379419E-001 -0.147291657607107E-001 -0.129828262067426E-001 -0.790495029220416E-002  0.966476610160634E-003  0.275101194169306E-001  0.881757662262904E-001  0.546886936074868E-001  0.470028422991391E-001  0.430126804286222E-001  0.377300402493458E-001  0.296459623224236E-001  0.206568724383119E-001  0.116511569277233E-001  0.284758323098496E-002 -0.275092120575599E-002
  0.215000000000000E+002  0.111557620467131E-002 -0.196813381198434E-004 -0.478477582897708E-002 -0.923301562712149E-002 -0.129003428106664E-001 -0.147291636541899E-001 -0.129828232052260E-001 -0.790494633376413E-002  0.966482066360281E-003  0.275101260140185E-001  0.881757904962464E-001  0.546887021624185E-001  0.470028480011900E-001  0.430126846343978E-001  0.377300432222515E-001  0.296459640524013E-001  0.206568729421200E-001  0.116511561737029E-001  0.284758100690623E-002 -0.275092532229927E-002
  0.220000000000000E+002  0.111557321725059E-002 -0.196830319466500E-004 -0.478477655101898E-002 -0.923301554549810E-002 -0.129003419751655E-001 -0.147291620889523E-001 -0.129828209710431E-001 -0.790494338709875E-002  0.966486129440565E-003  0.275101309269340E-001  0.881758085767235E-001  0.546887085339375E-001  0.470028522479816E-001  0.430126877655637E-001  0.377300454337589E-001  0.296459653373442E-001  0.206568733141404E-001  0.116511556096369E-001  0.284757934780810E-002 -0.275092838937538E-002
  0.225000000000000E+002  0.111557098893114E-002 -0.196842956521259E-004 -0.478477709166942E-002 -0.923301548830870E-002 -0.129003413555274E-001 -0.147291609246482E-001 -0.129828193112399E-001 -0.790494119405270E-002  0.966489153156444E-003  0.275101345851345E-001  0.881758220403408E-001  0.546887132771286E-001  0.470028554082837E-001  0.430126900946993E-001  0.377300470792656E-001  0.296459662905317E-001  0.206568735893872E-001  0.116511551877533E-001  0.284757810819696E-002 -0.275093067712819E-002
  0.230000000000000E+002  0.111556932782767E-002 -0.196852385282381E-004 -0.478477749514577E-002 -0.923301544629876E-002 -0.129003408945845E-001 -0.147291600607601E-001 -0.129828180760020E-001 -0.790493956301419E-002  0.966491404070927E-003  0.275101373076836E-001  0.881758320641500E-001  0.546887168089362E-001  0.470028577609762E-001  0.430126918286643E-001  0.377300483025460E-001  0.296459670007304E-001  0.206568737934715E-001  0.116511548719400E-001  0.284757718428468E-002 -0.275093238363487E-002
  0.235000000000000E+002  0.111556808984300E-002 -0.196859418794859E-004 -0.478477779629022E-002 -0.923301541600612E-002 -0.129003405515122E-001 -0.147291594154840E-001 -0.129828171554423E-001 -0.790493834907214E-002  0.966493078862197E-003  0.275101393346837E-001  0.881758395274361E-001  0.546887194371871E-001  0.470028595126660E-001  0.430126931206970E-001  0.377300492136031E-001  0.296459675287206E-001  0.206568739450676E-001  0.116511546353469E-001  0.284757649573040E-002 -0.275093365449010E-002
  0.240000000000000E+002  0.111556716923052E-002 -0.196864638751212E-004 -0.478477802070233E-002 -0.923301539150585E-002 -0.129003402959590E-001 -0.147291589350190E-001 -0.129828164699719E-001 -0.790493744359285E-002  0.966494327684185E-003  0.275101408447204E-001  0.881758450838220E-001  0.546887213953249E-001  0.470028608174407E-001  0.430126940806456E-001  0.377300498930843E-001  0.296459679223920E-001  0.206568740570469E-001  0.116511544605173E-001  0.284757598424464E-002 -0.275093459918953E-002
  0.245000000000000E+002  0.111556648224405E-002 -0.196868533110888E-004 -0.478477818813042E-002 -0.923301537399618E-002 -0.129003401069124E-001 -0.147291585784631E-001 -0.129828159599988E-001 -0.790493677061326E-002  0.966495256430427E-003  0.275101419685554E-001  0.881758492234187E-001  0.546887228529036E-001  0.470028617895489E-001  0.430126947973646E-001  0.377300503982985E-001  0.296459682167442E-001  0.206568741421492E-001  0.116511543311933E-001  0.284757560326157E-002 -0.275093530391786E-002
  0.250000000000000E+002  0.111556597192271E-002 -0.196871428283965E-004 -0.478477831021064E-002 -0.923301536114692E-002 -0.129003399645604E-001 -0.147291583119316E-001 -0.129828155786396E-001 -0.790493626706427E-002  0.966495948962722E-003  0.275101428068664E-001  0.881758523052797E-001  0.546887239388319E-001  0.470028625119399E-001  0.430126953305578E-001  0.377300507749184E-001  0.296459684340183E-001  0.206568742063088E-001  0.116511542344508E-001  0.284757531900615E-002 -0.275093582808510E-002
  0.255000000000000E+002  0.111556559300330E-002 -0.196873578890618E-004 -0.478477840323360E-002 -0.923301535182611E-002 -0.129003398583634E-001 -0.147291581132359E-001 -0.129828152967333E-001 -0.790493589433018E-002  0.966496464519082E-003  0.275101434298923E-001  0.881758546013537E-001  0.546887247471516E-001  0.470028630522816E-001  0.430126957280961E-001  0.377300510555783E-001  0.296459685987271E-001  0.206568742517942E-001  0.116511541621607E-001  0.284757510929553E-002 -0.275093621831309E-002
  0.260000000000000E+002  0.111556531052535E-002 -0.196875183037438E-004 -0.478477847185377E-002 -0.923301534363725E-002 -0.129003397801832E-001 -0.147291579659352E-001 -0.129828150861897E-001 -0.790493561392753E-002  0.966496848623103E-003  0.275101438949960E-001  0.881758563115459E-001  0.546887253499212E-001  0.470028634525497E-001  0.430126960250798E-001  0.377300512649526E-001  0.296459687190196E-001  0.206568742879425E-001  0.116511541097249E-001  0.284757495201255E-002 -0.275093650836982E-002
  0.265000000000000E+002  0.111556509896595E-002 -0.196876380330626E-004 -0.478477852298659E-002 -0.923301533784490E-002 -0.129003397206808E-001 -0.147291578548583E-001 -0.129828149282820E-001 -0.790493540714958E-002  0.966497134953998E-003  0.275101442422143E-001  0.881758575853530E-001  0.546887257994082E-001  0.470028637513159E-001  0.430126962449092E-001  0.377300514216328E-001  0.296459688089881E-001  0.206568743136195E-001  0.116511540689489E-001  0.284757483436643E-002 -0.275093672502999E-002
  0.270000000000000E+002  0.111556494204112E-002 -0.196877275805971E-004 -0.478477856022227E-002 -0.923301533431644E-002 -0.129003396763210E-001 -0.147291577730541E-001 -0.129828148113059E-001 -0.790493525288514E-002  0.966497347938640E-003  0.275101444996427E-001  0.881758585345305E-001  0.546887261338670E-001  0.470028639742061E-001  0.430126964085780E-001  0.377300515362505E-001  0.296459688767153E-001  0.206568743334279E-001  0.116511540386337E-001  0.284757474696508E-002 -0.275093688694235E-002
  0.275000000000000E+002  0.111556482466310E-002 -0.196877938604310E-004 -0.478477858927953E-002 -0.923301533085429E-002 -0.129003396448353E-001 -0.147291577110995E-001 -0.129828147235573E-001 -0.790493513723641E-002  0.966497506212982E-003  0.275101446911045E-001  0.881758592396675E-001  0.546887263823867E-001  0.470028641411067E-001  0.430126965325328E-001  0.377300516227823E-001  0.296459689269429E-001  0.206568743474336E-001  0.116511540176463E-001  0.284757468287953E-002 -0.275093700576235E-002
