  0.500000000000000E+001 -0.760201363161156E-003 -0.362494667639139E-002 -0.129380381906106E-001 -0.217409343213349E-001 -0.290385905912194E-001 -0.328465646873732E-001 -0.298567909983177E-001 -0.212959493257273E-001 -0.812734232546807E-002  0.203534091707101E-001  0.989997494149567E-001  0.739565852276494E-001  0.658409703084832E-001  0.624975622920315E-001  0.562149589270382E-001  0.445840921856686E-001  0.310383361562356E-001  0.172425891001674E-001  0.371749458202539E-002 -0.463088284634189E-002
  0.550000000000000E+001 -0.897224013083511E-003 -0.372057378228323E-002 -0.130093056661148E-001 -0.217939709549561E-001 -0.290754653592119E-001 -0.328682148667041E-001 -0.298643500487577E-001 -0.212886538102730E-001 -0.809863714298604E-002  0.203893830004971E-001  0.991718291444904E-001  0.740056275436173E-001  0.658589023287406E-001  0.624971329010781E-001  0.561985060581649E-001  0.445511368022289E-001  0.309883770950584E-001  0.171738297923666E-001  0.362398228256108E-002 -0.476644883609536E-002
  0.600000000000000E+001 -0.971273410607771E-003 -0.376736973440522E-002 -0.130388585517901E-001 -0.218108969769479E-001 -0.290819110111375E-001 -0.328655350117034E-001 -0.298539644488895E-001 -0.212705807888284E-001 -0.806894230853666E-002  0.204193772397214E-001  0.992986502865758E-001  0.740511413200822E-001  0.658860528273735E-001  0.625141698413568E-001  0.562064663882309E-001  0.445490040386606E-001  0.309750410663637E-001  0.171472565284455E-001  0.357957761481238E-002 -0.483900249743381E-002
  0.650000000000000E+001 -0.101756976742030E-002 -0.379589497545614E-002 -0.130557444903968E-001 -0.218190727741137E-001 -0.290827927038362E-001 -0.328600881669385E-001 -0.298432659882940E-001 -0.212547298697683E-001 -0.804522187626396E-002  0.204423514285464E-001  0.993916453835695E-001  0.740858969940245E-001  0.659079691839181E-001  0.625290954737839E-001  0.562150617349952E-001  0.445504810765260E-001  0.309686103297940E-001  0.171315856765024E-001  0.355176344383664E-002 -0.488530177855276E-002
  0.700000000000000E+001 -0.104831776525132E-002 -0.381420454086085E-002 -0.130657254128704E-001 -0.218227742853259E-001 -0.290812411159290E-001 -0.328540084499849E-001 -0.298334832722134E-001 -0.212413568083887E-001 -0.802628985045108E-002  0.204601663601504E-001  0.994619475710381E-001  0.741130240506422E-001  0.659257771835395E-001  0.625419014419111E-001  0.562233228628983E-001  0.445535927679497E-001  0.309659835503404E-001  0.171222625676973E-001  0.353372519059206E-002 -0.491630203009144E-002
  0.750000000000000E+001 -0.106886262308898E-002 -0.382579657572054E-002 -0.130711840591694E-001 -0.218235788624119E-001 -0.290781579749093E-001 -0.328475934423857E-001 -0.298243811635472E-001 -0.212296790698991E-001 -0.801055650555239E-002  0.204745720293003E-001  0.995170776381496E-001  0.741349443222366E-001  0.659406798091047E-001  0.625530968913379E-001  0.562311475959813E-001  0.445575819901601E-001  0.309656942226231E-001  0.171169892456412E-001  0.352202348177631E-002 -0.493734099019767E-002
  0.800000000000000E+001 -0.108241278570547E-002 -0.383274569392077E-002 -0.130734934091674E-001 -0.218223450203409E-001 -0.290739663662239E-001 -0.328408773781476E-001 -0.298156555401130E-001 -0.212190472676642E-001 -0.799685568919318E-002  0.204867978003187E-001  0.995622284432628E-001  0.741534276633237E-001  0.659536528521090E-001  0.625632148053178E-001  0.562386774539388E-001  0.445621649418227E-001  0.309669968347206E-001  0.171144840957451E-001  0.351465423690288E-002 -0.495159453792699E-002
  0.850000000000000E+001 -0.109201410439951E-002 -0.383747649513931E-002 -0.130747313039587E-001 -0.218208659787060E-001 -0.290701787150621E-001 -0.328350868129965E-001 -0.298082482783683E-001 -0.212100897737188E-001 -0.798538469809199E-002  0.204969802678064E-001  0.995995345132299E-001  0.741687585985141E-001  0.659644406398694E-001  0.625716587298764E-001  0.562450224318622E-001  0.445661607352654E-001  0.309684260043425E-001  0.171129918576597E-001  0.350950500842098E-002 -0.496181866677923E-002
  0.900000000000000E+001 -0.110089220371932E-002 -0.384291932546226E-002 -0.130777459113592E-001 -0.218219005912093E-001 -0.290694238224312E-001 -0.328326808784629E-001 -0.298044081337525E-001 -0.212047976151829E-001 -0.797782502616300E-002  0.205040877824755E-001  0.996273865784585E-001  0.741793424487522E-001  0.659712211742307E-001  0.625763952745338E-001  0.562479721766819E-001  0.445672119505347E-001  0.309675087493149E-001  0.171099575275696E-001  0.350393588349885E-002 -0.497096214573970E-002
  0.950000000000000E+001 -0.110932427326105E-002 -0.384880909326905E-002 -0.130819287782601E-001 -0.218246589435595E-001 -0.290708394940775E-001 -0.328328037858497E-001 -0.298033468332050E-001 -0.212024949663610E-001 -0.797365550464061E-002  0.205084215983908E-001  0.996460427248195E-001  0.741856477342743E-001  0.659746160818286E-001  0.625781550194294E-001  0.562483181203330E-001  0.445661060671362E-001  0.309649473587462E-001  0.171058870128407E-001  0.349809290614429E-002 -0.497944073953964E-002
  0.100000000000000E+002 -0.111548595396656E-002 -0.385285715040536E-002 -0.130845764289179E-001 -0.218262006684025E-001 -0.290713947379760E-001 -0.328324499692242E-001 -0.298021918397713E-001 -0.212005208395515E-001 -0.797044046913473E-002  0.205116334378327E-001  0.996594298032612E-001  0.741903956145964E-001  0.659773853967838E-001  0.625798278553921E-001  0.562490277812485E-001  0.445657930523598E-001  0.309635656780784E-001  0.171033358434736E-001  0.349408958148473E-002 -0.498563050967111E-002
  0.105000000000000E+002 -0.111977730993633E-002 -0.385556627831870E-002 -0.130862269222588E-001 -0.218270277219465E-001 -0.290715036143918E-001 -0.328319119650077E-001 -0.298010980123607E-001 -0.211988685529462E-001 -0.796793391661436E-002  0.205140623598524E-001  0.996692871842979E-001  0.741940255332241E-001  0.659796227877194E-001  0.625813040364353E-001  0.562498289496208E-001  0.445658627613924E-001  0.309628549289783E-001  0.171017522416889E-001  0.349140578470954E-002 -0.498995415054253E-002
  0.110000000000000E+002 -0.112282055443691E-002 -0.385745425452731E-002 -0.130873348749626E-001 -0.218275293786154E-001 -0.290714791647365E-001 -0.328314169517833E-001 -0.298002026378544E-001 -0.211975737538884E-001 -0.796602467002661E-002  0.205158880565179E-001  0.996766077744680E-001  0.741967658807702E-001  0.659813500668648E-001  0.625824812940041E-001  0.562505168664700E-001  0.445660165728091E-001  0.309624354293588E-001  0.171006886103097E-001  0.348953001854336E-002 -0.499302915055537E-002
  0.115000000000000E+002 -0.112500463481695E-002 -0.385879001080394E-002 -0.130880936353242E-001 -0.218278392414377E-001 -0.290714002853442E-001 -0.328309915562937E-001 -0.297994841041693E-001 -0.211965640079593E-001 -0.796456482302768E-002  0.205172705704547E-001  0.996820980864013E-001  0.741988447100047E-001  0.659826799962026E-001  0.625834066908271E-001  0.562510818953172E-001  0.445661869401171E-001  0.309621811734843E-001  0.170999566523959E-001  0.348819668409637E-002 -0.499524374694734E-002
  0.120000000000000E+002 -0.112658403118679E-002 -0.385974311050977E-002 -0.130886178408188E-001 -0.218280291138978E-001 -0.290713006694493E-001 -0.328306342338769E-001 -0.297989094822623E-001 -0.211957740462250E-001 -0.796344055605104E-002  0.205183268548751E-001  0.996862551884704E-001  0.742004328071781E-001  0.659837073811533E-001  0.625841325099088E-001  0.562515390840475E-001  0.445663496652302E-001  0.309620270445959E-001  0.170994462877724E-001  0.348723906785100E-002 -0.499685218936091E-002
  0.125000000000000E+002 -0.112774141722452E-002 -0.386043665026888E-002 -0.130889920216565E-001 -0.218281534002655E-001 -0.290712079717634E-001 -0.328303479600847E-001 -0.297984598722375E-001 -0.211951624811701E-001 -0.796257686467159E-002  0.205191350190687E-001  0.996894186819447E-001  0.742016461904730E-001  0.659844960641188E-001  0.625846933074490E-001  0.562518972402170E-001  0.445664861687415E-001  0.309619257323567E-001  0.170990785371130E-001  0.348653827354469E-002 -0.499803499495780E-002
  0.130000000000000E+002 -0.112861337612480E-002 -0.386096517798930E-002 -0.130892838248642E-001 -0.218282587532614E-001 -0.290711501584250E-001 -0.328301435111577E-001 -0.297981307182516E-001 -0.211947089883023E-001 -0.796193014518561E-002  0.205197429578504E-001  0.996918089359958E-001  0.742025569850094E-001  0.659850829339789E-001  0.625851058902005E-001  0.562521553996209E-001  0.445665765404193E-001  0.309618373572669E-001  0.170987914257533E-001  0.348600440182329E-002 -0.499892566347918E-002
  0.135000000000000E+002 -0.112928886456688E-002 -0.386138604811843E-002 -0.130895301052111E-001 -0.218283665844166E-001 -0.290711356173443E-001 -0.328300178546453E-001 -0.297979093987274E-001 -0.211943914416660E-001 -0.796146403219535E-002  0.205201872731584E-001  0.996935813800227E-001  0.742032206220807E-001  0.659855008141240E-001  0.625853905238342E-001  0.562523224216591E-001  0.445666169038153E-001  0.309617439467143E-001  0.170985506456120E-001  0.348558176749950E-002 -0.499961270129447E-002
  0.140000000000000E+002 -0.112980849547054E-002 -0.386171486598037E-002 -0.130897290326203E-001 -0.218284625321500E-001 -0.290711403097651E-001 -0.328299393966816E-001 -0.297977589596499E-001 -0.211941683204599E-001 -0.796112923994220E-002  0.205205097605982E-001  0.996948815939632E-001  0.742037014441082E-001  0.659857986132926E-001  0.625855885426944E-001  0.562524324461164E-001  0.445666324430879E-001  0.309616599411619E-001  0.170983571657697E-001  0.348525309617128E-002 -0.500013939283642E-002
  0.145000000000000E+002 -0.113019586444022E-002 -0.386195836490143E-002 -0.130898748535421E-001 -0.218285313956305E-001 -0.290711414149850E-001 -0.328298790968481E-001 -0.297976457560924E-001 -0.211940018825408E-001 -0.796088097694155E-002  0.205207482784788E-001  0.996958412354399E-001  0.742040576716909E-001  0.659860204512240E-001  0.625857372116097E-001  0.562525164318047E-001  0.445666466730169E-001  0.309616002783192E-001  0.170982157245851E-001  0.348501001234285E-002 -0.500053175775178E-002
  0.150000000000000E+002 -0.113048112041545E-002 -0.386213621394569E-002 -0.130899797055459E-001 -0.218285789310390E-001 -0.290711387127686E-001 -0.328298310699020E-001 -0.297975588799293E-001 -0.211938760421034E-001 -0.796069514193197E-002  0.205209259979488E-001  0.996965532199199E-001  0.742043235755857E-001  0.659861874271169E-001  0.625858504563927E-001  0.562525820892391E-001  0.445666607962915E-001  0.309615595962302E-001  0.170981141153756E-001  0.348483241950545E-002 -0.500082082729845E-002
  0.155000000000000E+002 -0.113069108759669E-002 -0.386226637911371E-002 -0.130900555376162E-001 -0.218286121385349E-001 -0.290711346375959E-001 -0.328297934348592E-001 -0.297974925595767E-001 -0.211937810169477E-001 -0.796055585091016E-002  0.205210587373929E-001  0.996970832283621E-001  0.742045223980837E-001  0.659863130213486E-001  0.625859363515384E-001  0.562526327919351E-001  0.445666733050329E-001  0.309615314011254E-001  0.170980405922594E-001  0.348470231108422E-002 -0.500103377687363E-002
  0.160000000000000E+002 -0.113084595783765E-002 -0.386236198735344E-002 -0.130901107150892E-001 -0.218286356002590E-001 -0.290711303775145E-001 -0.328297642481203E-001 -0.297974421016454E-001 -0.211937092990219E-001 -0.796045130280603E-002  0.205211581010668E-001  0.996974788781126E-001  0.742046712912710E-001  0.659864074744478E-001  0.625860013292783E-001  0.562526716295561E-001  0.445666837494347E-001  0.309615115615843E-001  0.170979870069191E-001  0.348460661707665E-002 -0.500119101050203E-002
  0.165000000000000E+002 -0.113096055490814E-002 -0.386243255218153E-002 -0.130901511861240E-001 -0.218286524491767E-001 -0.290711265752832E-001 -0.328297418795157E-001 -0.297974038953805E-001 -0.211936552702761E-001 -0.796037281920443E-002  0.205212325613141E-001  0.996977747856399E-001  0.742047828648843E-001  0.659864784232830E-001  0.625860503078178E-001  0.562527011222670E-001  0.445666920812373E-001  0.309614973217511E-001  0.170979476278084E-001  0.348453589092584E-002 -0.500130746656490E-002
  0.170000000000000E+002 -0.113104577230917E-002 -0.386248502819699E-002 -0.130901812713951E-001 -0.218286649328944E-001 -0.290711236552162E-001 -0.328297250941312E-001 -0.297973752799840E-001 -0.211936148247033E-001 -0.796031408172026E-002  0.205212882803405E-001  0.996979961059512E-001  0.742048663146710E-001  0.659865314888511E-001  0.625860869366504E-001  0.562527231884180E-001  0.445666983381646E-001  0.309614867415777E-001  0.170979183160136E-001  0.348448324863978E-002 -0.500139410441859E-002
  0.175000000000000E+002 -0.113110951245204E-002 -0.386252441124209E-002 -0.130902039993932E-001 -0.218286745533288E-001 -0.290711217777420E-001 -0.328297128526161E-001 -0.297973541730294E-001 -0.211935848469889E-001 -0.796027039422594E-002  0.205213297895992E-001  0.996981612635525E-001  0.742049284519531E-001  0.659865708817458E-001  0.625861140203576E-001  0.562527393687080E-001  0.445667027060088E-001  0.309614785461025E-001  0.170978961690590E-001  0.348444375390207E-002 -0.500145888560234E-002
  0.180000000000000E+002 -0.113115733241504E-002 -0.386255409503783E-002 -0.130902212948665E-001 -0.218286820884501E-001 -0.290711207417188E-001 -0.328297040758184E-001 -0.297973387614200E-001 -0.211935627815162E-001 -0.796023806314787E-002  0.205213605859596E-001  0.996982841222253E-001  0.742049745290783E-001  0.659865999692762E-001  0.625861339014001E-001  0.562527510994961E-001  0.445667056168287E-001  0.309614720937338E-001  0.170978793320057E-001  0.348441401683495E-002 -0.500150745736591E-002
  0.185000000000000E+002 -0.113119313439768E-002 -0.386257636654540E-002 -0.130902343353210E-001 -0.218286878576904E-001 -0.290711201283828E-001 -0.328296976915044E-001 -0.297973274317188E-001 -0.211935464889240E-001 -0.796021412207764E-002  0.205213834300250E-001  0.996983753867471E-001  0.742050086952959E-001  0.659866214925120E-001  0.625861485612912E-001  0.562527596914810E-001  0.445667076397782E-001  0.309614671453351E-001  0.170978666519848E-001  0.348439172286176E-002 -0.500154379539825E-002
  0.190000000000000E+002 -0.113121981219397E-002 -0.386259295054453E-002 -0.130902440361614E-001 -0.218286921416715E-001 -0.290711196586950E-001 -0.328296929321411E-001 -0.297973189984180E-001 -0.211935343692913E-001 -0.796019631860017E-002  0.205214004100157E-001  0.996984432245484E-001  0.742050341041156E-001  0.659866375028359E-001  0.625861594799685E-001  0.562527660978466E-001  0.445667091658516E-001  0.309614634795559E-001  0.170978572240621E-001  0.348437512985309E-002 -0.500157086652068E-002
  0.195000000000000E+002 -0.113123963821641E-002 -0.386260525413144E-002 -0.130902512114117E-001 -0.218286952838330E-001 -0.290711192634096E-001 -0.328296893493510E-001 -0.297973126830228E-001 -0.211935253197699E-001 -0.796018304782998E-002  0.205214130553455E-001  0.996984937001083E-001  0.742050530285567E-001  0.659866494493594E-001  0.625861676392546E-001  0.562527709071378E-001  0.445667103446164E-001  0.309614607984497E-001  0.170978502517677E-001  0.348436281680220E-002 -0.500159099184811E-002
  0.200000000000000E+002 -0.113125436463939E-002 -0.386261438062725E-002 -0.130902565177633E-001 -0.218286975888045E-001 -0.290711189362395E-001 -0.328296866490164E-001 -0.297973079526092E-001 -0.211935185597014E-001 -0.796017315040435E-002  0.205214224798941E-001  0.996985312919129E-001  0.742050671392039E-001  0.659866583681342E-001  0.625861737473573E-001  0.562527745185846E-001  0.445667112559313E-001  0.309614588357358E-001  0.170978450958622E-001  0.348435368069352E-002 -0.500160594100488E-002
  0.205000000000000E+002 -0.113126530735125E-002 -0.386262115739481E-002 -0.130902604477477E-001 -0.218286992808678E-001 -0.290711186706916E-001 -0.328296846211196E-001 -0.297973044143148E-001 -0.211935135045458E-001 -0.796016576648621E-002  0.205214295086109E-001  0.996985593081232E-001  0.742050776612719E-001  0.659866650257485E-001  0.625861783092092E-001  0.562527772297640E-001  0.445667119551828E-001  0.309614573917549E-001  0.170978412743364E-001  0.348434689749928E-002 -0.500161705081813E-002
  0.210000000000000E+002 -0.113127344720006E-002 -0.386262619547423E-002 -0.130902633647446E-001 -0.218287005350590E-001 -0.290711184636737E-001 -0.328296830975641E-001 -0.297973017668428E-001 -0.211935097341825E-001 -0.796016025556634E-002  0.205214347507861E-001  0.996985801910995E-001  0.742050855101999E-001  0.659866699927242E-001  0.625861817174159E-001  0.562527792544622E-001  0.445667124806000E-001  0.309614563261703E-001  0.170978384344355E-001  0.348434185289337E-002 -0.500162531948235E-002
  0.215000000000000E+002 -0.113127951020024E-002 -0.386262994526769E-002 -0.130902655410710E-001 -0.218287014703821E-001 -0.290711183118366E-001 -0.328296819662683E-001 -0.297972997960740E-001 -0.211935069230195E-001 -0.796015615106082E-002  0.205214386570247E-001  0.996985957550068E-001  0.742050913577064E-001  0.659866736925843E-001  0.625861842560246E-001  0.562527807607244E-001  0.445667128737101E-001  0.309614555305159E-001  0.170978363175484E-001  0.348433809298302E-002 -0.500163147645132E-002
  0.220000000000000E+002 -0.113128403039418E-002 -0.386263274534694E-002 -0.130902671654749E-001 -0.218287021710390E-001 -0.290711182049784E-001 -0.328296811257339E-001 -0.297972983338007E-001 -0.211935048330349E-001 -0.796015309440957E-002  0.205214415637505E-001  0.996986073509891E-001  0.742050957120384E-001  0.659866764473136E-001  0.625861861424605E-001  0.562527818815931E-001  0.445667131589853E-001  0.309614549311791E-001  0.170978347386223E-001  0.348433528966571E-002 -0.500163606628785E-002
  0.225000000000000E+002 -0.113128739875605E-002 -0.386263483666882E-002 -0.130902683811726E-001 -0.218287026999503E-001 -0.290711181291884E-001 -0.328296805058005E-001 -0.297972972467275E-001 -0.211935032821303E-001 -0.796015082113776E-002  0.205214437310344E-001  0.996986159845700E-001  0.742050989525621E-001  0.659866784949857E-001  0.625861875415228E-001  0.562527827082924E-001  0.445667133676480E-001  0.309614544825119E-001  0.170978335544405E-001  0.348433319505561E-002 -0.500163948684323E-002
  0.230000000000000E+002 -0.113128991194194E-002 -0.386263639383084E-002 -0.130902692893913E-001 -0.218287030923797E-001 -0.290711180741104E-001 -0.328296800469940E-001 -0.297972964401893E-001 -0.211935021269149E-001 -0.796014912918741E-002  0.205214453399303E-001  0.996986224137223E-001  0.742051013612269E-001  0.659866800176479E-001  0.625861885829436E-001  0.562527833247676E-001  0.445667135207188E-001  0.309614541426184E-001  0.170978326741452E-001  0.348433163450378E-002 -0.500164203831466E-002
  0.235000000000000E+002 -0.113129178286068E-002 -0.386263755642911E-002 -0.130902699636381E-001 -0.218287033866249E-001 -0.290711180327890E-001 -0.328296797037281E-001 -0.297972958370802E-001 -0.211935012656964E-001 -0.796014786897458E-002  0.205214465394107E-001  0.996986271967794E-001  0.742051031572588E-001  0.659866811517330E-001  0.625861893612851E-001  0.562527837836263E-001  0.445667136354576E-001  0.309614538937644E-001  0.170978320174528E-001  0.348433047200618E-002 -0.500164394048787E-002
  0.240000000000000E+002 -0.113129317556853E-002 -0.386263841884457E-002 -0.130902704666413E-001 -0.218287036038131E-001 -0.290711180017723E-001 -0.328296794480726E-001 -0.297972953882344E-001 -0.211935006250784E-001 -0.796014693247545E-002  0.205214474342227E-001  0.996986307586565E-001  0.742051044938288E-001  0.659866819987790E-001  0.625861899398637E-001  0.562527841234336E-001  0.445667137224261E-001  0.309614537079849E-001  0.170978315284112E-001  0.348432960969183E-002 -0.500164535408343E-002
  0.245000000000000E+002 -0.113129421568640E-002 -0.386263906124260E-002 -0.130902708404415E-001 -0.218287037684136E-001 -0.290711179776596E-001 -0.328296792554534E-001 -0.297972950551249E-001 -0.211935001489316E-001 -0.796014623272736E-002  0.205214480974510E-001  0.996986334134044E-001  0.742051054893126E-001  0.659866826253785E-001  0.625861903676905E-001  0.562527843791409E-001  0.445667137884770E-001  0.309614535678020E-001  0.170978311651335E-001  0.348432896385415E-002 -0.500164640816072E-002
  0.250000000000000E+002 -0.113129498706392E-002 -0.386263953956401E-002 -0.130902711164540E-001 -0.218287038875202E-001 -0.290711179604510E-001 -0.328296791153386E-001 -0.297972948061449E-001 -0.211934997918987E-001 -0.796014571054254E-002  0.205214485956428E-001  0.996986353894281E-001  0.742051062341064E-001  0.659866830978668E-001  0.625861906902651E-001  0.562527845717604E-001  0.445667138337643E-001  0.309614534661733E-001  0.170978308961529E-001  0.348432848558322E-002 -0.500164719005899E-002
  0.255000000000000E+002 -0.113129555954168E-002 -0.386263989568765E-002 -0.130902713259918E-001 -0.218287039751664E-001 -0.290711179466429E-001 -0.328296790068191E-001 -0.297972946202750E-001 -0.211934995258379E-001 -0.796014532410534E-002  0.205214489637295E-001  0.996986368611487E-001  0.742051067841179E-001  0.659866834444371E-001  0.625861909287099E-001  0.562527847119270E-001  0.445667138719935E-001  0.309614533890651E-001  0.170978306935449E-001  0.348432812945906E-002 -0.500164777295482E-002
  0.260000000000000E+002 -0.113129598889999E-002 -0.386264016102262E-002 -0.130902714797313E-001 -0.218287040451295E-001 -0.290711179363383E-001 -0.328296789297405E-001 -0.297972944835193E-001 -0.211934993297714E-001 -0.796014503518693E-002  0.205214492397712E-001  0.996986379585765E-001  0.742051071982795E-001  0.659866837069420E-001  0.625861911075049E-001  0.562527848169875E-001  0.445667138998152E-001  0.309614533329817E-001  0.170978305433469E-001  0.348432786412370E-002 -0.500164820924153E-002
  0.265000000000000E+002 -0.113129630654410E-002 -0.386264036004945E-002 -0.130902715949719E-001 -0.218287040942217E-001 -0.290711179294343E-001 -0.328296788702149E-001 -0.297972943783187E-001 -0.211934991827216E-001 -0.796014481934372E-002  0.205214494429144E-001  0.996986387737551E-001  0.742051075045704E-001  0.659866838995039E-001  0.625861912407489E-001  0.562527848975253E-001  0.445667139172294E-001  0.309614532909319E-001  0.170978304315967E-001  0.348432766514777E-002 -0.500164853381387E-002
  0.270000000000000E+002 -0.113129654387921E-002 -0.386264050667655E-002 -0.130902716788484E-001 -0.218287041292801E-001 -0.290711179225302E-001 -0.328296788281392E-001 -0.297972943046731E-001 -0.211934990741738E-001 -0.796014465920364E-002  0.205214495952021E-001  0.996986393827108E-001  0.742051077308678E-001  0.659866840429977E-001  0.625861913389260E-001  0.562527849535919E-001  0.445667139345923E-001  0.309614532593690E-001  0.170978303477713E-001  0.348432751852046E-002 -0.500164877463881E-002
