  0.500000000000000E+001  0.223844221095642E-002  0.836598894258317E-003 -0.331603581081167E-002 -0.712411557409183E-002 -0.103287633902539E-001 -0.121593097936885E-001 -0.111809095691931E-001 -0.759220869049412E-002 -0.111466495018142E-002  0.216903434683629E-001  0.631886874987739E-001  0.400718261291801E-001  0.346267251599956E-001  0.315894038257346E-001  0.274979720094933E-001  0.211863863013400E-001  0.141818138446010E-001  0.718085065711000E-002  0.380618519353861E-003 -0.367822488124631E-002
  0.550000000000000E+001  0.213696826425970E-002  0.761718892032599E-003 -0.337052823699502E-002 -0.716101892874156E-002 -0.103486440138293E-001 -0.121620363151762E-001 -0.111666916738766E-001 -0.755849946018093E-002 -0.105067291329124E-002  0.218103669983570E-001  0.635221715492437E-001  0.401740513633794E-001  0.346839103949675E-001  0.316215294917822E-001  0.275097838229630E-001  0.211783248556650E-001  0.141544691510008E-001  0.713392013566067E-002  0.311374824509577E-003 -0.377636535221846E-002
  0.600000000000000E+001  0.208003077760055E-002  0.724260554515115E-003 -0.339243594115446E-002 -0.716972603495425E-002 -0.103450815902269E-001 -0.121466742423382E-001 -0.111402790072956E-001 -0.751988633500775E-002 -0.992945607502191E-003  0.219038408553832E-001  0.637713946743029E-001  0.402598835334196E-001  0.347398465210145E-001  0.316611906446973E-001  0.275359362106884E-001  0.211906892117945E-001  0.141529018975224E-001  0.711767771545679E-002  0.278162648149539E-003 -0.383064397991062E-002
  0.650000000000000E+001  0.204441394722080E-002  0.701373971959710E-003 -0.340497467808686E-002 -0.717338764183406E-002 -0.103403541632797E-001 -0.121337551050506E-001 -0.111196109553809E-001 -0.749056550832087E-002 -0.949892427890912E-003  0.219726155708631E-001  0.639543307349640E-001  0.403232814397697E-001  0.347815657959437E-001  0.316912378424906E-001  0.275564027700084E-001  0.212014794583314E-001  0.141540603573444E-001  0.710885712711053E-002  0.257938455543061E-003 -0.386474564710452E-002
  0.700000000000000E+001  0.202062629328375E-002  0.686694947603756E-003 -0.341216858326936E-002 -0.717415518464524E-002 -0.103350352203802E-001 -0.121224809654329E-001 -0.111027068553013E-001 -0.746737378223436E-002 -0.916662931972550E-003  0.220246436685791E-001  0.640919290365675E-001  0.403716309069114E-001  0.348138859583530E-001  0.317149786603429E-001  0.275731171114043E-001  0.212111085077619E-001  0.141566588305057E-001  0.710419541292376E-002  0.244998765142546E-003 -0.388764106002123E-002
  0.750000000000000E+001  0.200437691298205E-002  0.677178697786908E-003 -0.341609838742715E-002 -0.717327725070164E-002 -0.103295939391009E-001 -0.121125669425485E-001 -0.110885655118940E-001 -0.744851718692448E-002 -0.890252771349512E-003  0.220651705069815E-001  0.641982524981919E-001  0.404095038517177E-001  0.348395604294968E-001  0.317341487084805E-001  0.275869666485736E-001  0.212196057038160E-001  0.141598624837132E-001  0.710195164661429E-002  0.236567199771701E-003 -0.390343959880903E-002
  0.800000000000000E+001  0.199301015339434E-002  0.670868137597823E-003 -0.341817373876578E-002 -0.717168026820200E-002 -0.103244871753896E-001 -0.121039993405397E-001 -0.110767128811757E-001 -0.743299655678142E-002 -0.868849031478179E-003  0.220975146793074E-001  0.642824426724216E-001  0.404397789051818E-001  0.348602611926561E-001  0.317497529633830E-001  0.275984132572676E-001  0.212268947413764E-001  0.141630682526587E-001  0.710098771252147E-002  0.230906142767780E-003 -0.391463791307727E-002
  0.850000000000000E+001  0.198446043327793E-002  0.666136340010632E-003 -0.341969403205820E-002 -0.717038390171557E-002 -0.103204644846446E-001 -0.120972558162135E-001 -0.110673569201356E-001 -0.742070328499960E-002 -0.851847784245831E-003  0.221232118731839E-001  0.643493115203973E-001  0.404637708374796E-001  0.348766028386593E-001  0.317620182453798E-001  0.276073723184197E-001  0.212325827711002E-001  0.141655806538531E-001  0.710029720002502E-002  0.226648520092260E-003 -0.392308165530331E-002
  0.900000000000000E+001  0.197712859336906E-002  0.661650911353787E-003 -0.342181703175677E-002 -0.717042018180525E-002 -0.103184492846701E-001 -0.120931577724589E-001 -0.110612204951862E-001 -0.741223726305686E-002 -0.839648969560537E-003  0.221422795368687E-001  0.643997738674403E-001  0.404813669788229E-001  0.348882322491142E-001  0.317704555867961E-001  0.276132466613750E-001  0.212359587311462E-001  0.141665666435269E-001  0.709890606889229E-002  0.222627240186618E-003 -0.393023076115776E-002
  0.950000000000000E+001  0.197063805164542E-002  0.657295592029464E-003 -0.342444520993731E-002 -0.717153015249457E-002 -0.103180598902500E-001 -0.120912345754376E-001 -0.110577793332214E-001 -0.740704218400558E-002 -0.831653573781328E-003  0.221554210376931E-001  0.644353681083510E-001  0.404932830939378E-001  0.348957631478855E-001  0.317756228883232E-001  0.276165243156344E-001  0.212374060930756E-001  0.141662713943325E-001  0.709688191533200E-002  0.218678805480947E-003 -0.393652854938260E-002
  0.100000000000000E+002  0.196574537351079E-002  0.654074428167595E-003 -0.342631713563511E-002 -0.717223183490610E-002 -0.103176298406590E-001 -0.120896703189662E-001 -0.110551131981766E-001 -0.740312235886093E-002 -0.825743224353193E-003  0.221649886037383E-001  0.644611648050551E-001  0.405020373742176E-001  0.349013852277182E-001  0.317795535454390E-001  0.276190866522406E-001  0.212386207601290E-001  0.141661781630317E-001  0.709546469375067E-002  0.215767182606757E-003 -0.394126999923302E-002
  0.105000000000000E+002  0.196226586750287E-002  0.651838765757337E-003 -0.342754357311254E-002 -0.717258632621602E-002 -0.103171476515369E-001 -0.120883568506753E-001 -0.110529997092571E-001 -0.740010542170704E-002 -0.821291601707690E-003  0.221720797402546E-001  0.644801758712337E-001  0.405085770594950E-001  0.349056519346690E-001  0.317825955622321E-001  0.276211331785381E-001  0.212396791320775E-001  0.141662700727510E-001  0.709457109005199E-002  0.213756925817316E-003 -0.394464033350916E-002
  0.110000000000000E+002  0.195978638334521E-002  0.650271103735806E-003 -0.342836793702685E-002 -0.717276859943714E-002 -0.103167143392739E-001 -0.120873127600897E-001 -0.110513692045320E-001 -0.739781370463885E-002 -0.817947839807522E-003  0.221773613670944E-001  0.644942919115249E-001  0.405134661330794E-001  0.349088671054195E-001  0.317849109938285E-001  0.276227169524208E-001  0.212405355097408E-001  0.141664143384554E-001  0.709398878452048E-002  0.212351489338654E-003 -0.394704333362894E-002
  0.115000000000000E+002  0.195799872344247E-002  0.649155788631239E-003 -0.342893318086934E-002 -0.717285836464819E-002 -0.103163480324905E-001 -0.120864938477227E-001 -0.110501160026434E-001 -0.739607103404133E-002 -0.815425238269306E-003  0.221813212284673E-001  0.645048477057616E-001  0.405171394750883E-001  0.349112954961514E-001  0.317866712850104E-001  0.276239341014415E-001  0.212412127150187E-001  0.141665632334964E-001  0.709359905602878E-002  0.211352157718649E-003 -0.394877860419109E-002
  0.120000000000000E+002  0.195669568015580E-002  0.648351693300367E-003 -0.342932789475755E-002 -0.717289871107412E-002 -0.103160480255391E-001 -0.120858557094247E-001 -0.110491532555720E-001 -0.739474239842067E-002 -0.813513072175098E-003  0.221843084357690E-001  0.645127918525005E-001  0.405199134048721E-001  0.349131357520442E-001  0.317880109587396E-001  0.276248670587391E-001  0.212417417587589E-001  0.141666975999423E-001  0.709333167597801E-002  0.210630862035148E-003 -0.395004624074793E-002
  0.125000000000000E+002  0.195573247590467E-002  0.647760153309053E-003 -0.342961396762312E-002 -0.717291978322549E-002 -0.103158139575671E-001 -0.120853675906438E-001 -0.110484207825409E-001 -0.739373419464923E-002 -0.812064955936738E-003  0.221865663189427E-001  0.645187889377523E-001  0.405220096113717E-001  0.349145275025803E-001  0.317890251267089E-001  0.276255747891894E-001  0.212421457815825E-001  0.141668055541995E-001  0.709313901558239E-002  0.210099349388234E-003 -0.395098486782009E-002
  0.130000000000000E+002  0.195500656119267E-002  0.647311459469959E-003 -0.342983494897974E-002 -0.717294279610770E-002 -0.103156457738364E-001 -0.120850084239868E-001 -0.110478773217589E-001 -0.739298228150877E-002 -0.810980466572664E-003  0.221882623997757E-001  0.645232990618409E-001  0.405235816067027E-001  0.349155677566774E-001  0.317897802364023E-001  0.276260988779522E-001  0.212424415499833E-001  0.141668793964637E-001  0.709298818517514E-002  0.209695807762386E-003 -0.395169219975750E-002
  0.135000000000000E+002  0.195445046742133E-002  0.646962239343371E-003 -0.343001479822366E-002 -0.717297529938777E-002 -0.103155356510602E-001 -0.120847554553940E-001 -0.110474860702630E-001 -0.739243418321100E-002 -0.810182228431612E-003  0.221895203765312E-001  0.645266558958189E-001  0.405247442686838E-001  0.349163318683007E-001  0.317903303895171E-001  0.276264759495215E-001  0.212426479653523E-001  0.141669202968817E-001  0.709286184458546E-002  0.209381450711145E-003 -0.395223332749213E-002
  0.140000000000000E+002  0.195402609495096E-002  0.646692641292484E-003 -0.343015811040003E-002 -0.717300889139528E-002 -0.103154630995457E-001 -0.120845766164676E-001 -0.110472042889433E-001 -0.739203557643963E-002 -0.809597461091231E-003  0.221904472472375E-001  0.645291360329298E-001  0.405255993844418E-001  0.349168911368914E-001  0.317907306539660E-001  0.276267475718367E-001  0.212427927358604E-001  0.141669419773983E-001  0.709275905272883E-002  0.209138513666222E-003 -0.395264589866703E-002
  0.145000000000000E+002  0.195370891442737E-002  0.646491360918904E-003 -0.343026489092386E-002 -0.717303372257955E-002 -0.103154088706120E-001 -0.120844434307644E-001 -0.110469948230731E-001 -0.739173970859029E-002 -0.809164014997444E-003  0.221911335555724E-001  0.645309721305360E-001  0.405262331476781E-001  0.349173061868214E-001  0.317910281181392E-001  0.276269497556119E-001  0.212429007521977E-001  0.141669583817223E-001  0.709268256446124E-002  0.208957230362818E-003 -0.395295413575721E-002
  0.150000000000000E+002  0.195347455705704E-002  0.646343325070250E-003 -0.343034249651681E-002 -0.717305030668540E-002 -0.103153666786349E-001 -0.120843426430628E-001 -0.110468375275423E-001 -0.739151850022689E-002 -0.808841036747905E-003  0.221916436418328E-001  0.645323354939071E-001  0.405267047932601E-001  0.349176158595870E-001  0.317912507448688E-001  0.276271017780261E-001  0.212429828859685E-001  0.141669724192598E-001  0.709262744840035E-002  0.208824026133124E-003 -0.395318186478071E-002
  0.155000000000000E+002  0.195330172670236E-002  0.646234620594925E-003 -0.343039882296129E-002 -0.717306125873797E-002 -0.103153339505282E-001 -0.120842663914065E-001 -0.110467193388039E-001 -0.739135290579906E-002 -0.808599936581205E-003  0.221920236047211E-001  0.645333501867342E-001  0.405270564404814E-001  0.349178472070148E-001  0.317914174701780E-001  0.276272160748348E-001  0.212430452548586E-001  0.141669841689696E-001  0.709258777073330E-002  0.208726272219633E-003 -0.395334984568313E-002
  0.160000000000000E+002  0.195317402645897E-002  0.646154580723932E-003 -0.343043989641582E-002 -0.717306857289576E-002 -0.103153087592241E-001 -0.120842088168841E-001 -0.110466305631122E-001 -0.739122886970591E-002 -0.808419719992102E-003  0.221923071557367E-001  0.645341068463185E-001  0.405273189985782E-001  0.349180201825101E-001  0.317915423442451E-001  0.276273019221051E-001  0.212430924491178E-001  0.141669936842282E-001  0.709255901379471E-002  0.208654304078071E-003 -0.395347401108988E-002
  0.165000000000000E+002  0.195307936688579E-002  0.646095382780983E-003 -0.343047008533069E-002 -0.717307361542283E-002 -0.103152895837278E-001 -0.120841654993222E-001 -0.110465639860862E-001 -0.739113600125960E-002 -0.808284950323971E-003  0.221925189870852E-001  0.645346718258928E-001  0.405275151815870E-001  0.349181495237084E-001  0.317916358003508E-001  0.276273662720336E-001  0.212431279767298E-001  0.141670011286244E-001  0.709253794696735E-002  0.208601063630978E-003 -0.395356609229980E-002
  0.170000000000000E+002  0.195300890938369E-002  0.646051328948705E-003 -0.343049253260759E-002 -0.717307732376250E-002 -0.103152752317681E-001 -0.120841331361463E-001 -0.110465142549651E-001 -0.739106663485264E-002 -0.808184287752842E-003  0.221926772004633E-001  0.645350937464708E-001  0.405276616812546E-001  0.349182460952172E-001  0.317917055707855E-001  0.276274143085371E-001  0.212431545060736E-001  0.141670067137958E-001  0.709252228299942E-002  0.208561430907997E-003 -0.395363464791899E-002
  0.175000000000000E+002  0.195295624899969E-002  0.646018340228729E-003 -0.343050942881976E-002 -0.717308026002367E-002 -0.103152647026872E-001 -0.120841091688226E-001 -0.110464773235201E-001 -0.739101503617149E-002 -0.808109311404729E-003  0.221927951587442E-001  0.645354084410410E-001  0.405277708553228E-001  0.349183179935024E-001  0.317917574537729E-001  0.276274499666602E-001  0.212431741204940E-001  0.141670107148605E-001  0.709251044888123E-002  0.208531746899244E-003 -0.395368588368543E-002
  0.180000000000000E+002  0.195291681345716E-002  0.645993563337954E-003 -0.343052221931174E-002 -0.717308265307314E-002 -0.103152570639464E-001 -0.120840915158991E-001 -0.110464500015398E-001 -0.739097677078623E-002 -0.808053607870299E-003  0.221928829208254E-001  0.645356427259690E-001  0.405278520387994E-001  0.349183713875267E-001  0.317917959252519E-001  0.276274763451899E-001  0.212431885415524E-001  0.141670135017226E-001  0.709250144396980E-002  0.208509446112290E-003 -0.395372424630346E-002
  0.185000000000000E+002  0.195288732433978E-002  0.645975002993547E-003 -0.343053184852544E-002 -0.717308453665496E-002 -0.103152514766154E-001 -0.120840784703648E-001 -0.110464297589181E-001 -0.739094837940011E-002 -0.808012234443060E-003  0.221929481612439E-001  0.645358169621834E-001  0.405279123762914E-001  0.349184110445994E-001  0.317918244734125E-001  0.276274958915596E-001  0.212431991854992E-001  0.141670154844048E-001  0.709249464170693E-002  0.208492738034391E-003 -0.395375292520534E-002
  0.190000000000000E+002  0.195286534625435E-002  0.645961171708278E-003 -0.343053902621291E-002 -0.717308594408135E-002 -0.103152473214945E-001 -0.120840687648468E-001 -0.110464146956469E-001 -0.739092725695024E-002 -0.807981457562508E-003  0.221929966899780E-001  0.645359465643867E-001  0.405279572611359E-001  0.349184405506431E-001  0.317918457190271E-001  0.276275104389158E-001  0.212432071076838E-001  0.141670169574182E-001  0.709248957327633E-002  0.208480289474392E-003 -0.395377429880929E-002
  0.195000000000000E+002  0.195284900275579E-002  0.645950894987998E-003 -0.343054434653735E-002 -0.717308696742222E-002 -0.103152442039459E-001 -0.120840615156638E-001 -0.110464034628364E-001 -0.739091151670732E-002 -0.807958535732478E-003  0.221930328111638E-001  0.645360430192643E-001  0.405279906804919E-001  0.349184625295899E-001  0.317918615520826E-001  0.276275212899683E-001  0.212432130294680E-001  0.141670180781600E-001  0.709248582361606E-002  0.208471041280521E-003 -0.395379019134671E-002
  0.200000000000000E+002  0.195283685685622E-002  0.645943265806449E-003 -0.343054828544213E-002 -0.717308770752344E-002 -0.103152418602918E-001 -0.120840560968382E-001 -0.110463950787126E-001 -0.739089978024835E-002 -0.807941455323486E-003  0.221930597166763E-001  0.645361148467412E-001  0.405280155757427E-001  0.349184789106979E-001  0.317918733605398E-001  0.276275293882099E-001  0.212432174577907E-001  0.141670189348080E-001  0.709248305036566E-002  0.208464174856505E-003 -0.395380200326083E-002
  0.205000000000000E+002  0.195282782742310E-002  0.645937597326504E-003 -0.343055120634387E-002 -0.717308824374461E-002 -0.103152401024414E-001 -0.120840520497890E-001 -0.110463888244857E-001 -0.739089102654976E-002 -0.807928724936537E-003  0.221930797643033E-001  0.645361683586569E-001  0.405280341307287E-001  0.349184911228851E-001  0.317918821665253E-001  0.276275354330962E-001  0.212432207707603E-001  0.141670195846786E-001  0.709248099840713E-002  0.208459075595123E-003 -0.395381078433236E-002
  0.210000000000000E+002  0.195282110863848E-002  0.645933381752561E-003 -0.343055337501786E-002 -0.717308863966225E-002 -0.103152387866905E-001 -0.120840490287089E-001 -0.110463841583048E-001 -0.739088449977420E-002 -0.807919234059018E-003  0.221930947048448E-001  0.645362082343805E-001  0.405280479580707E-001  0.349185002253081E-001  0.317918887312359E-001  0.276275399405041E-001  0.212432232419205E-001  0.141670200731837E-001  0.709247947651258E-002  0.208455283091149E-003 -0.395381732002628E-002
  0.215000000000000E+002  0.195281610522364E-002  0.645930242179223E-003 -0.343055498981084E-002 -0.717308893385993E-002 -0.103152378062490E-001 -0.120840467776562E-001 -0.110463806821653E-001 -0.739087963778498E-002 -0.807912162355709E-003  0.221931058378021E-001  0.645362379479450E-001  0.405280582610017E-001  0.349185070067300E-001  0.317918936206098E-001  0.276275432978919E-001  0.212432250812825E-001  0.141670204360354E-001  0.709247834059918E-002  0.208452458539277E-003 -0.395382218655382E-002
  0.220000000000000E+002  0.195281237597014E-002  0.645927901069310E-003 -0.343055619608902E-002 -0.717308915659163E-002 -0.103152370802573E-001 -0.120840451058866E-001 -0.110463780960199E-001 -0.739087601920183E-002 -0.807906897327263E-003  0.221931141305374E-001  0.645362600812820E-001  0.405280659330898E-001  0.349185120567440E-001  0.317918972617454E-001  0.276275457960741E-001  0.212432264498846E-001  0.141670207040961E-001  0.709247749329081E-002  0.208450349928068E-003 -0.395382581431316E-002
  0.225000000000000E+002  0.195280959522491E-002  0.645926154429909E-003 -0.343055709806157E-002 -0.717308932407848E-002 -0.103152365419153E-001 -0.120840438614198E-001 -0.110463761708615E-001 -0.739087332545051E-002 -0.807902976627035E-003  0.221931203050418E-001  0.645362765642296E-001  0.405280716465889E-001  0.349185158141367E-001  0.317918999715509E-001  0.276275476539347E-001  0.212432274668501E-001  0.141670209011735E-001  0.709247685747869E-002  0.208448779263983E-003 -0.395382851960405E-002
  0.230000000000000E+002  0.195280752268790E-002  0.645924852548467E-003 -0.343055777016239E-002 -0.717308944991317E-002 -0.103152361424440E-001 -0.120840429363294E-001 -0.110463747390168E-001 -0.739087132047044E-002 -0.807900059879693E-003  0.221931249022914E-001  0.645362888364366E-001  0.405280759005503E-001  0.349185186121766E-001  0.317919019880375E-001  0.276275490369595E-001  0.212432282213018E-001  0.141670210457852E-001  0.709247638469552E-002  0.208447607323897E-003 -0.395383053634757E-002
  0.235000000000000E+002  0.195280597846154E-002  0.645923882047230E-003 -0.343055827062545E-002 -0.717308954461774E-002 -0.103152358444880E-001 -0.120840422473574E-001 -0.110463736747306E-001 -0.739086982688335E-002 -0.807897886409634E-003  0.221931283245909E-001  0.645362979738774E-001  0.405280790663090E-001  0.349185206953182E-001  0.317919034892733E-001  0.276275500660641E-001  0.212432287855964E-001  0.141670211546849E-001  0.709247603264182E-002  0.208446734536901E-003 -0.395383203723096E-002
  0.240000000000000E+002  0.195280482817030E-002  0.645923161066210E-003 -0.343055864367410E-002 -0.717308961433143E-002 -0.103152356216801E-001 -0.120840417350341E-001 -0.110463728796044E-001 -0.739086871540754E-002 -0.807896267755746E-003  0.221931308733597E-001  0.645363047791597E-001  0.405280814255386E-001  0.349185222477824E-001  0.317919046079272E-001  0.276275508334796E-001  0.212432292034125E-001  0.141670212362495E-001  0.709247577047408E-002  0.208446083801465E-003 -0.395383315573515E-002
  0.245000000000000E+002  0.195280397420656E-002  0.645922623941636E-003 -0.343055892214775E-002 -0.717308966562948E-002 -0.103152354560031E-001 -0.120840413522229E-001 -0.110463722892167E-001 -0.739086788808889E-002 -0.807895062571952E-003  0.221931327723766E-001  0.645363098462046E-001  0.405280831820584E-001  0.349185234027870E-001  0.317919054400860E-001  0.276275514049594E-001  0.212432295162231E-001  0.141670212966515E-001  0.709247557572081E-002  0.208445600486498E-003 -0.395383398789501E-002
  0.250000000000000E+002  0.195280333646890E-002  0.645922223834195E-003 -0.343055912793723E-002 -0.717308970421305E-002 -0.103152353333933E-001 -0.120840410680879E-001 -0.110463718466463E-001 -0.739086727168084E-002 -0.807894164738659E-003  0.221931341848076E-001  0.645363136208602E-001  0.405280844902626E-001  0.349185242649738E-001  0.317919060606792E-001  0.276275518312525E-001  0.212432297500592E-001  0.141670213411810E-001  0.709247543031673E-002  0.208445241414715E-003 -0.395383460595762E-002
  0.255000000000000E+002  0.195280286112050E-002  0.645921925285875E-003 -0.343055928206062E-002 -0.717308973315074E-002 -0.103152352415452E-001 -0.120840408557578E-001 -0.110463715183590E-001 -0.739086681191207E-002 -0.807893496757794E-003  0.221931352389401E-001  0.645363164318172E-001  0.405280854651833E-001  0.349185249051288E-001  0.317919065230386E-001  0.276275521481036E-001  0.212432299230094E-001  0.141670213764524E-001  0.709247532236550E-002  0.208444973542604E-003 -0.395383506719185E-002
  0.260000000000000E+002  0.195280250920493E-002  0.645921704219960E-003 -0.343055939590184E-002 -0.717308975463496E-002 -0.103152351725499E-001 -0.120840406962897E-001 -0.110463712739084E-001 -0.739086646951215E-002 -0.807892999184661E-003  0.221931360227935E-001  0.645363185251868E-001  0.405280861903599E-001  0.349185253826068E-001  0.317919068668327E-001  0.276275523837560E-001  0.212432300518398E-001  0.141670214015831E-001  0.709247524173238E-002  0.208444773960421E-003 -0.395383541124538E-002
  0.265000000000000E+002  0.195280224526825E-002  0.645921538311189E-003 -0.343055948084479E-002 -0.717308976954187E-002 -0.103152351211327E-001 -0.120840405782305E-001 -0.110463710929976E-001 -0.739086621315352E-002 -0.807892627986154E-003  0.221931366069469E-001  0.645363200844340E-001  0.405280867313994E-001  0.349185257387372E-001  0.317919071242379E-001  0.276275525593924E-001  0.212432301480214E-001  0.141670214201006E-001  0.709247518136764E-002  0.208444623722792E-003 -0.395383566719295E-002
  0.270000000000000E+002  0.195280204917631E-002  0.645921414864145E-003 -0.343055954345735E-002 -0.717308978181828E-002 -0.103152350828990E-001 -0.120840404905673E-001 -0.110463709566522E-001 -0.739086602342145E-002 -0.807892351458829E-003  0.221931370420521E-001  0.645363212462420E-001  0.405280871342269E-001  0.349185260029767E-001  0.317919073155288E-001  0.276275526913402E-001  0.212432302203781E-001  0.141670214328863E-001  0.709247513686507E-002  0.208444513137380E-003 -0.395383585882339E-002
  0.275000000000000E+002  0.195280190385809E-002  0.645921323811650E-003 -0.343055959205927E-002 -0.717308979102610E-002 -0.103152350547736E-001 -0.120840404266924E-001 -0.110463708551657E-001 -0.739086588354977E-002 -0.807892145824610E-003  0.221931373654745E-001  0.645363221106824E-001  0.405280874325200E-001  0.349185262008269E-001  0.317919074565726E-001  0.276275527879843E-001  0.212432302746459E-001  0.141670214434675E-001  0.709247510337804E-002  0.208444431189679E-003 -0.395383600023323E-002
