 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.103000000000000E+001 -0.837482187590208E+003 -0.123350218927953E-010  0.136850100414277E+005  0.287400325760245E-009  0.545795537318353E+005  0.252384779741988E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103300000000000E+001 -0.853468663089926E+003 -0.824229573481716E-011  0.138088303106434E+005  0.512955011799932E-009  0.550763274997686E+005  0.206910044653341E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103600000000000E+001 -0.867717083702193E+003 -0.109139364212751E-010  0.139187819474758E+005  0.658474164083600E-009  0.555166786134837E+005  0.347881723428145E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103900000000000E+001 -0.880437435123974E+003 -0.105728759081103E-010  0.140165959288827E+005  0.793079379945993E-009  0.559078413981820E+005  0.312638803734444E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104200000000000E+001 -0.891812178595746E+003 -0.926547727431171E-011  0.141037774643839E+005  0.434738467447460E-009  0.562560493497722E+005  0.226236807066016E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104500000000000E+001 -0.902000144330175E+003 -0.750333128962666E-011  0.141816319046981E+005  0.107320374809206E-009  0.565666715742542E+005  0.172803993336856E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104800000000000E+001 -0.911139808693833E+003 -0.812860889709555E-011  0.142512904667739E+005  0.491127138957381E-010  0.568443365816529E+005  0.131876731757075E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105100000000000E+001 -0.919352081603462E+003 -0.152908796735574E-010  0.143137339838469E+005  0.412910594604909E-009  0.570930408485762E+005  0.374029696104117E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105400000000000E+001 -0.926742691889290E+003 -0.116529008664656E-010  0.143698140221735E+005  0.529325916431844E-009  0.573162422803667E+005  0.336513039655983E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105700000000000E+001 -0.933404234719983E+003 -0.114823706098832E-010  0.144202712516907E+005  0.598447513766587E-009  0.575169398116364E+005  0.286490831058472E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106000000000000E+001 -0.939417931490858E+003 -0.133013600134291E-010  0.144657512147115E+005  0.101863406598568E-008  0.576977407399726E+005  0.338786776410416E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106300000000000E+001 -0.944855143051810E+003 -0.397903932025656E-011  0.145068177631216E+005  0.352883944287896E-009  0.578609174994352E+005  0.156887836055830E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106600000000000E+001 -0.949778670403853E+003 -0.960653778747655E-011  0.145439644566655E+005  0.311047188006341E-009  0.580084554460620E+005  0.217141860048287E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106900000000000E+001 -0.954243871998936E+003 -0.824229573481716E-011  0.145776242085672E+005  0.776708475314081E-009  0.581420930534658E+005  0.221689333557151E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107200000000000E+001 -0.958299622733629E+003 -0.767386154620908E-011  0.146081774392093E+005  0.845830072648823E-009  0.582633557283311E+005  0.303543856716715E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001 -0.961989136130379E+003 -0.977706804405898E-011  0.146359589635513E+005  0.352883944287896E-009  0.583735842652196E+005  0.303543856716715E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107800000000000E+001 -0.965350668727429E+003 -0.100612851383630E-010  0.146612638151823E+005  0.602085492573678E-009  0.584739588259146E+005  0.239879227592610E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108100000000000E+001 -0.968418123453139E+003 -0.111413100967184E-010  0.146843521858212E+005  0.674845068715513E-009  0.585655192140342E+005  0.362661012331955E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108400000000000E+001 -0.971221567504772E+003 -0.111413100967184E-010  0.147054536465060E+005  0.445652403868735E-009  0.586491821420893E+005  0.254658516496420E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108700000000000E+001 -0.973787679055441E+003 -0.443378667114303E-011  0.147247708014793E+005  0.263753463514149E-009  0.587257561191882E+005  0.138697942020372E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109000000000000E+001 -0.976140136033354E+003 -0.875388650456443E-011  0.147424825070157E+005  0.682121026329696E-009  0.587959545051345E+005  0.194404492503963E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109300000000000E+001 -0.978299958684473E+003 -0.829913915367797E-011  0.147587467589040E+005  0.620275386609137E-009  0.588604071616188E+005  0.267164068645798E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109600000000000E+001 -0.980285815489555E+003 -0.920863385545090E-011  0.147737033177809E+005  0.292857293970883E-009  0.589196709946988E+005  0.209183781407773E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109900000000000E+001 -0.982114299378855E+003 -0.118234311230481E-010  0.147874761019061E+005  0.392901711165905E-009  0.589742395271808E+005  0.271711542154662E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110200000000000E+001 -0.983800178297514E+003 -0.102886588138063E-010  0.148001753456750E+005  0.190993887372315E-009  0.590245515153620E+005  0.176214598468505E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110500000000000E+001 -0.985356621548359E+003 -0.144382283906452E-010  0.148118994994079E+005  0.674845068715513E-009  0.590709985324307E+005  0.343334249919280E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110800000000000E+001 -0.986795401522116E+003 -0.716227077646181E-011  0.148227368431083E+005  0.523868948221207E-009  0.591139314243052E+005  0.168256519827992E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111100000000000E+001 -0.988127069958310E+003 -0.613908923696727E-011  0.148327668057014E+005  0.203726813197136E-009  0.591536656101684E+005  0.133013600134291E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111400000000000E+001 -0.989361108830715E+003 -0.454747350886464E-011  0.148420610152370E+005  0.503860064782202E-009  0.591904853255619E+005  0.173940861714073E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111700000000000E+001 -0.990506057670643E+003 -0.103455022326671E-010  0.148506841363328E+005  0.380168785341084E-009  0.592246470217027E+005  0.269437805400230E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112000000000000E+001 -0.991569620601129E+003 -0.744648787076585E-011  0.148586945612068E+005  0.396539689972997E-009  0.592563821739100E+005  0.142108547152020E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112300000000000E+001 -0.992558756845338E+003 -0.682121026329696E-011  0.148661450072327E+005 -0.400177668780088E-010  0.592858997030972E+005  0.829913915367797E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112600000000000E+001 -0.993479758035919E+003 -0.130171429191250E-010  0.148730830500389E+005  0.691215973347425E-009  0.593133881251751E+005  0.353566065314226E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112900000000000E+001 -0.994338314880436E+003 -0.284217094304040E-011  0.148795516034926E+005  0.463842297904193E-009  0.593390174764842E+005  0.143245415529236E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113200000000000E+001 -0.995139575182239E+003 -0.108002495835535E-010  0.148855893534106E+005  0.538420863449574E-009  0.593629410459874E+005  0.342197381542064E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113500000000000E+001 -0.995888195027618E+003 -0.454747350886464E-011  0.148912311556664E+005  0.300133251585066E-009  0.593852969584459E+005  0.155750967678614E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113800000000000E+001 -0.996588384830443E+003 -0.278532752417959E-011  0.148965084108628E+005 -0.181898940354586E-011  0.594062096579590E+005 -0.102318153949454E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114100000000000E+001 -0.997243951608395E+003 -0.756017470848747E-011  0.149014494225371E+005  0.909494701772928E-011  0.594257913210346E+005  0.841282599139959E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114400000000000E+001 -0.997858338352819E+003 -0.120508047984913E-010  0.149060797387096E+005  0.101863406598568E-009  0.594441432012208E+005  0.145519152283669E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114700000000000E+001 -0.998434660992565E+003 -0.118234311230481E-010  0.149104224729677E+005  0.738509697839618E-009  0.594613568917022E+005  0.331965566147119E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115000000000000E+001 -0.998975743241075E+003 -0.824229573481716E-011  0.149144986059202E+005  0.643922248855233E-009  0.594775155113363E+005  0.246700437855907E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115300000000000E+001 -0.999484149652235E+003 -0.131876731757075E-010  0.149183272687121E+005  0.509317032992840E-009  0.594926948203629E+005  0.253521648119204E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115600000000000E+001 -0.999962216969260E+003 -0.101181285572238E-010  0.149219260077444E+005  0.745785655453801E-009  0.595069642633354E+005  0.289901436190121E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115900000000000E+001 -0.100041208343523E+004 -0.115960574476048E-010  0.149253110217833E+005  0.718500814400613E-009  0.595203879059709E+005  0.284217094304040E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116200000000000E+001 -0.100083571530376E+004 -0.123350218927953E-010  0.149284973580977E+005  0.945874489843845E-009  0.595330252149783E+005  0.350155460182577E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116500000000000E+001 -0.100127159490763E+004 -0.460431692772545E-011  0.149323498712115E+005  0.309228198602796E-010  0.595481644540680E+005  0.112549969344400E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116800000000000E+001 -0.100177793583108E+004 -0.966338120633736E-011  0.149377343264287E+005  0.525687937624753E-009  0.595691243670590E+005  0.261479726759717E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117100000000000E+001 -0.100240436812733E+004 -0.829913915367797E-011  0.149450626125078E+005  0.354702933691442E-009  0.595975240079183E+005  0.178488335222937E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117400000000000E+001 -0.100308320299115E+004 -0.477484718430787E-011  0.149519966932218E+005  0.180079950951040E-009  0.596245397568857E+005  0.977706804405898E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117700000000000E+001 -0.100383603382956E+004 -0.983391146291979E-011  0.149595797377792E+005  0.334694050252438E-009  0.596541310742963E+005  0.209183781407773E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118000000000000E+001 -0.100493427730716E+004 -0.852651282912120E-011  0.149739616068824E+005  0.438376446254551E-009  0.597096714701338E+005  0.109139364212751E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118300000000000E+001 -0.100777565958403E+004 -0.227942109631840E-010  0.150242126138003E+005  0.987711246125400E-009  0.599018355929136E+005  0.553654899704270E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118600000000000E+001 -0.100828070251090E+004 -0.773070496506989E-011  0.150002044422884E+005  0.625732354819775E-009  0.598129937315072E+005  0.219415596802719E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118900000000000E+001 -0.100881030734150E+004 -0.466116034658626E-011  0.149968745447363E+005  0.361978891305625E-009  0.598021943510797E+005  0.142108547152020E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
