  0.105400000000000E+001  0.406483937625142E+000  0.330247453892234E+000  0.232016100522974E+000  0.138407413106310E+000  0.674974306871448E-001  0.233313302288737E-001 -0.988324014742803E-002 -0.420423602160158E-001 -0.749561183619525E-001 -0.975440529711125E-001 -0.938247023801900E-001 -0.574551452993256E-001  0.399213392581818E-002  0.792092757116695E-001  0.166767731227041E+000  0.278519641231009E+000  0.421866234764699E+000  0.716276949642925E+000  0.128976333070228E+001  0.898496571280945E+000 -0.121717810411477E+001 -0.307042121312665E+001 -0.259176641241542E+001 -0.161634295299461E+001 -0.117886836201581E+001 -0.987038062462711E+000 -0.869054583556485E+000 -0.793278731104272E+000 -0.732986845618540E+000 -0.661637586668699E+000 -0.566077991356517E+000 -0.453738225783453E+000 -0.342769636750185E+000 -0.243289685863963E+000 -0.149997729366643E+000 -0.495498376641985E-001  0.754757859004879E-001  0.219071363070166E+000  0.363892632546519E+000  0.474590786086601E+000
  0.105600000000000E+001  0.406480091275758E+000  0.330244661592726E+000  0.232014712222560E+000  0.138407443734732E+000  0.674988474548686E-001  0.233340349367966E-001 -0.987928959901878E-002 -0.420371182283749E-001 -0.749494717203770E-001 -0.975358953150142E-001 -0.938149983510097E-001 -0.574438981209428E-001  0.400500009544169E-002  0.792240339631038E-001  0.166784903131510E+000  0.278540037624897E+000  0.421891985750037E+000  0.716310030364792E+000  0.128977873817888E+001  0.898444774028187E+000 -0.121730136005287E+001 -0.307055346160381E+001 -0.259184573376563E+001 -0.161638663103843E+001 -0.117889775933462E+001 -0.987060471608212E+000 -0.869072503558640E+000 -0.793293482991228E+000 -0.732999117605746E+000 -0.661647694544664E+000 -0.566086095728905E+000 -0.453744487289612E+000 -0.342774255651125E+000 -0.243292840274976E+000 -0.149999511752625E+000 -0.495502480157308E-001  0.754767951616508E-001  0.219073772071986E+000  0.363896382568287E+000  0.474595510276815E+000
  0.105800000000000E+001  0.406476834852782E+000  0.330242298632534E+000  0.232013539104778E+000  0.138407473098391E+000  0.675000518696427E-001  0.233363317523516E-001 -0.987593525446298E-002 -0.420326666248815E-001 -0.749438255330970E-001 -0.975289628535913E-001 -0.938067481866391E-001 -0.574343317202956E-001  0.401594834947742E-002  0.792365974698100E-001  0.166799526926809E+000  0.278557413311888E+000  0.421913929322109E+000  0.716338225744251E+000  0.128979187079467E+001  0.898400614995913E+000 -0.121740643578406E+001 -0.307066619277217E+001 -0.259191333686467E+001 -0.161642384617522E+001 -0.117892279784058E+001 -0.987079550166494E+000 -0.869087753018138E+000 -0.793306029992191E+000 -0.733009549569784E+000 -0.661656281834571E+000 -0.566092976723496E+000 -0.453749800299389E+000 -0.342778172386356E+000 -0.243295513304001E+000 -0.150001020667535E+000 -0.495505937223705E-001  0.754776523109002E-001  0.219075814847939E+000  0.363899561267260E+000  0.474599514344981E+000
  0.106000000000000E+001  0.406474052414460E+000  0.330240274852873E+000  0.232012525402007E+000  0.138407479866638E+000  0.675010556118040E-001  0.233382623009897E-001 -0.987310725297745E-002 -0.420289069343351E-001 -0.749390507860569E-001 -0.975230942655419E-001 -0.937997580364684E-001 -0.574262202352850E-001  0.402523787115384E-002  0.792472643036193E-001  0.166811950349368E+000  0.278572182442498E+000  0.421932590102423E+000  0.716362212101795E+000  0.128980304299190E+001  0.898363026379290E+000 -0.121749587546238E+001 -0.307076214613550E+001 -0.259197087335706E+001 -0.161645551313871E+001 -0.117894409690064E+001 -0.987095773273902E+000 -0.869100714466259E+000 -0.793316689334649E+000 -0.733018407490370E+000 -0.661663569294068E+000 -0.566098812423329E+000 -0.453754302804791E+000 -0.342781488501399E+000 -0.243297773362656E+000 -0.150002292750407E+000 -0.495508787580634E-001  0.754783881874063E-001  0.219077557410351E+000  0.363902268731710E+000  0.474602923140455E+000
  0.106200000000000E+001  0.406471654628174E+000  0.330238521503894E+000  0.232011629836140E+000  0.138407450333564E+000  0.675018714965480E-001  0.233398635460854E-001 -0.987074579139847E-002 -0.420257561697420E-001 -0.749350397262477E-001 -0.975181555958925E-001 -0.937938675648375E-001 -0.574193773809973E-001  0.403308193639815E-002  0.792562792277443E-001  0.166822458381467E+000  0.278584683811324E+000  0.421948396504013E+000  0.716382540909946E+000  0.128981251115735E+001  0.898331139427177E+000 -0.121757174864928E+001 -0.307084354933854E+001 -0.259201968581949E+001 -0.161648237545482E+001 -0.117896216006019E+001 -0.987109527342666E+000 -0.869111699135728E+000 -0.793325719237186E+000 -0.733025907976622E+000 -0.661669736823373E+000 -0.566103748121929E+000 -0.453758107621557E+000 -0.342784287312268E+000 -0.243299676973274E+000 -0.150003358881296E+000 -0.495511077334931E-001  0.754790260452778E-001  0.219079051042855E+000  0.363904583325058E+000  0.474605834683671E+000
  0.106400000000000E+001  0.406469575226427E+000  0.330236988826752E+000  0.232010824705816E+000  0.138407379041874E+000  0.675025156210329E-001  0.233411713706325E-001 -0.986879614542588E-002 -0.420231404024884E-001 -0.749316978709020E-001 -0.975140305941490E-001 -0.937889385937683E-001 -0.574136434176963E-001  0.403966268644666E-002  0.792638504941548E-001  0.166831292632897E+000  0.278595203703161E+000  0.421961709378272E+000  0.716399675416158E+000  0.128982049072701E+001  0.898304227532493E+000 -0.121763578601300E+001 -0.307091226404177E+001 -0.259206089557739E+001 -0.161650505411121E+001 -0.117897740807868E+001 -0.987121135488184E+000 -0.869120967517982E+000 -0.793333336036433E+000 -0.733032232703574E+000 -0.661674935539959E+000 -0.566107906187865E+000 -0.453761310205553E+000 -0.342786639883542E+000 -0.243301273100251E+000 -0.150004246969270E+000 -0.495512871502175E-001  0.754795818685734E-001  0.219080334143265E+000  0.363906564978224E+000  0.474608324508098E+000
  0.106600000000000E+001  0.406467767093978E+000  0.330235643132077E+000  0.232010094282416E+000  0.138407268505083E+000  0.675030083775010E-001  0.233422227857896E-001 -0.986720530785361E-002 -0.420209902064660E-001 -0.749289381526383E-001 -0.975106134610362E-001 -0.937848464171474E-001 -0.574088750337523E-001  0.404514274769549E-002  0.792701632193985E-001  0.166838666954843E+000  0.278603994494347E+000  0.421972845570421E+000  0.716414020992040E+000  0.128982717035357E+001  0.898281658541222E+000 -0.121768949298550E+001 -0.307096990807985E+001 -0.259209547613459E+001 -0.161652408808387E+001 -0.117899020626645E+001 -0.987130878414607E+000 -0.869128746105484E+000 -0.793339728007350E+000 -0.733037539946057E+000 -0.661679297314403E+000 -0.566111393745189E+000 -0.453763994621580E+000 -0.342788609469682E+000 -0.243302606229043E+000 -0.150004983752770E+000 -0.495514259153892E-001  0.754800651984840E-001  0.219081434385419E+000  0.363908258639226E+000  0.474610450049648E+000
  0.106800000000000E+001  0.406554373749803E+000  0.330320696407683E+000  0.232093800976139E+000  0.138491770084625E+000  0.675912690049029E-001  0.234367958627348E-001 -0.976463480575626E-002 -0.419093815869622E-001 -0.748075889544241E-001 -0.973791503586670E-001 -0.936434804473230E-001 -0.572582920813166E-001  0.420452258723621E-002  0.794391716429689E-001  0.167019997785932E+000  0.278802667209949E+000  0.422203805104855E+000  0.716690477538115E+000  0.128995715722354E+001  0.897892686313826E+000 -0.121862019345113E+001 -0.307196554814625E+001 -0.259269843084341E+001 -0.161686932886376E+001 -0.117923649689697E+001 -0.987331361689899E+000 -0.869301052553086E+000 -0.793492482595597E+000 -0.733174734957244E+000 -0.661802557847023E+000 -0.566221636546395E+000 -0.453862276074621E+000 -0.342876177877628E+000 -0.243380725743831E+000 -0.150075157320187E+000 -0.496158507150828E-001  0.754182011431567E-001  0.219018716873002E+000  0.363842459075119E+000  0.474541782496419E+000
  0.107000000000000E+001  0.406511303224952E+000  0.330281860737915E+000  0.232059935985256E+000  0.138461777888672E+000  0.675638564852444E-001  0.234108552976165E-001 -0.978942865743109E-002 -0.419325575597540E-001 -0.748281054284535E-001 -0.973957664833786E-001 -0.936550541628798E-001 -0.572637744459247E-001  0.420636530551355E-002  0.794500752741487E-001  0.167042358627221E+000  0.278839679562211E+000  0.422262617474975E+000  0.716778053444724E+000  0.128999826604902E+001  0.897733026719648E+000 -0.121899652874163E+001 -0.307236472475175E+001 -0.259292819108741E+001 -0.161698372151114E+001 -0.117930191607352E+001 -0.987370855772829E+000 -0.869323044509117E+000 -0.793501876516636E+000 -0.733174590095908E+000 -0.661794865443398E+000 -0.566207928278867E+000 -0.453844028564230E+000 -0.342854865238548E+000 -0.243357536367161E+000 -0.150050637967057E+000 -0.495897004693477E-001  0.754470856126449E-001  0.219051604435498E+000  0.363880374780456E+000  0.474583887173022E+000
  0.107200000000000E+001  0.406486968333206E+000  0.330260539634232E+000  0.232042588614881E+000  0.138448203080144E+000  0.675535823758992E-001  0.234032634266589E-001 -0.979471309074815E-002 -0.419356006974292E-001 -0.748287437903451E-001 -0.973937851702966E-001 -0.936503107620466E-001 -0.572561388444890E-001  0.421719968187324E-002  0.794647585868918E-001  0.167061942227704E+000  0.278865669481505E+000  0.422298660291538E+000  0.716827652517672E+000  0.129002122103765E+001  0.897648039758042E+000 -0.121919794014642E+001 -0.307258092643501E+001 -0.259305665662652E+001 -0.161705225419057E+001 -0.117934577628181E+001 -0.987402237299847E+000 -0.869346241411755E+000 -0.793519272250350E+000 -0.733187518170003E+000 -0.661803992844832E+000 -0.566213592788381E+000 -0.453846517957217E+000 -0.342854511308622E+000 -0.243354587008863E+000 -0.150045072941261E+000 -0.495811628226878E-001  0.754592017415901E-001  0.219067721502624E+000  0.363900603469662E+000  0.474607154644307E+000
  0.107400000000000E+001  0.406473016241745E+000  0.330248486856578E+000  0.232033065084104E+000  0.138441125988739E+000  0.675487005064723E-001  0.234002174340332E-001 -0.979615363804874E-002 -0.419354969842762E-001 -0.748270358215826E-001 -0.973904012241218E-001 -0.936452387346845E-001 -0.572493789025612E-001  0.422575961300449E-002  0.794754464898823E-001  0.167075333598050E+000  0.278882616807030E+000  0.422321307001027E+000  0.716858047114554E+000  0.129003522534151E+001  0.897597107505533E+000 -0.121931890463475E+001 -0.307271136016075E+001 -0.259313504420992E+001 -0.161709502683382E+001 -0.117937404655634E+001 -0.987423290572372E+000 -0.869362600741133E+000 -0.793532308913423E+000 -0.733197962837833E+000 -0.661812162262188E+000 -0.566219599378196E+000 -0.453850453651085E+000 -0.342856516801396E+000 -0.243354775525628E+000 -0.150043414760392E+000 -0.495774437004686E-001  0.754653255213390E-001  0.219076459580492E+000  0.363911971435466E+000  0.474620443425810E+000
  0.107600000000000E+001  0.406464560071494E+000  0.330241230426296E+000  0.232027409785488E+000  0.138437027559405E+000  0.675460100267278E-001  0.233987146649658E-001 -0.979661253466657E-002 -0.419349536617493E-001 -0.748254597245253E-001 -0.973877587438140E-001 -0.936415376124030E-001 -0.572446362177352E-001  0.423159822505062E-002  0.794825728607809E-001  0.167084096206439E+000  0.278893538584988E+000  0.422335721393396E+000  0.716877226673774E+000  0.129004404662292E+001  0.897565208331130E+000 -0.121939473617358E+001 -0.307279329063875E+001 -0.259318451064025E+001 -0.161712225201003E+001 -0.117939225252559E+001 -0.987437037566092E+000 -0.869373457969696E+000 -0.793541122653363E+000 -0.733205175332187E+000 -0.661817953002262E+000 -0.566224018656438E+000 -0.453853542010741E+000 -0.342858351241396E+000 -0.243355421263736E+000 -0.150042851457877E+000 -0.495755393608850E-001  0.754687795588380E-001  0.219081583918397E+000  0.363918765700615E+000  0.474628453995017E+000
  0.107800000000000E+001  0.406459325878751E+000  0.330236761194620E+000  0.232023962766823E+000  0.138434578278006E+000  0.675444685307050E-001  0.233979442204413E-001 -0.979670213539063E-002 -0.419343891750498E-001 -0.748242231773569E-001 -0.973858316566747E-001 -0.936389294858284E-001 -0.572413633955865E-001  0.423556546187646E-002  0.794873534733782E-001  0.167089910881859E+000  0.278900721206217E+000  0.422345130218864E+000  0.716889680248760E+000  0.129004977072588E+001  0.897544596037105E+000 -0.121944376883570E+001 -0.307284632681400E+001 -0.259321661761380E+001 -0.161714001265312E+001 -0.117940421068005E+001 -0.987446139016031E+000 -0.869380712789943E+000 -0.793547073105071E+000 -0.733210101726331E+000 -0.661821965066280E+000 -0.566227142751456E+000 -0.453855799530016E+000 -0.342859789068319E+000 -0.243356080525122E+000 -0.150042719958388E+000 -0.495745351810328E-001  0.754707853728780E-001  0.219084662887759E+000  0.363922913360837E+000  0.474633378976488E+000
  0.108000000000000E+001  0.406456026455378E+000  0.330233956121042E+000  0.232021818764292E+000  0.138433081491780E+000  0.675435638087455E-001  0.233975456406202E-001 -0.979665146361971E-002 -0.419339058185199E-001 -0.748232952172224E-001 -0.973844474181303E-001 -0.936370962801586E-001 -0.572390935855718E-001  0.423828962858715E-002  0.794906088018465E-001  0.167093841786683E+000  0.278905547474644E+000  0.422351419780890E+000  0.716897974627455E+000  0.129005358312716E+001  0.897530918453469E+000 -0.121947632238178E+001 -0.307288156120507E+001 -0.259323798279876E+001 -0.161715186994776E+001 -0.117941222950391E+001 -0.987452273473762E+000 -0.869385631477205E+000 -0.793551133856591E+000 -0.733213488349368E+000 -0.661824748247596E+000 -0.566229338347947E+000 -0.453857420805637E+000 -0.342860866852851E+000 -0.243356642539105E+000 -0.150042759714123E+000 -0.495740015548184E-001  0.754719732012045E-001  0.219086548172637E+000  0.363925491199379E+000  0.474636460254133E+000
  0.108200000000000E+001  0.406453910589620E+000  0.330232164790564E+000  0.232020461603720E+000  0.138432150592127E+000  0.675430249357382E-001  0.233973441196495E-001 -0.979655180142901E-002 -0.419335149708242E-001 -0.748226046004832E-001 -0.973834488571768E-001 -0.936357946299853E-001 -0.572374974758535E-001  0.424019158202703E-002  0.794928678526623E-001  0.167096555159910E+000  0.278908863831888E+000  0.422355724661614E+000  0.716903635615382E+000  0.129005618620824E+001  0.897521612970688E+000 -0.121949847981815E+001 -0.307290555120267E+001 -0.259325254409825E+001 -0.161715996897634E+001 -0.117941772327609E+001 -0.987456490918691E+000 -0.869389026676819E+000 -0.793553949283810E+000 -0.733215848106164E+000 -0.661826699800471E+000 -0.566230892380663E+000 -0.453858586637737E+000 -0.342861665922436E+000 -0.243357094439216E+000 -0.150042861539191E+000 -0.495737211904854E-001  0.754726870660733E-001  0.219087722035497E+000  0.363927120696444E+000  0.474638420897601E+000
  0.108400000000000E+001  0.406452529686382E+000  0.330231000701809E+000  0.232019587635720E+000  0.138431562220783E+000  0.675427006432711E-001  0.233972486266316E-001 -0.979644172188649E-002 -0.419332051949355E-001 -0.748220885984086E-001 -0.973827204828342E-001 -0.936348568175901E-001 -0.572363560175967E-001  0.424154443772192E-002  0.794944673401273E-001  0.167098468484127E+000  0.278911194140278E+000  0.422358740141047E+000  0.716907591948982E+000  0.129005800668650E+001  0.897515128166190E+000 -0.121951392653878E+001 -0.307292227692968E+001 -0.259326270142347E+001 -0.161716562660277E+001 -0.117942156883707E+001 -0.987459450049688E+000 -0.869391415409029E+000 -0.793555936078573E+000 -0.733217519037332E+000 -0.661828087896107E+000 -0.566232005484683E+000 -0.453859431879002E+000 -0.342862258857378E+000 -0.243357449424560E+000 -0.150042977778595E+000 -0.495735783582351E-001  0.754731219858312E-001  0.219088465450012E+000  0.363928168982270E+000  0.474639690764265E+000
  0.108600000000000E+001  0.406451611577956E+000  0.330230230198796E+000  0.232019014652522E+000  0.138431184174174E+000  0.675425038193753E-001  0.233972099007467E-001 -0.979633744644970E-002 -0.419329612572324E-001 -0.748216998592953E-001 -0.973821821122732E-001 -0.936341704216634E-001 -0.572355253925706E-001  0.424252483877481E-002  0.794956224072801E-001  0.167099845831143E+000  0.278912867065255E+000  0.422360899552750E+000  0.716910419839626E+000  0.129005930901566E+001  0.897510505012254E+000 -0.121952494206355E+001 -0.307293420343501E+001 -0.259326994537306E+001 -0.161716966488354E+001 -0.117942431725965E+001 -0.987461568132681E+000 -0.869393128239880E+000 -0.793557363480753E+000 -0.733218722212531E+000 -0.661829090544651E+000 -0.566232813705615E+000 -0.453860051401808E+000 -0.342862701339832E+000 -0.243357725677777E+000 -0.150043088166976E+000 -0.495735099023489E-001  0.754733908437757E-001  0.219088944978374E+000  0.363928856259221E+000  0.474640529061980E+000
  0.108800000000000E+001  0.406450989338195E+000  0.330229710434746E+000  0.232018632005309E+000  0.138430937182061E+000  0.675423836120448E-001  0.233972010613665E-001 -0.979624486408791E-002 -0.419327690548022E-001 -0.748214039108314E-001 -0.973817785252481E-001 -0.936336599465887E-001 -0.572349104769493E-001  0.424324832113725E-002  0.794964724773022E-001  0.167100856999080E+000  0.278914092583004E+000  0.422362478275122E+000  0.716912484115166E+000  0.129006026054809E+001  0.897507138240941E+000 -0.121953296584495E+001 -0.307294288882632E+001 -0.259327522014839E+001 -0.161717260657942E+001 -0.117942632080822E+001 -0.987463113515193E+000 -0.869394379254137E+000 -0.793558407234511E+000 -0.733219603224001E+000 -0.661829826274588E+000 -0.566233409061097E+000 -0.453860511104325E+000 -0.342863034337231E+000 -0.243357940280889E+000 -0.150043185320413E+000 -0.495734812359212E-001  0.754735596274086E-001  0.219089260371786E+000  0.363929315931660E+000  0.474641093647338E+000
  0.109000000000000E+001  0.406450559304893E+000  0.330229352962623E+000  0.232018371605309E+000  0.138430773042984E+000  0.675423099059727E-001  0.233972073248052E-001 -0.979616528095287E-002 -0.419326170366426E-001 -0.748211761057620E-001 -0.973814717522501E-001 -0.936332744330845E-001 -0.572344477784352E-001  0.424379136566970E-002  0.794971092057255E-001  0.167101612947598E+000  0.278915007228001E+000  0.422363654622614E+000  0.716914020321410E+000  0.129006096932314E+001  0.897504638128749E+000 -0.121953892518052E+001 -0.307294933751941E+001 -0.259327913537227E+001 -0.161717479020883E+001 -0.117942780849325E+001 -0.987464261444580E+000 -0.869395308993508E+000 -0.793559183382919E+000 -0.733220258836167E+000 -0.661830374504847E+000 -0.566233853933748E+000 -0.453860856555402E+000 -0.342863287359248E+000 -0.243358107364977E+000 -0.150043267650891E+000 -0.495734733579898E-001  0.754736673519042E-001  0.219089472089175E+000  0.363929629787168E+000  0.474641481798928E+000
  0.109200000000000E+001  0.406450256244617E+000  0.330229102283790E+000  0.232018190984407E+000  0.138430662045859E+000  0.675422646398826E-001  0.233972205556942E-001 -0.979609806864106E-002 -0.419324961916272E-001 -0.748209988853012E-001 -0.973812355366381E-001 -0.936329791466386E-001 -0.572340943941341E-001  0.424420532322727E-002  0.794975938015792E-001  0.167102187430298E+000  0.278915701395004E+000  0.422364546252754E+000  0.716915183508552E+000  0.129006150647518E+001  0.897502748751976E+000 -0.121954342927461E+001 -0.307295420967943E+001 -0.259328209217456E+001 -0.161717643901236E+001 -0.117942893179001E+001 -0.987465128232562E+000 -0.869396011102697E+000 -0.793559769583384E+000 -0.733220754122587E+000 -0.661830788974505E+000 -0.566234190921152E+000 -0.453861119357432E+000 -0.342863481515387E+000 -0.243358238008354E+000 -0.150043336014122E+000 -0.495734758466696E-001  0.754737373458401E-001  0.219089617240126E+000  0.363929848616958E+000  0.474641754243605E+000
  0.109400000000000E+001  0.406450038543832E+000  0.330228923099687E+000  0.232018063299197E+000  0.138430585642575E+000  0.675422368732744E-001  0.233972363302516E-001 -0.979604186905551E-002 -0.419323996119612E-001 -0.748208596709190E-001 -0.973810515207379E-001 -0.936327500906218E-001 -0.572338208939013E-001  0.424452523791205E-002  0.794979678545206E-001  0.167102630367968E+000  0.278916236068466E+000  0.422365232316370E+000  0.716916077769953E+000  0.129006191978326E+001  0.897501298684885E+000 -0.121954688635045E+001 -0.307295794779063E+001 -0.259328435961910E+001 -0.161717770298074E+001 -0.117942979270227E+001 -0.987465792406837E+000 -0.869396548994304E+000 -0.793560218595245E+000 -0.733221133457642E+000 -0.661831106504557E+000 -0.566234449423915E+000 -0.453861321598521E+000 -0.342863631929240E+000 -0.243358340694140E+000 -0.150043392151097E+000 -0.495734830387632E-001  0.754737837077607E-001  0.219089718898304E+000  0.363930004389747E+000  0.474641949409910E+000
  0.109600000000000E+001  0.406449879267749E+000  0.330228792634673E+000  0.232017971343130E+000  0.138430532101770E+000  0.675422199180318E-001  0.233972523045131E-001 -0.979599515135808E-002 -0.419323220321599E-001 -0.748207493699759E-001 -0.973809067020174E-001 -0.936325704392188E-001 -0.572336067634633E-001  0.424477543443397E-002  0.794982601296291E-001  0.167102976178079E+000  0.278916653178865E+000  0.422365767102491E+000  0.716916774376884E+000  0.129006224198261E+001  0.897500170810288E+000 -0.121954957539856E+001 -0.307296085428473E+001 -0.259328612168687E+001 -0.161717868479538E+001 -0.117943046117587E+001 -0.987466307917503E+000 -0.869396966329604E+000 -0.793560566832388E+000 -0.733221427552336E+000 -0.661831352672032E+000 -0.566234649984142E+000 -0.453861478871476E+000 -0.342863749493412E+000 -0.243358421848514E+000 -0.150043437972627E+000 -0.495734919109583E-001  0.754738150556959E-001  0.219089791612916E+000  0.363930117523050E+000  0.474642091977939E+000
  0.109800000000000E+001  0.406449760716392E+000  0.330228695971548E+000  0.232017903926115E+000  0.138430493905571E+000  0.675422096537783E-001  0.233972673016746E-001 -0.979595645189800E-002 -0.419322594318864E-001 -0.748206613328852E-001 -0.973807917362995E-001 -0.936324282055884E-001 -0.572334374612925E-001  0.424497309482418E-002  0.794984908849830E-001  0.167103249034690E+000  0.278916982109049E+000  0.422366188574346E+000  0.716917323090539E+000  0.129006249594682E+001  0.897499283531884E+000 -0.121955169084894E+001 -0.307296313991669E+001 -0.259328750661038E+001 -0.161717945607923E+001 -0.117943098605616E+001 -0.987466712489911E+000 -0.869397293687021E+000 -0.793560839841295E+000 -0.733221657995107E+000 -0.661831545506551E+000 -0.566234807150169E+000 -0.453861602313864E+000 -0.342863842117859E+000 -0.243358486326314E+000 -0.150043475259646E+000 -0.495735009029827E-001  0.754738367195639E-001  0.219089844695346E+000  0.363930201260503E+000  0.474642198047672E+000
  0.110000000000000E+001  0.406449671073998E+000  0.330228623189562E+000  0.232017853664388E+000  0.138430466174775E+000  0.675422035293610E-001  0.233972807995593E-001 -0.979592446194470E-002 -0.419322087205987E-001 -0.748205906294629E-001 -0.973806998011600E-001 -0.936323147050210E-001 -0.572333024976086E-001  0.424513057631459E-002  0.794986746529683E-001  0.167103466239395E+000  0.278917243846214E+000  0.422366523797091E+000  0.716917759337262E+000  0.129006269797453E+001  0.897498578883070E+000 -0.121955337085931E+001 -0.307296495441891E+001 -0.259328860548937E+001 -0.161718006773789E+001 -0.117943140208612E+001 -0.987467032981491E+000 -0.869397552859119E+000 -0.793561055849799E+000 -0.733221840211143E+000 -0.661831697917486E+000 -0.566234931378162E+000 -0.453861699987702E+000 -0.342863915608081E+000 -0.243358537806379E+000 -0.150043505562193E+000 -0.495735092638617E-001  0.754738520327682E-001  0.219089884195713E+000  0.363930264331195E+000  0.474642278295278E+000
  0.110200000000000E+001  0.406449602328073E+000  0.330228567588034E+000  0.232017815613834E+000  0.138430445703252E+000  0.675421999617937E-001  0.233972926387037E-001 -0.979589804840491E-002 -0.419321675005880E-001 -0.748205335506951E-001 -0.973806258333722E-001 -0.936322235362981E-001 -0.572331941703672E-001  0.424525692849511E-002  0.794988220526724E-001  0.167103640409398E+000  0.278917453668162E+000  0.422366792439959E+000  0.716918108829432E+000  0.129006285990644E+001  0.897498014881633E+000 -0.121955471551030E+001 -0.307296640622736E+001 -0.259328948428376E+001 -0.161718055663571E+001 -0.117943173443641E+001 -0.987467288860304E+000 -0.869397759653081E+000 -0.793561228089172E+000 -0.733221985407538E+000 -0.661831819298446E+000 -0.566235030299779E+000 -0.453861777812518E+000 -0.342863974276981E+000 -0.243358579094407E+000 -0.150043530185347E+000 -0.495735166862843E-001  0.754738631021880E-001  0.219089914106202E+000  0.363930312582866E+000  0.474642339917203E+000
  0.110400000000000E+001  0.406449548953099E+000  0.330228524566337E+000  0.232017786411928E+000  0.138430430356192E+000  0.675421979683642E-001  0.233973028530531E-001 -0.979587624824921E-002 -0.419321338947812E-001 -0.748204872674296E-001 -0.973805660163471E-001 -0.936321499031517E-001 -0.572331067276080E-001  0.424535889483278E-002  0.794989409825181E-001  0.167103780913327E+000  0.278917622901890E+000  0.422367009064407E+000  0.716918390580347E+000  0.129006299050669E+001  0.897497560547642E+000 -0.121955579866603E+001 -0.307296757534565E+001 -0.259329019164089E+001 -0.161718094995994E+001 -0.117943200167306E+001 -0.987467494489207E+000 -0.869397925734513E+000 -0.793561366327445E+000 -0.733222101862032E+000 -0.661831916594889E+000 -0.566235109571120E+000 -0.453861840197329E+000 -0.342864021368709E+000 -0.243358612346955E+000 -0.150043550208876E+000 -0.495735231000604E-001  0.754738712742081E-001  0.219089937104570E+000  0.363930350001249E+000  0.474642387850353E+000
  0.110600000000000E+001  0.406449507071433E+000  0.330228490910123E+000  0.232017763732344E+000  0.138430418689820E+000  0.675421969375353E-001  0.233973115700739E-001 -0.979585825448268E-002 -0.419321064238951E-001 -0.748204495968361E-001 -0.973805174343939E-001 -0.936320901596228E-001 -0.572330358084537E-001  0.424544157925468E-002  0.794990374120524E-001  0.167103894822573E+000  0.278917760086765E+000  0.422367184635143E+000  0.716918618893249E+000  0.129006309637469E+001  0.897497192619373E+000 -0.121955667579508E+001 -0.307296852183014E+001 -0.259329076406186E+001 -0.161718126810477E+001 -0.117943221772171E+001 -0.987467660640395E+000 -0.869398059852536E+000 -0.793561477890591E+000 -0.733222195783506E+000 -0.661831995019353E+000 -0.566235173444431E+000 -0.453861890469938E+000 -0.342864059351612E+000 -0.243358639233879E+000 -0.150043566516480E+000 -0.495735285543173E-001  0.754738774206256E-001  0.219089955019167E+000  0.363930379352585E+000  0.474642425542935E+000
  0.110800000000000E+001  0.406449473907463E+000  0.330228464328957E+000  0.232017745933562E+000  0.138430409708358E+000  0.675421964849694E-001  0.233973189514445E-001 -0.979584340028298E-002 -0.419320839186826E-001 -0.748204188414959E-001 -0.973804778374909E-001 -0.936320415026530E-001 -0.572329780664576E-001  0.424550889405098E-002  0.794991159129814E-001  0.167103987548007E+000  0.278917871751799E+000  0.422367327528646E+000  0.716918804687656E+000  0.129006318255311E+001  0.897496893365203E+000 -0.121955738918307E+001 -0.307296929144522E+001 -0.259329122934713E+001 -0.161718152659684E+001 -0.117943239318079E+001 -0.987467795509612E+000 -0.869398168661580E+000 -0.793561568348808E+000 -0.733222271891636E+000 -0.661832058534655E+000 -0.566235225155997E+000 -0.453861931170507E+000 -0.342864090121640E+000 -0.243358661055419E+000 -0.150043579825041E+000 -0.495735331502024E-001  0.754738821161846E-001  0.219089969124183E+000  0.363930402596144E+000  0.474642455452901E+000
  0.111000000000000E+001  0.406449447435494E+000  0.330228443157386E+000  0.232017731831622E+000  0.138430402707788E+000  0.675421963628950E-001  0.233973251588367E-001 -0.979583114324448E-002 -0.419320654561640E-001 -0.748203936766119E-001 -0.973804454787061E-001 -0.936320017610860E-001 -0.572329309121150E-001  0.424556386523115E-002  0.794991800201729E-001  0.167104063271986E+000  0.278917962942012E+000  0.422367444214940E+000  0.716918956394819E+000  0.129006325293860E+001  0.897496649108120E+000 -0.121955797144811E+001 -0.307296991947969E+001 -0.259329160892193E+001 -0.161718173739619E+001 -0.117943253620998E+001 -0.987467905403202E+000 -0.869398257279124E+000 -0.793561641983225E+000 -0.733222333811805E+000 -0.661832110183969E+000 -0.566235267192262E+000 -0.453861964254371E+000 -0.342864115144761E+000 -0.243358678826981E+000 -0.150043590710880E+000 -0.495735370029409E-001  0.754738857494902E-001  0.219089980327785E+000  0.363930421148384E+000  0.474642479367016E+000
