# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Cp
  0.110400000000000E+001  0.333871395472028E+000  0.246434741404833E+000  0.134781194022494E+000  0.339011002716101E-001 -0.378612485694015E-001 -0.798351880295606E-001 -0.110712534297719E+000 -0.142220291480170E+000 -0.177611021300355E+000 -0.207620459493089E+000 -0.217670937046994E+000 -0.200649255366865E+000 -0.160676930882803E+000 -0.103778418477177E+000 -0.252635001441404E-001  0.922429028260046E-001  0.258404367066193E+000  0.589736182029009E+000  0.121142459807435E+001  0.799233455666373E+000 -0.138961988818707E+001 -0.321374312819331E+001 -0.261525404190699E+001 -0.155674294230044E+001 -0.105881048207351E+001 -0.823050146752237E+000 -0.678165992216030E+000 -0.587809349335194E+000 -0.521291206473997E+000 -0.450604524124493E+000 -0.363114381987005E+000 -0.266890959245830E+000 -0.179504919045737E+000 -0.109609829114821E+000 -0.499899797367680E-001  0.148725379375739E-001  0.104555540637656E+000  0.214806187929066E+000  0.330712626321347E+000  0.423922201555221E+000
  0.110600000000000E+001  0.333871324399514E+000  0.246434672476720E+000  0.134781128105966E+000  0.339010389244748E-001 -0.378613036682174E-001 -0.798352361828011E-001 -0.110712574901124E+000 -0.142220323504229E+000 -0.177611043312938E+000 -0.207620470213438E+000 -0.217670935771469E+000 -0.200649241529776E+000 -0.160676902825701E+000 -0.103778372157150E+000 -0.252634285264221E-001  0.922430096900938E-001  0.258404528256762E+000  0.589736414169936E+000  0.121142470498960E+001  0.799233027888877E+000 -0.138962088640577E+001 -0.321374417622871E+001 -0.261525464728444E+001 -0.155674325497034E+001 -0.105881067518118E+001 -0.823050282786787E+000 -0.678166095216185E+000 -0.587809432222715E+000 -0.521291275758934E+000 -0.450604582650009E+000 -0.363114431247931E+000 -0.266891000922901E+000 -0.179504955289477E+000 -0.109609861902540E+000 -0.499900102682605E-001  0.148725092884870E-001  0.104555513954023E+000  0.214806162899878E+000  0.330712602980417E+000  0.423922180183865E+000
  0.110800000000000E+001  0.333871267185202E+000  0.246434616975901E+000  0.134781075008541E+000  0.339009894879830E-001 -0.378613480825436E-001 -0.798352750040142E-001 -0.110712607633202E+000 -0.142220349307185E+000 -0.177611061020299E+000 -0.207620478779611E+000 -0.217670934616854E+000 -0.200649230186544E+000 -0.160676879941175E+000 -0.103778334445336E+000 -0.252633702732875E-001  0.922430965642935E-001  0.258404659244263E+000  0.589736602762846E+000  0.121142479185421E+001  0.799232680509826E+000 -0.138962169694193E+001 -0.321374502704539E+001 -0.261525513860202E+001 -0.155674350864624E+001 -0.105881083179150E+001 -0.823050393057300E+000 -0.678166178662366E+000 -0.587809499333793E+000 -0.521291331821250E+000 -0.450604629978004E+000 -0.363114471064557E+000 -0.266891034600257E+000 -0.179504984576424E+000 -0.109609888405022E+000 -0.499900349636333E-001  0.148724860886577E-001  0.104555492305535E+000  0.214806142543734E+000  0.330712583944171E+000  0.423922162708527E+000
  0.111000000000000E+001  0.333871220884718E+000  0.246434572052129E+000  0.134781032014323E+000  0.339009494435502E-001 -0.378613840691751E-001 -0.798353064642671E-001 -0.110712634159107E+000 -0.142220370211422E+000 -0.177611075349752E+000 -0.207620485678211E+000 -0.217670933606445E+000 -0.200649220879868E+000 -0.160676861231480E+000 -0.103778303652155E+000 -0.252633227381575E-001  0.922431674277135E-001  0.258404766062082E+000  0.589736756527373E+000  0.121142486268011E+001  0.799232397369905E+000 -0.138962235753787E+001 -0.321374572035601E+001 -0.261525553887090E+001 -0.155674371525556E+001 -0.105881095930214E+001 -0.823050482801713E+000 -0.678166246543572E+000 -0.587809553898711E+000 -0.521291377378662E+000 -0.450604668418267E+000 -0.363114503390740E+000 -0.266891061935701E+000 -0.179505008348271E+000 -0.109609909922452E+000 -0.499900550252805E-001  0.148724672234519E-001  0.104555474674392E+000  0.214806125931271E+000  0.330712568372635E+000  0.423922148382677E+000
  0.111200000000000E+001  0.333871183246380E+000  0.246434535525784E+000  0.134780997045223E+000  0.339009168621580E-001 -0.378614133581411E-001 -0.798353320756013E-001 -0.110712655756954E+000 -0.142220387232186E+000 -0.177611087012772E+000 -0.207620491281119E+000 -0.217670932754344E+000 -0.200649213251925E+000 -0.160676845919969E+000 -0.103778278464457E+000 -0.252632838655678E-001  0.922432253695853E-001  0.258404853392999E+000  0.589736882230194E+000  0.121142492058208E+001  0.799232165934629E+000 -0.138962289747009E+001 -0.321374628695869E+001 -0.261525586593065E+001 -0.155674388404198E+001 -0.105881106344379E+001 -0.823050556075402E+000 -0.678166301946250E+000 -0.587809598415085E+000 -0.521291414530902E+000 -0.450604699754254E+000 -0.363114529734558E+000 -0.266891084208886E+000 -0.179505027718544E+000 -0.109609927460123E+000 -0.499900713845322E-001  0.148724518271787E-001  0.104555460266924E+000  0.214806112334097E+000  0.330712555604147E+000  0.423922136615665E+000
  0.111400000000000E+001  0.333871152534515E+000  0.246434505715127E+000  0.134780968495948E+000  0.339008902521955E-001 -0.378614372885217E-001 -0.798353530094506E-001 -0.110712673417680E+000 -0.142220401157264E+000 -0.177611096562020E+000 -0.207620495877619E+000 -0.217670932071856E+000 -0.200649207024575E+000 -0.160676833402124E+000 -0.103778257859432E+000 -0.252632520538202E-001  0.922432727978384E-001  0.258404924887754E+000  0.589736985147016E+000  0.121142496798908E+001  0.799231976431496E+000 -0.138962333956332E+001 -0.321374675086064E+001 -0.261525613368409E+001 -0.155674402220696E+001 -0.105881114867924E+001 -0.823050616034838E+000 -0.678166347271199E+000 -0.587809634824374E+000 -0.521291444909009E+000 -0.450604725370480E+000 -0.363114551266305E+000 -0.266891102412795E+000 -0.179505043551627E+000 -0.109609941798999E+000 -0.499900847657359E-001  0.148724392252276E-001  0.104555448462775E+000  0.214806101180477E+000  0.330712545116395E+000  0.423922126938455E+000
  0.111600000000000E+001  0.333871127401197E+000  0.246434481313665E+000  0.134780945118667E+000  0.339008684532542E-001 -0.378614569028098E-001 -0.798353701784359E-001 -0.110712687913985E+000 -0.142220412601561E+000 -0.177611104429503E+000 -0.207620499694603E+000 -0.217670931569038E+000 -0.200649201981800E+000 -0.160676823206780E+000 -0.103778241038722E+000 -0.252632260516913E-001  0.922433115944578E-001  0.258404983400448E+000  0.589737069403085E+000  0.121142500680066E+001  0.799231821217243E+000 -0.138962370166776E+001 -0.321374713083447E+001 -0.261525635300028E+001 -0.155674413537917E+001 -0.105881121849545E+001 -0.823050665145177E+000 -0.678166384392406E+000 -0.587809664641123E+000 -0.521291469784668E+000 -0.450604746345849E+000 -0.363114568897591E+000 -0.266891117320885E+000 -0.179505056520947E+000 -0.109609953547888E+000 -0.499900957341605E-001  0.148724288904390E-001  0.104555438776158E+000  0.214806092021466E+000  0.330712536498047E+000  0.423922118980596E+000
  0.111800000000000E+001  0.333871106794672E+000  0.246434461301973E+000  0.134780925939547E+000  0.339008505594880E-001 -0.378614730151976E-001 -0.798353842956452E-001 -0.110712699849833E+000 -0.142220422045849E+000 -0.177611110953021E+000 -0.207620502909371E+000 -0.217670931253392E+000 -0.200649197953871E+000 -0.160676814964043E+000 -0.103778227375715E+000 -0.252632048771553E-001  0.922433432365721E-001  0.258405031171147E+000  0.589737138236143E+000  0.121142503850759E+001  0.799231694293533E+000 -0.138962399779206E+001 -0.321374744161006E+001 -0.261525653240603E+001 -0.155674422797339E+001 -0.105881127562646E+001 -0.823050705338574E+000 -0.678166414778064E+000 -0.587809689051362E+000 -0.521291490153182E+000 -0.450604763524393E+000 -0.363114583341380E+000 -0.266891129537905E+000 -0.179505067153075E+000 -0.109609963183017E+000 -0.499901047321908E-001  0.148724204097839E-001  0.104555430825880E+000  0.214806084504165E+000  0.330712529425138E+000  0.423922112449896E+000
  0.112000000000000E+001  0.333871089893843E+000  0.246434444883538E+000  0.134780910196956E+000  0.339008358621064E-001 -0.378614862627546E-001 -0.798353959188950E-001 -0.110712709697343E+000 -0.142220429865387E+000 -0.177611116395336E+000 -0.207620505658253E+000 -0.217670931127325E+000 -0.200649194803349E+000 -0.160676808378444E+000 -0.103778216372176E+000 -0.252631877512993E-001  0.922433688940849E-001  0.258405069972523E+000  0.589737194206649E+000  0.121142506428873E+001  0.799231590919800E+000 -0.138962423900464E+001 -0.321374769482346E+001 -0.261525667863496E+001 -0.155674430347490E+001 -0.105881132223024E+001 -0.823050738139591E+000 -0.678166439586178E+000 -0.587809708990111E+000 -0.521291506798859E+000 -0.450604777570929E+000 -0.363114595158970E+000 -0.266891139539937E+000 -0.179505075862614E+000 -0.109609971079385E+000 -0.499901121084236E-001  0.148724134573813E-001  0.104555424310429E+000  0.214806078348573E+000  0.330712523639348E+000  0.423922107111806E+000
  0.112200000000000E+001  0.333871076051548E+000  0.246434431431425E+000  0.134780897292130E+000  0.339008238040053E-001 -0.378614971459660E-001 -0.798354054858939E-001 -0.110712717826200E+000 -0.142220436352799E+000 -0.177611120959416E+000 -0.207620508043346E+000 -0.217670931186067E+000 -0.200649192413748E+000 -0.160676803207224E+000 -0.103778207623305E+000 -0.252631740449025E-001  0.922433895088807E-001  0.258405101228264E+000  0.589737239368085E+000  0.121142508508954E+001  0.799231507301676E+000 -0.138962443416359E+001 -0.321374789978311E+001 -0.261525679707120E+001 -0.155674436466940E+001 -0.105881136003089E+001 -0.823050764765777E+000 -0.678166459741153E+000 -0.587809725203398E+000 -0.521291520347074E+000 -0.450604789015179E+000 -0.363114604797460E+000 -0.266891147706078E+000 -0.179505082979650E+000 -0.109609977535673E+000 -0.499901181407376E-001  0.148724077731144E-001  0.104555418988521E+000  0.214806073329612E+000  0.330712518932728E+000  0.423922102777922E+000
  0.112400000000000E+001  0.333871064756752E+000  0.246434420449376E+000  0.134780886749964E+000  0.339008139431260E-001 -0.378615060615504E-001 -0.798354133429307E-001 -0.110712724527863E+000 -0.142220441737294E+000 -0.177611124801860E+000 -0.207620510139427E+000 -0.217670931417546E+000 -0.200649190682156E+000 -0.160676799244748E+000 -0.103778200791586E+000 -0.252631632377937E-001  0.922434058556138E-001  0.258405126105447E+000  0.589737275400080E+000  0.121142510168339E+001  0.799231440344686E+000 -0.138962459049060E+001 -0.321374806407302E+001 -0.261525689209842E+001 -0.155674441382356E+001 -0.105881139043051E+001 -0.823050786206661E+000 -0.678166475993777E+000 -0.587809738296630E+000 -0.521291531304856E+000 -0.450604798286275E+000 -0.363114612618723E+000 -0.266891154343063E+000 -0.179505088771345E+000 -0.109609982793742E+000 -0.499901230543705E-001  0.148724031456120E-001  0.104555414663251E+000  0.214806069262495E+000  0.330712515132138E+000  0.423922099288615E+000
  0.112600000000000E+001  0.333871055595593E+000  0.246434411535955E+000  0.134780878186644E+000  0.339008059223325E-001 -0.378615133298764E-001 -0.798354197692043E-001 -0.110712730036656E+000 -0.142220446202027E+000 -0.177611128046030E+000 -0.207620512002370E+000 -0.217670931805885E+000 -0.200649189517538E+000 -0.160676796314899E+000 -0.103778195591675E+000 -0.252631548932928E-001  0.922434185818463E-001  0.258405145576878E+000  0.589737303700139E+000  0.121142511471395E+001  0.799231387481345E+000 -0.138962471397665E+001 -0.321374819398163E+001 -0.261525696734826E+001 -0.155674445281382E+001 -0.105881141458898E+001 -0.823050803280173E+000 -0.678166488964066E+000 -0.587809748769278E+000 -0.521291540090048E+000 -0.450604805737444E+000 -0.363114618920413E+000 -0.266891159703059E+000 -0.179505093457269E+000 -0.109609987052453E+000 -0.499901270347369E-001  0.148723994004597E-001  0.104555411171316E+000  0.214806065993002E+000  0.330712512092804E+000  0.423922096510196E+000
  0.112800000000000E+001  0.333871048224970E+000  0.246434404358905E+000  0.134780871284172E+000  0.339007994453868E-001 -0.378615192171210E-001 -0.798354249973325E-001 -0.110712734548409E+000 -0.142220449900884E+000 -0.177611130796714E+000 -0.207620513681401E+000 -0.217670932341134E+000 -0.200649188847858E+000 -0.160676794275251E+000 -0.103778191790659E+000 -0.252631486531515E-001  0.922434282205322E-001  0.258405160444829E+000  0.589737325422181E+000  0.121142512471287E+001  0.799231346587985E+000 -0.138962480957737E+001 -0.321374829471066E+001 -0.261525702582523E+001 -0.155674448319239E+001 -0.105881143346547E+001 -0.823050816662468E+000 -0.678166499164316E+000 -0.587809757033805E+000 -0.521291547047555E+000 -0.450604811660170E+000 -0.363114623948095E+000 -0.266891163994179E+000 -0.179505097218770E+000 -0.109609990476209E+000 -0.499901302353366E-001  0.148723963929790E-001  0.104555408377156E+000  0.214806063393003E+000  0.330712509694342E+000  0.423922094332176E+000
  0.113000000000000E+001  0.333871042354672E+000  0.246434398635036E+000  0.134780865770071E+000  0.339007942567414E-001 -0.378615239552376E-001 -0.798354292328240E-001 -0.110712738239878E+000 -0.142220452977925E+000 -0.177611133159780E+000 -0.207620515239170E+000 -0.217670933039777E+000 -0.200649188640954E+000 -0.160676793038350E+000 -0.103778189229999E+000 -0.252631442603345E-001  0.922434351659647E-001  0.258405171314778E+000  0.589737341448378E+000  0.121142513208668E+001  0.799231316012027E+000 -0.138962488115541E+001 -0.321374837032708E+001 -0.261525706988749E+001 -0.155674450618240E+001 -0.105881144781870E+001 -0.823050826890370E+000 -0.678166507002893E+000 -0.587809763420437E+000 -0.521291552454855E+000 -0.450604816290209E+000 -0.363114627901527E+000 -0.266891167386613E+000 -0.179505100204880E+000 -0.109609993200656E+000 -0.499901327830283E-001  0.148723940039188E-001  0.104555406169682E+000  0.214806061358576E+000  0.330712507840181E+000  0.423922092665959E+000
  0.113200000000000E+001  0.333871037725400E+000  0.246434394109043E+000  0.134780861394789E+000  0.339007901180477E-001 -0.378615277646584E-001 -0.798354326746286E-001 -0.110712741285884E+000 -0.142220455580124E+000 -0.177611135249480E+000 -0.207620516752595E+000 -0.217670933938346E+000 -0.200649188890244E+000 -0.160676792548323E+000 -0.103778187790599E+000 -0.252631415084221E-001  0.922434397462260E-001  0.258405178701999E+000  0.589737352541456E+000  0.121142513718895E+001  0.799231294283941E+000 -0.138962493217076E+001 -0.321374842450863E+001 -0.261525710170053E+001 -0.155674452293298E+001 -0.105881145838186E+001 -0.823050834499167E+000 -0.678166512900612E+000 -0.587809768280401E+000 -0.521291556616012E+000 -0.450604819893898E+000 -0.363114631013892E+000 -0.266891170085841E+000 -0.179505102600765E+000 -0.109609995397657E+000 -0.499901348408675E-001  0.148723920776037E-001  0.104555404401277E+000  0.214806059749560E+000  0.330712506397644E+000  0.423922091386813E+000
  0.113400000000000E+001  0.333871034143869E+000  0.246434390574630E+000  0.134780857932669E+000  0.339007868111738E-001 -0.378615308144961E-001 -0.798354354104951E-001 -0.110712743665946E+000 -0.142220457550273E+000 -0.177611136739935E+000 -0.207620517698224E+000 -0.217670934296912E+000 -0.200649188625036E+000 -0.160676791573380E+000 -0.103778185907976E+000 -0.252631383731935E-001  0.922434446279318E-001  0.258405186274890E+000  0.589737363674497E+000  0.121142514233978E+001  0.799231272913631E+000 -0.138962498250702E+001 -0.321374847806707E+001 -0.261525713332802E+001 -0.155674453981479E+001 -0.105881146923944E+001 -0.823050842496130E+000 -0.678166519243935E+000 -0.587809773617015E+000 -0.521291561267264E+000 -0.450604823992139E+000 -0.363114634622213E+000 -0.266891173280583E+000 -0.179505105488602E+000 -0.109609998081528E+000 -0.499901373860861E-001  0.148723896478565E-001  0.104555402090364E+000  0.214806057541544E+000  0.330712504291950E+000  0.423922089393486E+000
  0.113600000000000E+001  0.333871032859454E+000  0.246434389074100E+000  0.134780856094448E+000  0.339007851810257E-001 -0.378615313956637E-001 -0.798354342896017E-001 -0.110712740282638E+000 -0.142220451300728E+000 -0.177611126950772E+000 -0.207620503770368E+000 -0.217670915857877E+000 -0.200649165407834E+000 -0.160676762972407E+000 -0.103778150449617E+000 -0.252630934295274E-001  0.922435028266931E-001  0.258405265188469E+000  0.589737469424247E+000  0.121142519153861E+001  0.799231095804232E+000 -0.138962539585982E+001 -0.321374890860311E+001 -0.261525738121456E+001 -0.155674466973056E+001 -0.105881155189286E+001 -0.823050902878075E+000 -0.678166566791028E+000 -0.587809813227121E+000 -0.521291595330163E+000 -0.450604853592254E+000 -0.363114660441128E+000 -0.266891196079081E+000 -0.179505126132769E+000 -0.109610017362390E+000 -0.499901559488388E-001  0.148723712295305E-001  0.104555383202759E+000  0.214806037560557E+000  0.330712483033804E+000  0.423922067394378E+000
  0.113800000000000E+001  0.333871015220028E+000  0.246434371914512E+000  0.134780839533537E+000  0.339007695170041E-001 -0.378615458114741E-001 -0.798354473150104E-001 -0.110712751752920E+000 -0.142220460900087E+000 -0.177611134219776E+000 -0.207620508253952E+000 -0.217670917228156E+000 -0.200649163361851E+000 -0.160676756905860E+000 -0.103778139093942E+000 -0.252630746679584E-001  0.922435319420133E-001  0.258405310182677E+000  0.589737535061083E+000  0.121142522191414E+001  0.799230974707225E+000 -0.138962567708681E+001 -0.321374920100309E+001 -0.261525754688083E+001 -0.155674475246044E+001 -0.105881160056409E+001 -0.823050935102829E+000 -0.678166589440617E+000 -0.587809830027277E+000 -0.521291608219560E+000 -0.450604863521433E+000 -0.363114668002753E+000 -0.266891201883936E+000 -0.179505130855749E+000 -0.109610021581689E+000 -0.499901600179198E-001  0.148723671784435E-001  0.104555379160658E+000  0.214806033467454E+000  0.330712478975008E+000  0.423922063587715E+000
  0.114000000000000E+001  0.333871000651260E+000  0.246434357791909E+000  0.134780826024499E+000  0.339007568785209E-001 -0.378615573193015E-001 -0.798354576099884E-001 -0.110712760749861E+000 -0.142220468416376E+000 -0.177611139982653E+000 -0.207620512005538E+000 -0.217670918805431E+000 -0.200649162617642E+000 -0.160676753484226E+000 -0.103778132192837E+000 -0.252630629265136E-001  0.922435504279931E-001  0.258405339005792E+000  0.589737577343541E+000  0.121142524139060E+001  0.799230895771784E+000 -0.138962586057986E+001 -0.321374939255659E+001 -0.261525765614773E+001 -0.155674480755197E+001 -0.105881163340231E+001 -0.823050957224490E+000 -0.678166605333680E+000 -0.587809842127125E+000 -0.521291617781854E+000 -0.450604871131530E+000 -0.363114673994475E+000 -0.266891206608523E+000 -0.179505134728179E+000 -0.109610024967148E+000 -0.499901631263419E-001  0.148723643009012E-001  0.104555376562934E+000  0.214806031132765E+000  0.330712476941117E+000  0.423922061916771E+000
  0.114200000000000E+001  0.333870990350035E+000  0.246434347821990E+000  0.134780816521422E+000  0.339007480323436E-001 -0.378615653241283E-001 -0.798354647190234E-001 -0.110712766910846E+000 -0.142220473513699E+000 -0.177611143843247E+000 -0.207620514471664E+000 -0.217670919787919E+000 -0.200649162039264E+000 -0.160676751126554E+000 -0.103778127538777E+000 -0.252630550885347E-001  0.922435626960435E-001  0.258405358069701E+000  0.589737605264215E+000  0.121142525421138E+001  0.799230843517755E+000 -0.138962598214311E+001 -0.321374951979546E+001 -0.261525772910027E+001 -0.155674484464797E+001 -0.105881165578486E+001 -0.823050972542197E+000 -0.678166616552127E+000 -0.587809850853670E+000 -0.521291624838787E+000 -0.450604876889239E+000 -0.363114678651991E+000 -0.266891210380467E+000 -0.179505137880915E+000 -0.109610027740026E+000 -0.499901656542294E-001  0.148723619967765E-001  0.104555374527942E+000  0.214806029358692E+000  0.330712475445321E+000  0.423922060717537E+000
  0.114400000000000E+001  0.333870983253981E+000  0.246434340960574E+000  0.134780809993517E+000  0.339007419722136E-001 -0.378615707880820E-001 -0.798354695497429E-001 -0.110712771074257E+000 -0.142220476933580E+000 -0.177611146405623E+000 -0.207620516075082E+000 -0.217670920379379E+000 -0.200649161574570E+000 -0.160676749465688E+000 -0.103778124339797E+000 -0.252630497603590E-001  0.922435709849588E-001  0.258405370904425E+000  0.589737624027040E+000  0.121142526281247E+001  0.799230808386238E+000 -0.138962606391656E+001 -0.321374960552281E+001 -0.261525777840617E+001 -0.155674486985265E+001 -0.105881167110747E+001 -0.823050983128825E+000 -0.678166624393630E+000 -0.587809857028007E+000 -0.521291629894593E+000 -0.450604881068424E+000 -0.363114682079777E+000 -0.266891213194384E+000 -0.179505140257117E+000 -0.109610029838873E+000 -0.499901675654093E-001  0.148723602615149E-001  0.104555373002571E+000  0.214806028037809E+000  0.330712474337718E+000  0.423922059828071E+000
  0.114600000000000E+001  0.333870978382906E+000  0.246434336253407E+000  0.134780805519711E+000  0.339007378254575E-001 -0.378615745182490E-001 -0.798354728375108E-001 -0.110712773896410E+000 -0.142220479238467E+000 -0.177611148116341E+000 -0.207620517124089E+000 -0.217670920733144E+000 -0.200649161205983E+000 -0.160676748282019E+000 -0.103778122110207E+000 -0.252630460840490E-001  0.922435766726987E-001  0.258405379682720E+000  0.589737636837428E+000  0.121142526868062E+001  0.799230784412131E+000 -0.138962611974371E+001 -0.321374966410686E+001 -0.261525781216733E+001 -0.155674488717007E+001 -0.105881168168658E+001 -0.823050990482698E+000 -0.678166629879292E+000 -0.587809861379573E+000 -0.521291633484393E+000 -0.450604884058452E+000 -0.363114684551973E+000 -0.266891215239974E+000 -0.179505141995189E+000 -0.109610031378710E+000 -0.499901689681022E-001  0.148723589884284E-001  0.104555371882847E+000  0.214806027067170E+000  0.330712473521113E+000  0.423922059166619E+000
  0.114800000000000E+001  0.333870975024555E+000  0.246434333008510E+000  0.134780802436949E+000  0.339007349704981E-001 -0.378615770826036E-001 -0.798354750927177E-001 -0.110712775826159E+000 -0.142220480807014E+000 -0.177611149270642E+000 -0.207620517817939E+000 -0.217670920944252E+000 -0.200649160916713E+000 -0.160676747429311E+000 -0.103778120535298E+000 -0.252630435105106E-001  0.922435806346877E-001  0.258405385779334E+000  0.589737645719968E+000  0.121142527274903E+001  0.799230767806020E+000 -0.138962615842761E+001 -0.321374970472651E+001 -0.261525783560562E+001 -0.155674489922013E+001 -0.105881168907221E+001 -0.823050995637659E+000 -0.678166633742698E+000 -0.587809864459046E+000 -0.521291636036795E+000 -0.450604886194624E+000 -0.363114686327253E+000 -0.266891216716543E+000 -0.179505143255129E+000 -0.109610032497727E+000 -0.499901699886448E-001  0.148723580609625E-001  0.104555371064583E+000  0.214806026354556E+000  0.330712472916830E+000  0.423922058670669E+000
  0.115000000000000E+001  0.333870972688550E+000  0.246434330751535E+000  0.134780800292705E+000  0.339007329853930E-001 -0.378615788639001E-001 -0.798354766567352E-001 -0.110712777161074E+000 -0.142220481887527E+000 -0.177611150059470E+000 -0.207620518282727E+000 -0.217670921069558E+000 -0.200649160690477E+000 -0.160676746807620E+000 -0.103778119407030E+000 -0.252630416818235E-001  0.922435834373507E-001  0.258405390080179E+000  0.589737651976584E+000  0.121142527561539E+001  0.799230756125105E+000 -0.138962618564732E+001 -0.321374973331894E+001 -0.261525785211757E+001 -0.155674490772260E+001 -0.105881169429545E+001 -0.823050999293680E+000 -0.678166636491531E+000 -0.587809866657227E+000 -0.521291637864420E+000 -0.450604887729064E+000 -0.363114687606919E+000 -0.266891217784850E+000 -0.179505144169674E+000 -0.109610033311808E+000 -0.499901707323236E-001  0.148723573834932E-001  0.104555370464186E+000  0.214806025828117E+000  0.330712472465843E+000  0.423922058295466E+000
  0.115200000000000E+001  0.333870971045110E+000  0.246434329163344E+000  0.134780798783532E+000  0.339007315882167E-001 -0.378615801169536E-001 -0.798354777555622E-001 -0.110712778096941E+000 -0.142220482642208E+000 -0.177611150606282E+000 -0.207620518598499E+000 -0.217670921143220E+000 -0.200649160513434E+000 -0.160676746348644E+000 -0.103778118586951E+000 -0.252630403624590E-001  0.922435854511540E-001  0.258405393162647E+000  0.589737656454320E+000  0.121142527766778E+001  0.799230747778035E+000 -0.138962620510353E+001 -0.321374975376062E+001 -0.261525786392828E+001 -0.155674491381079E+001 -0.105881169804162E+001 -0.823051001920982E+000 -0.678166638471304E+000 -0.587809868243890E+000 -0.521291639186329E+000 -0.450604888841267E+000 -0.363114688536754E+000 -0.266891218563262E+000 -0.179505144837837E+000 -0.109610033907856E+000 -0.499901712778647E-001  0.148723568850679E-001  0.104555370020019E+000  0.214806025435660E+000  0.330712472126093E+000  0.423922058008686E+000
  0.115400000000000E+001  0.333870969873304E+000  0.246434328030832E+000  0.134780797706949E+000  0.339007305913321E-001 -0.378615810107449E-001 -0.798354785386221E-001 -0.110712778762672E+000 -0.142220483177262E+000 -0.177611150991192E+000 -0.207620518816353E+000 -0.217670921185854E+000 -0.200649160374525E+000 -0.160676746005526E+000 -0.103778117982276E+000 -0.252630393960621E-001  0.922435869207478E-001  0.258405395406860E+000  0.589737659710025E+000  0.121142527916093E+001  0.799230741718601E+000 -0.138962621923081E+001 -0.321374976860429E+001 -0.261525787250683E+001 -0.155674491823602E+001 -0.105881170076754E+001 -0.823051003835324E+000 -0.678166639916003E+000 -0.587809869403391E+000 -0.521291640153636E+000 -0.450604889656256E+000 -0.363114689219278E+000 -0.266891219135869E+000 -0.179505145330440E+000 -0.109610034348156E+000 -0.499901716817300E-001  0.148723565148973E-001  0.104555369688307E+000  0.214806025140185E+000  0.330712471867544E+000  0.423922057787817E+000
  0.115600000000000E+001  0.333870969026380E+000  0.246434327212026E+000  0.134780796928103E+000  0.339007298698005E-001 -0.378615816575925E-001 -0.798354791049519E-001 -0.110712779243440E+000 -0.142220483562470E+000 -0.177611151266432E+000 -0.207620518969066E+000 -0.217670921209883E+000 -0.200649160265085E+000 -0.160676745745864E+000 -0.103778117530161E+000 -0.252630386777459E-001  0.922435880094560E-001  0.258405397065901E+000  0.589737662113898E+000  0.121142528026410E+001  0.799230737251771E+000 -0.138962622964701E+001 -0.321374977954865E+001 -0.261525787883236E+001 -0.155674492150038E+001 -0.105881170277982E+001 -0.823051005249740E+000 -0.678166640984449E+000 -0.587809870261679E+000 -0.521291640870222E+000 -0.450604890260522E+000 -0.363114689725938E+000 -0.266891219561632E+000 -0.179505145697395E+000 -0.109610034676766E+000 -0.499901719837981E-001  0.148723562370800E-001  0.104555369437914E+000  0.214806024915341E+000  0.330712471668719E+000  0.423922057615856E+000
