  0.105400000000000E+001 -0.959137522303672E+001 -0.231070156163068E+002 -0.264338126953280E+002 -0.209105235170980E+002 -0.108824297606585E+002 -0.332835453060692E+001  0.290247892297009E+001  0.880009598986031E+001  0.132912367273511E+002  0.126534213264127E+002  0.620419949859232E+001  0.959563885356820E-002  0.215140981106721E+000  0.788308198033055E+001  0.231102759147820E+002  0.488316970826200E+002  0.852764799220897E+002  0.216308524351632E+003  0.513930747146773E+003  0.100877083921656E+003 -0.344405934629184E+003 -0.150143799316331E+004 -0.797391508273388E+003 -0.322017797726103E+003 -0.203875648936271E+003 -0.133539359391415E+003 -0.837364679372229E+002 -0.422423152662743E+002  0.114605648741709E+000  0.400905315002372E+002  0.650537607568392E+002  0.674934434156742E+002  0.545652140884016E+002  0.374409475392913E+002  0.206047685797386E+002  0.325338603853716E+001 -0.155051258903343E+002 -0.273964489899985E+002 -0.264491664224179E+002 -0.113991992719091E+002
  0.105600000000000E+001 -0.959128485380443E+001 -0.231068079709414E+002 -0.264336077513434E+002 -0.209104397271728E+002 -0.108825503594601E+002 -0.332869494357218E+001  0.290191421021394E+001  0.879930681564968E+001  0.132902848472480E+002  0.126525030761050E+002  0.620361518904011E+001  0.959387213603068E-002  0.215832116346824E+000  0.788451691288252E+001  0.231126112757948E+002  0.488352091255964E+002  0.852814922392713E+002  0.216317799684084E+003  0.513933210516141E+003  0.100862133749846E+003 -0.344436827538113E+003 -0.150150780894396E+004 -0.797418655347733E+003 -0.322027427636700E+003 -0.203881226694714E+003 -0.133542665843089E+003 -0.837383381090423E+002 -0.422431591495688E+002  0.114607688502815E+000  0.400911741948767E+002  0.650547243433331E+002  0.674943944481402E+002  0.545659579303904E+002  0.374414365809214E+002  0.206050152098548E+002  0.325340573500773E+001 -0.155053053304317E+002 -0.273967236140149E+002 -0.264494136319363E+002 -0.113993017699197E+002
  0.105800000000000E+001 -0.959120832953343E+001 -0.231066321810386E+002 -0.264334343494244E+002 -0.209103690793842E+002 -0.108826530054595E+002 -0.332898403802444E+001  0.290143473422089E+001  0.879863665787462E+001  0.132894762860138E+002  0.126517228035763E+002  0.620311849076300E+001  0.959236975962589E-002  0.216420046109152E+000  0.788573794887243E+001  0.231145990505490E+002  0.488381991171515E+002  0.852857602500915E+002  0.216325698558426E+003  0.513935307566341E+003  0.100849399728149E+003 -0.344463139898640E+003 -0.150156726873539E+004 -0.797441772803529E+003 -0.322035626660668E+003 -0.203885974569644E+003 -0.133545479565893E+003 -0.837399290678566E+002 -0.422438767729062E+002  0.114609422345224E+000  0.400917202466278E+002  0.650555426327689E+002  0.674952016708608E+002  0.545665889773722E+002  0.374418512627867E+002  0.206052242337491E+002  0.325342237794743E+001 -0.155054574071145E+002 -0.273969562823621E+002 -0.264496230494617E+002 -0.113993885982790E+002
  0.106000000000000E+001 -0.959114300015799E+001 -0.231064818517496E+002 -0.264332853137555E+002 -0.209103065833265E+002 -0.108827372808070E+002 -0.332922637158708E+001  0.290103086823218E+001  0.879807082135656E+001  0.132887925102803E+002  0.126510621834442E+002  0.620269758220675E+001  0.959109570182265E-002  0.216918934828301E+000  0.788677462205625E+001  0.231162874974895E+002  0.488407399037561E+002  0.852893883390369E+002  0.216332414867642E+003  0.513937089284375E+003  0.100838567036971E+003 -0.344485523281401E+003 -0.150161784933320E+004 -0.797461437180785E+003 -0.322042600184407E+003 -0.203890012044804E+003 -0.133547871727764E+003 -0.837412812826135E+002 -0.422444865099598E+002  0.114610894990893E+000  0.400921838483651E+002  0.650562370363467E+002  0.674958862903858E+002  0.545671237897093E+002  0.374422023288000E+002  0.206054007511653E+002  0.325343566855254E+001 -0.155055872504147E+002 -0.273971543682798E+002 -0.264498012011345E+002 -0.113994624437361E+002
  0.106200000000000E+001 -0.959108681496982E+001 -0.231063520724298E+002 -0.264331552378654E+002 -0.209102486976016E+002 -0.108828033621880E+002 -0.332942615335471E+001  0.290069430092555E+001  0.879759690308803E+001  0.132882180586725E+002  0.126505060338212E+002  0.620234271285852E+001  0.959002034093731E-002  0.217340402766155E+000  0.788765111242111E+001  0.231177160552805E+002  0.488428909230227E+002  0.852924615495001E+002  0.216338106385829E+003  0.513938597235830E+003  0.100829379963400E+003 -0.344504506799056E+003 -0.150166074955912E+004 -0.797478116334624E+003 -0.322048514853643E+003 -0.203893436071095E+003 -0.133549900082997E+003 -0.837424276012771E+002 -0.422450032774943E+002  0.114612142755707E+000  0.400925765294777E+002  0.650568249610285E+002  0.674964655755311E+002  0.545675758952747E+002  0.374424986144260E+002  0.206055490483636E+002  0.325344555038040E+001 -0.155056987951802E+002 -0.273973236307007E+002 -0.264499532113077E+002 -0.113995254202777E+002
  0.106400000000000E+001 -0.959103823638601E+001 -0.231062392260262E+002 -0.264330403184993E+002 -0.209101933148276E+002 -0.108828522384509E+002 -0.332958770995556E+001  0.290041731845861E+001  0.879720382510268E+001  0.132877394023432E+002  0.126500412350650E+002  0.620204552342464E+001  0.958911841960617E-002  0.217694316481181E+000  0.788838787582098E+001  0.231189179782118E+002  0.488447021452215E+002  0.852950511827493E+002  0.216342905100172E+003  0.513939866375148E+003  0.100821625368331E+003 -0.344520531337080E+003 -0.150169696774391E+004 -0.797492199644381E+003 -0.322053509337246E+003 -0.203896327337965E+003 -0.133551612715954E+003 -0.837433953858979E+002 -0.422454395079977E+002  0.114613195926466E+000  0.400929079148907E+002  0.650573209675663E+002  0.674969540286214E+002  0.545679567398113E+002  0.374427477123170E+002  0.206056729891402E+002  0.325345234068184E+001 -0.155057948810323E+002 -0.273974684437290E+002 -0.264500830296308E+002 -0.113995791666003E+002
  0.106600000000000E+001 -0.959099614817768E+001 -0.231061407738524E+002 -0.264329381304613E+002 -0.209101396391204E+002 -0.108828857747409E+002 -0.332971575215285E+001  0.290019233020639E+001  0.879688115114568E+001  0.132873441059719E+002  0.126496559109962E+002  0.620179852068291E+001  0.958836744784040E-002  0.217989416377877E+000  0.788900295193304E+001  0.231199224722109E+002  0.488462172954019E+002  0.852972194101554E+002  0.216346925771025E+003  0.513940927337421E+003  0.100815118858172E+003 -0.344533978179774E+003 -0.150172736652991E+004 -0.797504023261868E+003 -0.322057703301472E+003 -0.203898755481666E+003 -0.133553051134949E+003 -0.837442082667190E+002 -0.422458059434393E+002  0.114614080686144E+000  0.400931863342574E+002  0.650577376887022E+002  0.674973642981512E+002  0.545682764083055E+002  0.374429564553718E+002  0.206057762696371E+002  0.325345676957265E+001 -0.155058774050853E+002 -0.273975920461719E+002 -0.264501936605995E+002 -0.113996249421901E+002
  0.106800000000000E+001 -0.959268799153050E+001 -0.231111196950848E+002 -0.264410076771777E+002 -0.209210389399565E+002 -0.108953493893465E+002 -0.334365442480833E+001  0.288484961536578E+001  0.878037785598337E+001  0.132709699076889E+002  0.126360846373628E+002  0.619411773408572E+001  0.956721425075758E-002  0.225615099469223E+000  0.790363905195286E+001  0.231419694246842E+002  0.488770164500489E+002  0.853381028261547E+002  0.216418292154720E+003  0.513963096070294E+003  0.100710928922401E+003 -0.344749671512962E+003 -0.150221274900247E+004 -0.797693565964795E+003 -0.322126771504432E+003 -0.203940537165379E+003 -0.133579135533571E+003 -0.837598765583441E+002 -0.422533522010571E+002  0.114633662089096E+000  0.400999027919014E+002  0.650690096996256E+002  0.675103598993588E+002  0.545808614852563E+002  0.374542539026819E+002  0.206157568731550E+002  0.326225069703638E+001 -0.154981321421571E+002 -0.273916970160989E+002 -0.264464267826308E+002 -0.113983110270591E+002
  0.107000000000000E+001 -0.959180070213798E+001 -0.231087204182266E+002 -0.264375630905947E+002 -0.209169971350140E+002 -0.108913965454986E+002 -0.333987767318407E+001  0.288835534895266E+001  0.878342236012128E+001  0.132731974669676E+002  0.126372307834974E+002  0.619437047852883E+001  0.956684561467736E-002  0.226135229883679E+000  0.790542170545873E+001  0.231459066473112E+002  0.488843014346560E+002  0.853502269671500E+002  0.216443095598951E+003  0.513968446056284E+003  0.100665819594592E+003 -0.344842422886816E+003 -0.150242097589208E+004 -0.797772477689927E+003 -0.322153031627943E+003 -0.203954273962636E+003 -0.133586212461204E+003 -0.837631528828757E+002 -0.422544528278311E+002  0.114635275063040E+000  0.401000132790571E+002  0.650684011204942E+002  0.675087025739272E+002  0.545783484017600E+002  0.374512230479436E+002  0.206124010789506E+002  0.325866045853748E+001 -0.155018776729343E+002 -0.273949416849451E+002 -0.264487134043411E+002 -0.113991616187267E+002
  0.107200000000000E+001 -0.959127786767868E+001 -0.231073312134285E+002 -0.264356547379624E+002 -0.209149364969081E+002 -0.108896358466562E+002 -0.333848944516500E+001  0.288933772697624E+001  0.878395659813640E+001  0.132732461444000E+002  0.126369046515558E+002  0.619400242865227E+001  0.956538244868047E-002  0.226817531784236E+000  0.790703885537949E+001  0.231488325617163E+002  0.488890895574622E+002  0.853575612124574E+002  0.216457365957499E+003  0.513971716067968E+003  0.100640998601068E+003 -0.344893658040175E+003 -0.150253702049186E+004 -0.797817448090994E+003 -0.322168700623904E+003 -0.203963076104943E+003 -0.133591227520936E+003 -0.837658497751409E+002 -0.422555975818432E+002  0.114637841030261E+000  0.401007410644650E+002  0.650693166558147E+002  0.675093326726961E+002  0.545784837557073E+002  0.374508602701276E+002  0.206115739058145E+002  0.325739080253203E+001 -0.155035325465252E+002 -0.273965749435167E+002 -0.264499485650124E+002 -0.113996353195292E+002
  0.107400000000000E+001 -0.959097671897440E+001 -0.231065398644420E+002 -0.264345915001796E+002 -0.209138314238998E+002 -0.108887522512256E+002 -0.333786918655340E+001  0.288967976536774E+001  0.878400547095426E+001  0.132730086767232E+002  0.126364968596864E+002  0.619366958624302E+001  0.956422378442317E-002  0.227316816334713E+000  0.790815804082453E+001  0.231507746422593E+002  0.488921695562788E+002  0.853621661333085E+002  0.216466183345047E+003  0.513973776753549E+003  0.100625896802487E+003 -0.344924873543918E+003 -0.150260793935691E+004 -0.797845139703067E+003 -0.322178492783238E+003 -0.203968694191143E+003 -0.133594514466637E+003 -0.837676776612855E+002 -0.422564063298463E+002  0.114639750506782E+000  0.401013222556583E+002  0.650701348737316E+002  0.675100442191541E+002  0.545789015852462E+002  0.374509476775016E+002  0.206113396655856E+002  0.325684254899011E+001 -0.155043622747110E+002 -0.273974523377926E+002 -0.264506361119196E+002 -0.113999034110445E+002
  0.107600000000000E+001 -0.959079335334203E+001 -0.231060606004745E+002 -0.264339543047385E+002 -0.209131811418807E+002 -0.108882495520082E+002 -0.333753932757788E+001  0.288982887256986E+001  0.878396689080529E+001  0.132727935278535E+002  0.126361893340247E+002  0.619343378610667E+001  0.956342971406085E-002  0.227651465769758E+000  0.790889558442932E+001  0.231520374491114E+002  0.488941514451470E+002  0.853651047945004E+002  0.216471778988258E+003  0.513975093509069E+003  0.100616363846020E+003 -0.344944590635829E+003 -0.150265279327373E+004 -0.797862706101305E+003 -0.322184738985989E+003 -0.203972305274538E+003 -0.133596646827015E+003 -0.837688768745027E+002 -0.422569439951997E+002  0.114641040009088E+000  0.401017226197444E+002  0.650707149071572E+002  0.675105740837294E+002  0.545792493556963E+002  0.374510821554785E+002  0.206112637579413E+002  0.325655965564288E+001 -0.155048326511193E+002 -0.273979684140615E+002 -0.264510478471712E+002 -0.114000652965918E+002
  0.107800000000000E+001 -0.959067938238772E+001 -0.231057639337353E+002 -0.264335630406371E+002 -0.209127875360609E+002 -0.108879537236698E+002 -0.333735700925588E+001  0.288989313056486E+001  0.878390957343836E+001  0.132726246748295E+002  0.126359679335768E+002  0.619326976337494E+001  0.956288779621479E-002  0.227876885537051E+000  0.790938737335347E+001  0.231528726071943E+002  0.488954536732921E+002  0.853670255496832E+002  0.216475423438550E+003  0.513975957265596E+003  0.100610179262645E+003 -0.344957388408539E+003 -0.150268192752665E+004 -0.797874135314397E+003 -0.322188816077563E+003 -0.203974672871575E+003 -0.133598052418449E+003 -0.837696724719447E+002 -0.422573033813106E+002  0.114641909519211E+000  0.401019955876121E+002  0.650711167331089E+002  0.675109511186045E+002  0.545795108538292E+002  0.374512047743015E+002  0.206112484251853E+002  0.325640807459124E+001 -0.155051083999672E+002 -0.273982804583535E+002 -0.264513004087616E+002 -0.114001652546197E+002
  0.108000000000000E+001 -0.959060725741659E+001 -0.231055768624783E+002 -0.264333180376247E+002 -0.209125441839069E+002 -0.108877755689365E+002 -0.333725411213536E+001  0.288991797454033E+001  0.878385442911994E+001  0.132724975142143E+002  0.126358098995518E+002  0.619315533693837E+001  0.956251456373828E-002  0.228030775206935E+000  0.790972078454469E+001  0.231534355867808E+002  0.488963274804140E+002  0.853683095013435E+002  0.216477853347579E+003  0.513976537508047E+003  0.100606069237382E+003 -0.344965896714448E+003 -0.150270130449666E+004 -0.797881744417955E+003 -0.322191536064801E+003 -0.203976256977335E+003 -0.133598996138590E+003 -0.837702088637334E+002 -0.422575468420053E+002  0.114642501851381E+000  0.401021828741891E+002  0.650713953605664E+002  0.675112172840463E+002  0.545797021599994E+002  0.374513043942502E+002  0.206112566227675E+002  0.325632580856405E+001 -0.155052734584279E+002 -0.273984728737218E+002 -0.264514582290600E+002 -0.114002280953380E+002
  0.108200000000000E+001 -0.959056081946124E+001 -0.231054568272754E+002 -0.264331618784531E+002 -0.209123909950819E+002 -0.108876664113911E+002 -0.333719557677108E+001  0.288992407418342E+001  0.878380694719790E+001  0.132724025352151E+002  0.126356963607928E+002  0.619307453627401E+001  0.956225354343784E-002  0.228137690830453E+000  0.790995121318832E+001  0.231538229779215E+002  0.488969266102470E+002  0.853691871861350E+002  0.216479510957693E+003  0.513976936433440E+003  0.100603273873102E+003 -0.344971685477841E+003 -0.150271449040176E+004 -0.797886925372912E+003 -0.322193390651593E+003 -0.203977339246672E+003 -0.133599642440660E+003 -0.837705772653625E+002 -0.422577146053566E+002  0.114642911586967E+000  0.401023130837655E+002  0.650715905885145E+002  0.675114063175636E+002  0.545798416779153E+002  0.374513823581747E+002  0.206112730894017E+002  0.325628138274479E+001 -0.155053737886485E+002 -0.273985935315663E+002 -0.264515585253732E+002 -0.114002682727034E+002
  0.108400000000000E+001 -0.959053038600423E+001 -0.231053784317432E+002 -0.264330605761485E+002 -0.209122928854993E+002 -0.108875985153602E+002 -0.333716231312053E+001  0.288992147390090E+001  0.878376775674166E+001  0.132723313449171E+002  0.126356137982622E+002  0.619301658591441E+001  0.956206776617529E-002  0.228213393924014E+000  0.791011369851031E+001  0.231540951903418E+002  0.488973463897968E+002  0.853698005905778E+002  0.216480667436944E+003  0.513977216945949E+003  0.100601329048939E+003 -0.344975714044260E+003 -0.150272366710223E+004 -0.797890532039420E+003 -0.322194682876474E+003 -0.203978094382810E+003 -0.133600094134200E+003 -0.837708352507711E+002 -0.422578323547435E+002  0.114643199943282E+000  0.401024050573696E+002  0.650717293114809E+002  0.675115420793337E+002  0.545799439883039E+002  0.374514425764639E+002  0.206112912269430E+002  0.325625786337771E+001 -0.155054356422267E+002 -0.273986704738957E+002 -0.264516233765929E+002 -0.114002944121451E+002
  0.108600000000000E+001 -0.959051006521399E+001 -0.231053262700015E+002 -0.264329936381921E+002 -0.209122289221325E+002 -0.108875556509351E+002 -0.333714357746429E+001  0.288991521175652E+001  0.878373600685358E+001  0.132722775688452E+002  0.126355529259589E+002  0.619297433789337E+001  0.956193315973781E-002  0.228268020125875E+000  0.791023055963669E+001  0.231542904160310E+002  0.488976467359173E+002  0.853702385503797E+002  0.216481491930644E+003  0.513977418451768E+003  0.100599946108891E+003 -0.344978579340651E+003 -0.150273019335745E+004 -0.797893097124218E+003 -0.322195602407576E+003 -0.203978632208943E+003 -0.133600416189721E+003 -0.837710194361970E+002 -0.422579165469850E+002  0.114643406493042E+000  0.401024711107140E+002  0.650718293934771E+002  0.675116408594069E+002  0.545800196779064E+002  0.374514889238857E+002  0.206113082502244E+002  0.325624588506851E+001 -0.155054743532095E+002 -0.273987204339202E+002 -0.264516660955140E+002 -0.114003117396788E+002
  0.108800000000000E+001 -0.959049623261960E+001 -0.231052908910459E+002 -0.264329485609536E+002 -0.209121864543715E+002 -0.108875281901167E+002 -0.333713324662638E+001  0.288990777982761E+001  0.878371046393965E+001  0.132722365401161E+002  0.126355073918723E+002  0.619294302753328E+001  0.956183390252538E-002  0.228308167698951E+000  0.791031621890560E+001  0.231544331874738E+002  0.488978659552131E+002  0.853705576463385E+002  0.216482091899722E+003  0.513977566127512E+003  0.100598942174045E+003 -0.344980659716845E+003 -0.150273493092302E+004 -0.797894958936202E+003 -0.322196269996475E+003 -0.203979022880014E+003 -0.133600650278620E+003 -0.837711534212066E+002 -0.422579778486977E+002  0.114643557055604E+000  0.401025193467355E+002  0.650719027315421E+002  0.675117137335995E+002  0.545800762684180E+002  0.374515246587559E+002  0.206113231649926E+002  0.325624023903443E+001 -0.155054989716642E+002 -0.273987535010011E+002 -0.264516947910348E+002 -0.114003234534950E+002
  0.109000000000000E+001 -0.959048663060909E+001 -0.231052664228893E+002 -0.264329176139940E+002 -0.209121577300200E+002 -0.108875103375384E+002 -0.333712778463318E+001  0.288990037855781E+001  0.878368994146979E+001  0.132722049042342E+002  0.126354728467658E+002  0.619291945574030E+001  0.956175948507084E-002  0.228338187621150E+000  0.791038013228717E+001  0.231545395142766E+002  0.488980289527399E+002  0.853707945519014E+002  0.216482536854300E+003  0.513977676359777E+003  0.100598199249970E+003 -0.344982199385263E+003 -0.150273843627640E+004 -0.797896336150014E+003 -0.322196763840074E+003 -0.203979311944218E+003 -0.133600823539147E+003 -0.837712526312601E+002 -0.422580232614613E+002  0.114643668662678E+000  0.401025551444271E+002  0.650719572976172E+002  0.675117682437687E+002  0.545801190538150E+002  0.374515523356343E+002  0.206113357837013E+002  0.325623801484330E+001 -0.155055148995239E+002 -0.273987758304123E+002 -0.264517144603604E+002 -0.114003315337020E+002
  0.109200000000000E+001 -0.959047983412679E+001 -0.231052491679695E+002 -0.264328959523944E+002 -0.209121379321922E+002 -0.108874985565044E+002 -0.333712512838325E+001  0.288989354954851E+001  0.878367342998491E+001  0.132721802603549E+002  0.126354462921009E+002  0.619290145118070E+001  0.956170283500363E-002  0.228360990984874E+000  0.791042859757670E+001  0.231546200187019E+002  0.488981522022171E+002  0.853709734629912E+002  0.216482872576544E+003  0.513977760012456E+003  0.100597639804201E+003 -0.344983358873786E+003 -0.150274107531181E+004 -0.797897372646357E+003 -0.322197135462259E+003 -0.203979529472587E+003 -0.133600953930137E+003 -0.837713273028449E+002 -0.422580574465607E+002  0.114643752695818E+000  0.401025821160316E+002  0.650719984854074E+002  0.675118095594373E+002  0.545801517594135E+002  0.374515738960158E+002  0.206113462582310E+002  0.325623758525918E+001 -0.155055253972887E+002 -0.273987912238561E+002 -0.264517282219730E+002 -0.114003372218404E+002
  0.109400000000000E+001 -0.959047493123518E+001 -0.231052367658744E+002 -0.264328804979598E+002 -0.209121240274423E+002 -0.108874906620992E+002 -0.333712406734856E+001  0.288988749766506E+001  0.878366011079321E+001  0.132721608817871E+002  0.126354256366329E+002  0.619288751940586E+001  0.956165911948204E-002  0.228378557497706E+000  0.791046588127408E+001  0.231546818738448E+002  0.488982467989464E+002  0.853711106394518E+002  0.216483129786104E+003  0.513977824425270E+003  0.100597211932280E+003 -0.344984245684251E+003 -0.150274309309850E+004 -0.797898164836987E+003 -0.322197419424968E+003 -0.203979695667314E+003 -0.133601053538453E+003 -0.837713843403464E+002 -0.422580835557616E+002  0.114643816873142E+000  0.401026027206502E+002  0.650720299893939E+002  0.675118412603175E+002  0.545801770215754E+002  0.374515907973322E+002  0.206113548616919E+002  0.325623804542760E+001 -0.155055324541163E+002 -0.273988020592084E+002 -0.264517380475945E+002 -0.114003413067557E+002
  0.109600000000000E+001 -0.959047132972928E+001 -0.231052276876772E+002 -0.264328692666588E+002 -0.209121140787003E+002 -0.108874852879482E+002 -0.333712388922784E+001  0.288988226000626E+001  0.878364933436025E+001  0.132721455161044E+002  0.126354094023478E+002  0.619287661614827E+001  0.956162498211201E-002  0.228392256481567E+000  0.791049492487940E+001  0.231547300115480E+002  0.488983203541320E+002  0.853712172131833E+002  0.216483329486186E+003  0.513977874651485E+003  0.100596880226695E+003 -0.344984933171715E+003 -0.150274465687021E+004 -0.797898778528681E+003 -0.322197639336682E+003 -0.203979824343732E+003 -0.133601130640899E+003 -0.837714284794138E+002 -0.422581037548367E+002  0.114643866509898E+000  0.401026186569671E+002  0.650720543744995E+002  0.675118658545155E+002  0.545801967213708E+002  0.374516041289670E+002  0.206113618877840E+002  0.325623889777303E+001 -0.155055372975936E+002 -0.273988098443821E+002 -0.264517452018669E+002 -0.114003442969991E+002
  0.109800000000000E+001 -0.959046863912032E+001 -0.231052209278886E+002 -0.264328609604829E+002 -0.209121068312777E+002 -0.108874815693514E+002 -0.333712417557801E+001  0.288987779408089E+001  0.878364058962110E+001  0.132721332447538E+002  0.126353965291953E+002  0.619286799988545E+001  0.956159805223309E-002  0.228403051720058E+000  0.791051779295642E+001  0.231547678850515E+002  0.488983781863953E+002  0.853713009491893E+002  0.216483486309513E+003  0.513977914236238E+003  0.100596620073843E+003 -0.344985472341197E+003 -0.150274588290098E+004 -0.797899259478687E+003 -0.322197811621252E+003 -0.203979925120651E+003 -0.133601191005763E+003 -0.837714630243329E+002 -0.422581195569883E+002  0.114643905325806E+000  0.401026311165678E+002  0.650720734473907E+002  0.675118851224027E+002  0.545802122147407E+002  0.374516147062624E+002  0.206113676086095E+002  0.325623987445298E+001 -0.155055406944916E+002 -0.273988155496860E+002 -0.264517505083213E+002 -0.114003465254804E+002
  0.110000000000000E+001 -0.959046659780173E+001 -0.231052158148696E+002 -0.264328547173033E+002 -0.209121014609273E+002 -0.108874789531233E+002 -0.333712468292454E+001  0.288987402319051E+001  0.878363347438924E+001  0.132721233850979E+002  0.126353862447316E+002  0.619286113509522E+001  0.956157662589087E-002  0.228411633808564E+000  0.791053596120104E+001  0.231547979573629E+002  0.488984240823523E+002  0.853713673667387E+002  0.216483610644944E+003  0.513977945713872E+003  0.100596414037164E+003 -0.344985899332156E+003 -0.150274685356519E+004 -0.797899640101444E+003 -0.322197947916785E+003 -0.203980004817815E+003 -0.133601238725515E+003 -0.837714903213780E+002 -0.422581320377164E+002  0.114643935967708E+000  0.401026409488866E+002  0.650720885003548E+002  0.675119003459043E+002  0.545802244909449E+002  0.374516231428176E+002  0.206113722605567E+002  0.325624083738499E+001 -0.155055431294081E+002 -0.273988198089483E+002 -0.264517545117689E+002 -0.114003482136722E+002
  0.110200000000000E+001 -0.959046502772149E+001 -0.231052118928601E+002 -0.264328499556412E+002 -0.209120974184351E+002 -0.108874770817680E+002 -0.333712527252927E+001  0.288987085967538E+001  0.878362767075911E+001  0.132721154226337E+002  0.126353779768482E+002  0.619285562832968E+001  0.956155945652454E-002  0.228418506573687E+000  0.791055050383278E+001  0.231548220179444E+002  0.488984607885917E+002  0.853714204631128E+002  0.216483710008412E+003  0.513977970930296E+003  0.100596249529436E+003 -0.344986240236919E+003 -0.150274762832444E+004 -0.797899943790685E+003 -0.322198056623565E+003 -0.203980068359330E+003 -0.133601276756327E+003 -0.837715120662854E+002 -0.422581419748022E+002  0.114643960351249E+000  0.401026487695372E+002  0.650721004725687E+002  0.675119124619475E+002  0.545802342812439E+002  0.374516299041623E+002  0.206113760426663E+002  0.325624172140729E+001 -0.155055449121508E+002 -0.273988230425774E+002 -0.264517575784424E+002 -0.114003495112930E+002
  0.110400000000000E+001 -0.959046380555754E+001 -0.231052088472938E+002 -0.264328462768418E+002 -0.209120943322461E+002 -0.108874757217448E+002 -0.333712586814137E+001  0.288986821680003E+001  0.878362292615402E+001  0.132721089643757E+002  0.126353712951667E+002  0.619285118571636E+001  0.956154561654727E-002  0.228424044021571E+000  0.791056221674511E+001  0.231548413903704E+002  0.488984903336537E+002  0.853714631865324E+002  0.216483789937870E+003  0.513977991254394E+003  0.100596117295470E+003 -0.344986514242857E+003 -0.150274825089312E+004 -0.797900187739915E+003 -0.322198143915311E+003 -0.203980119364647E+003 -0.133601307271571E+003 -0.837715295061165E+002 -0.422581499404211E+002  0.114643979886305E+000  0.401026550320307E+002  0.650721100574519E+002  0.675119221655978E+002  0.545802421334066E+002  0.374516353466937E+002  0.206113791197150E+002  0.325624250169447E+001 -0.155055462432087E+002 -0.273988255340447E+002 -0.264517599588415E+002 -0.114003505213861E+002
  0.110600000000000E+001 -0.959046284445156E+001 -0.231052064573016E+002 -0.264328434028092E+002 -0.209120919467226E+002 -0.108874747184463E+002 -0.333712643016923E+001  0.288986601478353E+001  0.878361903920623E+001  0.132721037068140E+002  0.126353658715241E+002  0.619284758451848E+001  0.956153440508793E-002  0.228428528196114E+000  0.791057169919718E+001  0.231548570698274E+002  0.488985142409393E+002  0.853714977485016E+002  0.216483854583880E+003  0.513978007718139E+003  0.100596010411891E+003 -0.344986735704210E+003 -0.150274875396482E+004 -0.797900384803467E+003 -0.322198214406943E+003 -0.203980160539274E+003 -0.133601331895829E+003 -0.837715435730913E+002 -0.422581563623189E+002  0.114643995627021E+000  0.401026600756438E+002  0.650721177746301E+002  0.675119299797468E+002  0.545802484628573E+002  0.374516397455950E+002  0.206113816267584E+002  0.325624317492478E+001 -0.155055472541238E+002 -0.273988274778123E+002 -0.264517618272812E+002 -0.114003513160644E+002
  0.110800000000000E+001 -0.959046208197582E+001 -0.231052045646692E+002 -0.264328411356412E+002 -0.209120900823686E+002 -0.108874739674830E+002 -0.333712693969638E+001  0.288986418370763E+001  0.878361584940157E+001  0.132720994137745E+002  0.126353614530956E+002  0.619284465392732E+001  0.956152528590890E-002  0.228432174591435E+000  0.791057940854776E+001  0.231548698150993E+002  0.488985336709550E+002  0.853715258322346E+002  0.216483907103487E+003  0.513978021110413E+003  0.100595923620842E+003 -0.344986915522511E+003 -0.150274916236199E+004 -0.797900544737209E+003 -0.322198271600079E+003 -0.203980193935689E+003 -0.133601351861340E+003 -0.837715549741745E+002 -0.422581615648226E+002  0.114644008372564E+000  0.401026641576413E+002  0.650721240185730E+002  0.675119363025284E+002  0.545802535879340E+002  0.374516433147567E+002  0.206113836735501E+002  0.325624374823698E+001 -0.155055480328434E+002 -0.273988290100179E+002 -0.264517633075586E+002 -0.114003519468498E+002
  0.111000000000000E+001 -0.959046147241549E+001 -0.231052030538343E+002 -0.264328393315296E+002 -0.209120886102190E+002 -0.108874733964511E+002 -0.333712738866515E+001  0.288986266459561E+001  0.878361322928540E+001  0.132720959008530E+002  0.126353578438355E+002  0.619284226189786E+001  0.956151784503447E-002  0.228435149448341E+000  0.791058569742552E+001  0.231548802109072E+002  0.488985495175549E+002  0.853715487335238E+002  0.216483949926117E+003  0.513978032040643E+003  0.100595852880714E+003 -0.344987062077751E+003 -0.150274949516029E+004 -0.797900675035443E+003 -0.322198318183765E+003 -0.203980221129617E+003 -0.133601368113802E+003 -0.837715642517472E+002 -0.422581657966565E+002  0.114644018735578E+000  0.401026674752189E+002  0.650721290918261E+002  0.675119414399243E+002  0.545802577544397E+002  0.374516462211014E+002  0.206113853485372E+002  0.325624423290406E+001 -0.155055486395575E+002 -0.273988302280120E+002 -0.264517644893304E+002 -0.114003524512457E+002
