# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.110800000000000E+001  0.925552335359124E+002  0.223744601248560E+003  0.257699058728709E+003  0.209988116513572E+003  0.127569817250214E+003  0.518034185138679E+002 -0.243491693041927E+002 -0.113005318761144E+003 -0.212416323530112E+003 -0.283775334433731E+003 -0.273119782235177E+003 -0.162890762264068E+003  0.114806261835627E+002  0.198204297826286E+003  0.371026342545508E+003  0.527457462911971E+003  0.639329640055284E+003  0.762717352031992E+003  0.589294254453342E+003  0.401751614885356E+002  0.545765391175882E+002  0.140363322386399E+004  0.275892696389231E+004  0.244787909989263E+004  0.223037869855778E+004  0.219247082609366E+004  0.216749955088846E+004  0.214534250171364E+004  0.208684779718612E+004  0.193053796086956E+004  0.165006266681393E+004  0.128851756368239E+004  0.923987194045221E+003  0.604802843031700E+003  0.332252821240372E+003  0.936465590416903E+002 -0.114480845405423E+003 -0.243336651167594E+003 -0.246577551013890E+003 -0.108083494970460E+003
  0.111000000000000E+001  0.925552275078548E+002  0.223744586904040E+003  0.257699043066207E+003  0.209988105894777E+003  0.127569817020491E+003  0.518034322597287E+002 -0.243491388423954E+002 -0.113005269006233E+003 -0.212416252086760E+003 -0.283775240137205E+003 -0.273119666310657E+003 -0.162890628056597E+003  0.114807747946984E+002  0.198204457652479E+003  0.371026510675809E+003  0.527457635359307E+003  0.639329816681527E+003  0.762717513432632E+003  0.589294286608391E+003  0.401751505567050E+002  0.545765651758384E+002  0.140363351072685E+004  0.275892736770381E+004  0.244787941896846E+004  0.223037896903145E+004  0.219247107008743E+004  0.216749977181914E+004  0.214534270077787E+004  0.208684797341777E+004  0.193053811152751E+004  0.165006278931076E+004  0.128851765760713E+004  0.923987261479744E+003  0.604802887197764E+003  0.332252845345412E+003  0.936465663194311E+002 -0.114480850916404E+003 -0.243336663611022E+003 -0.246577563583739E+003 -0.108083500416065E+003
  0.111200000000000E+001  0.925552226605370E+002  0.223744575387165E+003  0.257699030538993E+003  0.209988097503904E+003  0.127569817099134E+003  0.518034437239842E+002 -0.243491137567439E+002 -0.113005228191470E+003 -0.212416193579093E+003 -0.283775162971058E+003 -0.273119571467773E+003 -0.162890518253354E+003  0.114808963965780E+002  0.198204588447549E+003  0.371026648281178E+003  0.527457776509599E+003  0.639329961257713E+003  0.762717645546578E+003  0.589294312934416E+003  0.401751416103003E+002  0.545765865010796E+002  0.140363374545140E+004  0.275892769804260E+004  0.244787967991276E+004  0.223037919015410E+004  0.219247126948750E+004  0.216749995229800E+004  0.214534286332244E+004  0.208684811725260E+004  0.193053823443740E+004  0.165006288921571E+004  0.128851773420458E+004  0.923987316492995E+003  0.604802923270072E+003  0.332252865101767E+003  0.936465723995646E+002 -0.114480855228125E+003 -0.243336673568592E+003 -0.246577573683438E+003 -0.108083504797765E+003
  0.111400000000000E+001  0.925552187335323E+002  0.223744566063637E+003  0.257699020415039E+003  0.209988090760311E+003  0.127569817261253E+003  0.518034531704922E+002 -0.243490931964687E+002 -0.113005194788620E+003 -0.212416145718817E+003 -0.283775099849926E+003 -0.273119493872011E+003 -0.162890428390474E+003  0.114809959480829E+002  0.198204695558087E+003  0.371026760999280E+003  0.527457892158450E+003  0.639330079735394E+003  0.762717753826061E+003  0.589294334514688E+003  0.401751342774402E+002  0.545766039801987E+002  0.140363393782495E+004  0.275892796873634E+004  0.244787989369574E+004  0.223037937126418E+004  0.219247143275566E+004  0.216750010002332E+004  0.214534299631924E+004  0.208684823489592E+004  0.193053833493042E+004  0.165006297087828E+004  0.128851779681103E+004  0.923987361469098E+003  0.604802952787191E+003  0.332252881311467E+003  0.936465774602777E+002 -0.114480858638932E+003 -0.243336681590909E+003 -0.246577581847032E+003 -0.108083508343622E+003
  0.111600000000000E+001  0.925552155274222E+002  0.223744558448012E+003  0.257699012134711E+003  0.209988085222052E+003  0.127569817340509E+003  0.518034608115119E+002 -0.243490764941311E+002 -0.113005167604124E+003 -0.212416106721056E+003 -0.283775048367545E+003 -0.273119430531562E+003 -0.162890354982858E+003  0.114810773235349E+002  0.198204783164108E+003  0.371026853240396E+003  0.527457986841901E+003  0.639330176774654E+003  0.762717842541575E+003  0.589294352197946E+003  0.401751282668046E+002  0.545766183079605E+002  0.140363409551323E+004  0.275892819061148E+004  0.244788006890263E+004  0.223037951966567E+004  0.219247156650575E+004  0.216750022100776E+004  0.214534310520930E+004  0.208684833118662E+004  0.193053841716078E+004  0.165006303768582E+004  0.128851784802427E+004  0.923987398265475E+003  0.604802976950307E+003  0.332252894604681E+003  0.936465816484799E+002 -0.114480861370925E+003 -0.243336688096094E+003 -0.246577588481731E+003 -0.108083511227769E+003
  0.111800000000000E+001  0.925552128885319E+002  0.223744552166657E+003  0.257699005268569E+003  0.209988080552334E+003  0.127569817215292E+003  0.518034668209906E+002 -0.243490631202710E+002 -0.113005145697283E+003 -0.212416075182591E+003 -0.283775006634114E+003 -0.273119379097470E+003 -0.162890295294039E+003  0.114811435655889E+002  0.198204854549066E+003  0.371026928469583E+003  0.527458064124483E+003  0.639330256037794E+003  0.762717915049392E+003  0.589294366651411E+003  0.401751233494534E+002  0.545766300303339E+002  0.140363422453908E+004  0.275892837217194E+004  0.244788021227458E+004  0.223037964109125E+004  0.219247167592652E+004  0.216750031996607E+004  0.214534319425676E+004  0.208684840991485E+004  0.193053848438059E+004  0.165006309228926E+004  0.128851788987741E+004  0.923987428336691E+003  0.604802996701581E+003  0.332252905478417E+003  0.936465850848228E+002 -0.114480863591058E+003 -0.243336693404252E+003 -0.246577593900659E+003 -0.108083513584352E+003
  0.112000000000000E+001  0.925552106986695E+002  0.223744546933209E+003  0.257698999489917E+003  0.209988076499788E+003  0.127569816805277E+003  0.518034713525496E+002 -0.243490526402774E+002 -0.113005128308674E+003 -0.212416049978841E+003 -0.283774973140977E+003 -0.273119337698678E+003 -0.162890247147216E+003  0.114811970923382E+002  0.198204912320296E+003  0.371026989436269E+003  0.527458126832719E+003  0.639330320427108E+003  0.762717974007854E+003  0.589294378403679E+003  0.401751193442379E+002  0.545766395793024E+002  0.140363432966686E+004  0.275892852014264E+004  0.244788032914123E+004  0.223037974007258E+004  0.219247176511885E+004  0.216750040062388E+004  0.214534326683061E+004  0.208684847407445E+004  0.193053853915853E+004  0.165006313678280E+004  0.128851792397766E+004  0.923987452834425E+003  0.604803012789721E+003  0.332252914331220E+003  0.936465878719639E+002 -0.114480865422601E+003 -0.243336697759741E+003 -0.246577598344616E+003 -0.108083515516821E+003
  0.112200000000000E+001  0.925552088681407E+002  0.223744542531503E+003  0.257698994555811E+003  0.209988072885345E+003  0.127569816070514E+003  0.518034745552461E+002 -0.243490446786566E+002 -0.113005114801795E+003 -0.212416030180551E+003 -0.283774946651516E+003 -0.273119304809051E+003 -0.162890208772728E+003  0.114812398647339E+002  0.198204958587690E+003  0.371027038360978E+003  0.527458177245313E+003  0.639330372278454E+003  0.762718021553585E+003  0.589294387879747E+003  0.401751161059096E+002  0.545766473012192E+002  0.140363441471511E+004  0.275892863991121E+004  0.244788042377152E+004  0.223037982023930E+004  0.219247183736767E+004  0.216750046596601E+004  0.214534332563036E+004  0.208684852606486E+004  0.193053858355395E+004  0.165006317284683E+004  0.128851795161698E+004  0.923987472687417E+003  0.604803025822150E+003  0.332252921491706E+003  0.936465901030510E+002 -0.114480866952174E+003 -0.243336701346350E+003 -0.246577601997102E+003 -0.108083517104269E+003
  0.112400000000000E+001  0.925552073290688E+002  0.223744538800021E+003  0.257698990289691E+003  0.209988069588809E+003  0.127569815007209E+003  0.518034765816691E+002 -0.243490388964154E+002 -0.113005104623518E+003 -0.212416014995188E+003 -0.283774926122534E+003 -0.273119279149891E+003 -0.162890178694557E+003  0.114812735124838E+002  0.198204995099267E+003  0.371027077078277E+003  0.527458217240137E+003  0.639330413512051E+003  0.762718059439466E+003  0.589294395428485E+003  0.401751135157253E+002  0.545766534792099E+002  0.140363448280330E+004  0.275892873587618E+004  0.244788049964973E+004  0.223037988455397E+004  0.219247189535448E+004  0.216750051842948E+004  0.214534337286057E+004  0.208684856784597E+004  0.193053861924988E+004  0.165006320185630E+004  0.128851797385508E+004  0.923987488660950E+003  0.604803036303700E+003  0.332252927238886E+003  0.936465918668038E+002 -0.114480868236586E+003 -0.243336704300529E+003 -0.246577604997505E+003 -0.108083518407347E+003
  0.112600000000000E+001  0.925552060297456E+002  0.223744535616966E+003  0.257698986562273E+003  0.209988066530736E+003  0.127569813634208E+003  0.518034775814360E+002 -0.243490349885056E+002 -0.113005097290623E+003 -0.212416003740866E+003 -0.283774910664363E+003 -0.273119259636519E+003 -0.162890155665063E+003  0.114812994096122E+002  0.198205023325469E+003  0.371027107127959E+003  0.527458248390278E+003  0.639330445733481E+003  0.762718089128729E+003  0.589294401341327E+003  0.401751114748707E+002  0.545766583488571E+002  0.140363453652575E+004  0.275892881169290E+004  0.244788055966981E+004  0.223037993547637E+004  0.219247194130515E+004  0.216750056003683E+004  0.214534341035050E+004  0.208684860104378E+004  0.193053864764258E+004  0.165006322495276E+004  0.128851799157344E+004  0.923987501394108E+003  0.604803044659468E+003  0.332252931812328E+003  0.936465932465582E+002 -0.114480869311685E+003 -0.243336706724215E+003 -0.246577607452589E+003 -0.108083519472826E+003
  0.112800000000000E+001  0.925552049275821E+002  0.223744532881739E+003  0.257698983265962E+003  0.209988063642998E+003  0.127569811962189E+003  0.518034776708766E+002 -0.243490327125953E+002 -0.113005092415760E+003 -0.212415995867556E+003 -0.283774899556014E+003 -0.273119245386612E+003 -0.162890138666056E+003  0.114813186806608E+002  0.198205044472828E+003  0.371027129776534E+003  0.527458271992292E+003  0.639330470268560E+003  0.762718111831520E+003  0.589294405859395E+003  0.401751099014822E+002  0.545766621053673E+002  0.140363457803202E+004  0.275892887038948E+004  0.244788060622777E+004  0.223037997504109E+004  0.219247197705872E+004  0.216750059245699E+004  0.214534343960752E+004  0.208684862699631E+004  0.193053866987957E+004  0.165006324307311E+004  0.128851800549486E+004  0.923987511410679E+003  0.604803051237967E+003  0.332252935409070E+003  0.936465943119570E+002 -0.114480870205232E+003 -0.243336708699429E+003 -0.246577609448813E+003 -0.108083520338666E+003
  0.113000000000000E+001  0.925552039803627E+002  0.223744530490508E+003  0.257698980277506E+003  0.209988060820937E+003  0.127569809937025E+003  0.518034768677816E+002 -0.243490319621304E+002 -0.113005089787203E+003 -0.212415991042459E+003 -0.283774892334190E+003 -0.273119235810358E+003 -0.162890126997392E+003  0.114813321164354E+002  0.198205059406554E+003  0.371027145948176E+003  0.527458289006982E+003  0.639330488113764E+003  0.762718128468092E+003  0.589294409166059E+003  0.401751087320742E+002  0.545766649002972E+002  0.140363460899560E+004  0.275892891433009E+004  0.244788064119662E+004  0.223038000483823E+004  0.219247200405085E+004  0.216750061699067E+004  0.214534346180439E+004  0.208684864674288E+004  0.193053868685062E+004  0.165006325694203E+004  0.128851801617603E+004  0.923987519111594E+003  0.604803056303189E+003  0.332252938174655E+003  0.936465951081713E+002 -0.114480870949770E+003 -0.243336710301756E+003 -0.246577611063366E+003 -0.108083521038528E+003
  0.113200000000000E+001  0.925552031559906E+002  0.223744528362701E+003  0.257698977498557E+003  0.209988057978203E+003  0.127569807511748E+003  0.518034751858797E+002 -0.243490326456605E+002 -0.113005089220414E+003 -0.212415988974100E+003 -0.283774888592357E+003 -0.273119230389106E+003 -0.162890120042074E+003  0.114813404145065E+002  0.198205068889213E+003  0.371027156456065E+003  0.527458300278810E+003  0.639330500144991E+003  0.762718139850047E+003  0.589294411423651E+003  0.401751079096292E+002  0.545766668707490E+002  0.140363463094414E+004  0.275892894570602E+004  0.244788066635198E+004  0.223038002641402E+004  0.219247202371524E+004  0.216750063497461E+004  0.214534347818368E+004  0.208684866142159E+004  0.193053869956767E+004  0.165006326742345E+004  0.128851802432308E+004  0.923987525049983E+003  0.604803060267809E+003  0.332252940394594E+003  0.936465958077395E+002 -0.114480871466826E+003 -0.243336711517912E+003 -0.246577612313857E+003 -0.108083521584562E+003
  0.113400000000000E+001  0.925552027720242E+002  0.223744527429039E+003  0.257698976438483E+003  0.209988057214105E+003  0.127569807453538E+003  0.518034761552774E+002 -0.243490304017954E+002 -0.113005085498873E+003 -0.212415983612377E+003 -0.283774881523543E+003 -0.273119221714341E+003 -0.162890110018705E+003  0.114813514785745E+002  0.198205080731173E+003  0.371027168846324E+003  0.527458312934148E+003  0.639330513084453E+003  0.762718151713895E+003  0.589294413789667E+003  0.401751070828043E+002  0.545766688600832E+002  0.140363465314866E+004  0.275892897770673E+004  0.244788069251453E+004  0.223038004945325E+004  0.219247204533243E+004  0.216750065538198E+004  0.214534349738811E+004  0.208684867922374E+004  0.193053871559187E+004  0.165006328128654E+004  0.128851803582236E+004  0.923987534208899E+003  0.604803067234294E+003  0.332252945348802E+003  0.936465989619912E+002 -0.114480869822108E+003 -0.243336710948494E+003 -0.246577612329369E+003 -0.108083521677475E+003
  0.113600000000000E+001  0.925552102839005E+002  0.223744549422150E+003  0.257699012035249E+003  0.209988106519082E+003  0.127569871972353E+003  0.518035577421095E+002 -0.243489304665601E+002 -0.113004966907476E+003 -0.212415847057509E+003 -0.283774728918622E+003 -0.273119056681009E+003 -0.162889937729264E+003  0.114815254473153E+002  0.198205251625802E+003  0.371027332931107E+003  0.527458466861278E+003  0.639330657184620E+003  0.762718273704950E+003  0.589294438381954E+003  0.401750997454521E+002  0.545766864308861E+002  0.140363484552779E+004  0.275892925001616E+004  0.244788091495729E+004  0.223038024798324E+004  0.219247223520303E+004  0.216750083867881E+004  0.214534367365830E+004  0.208684884598594E+004  0.193053886923000E+004  0.165006341859717E+004  0.128851815505965E+004  0.923987635017292E+003  0.604803150123095E+003  0.332253011592552E+003  0.936466506227838E+002 -0.114480830332602E+003 -0.243336681998681E+003 -0.246577594040512E+003 -0.108083515321315E+003
  0.113800000000000E+001  0.925552082364829E+002  0.223744544425416E+003  0.257699006021118E+003  0.209988100949587E+003  0.127569867931174E+003  0.518035559884543E+002 -0.243489289847432E+002 -0.113004960754579E+003 -0.212415834373445E+003 -0.283774707943707E+003 -0.273119026429952E+003 -0.162889898170447E+003  0.114815738127513E+002  0.198205308193905E+003  0.371027396821455E+003  0.527458536328860E+003  0.639330731795556E+003  0.762718344132266E+003  0.589294452551249E+003  0.401750948697941E+002  0.545766979923029E+002  0.140363497129984E+004  0.275892942258755E+004  0.244788104523326E+004  0.223038035178533E+004  0.219247232206981E+004  0.216750091044240E+004  0.214534373157831E+004  0.208684889085407E+004  0.193053890159106E+004  0.165006343940278E+004  0.128851816612026E+004  0.923987638763295E+003  0.604803148904297E+003  0.332253007192774E+003  0.936466442399263E+002 -0.114480837758374E+003 -0.243336689295947E+003 -0.246577599746111E+003 -0.108083517579584E+003
  0.114000000000000E+001  0.925552057263860E+002  0.223744538065584E+003  0.257698997955475E+003  0.209988093000194E+003  0.127569861475743E+003  0.518035518829591E+002 -0.243489299932294E+002 -0.113004957762418E+003 -0.212415826325260E+003 -0.283774693967155E+003 -0.273119006220160E+003 -0.162889871998567E+003  0.114816054498973E+002  0.198205344845716E+003  0.371027437924805E+003  0.527458580798947E+003  0.639330779428591E+003  0.762718389053320E+003  0.589294461535349E+003  0.401750917403882E+002  0.545767054185222E+002  0.140363505244813E+004  0.275892953481407E+004  0.244788113094425E+004  0.223038042113703E+004  0.219247238125807E+004  0.216750096060855E+004  0.214534377345205E+004  0.208684892476473E+004  0.193053892754458E+004  0.165006345752194E+004  0.128851817706926E+004  0.923987643733129E+003  0.604803149197349E+003  0.332253003889634E+003  0.936466382226153E+002 -0.114480845511185E+003 -0.243336697288510E+003 -0.246577606071534E+003 -0.108083520071041E+003
  0.114200000000000E+001  0.925552037952318E+002  0.223744533173210E+003  0.257698991779485E+003  0.209988086997916E+003  0.127569856757349E+003  0.518035491246305E+002 -0.243489302568012E+002 -0.113004954948653E+003 -0.212415819804126E+003 -0.283774683287455E+003 -0.273118991347294E+003 -0.162889853276436E+003  0.114816275691060E+002  0.198205369989539E+003  0.371027465686745E+003  0.527458610463983E+003  0.639330810898045E+003  0.762718418542703E+003  0.589294467409507E+003  0.401750896912016E+002  0.545767102855382E+002  0.140363510580234E+004  0.275892960908328E+004  0.244788118828711E+004  0.223038046822015E+004  0.219247242216721E+004  0.216750099605191E+004  0.214534380383057E+004  0.208684895016450E+004  0.193053894777309E+004  0.165006347241817E+004  0.128851818684374E+004  0.923987649012541E+003  0.604803150759750E+003  0.332253002429727E+003  0.936466343686726E+002 -0.114480850986774E+003 -0.243336703167628E+003 -0.246577610808407E+003 -0.108083521948521E+003
  0.114400000000000E+001  0.925552024323063E+002  0.223744529728619E+003  0.257698987459660E+003  0.209988082860057E+003  0.127569853610616E+003  0.518035474583807E+002 -0.243489300723893E+002 -0.113004952531979E+003 -0.212415814762047E+003 -0.283774675369138E+003 -0.273118980598071E+003 -0.162889839995876E+003  0.114816430240530E+002  0.198205387335289E+003  0.371027484634443E+003  0.527458630534330E+003  0.639330832040870E+003  0.762718438261917E+003  0.589294471328324E+003  0.401750883244699E+002  0.545767135337746E+002  0.140363514148390E+004  0.275892965896148E+004  0.244788122707207E+004  0.223038050036717E+004  0.219247245041392E+004  0.216750102085331E+004  0.214534382541954E+004  0.208684896854153E+004  0.193053896272625E+004  0.165006348374031E+004  0.128851819458421E+004  0.923987653527470E+003  0.604803152537229E+003  0.332253001926228E+003  0.936466320200176E+002 -0.114480854620346E+003 -0.243336707193388E+003 -0.246577614097901E+003 -0.108083523259641E+003
  0.114600000000000E+001  0.925552014963964E+002  0.223744527369993E+003  0.257698984521627E+003  0.209988080085334E+003  0.127569851570436E+003  0.518035464978476E+002 -0.243489296982621E+002 -0.113004950569085E+003 -0.212415810956959E+003 -0.283774669574227E+003 -0.273118972874004E+003 -0.162889830576885E+003  0.114816538705890E+002  0.198205399400289E+003  0.371027497713292E+003  0.527458644300764E+003  0.639330846468407E+003  0.762718451670506E+003  0.589294473989537E+003  0.401750873972893E+002  0.545767157384913E+002  0.140363516573509E+004  0.275892969295706E+004  0.244788125363462E+004  0.223038052252421E+004  0.219247247002882E+004  0.216750103822707E+004  0.214534384069424E+004  0.208684898169159E+004  0.193053897357082E+004  0.165006349209565E+004  0.128851820044479E+004  0.923987657107837E+003  0.604803154153925E+003  0.332253001884274E+003  0.936466306200697E+002 -0.114480856983028E+003 -0.243336709886966E+003 -0.246577616326850E+003 -0.108083524152754E+003
  0.114800000000000E+001  0.925552008585476E+002  0.223744525767494E+003  0.257698982539246E+003  0.209988078239802E+003  0.127569850261387E+003  0.518035459674083E+002 -0.243489292733912E+002 -0.113004949016697E+003 -0.212415808109164E+003 -0.283774665339865E+003 -0.273118967308526E+003 -0.162889823856058E+003  0.114816615501785E+002  0.198205407885907E+003  0.371027506859209E+003  0.527458653881322E+003  0.639330856468946E+003  0.762718460938990E+003  0.589294475827859E+003  0.401750867577730E+002  0.545767172598409E+002  0.140363518248438E+004  0.275892971648151E+004  0.244788127207829E+004  0.223038053797844E+004  0.219247248378190E+004  0.216750105048318E+004  0.214534385154365E+004  0.208684899110416E+004  0.193053898140481E+004  0.165006349820504E+004  0.128851820480848E+004  0.923987659861478E+003  0.604803155508475E+003  0.332253002047041E+003  0.936466297993727E+002 -0.114480858510129E+003 -0.243336711678016E+003 -0.246577617827301E+003 -0.108083524757137E+003
  0.115000000000000E+001  0.925552004234065E+002  0.223744524677805E+003  0.257698981200918E+003  0.209988077012715E+003  0.127569849425555E+003  0.518035456933930E+002 -0.243489288618700E+002 -0.113004947800827E+003 -0.212415805975008E+003 -0.283774662228757E+003 -0.273118963265677E+003 -0.162889819011476E+003  0.114816670524961E+002  0.198205413934171E+003  0.371027513348465E+003  0.527458660652854E+003  0.639330863514377E+003  0.762718467453666E+003  0.589294477119723E+003  0.401750863091959E+002  0.545767183273479E+002  0.140363519424379E+004  0.275892973301942E+004  0.244788128507632E+004  0.223038054890558E+004  0.219247249354341E+004  0.216750105922064E+004  0.214534385931641E+004  0.208684899788492E+004  0.193053898708607E+004  0.165006350267586E+004  0.128851820804644E+004  0.923987661955830E+003  0.604803156603283E+003  0.332253002285756E+003  0.936466293277420E+002 -0.114480859497361E+003 -0.243336712870777E+003 -0.246577618838967E+003 -0.108083525166792E+003
  0.115200000000000E+001  0.925552001247495E+002  0.223744523932492E+003  0.257698980292587E+003  0.209988076193642E+003  0.127569848893235E+003  0.518035455690192E+002 -0.243489284904551E+002 -0.113004946850230E+003 -0.212415804366138E+003 -0.283774659922405E+003 -0.273118960297013E+003 -0.162889815476398E+003  0.114816710480610E+002  0.198205418307802E+003  0.371027518023712E+003  0.527458665516121E+003  0.639330868560612E+003  0.762718472110670E+003  0.589294478043285E+003  0.401750859891808E+002  0.545767190891470E+002  0.140363520263833E+004  0.275892974483540E+004  0.244788129437969E+004  0.223038055674561E+004  0.219247250056672E+004  0.216750106552751E+004  0.214534386494712E+004  0.208684900281686E+004  0.193053899123888E+004  0.165006350596671E+004  0.128851821045617E+004  0.923987663545445E+003  0.604803157473396E+003  0.332253002537282E+003  0.936466290640937E+002 -0.114480860138054E+003 -0.243336713670024E+003 -0.246577619525554E+003 -0.108083525446285E+003
  0.115400000000000E+001  0.925551999177274E+002  0.223744523417888E+003  0.257698979670681E+003  0.209988075642935E+003  0.127569848554526E+003  0.518035455293620E+002 -0.243489281678786E+002 -0.113004946105726E+003 -0.212415803143641E+003 -0.283774658194815E+003 -0.273118958091106E+003 -0.162889812863204E+003  0.114816739900736E+002  0.198205421517276E+003  0.371027521444173E+003  0.527458669064917E+003  0.639330872234492E+003  0.762718475495503E+003  0.589294478714755E+003  0.401750857570376E+002  0.545767196419060E+002  0.140363520873039E+004  0.275892975341499E+004  0.244788130114328E+004  0.223038056245529E+004  0.219247250569197E+004  0.216750107014073E+004  0.214534386907647E+004  0.208684900644438E+004  0.193053899430466E+004  0.165006350840936E+004  0.128851821226064E+004  0.923987664754831E+003  0.604803158159494E+003  0.332253002772503E+003  0.936466289227852E+002 -0.114480860556948E+003 -0.243336714210807E+003 -0.246577619996327E+003 -0.108083525639036E+003
  0.115600000000000E+001  0.925551997725761E+002  0.223744523058563E+003  0.257698979240328E+003  0.209988075269328E+003  0.127569848339179E+003  0.518035455357115E+002 -0.243489278936769E+002 -0.113004945520307E+003 -0.212415802206400E+003 -0.283774656886435E+003 -0.273118956431841E+003 -0.162889810905995E+003  0.114816761864817E+002  0.198205423906760E+003  0.371027523984413E+003  0.527458671694806E+003  0.639330874951832E+003  0.762718477995477E+003  0.589294479210901E+003  0.401750855858993E+002  0.545767200494953E+002  0.140363521322257E+004  0.275892975974308E+004  0.244788130613609E+004  0.223038056667529E+004  0.219247250948541E+004  0.216750107356090E+004  0.214534387214354E+004  0.208684900914435E+004  0.193053899659280E+004  0.165006351024013E+004  0.128851821362278E+004  0.923987665679630E+003  0.604803158699294E+003  0.332253002980079E+003  0.936466288523568E+002 -0.114480860833336E+003 -0.243336714581054E+003 -0.246577620323077E+003 -0.108083525773566E+003
  0.115800000000000E+001  0.925551996695222E+002  0.223744522804490E+003  0.257698978938804E+003  0.209988075013126E+003  0.127569848202510E+003  0.518035455652829E+002 -0.243489276636409E+002 -0.113004945057703E+003 -0.212415801481323E+003 -0.283774655884718E+003 -0.273118955168788E+003 -0.162889809421455E+003  0.114816778481322E+002  0.198205425710416E+003  0.371027525897974E+003  0.527458673672392E+003  0.639330876991853E+003  0.762718479870016E+003  0.589294479583118E+003  0.401750854577962E+002  0.545767203546355E+002  0.140363521658534E+004  0.275892976448064E+004  0.244788130987591E+004  0.223038056983875E+004  0.219247251233184E+004  0.216750107613013E+004  0.214534387445044E+004  0.208684901117809E+004  0.193053899831975E+004  0.165006351162641E+004  0.128851821466013E+004  0.923987666391371E+003  0.604803159124234E+003  0.332253003157404E+003  0.936466288223397E+002 -0.114480861017779E+003 -0.243336714838077E+003 -0.246577620552975E+003 -0.108083525868733E+003
  0.116000000000000E+001  0.925551995953314E+002  0.223744522622373E+003  0.257698978724728E+003  0.209988074835305E+003  0.127569848115929E+003  0.518035456048575E+002 -0.243489274721959E+002 -0.113004944690277E+003 -0.212415800915476E+003 -0.283774655109856E+003 -0.273118954196514E+003 -0.162889808282033E+003  0.114816791207840E+002  0.198205427089355E+003  0.371027527358535E+003  0.527458675179594E+003  0.639330878544566E+003  0.762718481295303E+003  0.589294479866270E+003  0.401750853605499E+002  0.545767205863076E+002  0.140363521913804E+004  0.275892976807666E+004  0.244788131271534E+004  0.223038057224179E+004  0.219247251449534E+004  0.216750107808435E+004  0.214534387620652E+004  0.208684901272769E+004  0.193053899963743E+004  0.165006351268677E+004  0.128851821545720E+004  0.923987666942950E+003  0.604803159459589E+003  0.332253003306052E+003  0.936466288145317E+002 -0.114480861142532E+003 -0.243336715019133E+003 -0.246577620717118E+003 -0.108083525937071E+003
  0.116200000000000E+001  0.925551995410875E+002  0.223744522489797E+003  0.257698978570452E+003  0.209988074710217E+003  0.127569848061243E+003  0.518035456469954E+002 -0.243489273136711E+002 -0.113004944397018E+003 -0.212415800470394E+003 -0.283774654504844E+003 -0.273118953440414E+003 -0.162889807398073E+003  0.114816801064417E+002  0.198205428155737E+003  0.371027528486571E+003  0.527458676342321E+003  0.639330879741048E+003  0.762718482392642E+003  0.589294480084388E+003  0.401750852857900E+002  0.545767207644287E+002  0.140363522110037E+004  0.275892977084048E+004  0.244788131489787E+004  0.223038057408934E+004  0.219247251615923E+004  0.216750107958791E+004  0.214534387755823E+004  0.208684901392112E+004  0.193053900065319E+004  0.165006351350567E+004  0.128851821607498E+004  0.923987667373375E+003  0.604803159725083E+003  0.332253003429182E+003  0.936466288183253E+002 -0.114480861228205E+003 -0.243336715148856E+003 -0.246577620836289E+003 -0.108083525986932E+003
