  0.105600000000000E+001  0.732958290055717E+002  0.176628850450013E+003  0.202060017862460E+003  0.162752288233575E+003  0.956048381667743E+002  0.325985977879231E+002 -0.313725877046628E+002 -0.105069313552169E+003 -0.186083061842327E+003 -0.243135525898988E+003 -0.232983251784937E+003 -0.140047236807353E+003  0.905709277804751E+001  0.173737098954737E+003  0.332287118874497E+003  0.479780654057061E+003  0.593559821587274E+003  0.699332453242526E+003  0.476543180842600E+003  0.201686854310837E+002  0.688685404580636E+002  0.139224107320889E+004  0.257793852674401E+004  0.224130828524960E+004  0.200302389105975E+004  0.191992319627806E+004  0.184519016800999E+004  0.177267061018134E+004  0.167444584931012E+004  0.150566890414953E+004  0.125011835519024E+004  0.945018684985023E+003  0.651552296250213E+003  0.404779321420327E+003  0.201789191582440E+003  0.285816600078568E+002 -0.120682494255217E+003 -0.209422130932571E+003 -0.202179787489090E+003 -0.871125491616718E+002
  0.105800000000000E+001  0.732952442132350E+002  0.176627506708874E+003  0.202058692368218E+003  0.162751738360429E+003  0.956057399272835E+002  0.326014289496641E+002 -0.313674040908291E+002 -0.105061311442585E+003 -0.186071740824615E+003 -0.243120531872076E+003 -0.232964597762044E+003 -0.140025305759998E+003  0.908176442791368E+001  0.173764004756696E+003  0.332315696863292E+003  0.479810029176563E+003  0.593589526974392E+003  0.699357989463679E+003  0.476545125326731E+003  0.201661390990923E+002  0.688738014920781E+002  0.139229620603160E+004  0.257801326211612E+004  0.224136535038994E+004  0.200307053638885E+004  0.191996364875553E+004  0.184522522508932E+004  0.177270072416488E+004  0.167447118116405E+004  0.150568941173402E+004  0.125013407977679E+004  0.945029987265163E+003  0.651559831353153E+003  0.404783804545424E+003  0.201791238596830E+003  0.285818062185920E+002 -0.120683677914165E+003 -0.209423909462798E+003 -0.202181388280372E+003 -0.871132126970244E+002
  0.106000000000000E+001  0.732947449713916E+002  0.176626357589120E+003  0.202057553130994E+003  0.162751251934676E+003  0.956064802988597E+002  0.326038021723454E+002 -0.313630378965746E+002 -0.105054554995085E+003 -0.186062166983003E+003 -0.243107837133157E+003 -0.232948790101325E+003 -0.140006707609809E+003  0.910269959498582E+001  0.173786848082865E+003  0.332339971453581E+003  0.479834991089920E+003  0.593614778500492E+003  0.699379702577474E+003  0.476546777419964E+003  0.201639729626780E+002  0.688782769452758E+002  0.139234310581152E+004  0.257807683418757E+004  0.224141388605861E+004  0.200311020242056E+004  0.191999804051366E+004  0.184525502139805E+004  0.177272631086286E+004  0.167449269687089E+004  0.150570682281597E+004  0.125014742372171E+004  0.945039572924069E+003  0.651566217353134E+003  0.404787599919630E+003  0.201792967268532E+003  0.285819229785621E+002 -0.120684688523952E+003 -0.209425423642946E+003 -0.202182750074923E+003 -0.871137770180809E+002
  0.106200000000000E+001  0.732943156086933E+002  0.176625365553695E+003  0.202056558823409E+003  0.162750801392540E+003  0.956070608337093E+002  0.326057586765005E+002 -0.313593992682138E+002 -0.105048896109880E+003 -0.186054123836052E+003 -0.243097149941044E+003 -0.232935462612080E+003 -0.139991009952135E+003  0.912038590729523E+001  0.173806161744683E+003  0.332360509650103E+003  0.479856123740912E+003  0.593636168068221E+003  0.699398102650802E+003  0.476548175663876E+003  0.201621358887436E+002  0.688820726112707E+002  0.139238288413050E+004  0.257813075546592E+004  0.224145505210854E+004  0.200314384164560E+004  0.192002720187747E+004  0.184528028074729E+004  0.177274799623486E+004  0.167451092701445E+004  0.150572157039452E+004  0.125015872152435E+004  0.945047683750023E+003  0.651571615781576E+003  0.404790803063141E+003  0.201794419573782E+003  0.285820097919101E+002 -0.120685556710695E+003 -0.209426717494626E+003 -0.202183912043387E+003 -0.871142582797566E+002
  0.106400000000000E+001  0.732939443750550E+002  0.176624502953782E+003  0.202055680373165E+003  0.162750370331629E+003  0.956074902190142E+002  0.326073408336943E+002 -0.313564048114149E+002 -0.105044202509014E+003 -0.186047421960483E+003 -0.243088218183483E+003 -0.232924301352300E+003 -0.139977844090796E+003  0.913523740116310E+001  0.173822396491481E+003  0.332377789545619E+003  0.479873918061584E+003  0.593654191934936E+003  0.699413616384203E+003  0.476549352469880E+003  0.201605852573741E+002  0.688852766430611E+002  0.139241646666944E+004  0.257817628475792E+004  0.224148981367392E+004  0.200317224679457E+004  0.192005182414871E+004  0.184530160606503E+004  0.177276630199153E+004  0.167452631409214E+004  0.150573401594449E+004  0.125016825299010E+004  0.945054522796449E+003  0.651576163307941E+003  0.404793496060112E+003  0.201795633351538E+003  0.285820694457322E+002 -0.120686304576025E+003 -0.209427824453742E+003 -0.202184904376954E+003 -0.871146690048403E+002
  0.106600000000000E+001  0.732936227403451E+002  0.176623750383617E+003  0.202054899241926E+003  0.162749952557336E+003  0.956077848403552E+002  0.326085947774051E+002 -0.313539724639491E+002 -0.105040349576974E+003 -0.186041887243962E+003 -0.243080813643089E+003 -0.232915024906193E+003 -0.139966881726568E+003  0.914762085543492E+001  0.173835949831594E+003  0.332392231030092E+003  0.479888803627910E+003  0.593669282813842E+003  0.699426614785699E+003  0.476550336244281E+003  0.201592841966909E+002  0.688879652766685E+002  0.139244465329503E+004  0.257821450879349E+004  0.224151900363093E+004  0.200319610200636E+004  0.192007250408629E+004  0.184531951804815E+004  0.177278167890347E+004  0.167453924064348E+004  0.150574447229532E+004  0.125017626087495E+004  0.945060267160477E+003  0.651579980353391E+003  0.404795752781002E+003  0.201796644798885E+003  0.285821083542059E+002 -0.120686946885760E+003 -0.209428769277924E+003 -0.202185750042043E+003 -0.871150188182230E+002
  0.106800000000000E+001  0.733065516714511E+002  0.176661809345931E+003  0.202116583321111E+003  0.162834785118218E+003  0.957172795652108E+002  0.327450990805317E+002 -0.311881024098757E+002 -0.104843289748241E+003 -0.185812624968041E+003 -0.242820022657138E+003 -0.232626564938392E+003 -0.139658096414539E+003  0.946762197678482E+001  0.174158459578932E+003  0.332709197305771E+003  0.480191389381623E+003  0.593953831693901E+003  0.699657334718415E+003  0.476570892141939E+003  0.201384500742951E+002  0.689310921546778E+002  0.139289471383451E+004  0.257882727278272E+004  0.224199971776351E+004  0.200360658467827E+004  0.192044751563530E+004  0.184566477182688E+004  0.177309834624950E+004  0.167482532964261E+004  0.150599671637706E+004  0.125039286847566E+004  0.945242224285423E+003  0.651730254188889E+003  0.404917889468948E+003  0.201894386921125E+003  0.286593643331320E+002 -0.120626663155197E+003 -0.209383707329014E+003 -0.202156955959958E+003 -0.871049779842534E+002
  0.107000000000000E+001  0.732997710771320E+002  0.176643469231022E+003  0.202090252703170E+003  0.162803326525689E+003  0.956825532387621E+002  0.327081125710344E+002 -0.312260028874419E+002 -0.104879643061813E+003 -0.185843813994896E+003 -0.242842047456619E+003 -0.232636057020095E+003 -0.139652715222910E+003  0.948944852187992E+001  0.174197740748847E+003  0.332765802262584E+003  0.480262960584903E+003  0.594038215805589E+003  0.699737521617174E+003  0.476575852901993E+003  0.201294298819912E+002  0.689496373601614E+002  0.139308778777427E+004  0.257908238291222E+004  0.224218248801021E+004  0.200374154135643E+004  0.192054925957935E+004  0.184573696625955E+004  0.177314453239595E+004  0.167484889557925E+004  0.150600086584582E+004  0.125038117376862E+004  0.945219019343549E+003  0.651700246371107E+003  0.404885122902376E+003  0.201861522931812E+003  0.286278235464977E+002 -0.120655815757282E+003 -0.209408509764281E+003 -0.202174434936917E+003 -0.871114781375043E+002
  0.107200000000000E+001  0.732957756181595E+002  0.176632850124876E+003  0.202075665145898E+003  0.162787287954940E+003  0.956670852351850E+002  0.326945173670284E+002 -0.312366233739454E+002 -0.104886022203113E+003 -0.185844495548810E+003 -0.242835780375658E+003 -0.232622234522334E+003 -0.139631356552298E+003  0.951808036648480E+001  0.174233375010135E+003  0.332807867767696E+003  0.480310001413289E+003  0.594089262207590E+003  0.699783656169517E+003  0.476578885011492E+003  0.201244666039814E+002  0.689598815905975E+002  0.139319538765299E+004  0.257922776567784E+004  0.224229154409505E+004  0.200382801769179E+004  0.192062136035290E+004  0.184579639279230E+004  0.177319257027555E+004  0.167488638497651E+004  0.150602819864111E+004  0.125039876707211E+004  0.945227841633384E+003  0.651701862583458E+003  0.404881200911888E+003  0.201853422253569E+003  0.286166694270210E+002 -0.120668696140374E+003 -0.209420994486733E+003 -0.202183876527023E+003 -0.871150981210154E+002
  0.107400000000000E+001  0.732934742639331E+002  0.176626801039171E+003  0.202067537695139E+003  0.162778686836881E+003  0.956593227167166E+002  0.326884430462069E+002 -0.312403211501918E+002 -0.104886605775607E+003 -0.185841170660526E+003 -0.242827944085081E+003 -0.232609734277803E+003 -0.139614442867675E+003  0.953903214406478E+001  0.174258036512490E+003  0.332835788816536E+003  0.480340260807549E+003  0.594121312491035E+003  0.699812161846230E+003  0.476580795776629E+003  0.201214468044422E+002  0.689661229852760E+002  0.139326114565718E+004  0.257931728863187E+004  0.224235969744462E+004  0.200388321238069E+004  0.192066861628610E+004  0.184583667061030E+004  0.177322650816857E+004  0.167491428288700E+004  0.150605002592666E+004  0.125041449028433E+004  0.945237804308114E+003  0.651706851734310E+003  0.404882145872892E+003  0.201851128290379E+003  0.286118529369765E+002 -0.120675154166507E+003 -0.209427701339038E+003 -0.202189132147791E+003 -0.871171468548576E+002
  0.107600000000000E+001  0.732920729984885E+002  0.176623137536893E+003  0.202062666936542E+003  0.162773625494891E+003  0.956549064286471E+002  0.326852126690615E+002 -0.312419331478035E+002 -0.104886145104118E+003 -0.185838158267573E+003 -0.242822034549789E+003 -0.232600878557249E+003 -0.139602851368591E+003  0.955307523937712E+001  0.174274288451279E+003  0.332853944032559E+003  0.480359731839915E+003  0.594141765594832E+003  0.699830251965951E+003  0.476582016734627E+003  0.201195405667584E+002  0.689700653260288E+002  0.139330273549436E+004  0.257937407824231E+004  0.224240317096512E+004  0.200391868934161E+004  0.192069927291652E+004  0.184586309550107E+004  0.177324907048610E+004  0.167493312282532E+004  0.150606506204788E+004  0.125042563644534E+004  0.945245223174944E+003  0.651711004335015E+003  0.404883599714123E+003  0.201850384911059E+003  0.286093676762597E+002 -0.120678815248761E+003 -0.209431646255718E+003 -0.202192279459365E+003 -0.871183839712159E+002
  0.107800000000000E+001  0.732912020416035E+002  0.176620869811070E+003  0.202059676091249E+003  0.162770561941534E+003  0.956523075322960E+002  0.326834271880400E+002 -0.312426278408363E+002 -0.104885460698344E+003 -0.185835794082902E+003 -0.242817780030821E+003 -0.232594718512140E+003 -0.139594940683954E+003  0.956253466451244E+001  0.174285125130549E+003  0.332865950995764E+003  0.480372525557447E+003  0.594155134065220E+003  0.699842034086363E+003  0.476582817650533E+003  0.201183038794907E+002  0.689726241811140E+002  0.139332974960864E+004  0.257941102722584E+004  0.224243154748942E+004  0.200394194971485E+004  0.192071948089711E+004  0.184588062664166E+004  0.177326415158347E+004  0.167494582657702E+004  0.150607531366157E+004  0.125043335809819E+004  0.945250502205962E+003  0.651714126789296E+003  0.404884925346056E+003  0.201850234754197E+003  0.286080360138621E+002 -0.120680961485681E+003 -0.209434031540232E+003 -0.202194210044647E+003 -0.871191478424420E+002
  0.108000000000000E+001  0.732906508683633E+002  0.176619439835059E+003  0.202057803274132E+003  0.162768667857984E+003  0.956507424162262E+002  0.326824194952648E+002 -0.312428964289967E+002 -0.104884802240149E+003 -0.185834013651790E+003 -0.242814743186209E+003 -0.232590421107728E+003 -0.139589492396101E+003  0.956899242919230E+001  0.174292471920943E+003  0.332874044882800E+003  0.480381110260164E+003  0.594164070378345E+003  0.699849889723973E+003  0.476583355678778E+003  0.201174820268929E+002  0.689743253772778E+002  0.139334771649057E+004  0.257943562635088E+004  0.224245047857854E+004  0.200395751270578E+004  0.192073304862228E+004  0.184589244613649E+004  0.177327436804519E+004  0.167495448069225E+004  0.150608234741852E+004  0.125043871231808E+004  0.945254228905311E+003  0.651716411106830E+003  0.404886002337189E+003  0.201850315034821E+003  0.286073132944072E+002 -0.120682246185744E+003 -0.209435502374374E+003 -0.202195416425811E+003 -0.871196280661674E+002
  0.108200000000000E+001  0.732902959932359E+002  0.176618522283838E+003  0.202056609584443E+003  0.162767475542943E+003  0.956497834508071E+002  0.326818462463403E+002 -0.312429623722239E+002 -0.104884235275834E+003 -0.185832683809489E+003 -0.242812561380308E+003 -0.232587386554334E+003 -0.139585682133538E+003  0.957347899374075E+001  0.174297549467799E+003  0.332879614356734E+003  0.480386996400682E+003  0.594170179071035E+003  0.699855248601277E+003  0.476583725581271E+003  0.201169230577265E+002  0.689754828135740E+002  0.139335994283969E+004  0.257945237562468E+004  0.224246338648757E+004  0.200396814542256E+004  0.192074234041176E+004  0.184590056393628E+004  0.177328140798179E+004  0.167496046702755E+004  0.150608723758485E+004  0.125044246389867E+004  0.945256875646680E+003  0.651718077039618E+003  0.404886845205075E+003  0.201850476295988E+003  0.286069230068854E+002 -0.120683027086282E+003 -0.209436424689876E+003 -0.202196183092611E+003 -0.871199350983686E+002
  0.108400000000000E+001  0.732900634232001E+002  0.176617923026997E+003  0.202055835223801E+003  0.162766711926334E+003  0.956491869739864E+002  0.326815204885333E+002 -0.312429342605756E+002 -0.104883767316889E+003 -0.185831687043146E+003 -0.242810974825917E+003 -0.232585210168015E+003 -0.139582970236620E+003  0.957665576814104E+001  0.174301129868320E+003  0.332883527920622E+003  0.480391120517494E+003  0.594174448370528E+003  0.699858987375770E+003  0.476583985685737E+003  0.201165341650338E+002  0.689762883066783E+002  0.139336845173937E+004  0.257946403545291E+004  0.224247238036226E+004  0.200397556423080E+004  0.192074883434310E+004  0.184590624869371E+004  0.177328634915763E+004  0.167496467998256E+004  0.150609069175646E+004  0.125044512965629E+004  0.945258776506899E+003  0.651719298690831E+003  0.404887496224920E+003  0.201850653920696E+003  0.286067163856988E+002 -0.120683508511441E+003 -0.209437012841467E+003 -0.202196678816485E+003 -0.871201348538845E+002
  0.108600000000000E+001  0.732899081333522E+002  0.176617524301717E+003  0.202055323546213E+003  0.162766214080070E+003  0.956488104035789E+002  0.326813370063781E+002 -0.312428665605475E+002 -0.104883388203055E+003 -0.185830934100962E+003 -0.242809805079554E+003 -0.232583623499432E+003 -0.139581005309492E+003  0.957894808027115E+001  0.174303704929456E+003  0.332886334655916E+003  0.480394071262678E+003  0.594177496574014E+003  0.699861652876265E+003  0.476584172531463E+003  0.201162576283223E+002  0.689768612093549E+002  0.139337450307025E+004  0.257947232799896E+004  0.224247878029128E+004  0.200398084808460E+004  0.192075346448780E+004  0.184591030725452E+004  0.177328988215836E+004  0.167496769772414E+004  0.150609317246371E+004  0.125044705287311E+004  0.945260159570124E+003  0.651720202472899E+003  0.404887997286835E+003  0.201850820633224E+003  0.286066111544461E+002 -0.120683809810762E+003 -0.209437394738768E+003 -0.202197005360677E+003 -0.871202672695058E+002
  0.108800000000000E+001  0.732898024257761E+002  0.176617253864352E+003  0.202054978973209E+003  0.162765883540618E+003  0.956485691561678E+002  0.326812358343465E+002 -0.312427862139815E+002 -0.104883083204435E+003 -0.185830359639870E+003 -0.242808930078455E+003 -0.232582447606137E+003 -0.139579556395212E+003  0.958063281700226E+001  0.174305592450663E+003  0.332888387263076E+003  0.480396224978799E+003  0.594179717484265E+003  0.699863592512521E+003  0.476584309463398E+003  0.201160568785925E+002  0.689772771708915E+002  0.139337889587682E+004  0.257947834696630E+004  0.224248342670460E+004  0.200398468621870E+004  0.192075682994934E+004  0.184591325963962E+004  0.177329245459250E+004  0.167496989747933E+004  0.150609498402147E+004  0.125044846216755E+004  0.945261179913728E+003  0.651720878199655E+003  0.404888383616469E+003  0.201850966696645E+003  0.286065615531852E+002 -0.120684001423662E+003 -0.209437647505436E+003 -0.202197224709747E+003 -0.871203567855491E+002
  0.109000000000000E+001  0.732897290479825E+002  0.176617066829329E+003  0.202054742412870E+003  0.162765659970287E+003  0.956484123185879E+002  0.326811823439178E+002 -0.312427061988710E+002 -0.104882838153107E+003 -0.185829916692121E+003 -0.242808266245963E+003 -0.232581562342817E+003 -0.139578470081081E+003  0.958189256103456E+001  0.174307000796364E+003  0.332889915910209E+003  0.480397826345137E+003  0.594181366348749E+003  0.699865031003377E+003  0.476584411675968E+003  0.201159083213349E+002  0.689775850204252E+002  0.139338214614094E+004  0.257948279929824E+004  0.224248686385205E+004  0.200398752611974E+004  0.192075932089037E+004  0.184591544575198E+004  0.177329436027079E+004  0.167497152808548E+004  0.150609632844383E+004  0.125044951073170E+004  0.945261943134568E+003  0.651721389084551E+003  0.404888682831166E+003  0.201851090274280E+003  0.286065420133308E+002 -0.120684125395025E+003 -0.209437818192739E+003 -0.202197375062422E+003 -0.871204185338430E+002
  0.109200000000000E+001  0.732896771098104E+002  0.176616934932416E+003  0.202054576830357E+003  0.162765505877794E+003  0.956483088204357E+002  0.326811563307131E+002 -0.312426323704676E+002 -0.104882640995488E+003 -0.185829571642441E+003 -0.242807755960972E+003 -0.232580886162764E+003 -0.139577643127660E+003  0.958284947228761E+001  0.174308068739891E+003  0.332891073312253E+003  0.480399037207460E+003  0.594182611571267E+003  0.699866116357704E+003  0.476584489242688E+003  0.201157964529329E+002  0.689778168547585E+002  0.139338459313020E+004  0.257948615014016E+004  0.224248945033945E+004  0.200398966321950E+004  0.192076119550238E+004  0.184591709115451E+004  0.177329579479705E+004  0.167497275582984E+004  0.150609734139262E+004  0.125045030221323E+004  0.945262521613405E+003  0.651721779610229E+003  0.404888915920422E+003  0.201851192853524E+003  0.286065382393695E+002 -0.120684207102313E+003 -0.209437935861109E+003 -0.202197480256432E+003 -0.871204620021393E+002
  0.109400000000000E+001  0.732896396423062E+002  0.176616840130581E+003  0.202054458695770E+003  0.162765397652913E+003  0.956482394669020E+002  0.326811459397810E+002 -0.312425669435698E+002 -0.104882481955878E+003 -0.185829300314680E+003 -0.242807359037294E+003 -0.232580362940400E+003 -0.139577004987197E+003  0.958358662642014E+001  0.174308890294527E+003  0.332891962595899E+003  0.480399966571365E+003  0.594183566320455E+003  0.699866947888873E+003  0.476584548969296E+003  0.201157108944200E+002  0.689779941683832E+002  0.139338646407985E+004  0.257948871117724E+004  0.224249142671760E+004  0.200399129599371E+004  0.192076262755644E+004  0.184591834798668E+004  0.177329689043038E+004  0.167497369347595E+004  0.150609811522212E+004  0.125045090760680E+004  0.945262965471364E+003  0.651722081256535E+003  0.404889098640531E+003  0.201851277109002E+003  0.286065422820184E+002 -0.120684262027742E+003 -0.209438018687166E+003 -0.202197555363658E+003 -0.871204932187348E+002
  0.109600000000000E+001  0.732896121198872E+002  0.176616770736680E+003  0.202054372843060E+003  0.162765320218840E+003  0.956481922541785E+002  0.326811441954080E+002 -0.312425103192528E+002 -0.104882353278422E+003 -0.185829085173070E+003 -0.242807047072821E+003 -0.232579953457167E+003 -0.139576506664489E+003  0.958416148511076E+001  0.174309530276886E+003  0.332892654665632E+003  0.480400689212993E+003  0.594184308074421E+003  0.699867593498013E+003  0.476584595541418E+003  0.201156445656071E+002  0.689781316283018E+002  0.139338791405379E+004  0.257949069515322E+004  0.224249295730134E+004  0.200399256017062E+004  0.192076373604693E+004  0.184591932059941E+004  0.177329773805417E+004  0.167497441868087E+004  0.150609871372833E+004  0.125045137620102E+004  0.945263309825540E+003  0.651722316484641E+003  0.404889242768817E+003  0.201851345916981E+003  0.286065497700016E+002 -0.120684299725995E+003 -0.209438078197480E+003 -0.202197610051043E+003 -0.871205160699349E+002
  0.109800000000000E+001  0.732895915584694E+002  0.176616719064735E+003  0.202054309350173E+003  0.162765263809954E+003  0.956481595857476E+002  0.326811469996944E+002 -0.312424620381441E+002 -0.104882248860681E+003 -0.185828913356551E+003 -0.242806799697209E+003 -0.232579629864411E+003 -0.139576113553650E+003  0.958461449218975E+001  0.174310034180093E+003  0.332893199168250E+003  0.480401257385048E+003  0.594184890877647E+003  0.699868100491158E+003  0.476584632246273E+003  0.201155925446866E+002  0.689782394327301E+002  0.139338905086466E+004  0.257949224999463E+004  0.224249415640055E+004  0.200399355024988E+004  0.192076460390367E+004  0.184592008180325E+004  0.177329840116768E+004  0.167497498579062E+004  0.150609918166258E+004  0.125045174271355E+004  0.945263579603700E+003  0.651722501485346E+003  0.404889357119944E+003  0.201851401942213E+003  0.286065583502823E+002 -0.120684326165083E+003 -0.209438121809152E+003 -0.202197650613675E+003 -0.871205330998096E+002
  0.110000000000000E+001  0.732895759588767E+002  0.176616679980727E+003  0.202054261626950E+003  0.162765222010889E+003  0.956481366017909E+002  0.326811519682439E+002 -0.312424212710571E+002 -0.104882163900292E+003 -0.185828775307218E+003 -0.242806602066868E+003 -0.232579372050040E+003 -0.139575800781082E+003  0.958497462752614E+001  0.174310434521439E+003  0.332893631514106E+003  0.480401708289071E+003  0.594185353144285E+003  0.699868502454391E+003  0.476584661433824E+003  0.201155513449933E+002  0.689783248075849E+002  0.139338995089233E+004  0.257949348049265E+004  0.224249510501636E+004  0.200399433323186E+004  0.192076528996351E+004  0.184592068329882E+004  0.177329892490266E+004  0.167497543347617E+004  0.150609955092631E+004  0.125045203197750E+004  0.945263792754637E+003  0.651722648071044E+003  0.404889448327531E+003  0.201851447499697E+003  0.286065668097852E+002 -0.120684345116776E+003 -0.209438154367198E+003 -0.202197681216099E+003 -0.871205460008362E+002
  0.110200000000000E+001  0.732895639604495E+002  0.176616650000817E+003  0.202054225228530E+003  0.162765190546947E+003  0.956481201616539E+002  0.326811577423649E+002 -0.312423870703025E+002 -0.104882094601261E+003 -0.185828663821290E+003 -0.242806443187936E+003 -0.232579165237705E+003 -0.139575550150025E+003  0.958526303349840E+001  0.174310754971592E+003  0.332893977430074E+003  0.480402068908876E+003  0.594185722695445E+003  0.699868823685921E+003  0.476584684815685E+003  0.201155184495500E+002  0.689783929699054E+002  0.139339066927132E+004  0.257949446227579E+004  0.224249586161467E+004  0.200399495749321E+004  0.192076583672687E+004  0.184592116245198E+004  0.177329934189751E+004  0.167497578972554E+004  0.150609984463959E+004  0.125045226204049E+004  0.945263962396683E+003  0.651722764973451E+003  0.404889521424420E+003  0.201851484538681E+003  0.286065745760544E+002 -0.120684358992403E+003 -0.209438179085244E+003 -0.202197704657806E+003 -0.871205559171498E+002
  0.110400000000000E+001  0.732895546207707E+002  0.176616626720454E+003  0.202054197107576E+003  0.162765166526204E+003  0.956481082136457E+002  0.326811635753173E+002 -0.312423584981833E+002 -0.104882037947662E+003 -0.185828573396410E+003 -0.242806314790089E+003 -0.232578998390719E+003 -0.139575348119964E+003  0.958549540475106E+001  0.174311013068243E+003  0.332894255945019E+003  0.480402359173818E+003  0.594186020050764E+003  0.699869082089362E+003  0.476584703661151E+003  0.201154920076618E+002  0.689784477561174E+002  0.139339124653484E+004  0.257949525092817E+004  0.224249646916451E+004  0.200399545859314E+004  0.192076627544003E+004  0.184592154674197E+004  0.177329967616272E+004  0.167497607513741E+004  0.150610007983455E+004  0.125045244622755E+004  0.945264098261756E+003  0.651722858733276E+003  0.404889580263619E+003  0.201851514672859E+003  0.286065814309949E+002 -0.120684369352430E+003 -0.209438198130164E+003 -0.202197722853619E+003 -0.871205636362006E+002
  0.110600000000000E+001  0.732895472760759E+002  0.176616608451312E+003  0.202054175138306E+003  0.162765147958951E+003  0.956480993995177E+002  0.326811690793723E+002 -0.312423346921881E+002 -0.104881991535036E+003 -0.185828499783000E+003 -0.242806210567219E+003 -0.232578863143969E+003 -0.139575184459882E+003  0.958568357686167E+001  0.174311222016201E+003  0.332894481366608E+003  0.480402594050525E+003  0.594186260602327E+003  0.699869291083042E+003  0.476584718927113E+003  0.201154706349107E+002  0.689784920362841E+002  0.139339171299734E+004  0.257949588800597E+004  0.224249695978570E+004  0.200399586311181E+004  0.192076662945935E+004  0.184592185671043E+004  0.177329994564800E+004  0.167497630511305E+004  0.150610026925308E+004  0.125045259452403E+004  0.945264207671091E+003  0.651722934310949E+003  0.404889627820135E+003  0.201851539224854E+003  0.286065873454247E+002 -0.120684377220689E+003 -0.209438212988435E+003 -0.202197737136005E+003 -0.871205697090681E+002
  0.110800000000000E+001  0.732895414492975E+002  0.176616593983996E+003  0.202054157807943E+003  0.162765133448119E+003  0.956480928021929E+002  0.326811740692771E+002 -0.312423148964309E+002 -0.104881953446742E+003 -0.185828439674287E+003 -0.242806125660941E+003 -0.232578753082555E+003 -0.139575051342012E+003  0.958583659273943E+001  0.174311391893471E+003  0.332894664603786E+003  0.480402784940373E+003  0.594186456065318E+003  0.699869460873349E+003  0.476584731345064E+003  0.201154532799202E+002  0.689785279901164E+002  0.139339209167490E+004  0.257949640504849E+004  0.224249735784946E+004  0.200399619121371E+004  0.192076691650056E+004  0.184592210793546E+004  0.177330016396324E+004  0.167497649132849E+004  0.150610042255706E+004  0.125045271451020E+004  0.945264296199136E+003  0.651722995507629E+003  0.404889666406338E+003  0.201851559269510E+003  0.286065923820589E+002 -0.120684383281700E+003 -0.209438224700703E+003 -0.202197748451272E+003 -0.871205745294796E+002
  0.111000000000000E+001  0.732895367910864E+002  0.176616582435147E+003  0.202054144017210E+003  0.162765121989933E+003  0.956480877855922E+002  0.326811784661210E+002 -0.312422984733144E+002 -0.104881922160891E+003 -0.185828390488343E+003 -0.242806056303965E+003 -0.232578663247389E+003 -0.139574942723313E+003  0.958596142844718E+001  0.174311530470303E+003  0.332894814063016E+003  0.480402940625016E+003  0.594186615458461E+003  0.699869599314360E+003  0.476584741480089E+003  0.201154391345185E+002  0.689785572931546E+002  0.139339240025502E+004  0.257949682628373E+004  0.224249768207154E+004  0.200399645837949E+004  0.192076715015981E+004  0.184592231236853E+004  0.177330034154578E+004  0.167497664273461E+004  0.150610054715240E+004  0.125045281199992E+004  0.945264368130074E+003  0.651723045258361E+003  0.404889697826827E+003  0.201851575673007E+003  0.286065966399323E+002 -0.120684388003940E+003 -0.209438234011120E+003 -0.202197757484757E+003 -0.871205783840328E+002
  0.111200000000000E+001  0.732895330405581E+002  0.176616573146328E+003  0.202054132949831E+003  0.162765112844869E+003  0.956480838930730E+002  0.326811822408836E+002 -0.312422849020829E+002 -0.104881896477384E+003 -0.185828350209313E+003 -0.242805999566494E+003 -0.232578589787620E+003 -0.139574853913357E+003  0.958606349814659E+001  0.174311643777062E+003  0.332894936267992E+003  0.480403067918763E+003  0.594186745779044E+003  0.699869712499004E+003  0.476584749771657E+003  0.201154275721363E+002  0.689785812444300E+002  0.139339265244736E+004  0.257949717048483E+004  0.224249794694878E+004  0.200399667659563E+004  0.192076734095989E+004  0.184592247925510E+004  0.177330048646549E+004  0.167497676624815E+004  0.150610064875981E+004  0.125045289148468E+004  0.945264426777458E+003  0.651723085840347E+003  0.404889723491797E+003  0.201851589126944E+003  0.286066002237793E+002 -0.120684391717795E+003 -0.209438241464310E+003 -0.202197764743206E+003 -0.871205814855026E+002
  0.111400000000000E+001  0.732895299997275E+002  0.176616565618331E+003  0.202054123987922E+003  0.162765105455590E+003  0.956480807856653E+002  0.326811853840756E+002 -0.312422737679727E+002 -0.104881875456414E+003 -0.185828317265765E+003 -0.242805953168059E+003 -0.232578529706680E+003 -0.139574781261289E+003  0.958614701776243E+001  0.174311736511210E+003  0.332895036301924E+003  0.480403172132419E+003  0.594186852480969E+003  0.699869805176714E+003  0.476584756562851E+003  0.201154181044367E+002  0.689786008563914E+002  0.139339285893531E+004  0.257949745227647E+004  0.224249816377074E+004  0.200399685519311E+004  0.192076749708860E+004  0.184592261578522E+004  0.177330060499436E+004  0.167497686724152E+004  0.150610073182028E+004  0.125045295645053E+004  0.945264474714365E+003  0.651723119024850E+003  0.404889744503006E+003  0.201851600178945E+003  0.286066032288333E+002 -0.120684394663706E+003 -0.209438247467425E+003 -0.202197770608096E+003 -0.871205839945136E+002
