  0.105400000000000E+001  0.410391433166705E+000  0.332381223533727E+000  0.231953091520791E+000  0.136795256746457E+000  0.645357180030344E-001  0.187685732794932E-001 -0.160989195326213E-001 -0.497155288461235E-001 -0.835772858313218E-001 -0.106387371908129E+000 -0.101846496755622E+000 -0.627492181111338E-001  0.425754329867656E-002  0.888327946153001E-001  0.190790424487531E+000  0.323445728837136E+000  0.499921211925180E+000  0.838045759011302E+000  0.133010499894316E+001  0.574589302272686E+000 -0.196170886398349E+001 -0.388583967435645E+001 -0.308930587261496E+001 -0.188777911250791E+001 -0.135040554636710E+001 -0.110245351584290E+001 -0.943609012657223E+000 -0.836001953495481E+000 -0.750092924415129E+000 -0.658114599078764E+000 -0.546957255062978E+000 -0.424407329001180E+000 -0.308260677734353E+000 -0.207667622596311E+000 -0.116190856776134E+000 -0.192932700947626E-001  0.101433717749822E+000  0.240400215838521E+000  0.380456163665829E+000  0.487743715886801E+000
  0.105600000000000E+001  0.410387566488557E+000  0.332378236671646E+000  0.231951293160866E+000  0.136794708591983E+000  0.645364331798703E-001  0.187704928730590E-001 -0.160957873372921E-001 -0.497110704915897E-001 -0.835713002951446E-001 -0.106379651477630E+000 -0.101836904920103E+000 -0.627376649882342E-001  0.427122133460375E-002  0.888489646031725E-001  0.190809704433718E+000  0.323468991509364E+000  0.499950595927541E+000  0.838081694506981E+000  0.133011137438503E+001  0.574504146974817E+000 -0.196188482755258E+001 -0.388602036312503E+001 -0.308941104759098E+001 -0.188783556636634E+001 -0.135044249161742E+001 -0.110248081273528E+001 -0.943630087238150E+000 -0.836018654474189E+000 -0.750106274629936E+000 -0.658125149364784E+000 -0.546965356675593E+000 -0.424413309210399E+000 -0.308264879991976E+000 -0.207670335082322E+000 -0.116192247529375E+000 -0.192933868984201E-001  0.101434891635392E+000  0.240402625624381E+000  0.380459719628407E+000  0.487748101518248E+000
  0.105800000000000E+001  0.410384292202367E+000  0.332375708032491E+000  0.231949771578908E+000  0.136794246413433E+000  0.645370418927235E-001  0.187721230807823E-001 -0.160931279101058E-001 -0.497072845075806E-001 -0.835662159652074E-001 -0.106373091131539E+000 -0.101828751282786E+000 -0.627278404753420E-001  0.428285686399816E-002  0.888627242304760E-001  0.190826114825952E+000  0.323488796276517E+000  0.499975616538806E+000  0.838112297179778E+000  0.133011680175689E+001  0.574431614737622E+000 -0.196203470067939E+001 -0.388617424977311E+001 -0.308950061075430E+001 -0.188788363187357E+001 -0.135047393999032E+001 -0.110250404183282E+001 -0.943648015425231E+000 -0.836032856689292E+000 -0.750117622610112E+000 -0.658134113189595E+000 -0.546972236664110E+000 -0.424418385126233E+000 -0.308268445025984E+000 -0.207672635129366E+000 -0.116193426220209E+000 -0.192934855940762E-001  0.101435886511267E+000  0.240404667255339E+000  0.380462731975537E+000  0.487751816684826E+000
  0.106000000000000E+001  0.410381496918355E+000  0.332373545629998E+000  0.231948463808038E+000  0.136793837563772E+000  0.645375416634799E-001  0.187734896031040E-001 -0.160908878560072E-001 -0.497040878752926E-001 -0.835619163014820E-001 -0.106367536794401E+000 -0.101821841784883E+000 -0.627195090097659E-001  0.429273021065258E-002  0.888744063076249E-001  0.190840054069560E+000  0.323505625650818E+000  0.499996885698337E+000  0.838138318230890E+000  0.133012141301812E+001  0.574369912367139E+000 -0.196216219465900E+001 -0.388630515636484E+001 -0.308957679577415E+001 -0.188792451307559E+001 -0.135050068290713E+001 -0.110252379067281E+001 -0.943663253254721E+000 -0.836044923767306E+000 -0.750127261060401E+000 -0.658141723539258E+000 -0.546978075048966E+000 -0.424422690098090E+000 -0.308271466392426E+000 -0.207674582328933E+000 -0.116194421606222E+000 -0.192935644097144E-001  0.101436735937768E+000  0.240406405430489E+000  0.380465294581879E+000  0.487754976345745E+000
  0.106200000000000E+001  0.410379092891762E+000  0.332371678827337E+000  0.231947322407148E+000  0.136793458875303E+000  0.645379335398076E-001  0.187746161751293E-001 -0.160890210760336E-001 -0.497014105252870E-001 -0.835583040809981E-001 -0.106362860820512E+000 -0.101816016365147E+000 -0.627124768859756E-001  0.430107134745060E-002  0.888842833144044E-001  0.190851847756756E+000  0.323519873328408E+000  0.500014901961054E+000  0.838160368925819E+000  0.133012531574455E+001  0.574317583337609E+000 -0.196227032327550E+001 -0.388641618554591E+001 -0.308964141524564E+001 -0.188795918690720E+001 -0.135052336253899E+001 -0.110254053605423E+001 -0.943676170883572E+000 -0.836055150920349E+000 -0.750135427667903E+000 -0.658148169676843E+000 -0.546983018183883E+000 -0.424426332714417E+000 -0.308274020515615E+000 -0.207676225687233E+000 -0.116195257857746E+000 -0.192936230105895E-001  0.101437465656406E+000  0.240407890683619E+000  0.380467481158203E+000  0.487757670953148E+000
  0.106400000000000E+001  0.410377014333195E+000  0.332370055595243E+000  0.231946314003137E+000  0.136793096561582E+000  0.645382233857463E-001  0.187755271947626E-001 -0.160874847851462E-001 -0.496991898737922E-001 -0.835552942327439E-001 -0.106358952903039E+000 -0.101811137800132E+000 -0.627065789381060E-001  0.430807554029098E-002  0.888925857640320E-001  0.190861770423653E+000  0.323531870296713E+000  0.500030083320598E+000  0.838178960623609E+000  0.133012860040171E+001  0.574273413621189E+000 -0.196236159777784E+001 -0.388650992107554E+001 -0.308969597772778E+001 -0.188798846629317E+001 -0.135054251334646E+001 -0.110255467494454E+001 -0.943687076649101E+000 -0.836063784195152E+000 -0.750142320659402E+000 -0.658153609602286E+000 -0.546987188492304E+000 -0.424429404167622E+000 -0.308276172057084E+000 -0.207677607317176E+000 -0.116195956762825E+000 -0.192936632780622E-001  0.101438094243795E+000  0.240409161396854E+000  0.380469348517878E+000  0.487759970622733E+000
  0.106600000000000E+001  0.410375213481955E+000  0.332368639416139E+000  0.231945417315186E+000  0.136792745415911E+000  0.645384222620292E-001  0.187762492260748E-001 -0.160862368817212E-001 -0.496973669623081E-001 -0.835528085619305E-001 -0.106355713189882E+000 -0.101807083083538E+000 -0.627016680970295E-001  0.431391576771765E-002  0.888995169422738E-001  0.190870063184458E+000  0.323541906176764E+000  0.500042794247871E+000  0.838194537941238E+000  0.133013134627624E+001  0.574236352922812E+000 -0.196243818993136E+001 -0.388658859554045E+001 -0.308974178556200E+001 -0.188801305275842E+001 -0.135055859657734E+001 -0.110256655002165E+001 -0.943696236835650E+000 -0.836071036182011E+000 -0.750148111402179E+000 -0.658158180052729E+000 -0.546990692187407E+000 -0.424431983992997E+000 -0.308277977990913E+000 -0.207678765117669E+000 -0.116196539164100E+000 -0.192936895418947E-001  0.101438634110738E+000  0.240410245990258E+000  0.380470939878794E+000  0.487761929244731E+000
  0.106800000000000E+001  0.410447603188036E+000  0.332440258241267E+000  0.232016226387541E+000  0.136864047851903E+000  0.646123348509812E-001  0.188548498452545E-001 -0.160011379373523E-001 -0.496041332928661E-001 -0.834498455964848E-001 -0.106241609131392E+000 -0.101680997800555E+000 -0.625633407030439E-001  0.446483317216342E-002  0.890644483741870E-001  0.191052075262676E+000  0.323745910060167E+000  0.500282467437278E+000  0.838471033232003E+000  0.133018872113251E+001  0.573642893288010E+000 -0.196366676190036E+001 -0.388784480358502E+001 -0.309047612418751E+001 -0.188841795429641E+001 -0.135083534472429E+001 -0.110278189349321E+001 -0.943872799520285E+000 -0.836220381286623E+000 -0.750276271427728E+000 -0.658268435405505E+000 -0.547085464624026E+000 -0.424513701920071E+000 -0.308349076071804E+000 -0.207741426815829E+000 -0.116252820090105E+000 -0.193458398858410E-001  0.101387965174717E+000  0.240358517991115E+000  0.380416755588421E+000  0.487705710144991E+000
  0.107000000000000E+001  0.410409638275831E+000  0.332405746031130E+000  0.231986000616852E+000  0.136837606623910E+000  0.645888933935659E-001  0.188335525966012E-001 -0.160205826418956E-001 -0.496213329214593E-001 -0.834638527698699E-001 -0.106251245655565E+000 -0.101685146759934E+000 -0.625609300562744E-001  0.447512693106905E-002  0.890845367921495E-001  0.191084579660814E+000  0.323794163540033E+000  0.500353543522417E+000  0.838567129427726E+000  0.133020256741982E+001  0.573385953227297E+000 -0.196419506637850E+001 -0.388838371125004E+001 -0.309078184917567E+001 -0.188857190022083E+001 -0.135092633281032E+001 -0.110284031812879E+001 -0.943909719778173E+000 -0.836242163409619E+000 -0.750286828351408E+000 -0.658270249150877E+000 -0.547080347844982E+000 -0.424503280459204E+000 -0.308334878665316E+000 -0.207724616062911E+000 -0.116233896653564E+000 -0.193245487968142E-001  0.101412468175398E+000  0.240386989487838E+000  0.380449647294391E+000  0.487742104826741E+000
  0.107200000000000E+001  0.410387267486902E+000  0.332385763122722E+000  0.231969255083329E+000  0.136824126055706E+000  0.645784519530651E-001  0.188257243132048E-001 -0.160260314579024E-001 -0.496243510605586E-001 -0.834641588719107E-001 -0.106248503623159E+000 -0.101679104976548E+000 -0.625513619532741E-001  0.448863015072395E-002  0.891027601566054E-001  0.191108735018576E+000  0.323825878568754E+000  0.500396539503532E+000  0.838622417194587E+000  0.133021103052932E+001  0.573244574315150E+000 -0.196448689775730E+001 -0.388868404385684E+001 -0.309095607645247E+001 -0.188866375728435E+001 -0.135098463533120E+001 -0.110288172068909E+001 -0.943940110507453E+000 -0.836264818813825E+000 -0.750303622584515E+000 -0.658282196265608E+000 -0.547088045456639E+000 -0.424507242598205E+000 -0.308335643331479E+000 -0.207722603898871E+000 -0.116229232194306E+000 -0.193170193916588E-001  0.101423294240855E+000  0.240401321089696E+000  0.380467414346658E+000  0.487762373287473E+000
  0.107400000000000E+001  0.410374382083453E+000  0.332374380026489E+000  0.231959925318102E+000  0.136816896735931E+000  0.645732119821372E-001  0.188222266433729E-001 -0.160279285974419E-001 -0.496246271716373E-001 -0.834626656530227E-001 -0.106245075010080E+000 -0.101673641146290E+000 -0.625437850836348E-001  0.449851133094598E-002  0.891153720495415E-001  0.191124768175798E+000  0.323846279516771E+000  0.500423535203141E+000  0.838656578470937E+000  0.133021636378482E+001  0.573158555361452E+000 -0.196466469879915E+001 -0.388886758749381E+001 -0.309106336111242E+001 -0.188872116230214E+001 -0.135102184770129E+001 -0.110290885654933E+001 -0.943960708582284E+000 -0.836280824445655E+000 -0.750316120090602E+000 -0.658291736931544E+000 -0.547094924845986E+000 -0.424511716891675E+000 -0.308338003816984E+000 -0.207723088707137E+000 -0.116227911306251E+000 -0.193137681011252E-001  0.101428722261073E+000  0.240409020091206E+000  0.380477304296643E+000  0.487773844242179E+000
  0.107600000000000E+001  0.410366536324968E+000  0.332367486092662E+000  0.231954334016029E+000  0.136812642630904E+000  0.645702308332512E-001  0.188203665511013E-001 -0.160287556325571E-001 -0.496244092224996E-001 -0.834613127747231E-001 -0.106242489409739E+000 -0.101669770329464E+000 -0.625385924080437E-001  0.450513427031628E-002  0.891236832912543E-001  0.191135193479993E+000  0.323859406928117E+000  0.500440762690300E+000  0.838678257717157E+000  0.133021977167675E+001  0.573104256202944E+000 -0.196477700579793E+001 -0.388898367298306E+001 -0.309113141800551E+001 -0.188875777969870E+001 -0.135104576633948E+001 -0.110292646056160E+001 -0.943974222270310E+000 -0.836291465181032E+000 -0.750324559871007E+000 -0.658298309192060E+000 -0.547099801634534E+000 -0.424515048746776E+000 -0.308339968511044E+000 -0.207723834594670E+000 -0.116227483261108E+000 -0.193120904682677E-001  0.101431799427993E+000  0.240413548581360E+000  0.380483226860544E+000  0.487780770912536E+000
  0.107800000000000E+001  0.410361659791830E+000  0.332363218713889E+000  0.231950900727455E+000  0.136810067685664E+000  0.645684764870622E-001  0.188193384478976E-001 -0.160291120459498E-001 -0.496240854173251E-001 -0.834602510087988E-001 -0.106240627928793E+000 -0.101667077786587E+000 -0.625350486369517E-001  0.450959548043397E-002  0.891292251691406E-001  0.191142088261263E+000  0.323868032479636E+000  0.500452022846978E+000  0.838692377440848E+000  0.133022200716308E+001  0.573069029179845E+000 -0.196484990090185E+001 -0.388905907473805E+001 -0.309117569781353E+001 -0.188878168101696E+001 -0.135106144852977E+001 -0.110293806462674E+001 -0.943983187694767E+000 -0.836298577658008E+000 -0.750330250806450E+000 -0.658302790153183E+000 -0.547103180095286E+000 -0.424517419589461E+000 -0.308341445818337E+000 -0.207724514704872E+000 -0.116227396799564E+000 -0.193111915524097E-001  0.101433603356007E+000  0.240416286722081E+000  0.380486859806972E+000  0.487785047861917E+000
  0.108000000000000E+001  0.410358573743957E+000  0.332360527802401E+000  0.231948750859681E+000  0.136808475690598E+000  0.645674199786222E-001  0.188187582049345E-001 -0.160292498465723E-001 -0.496237738873465E-001 -0.834594514089154E-001 -0.106239299217133E+000 -0.101665199400009E+000 -0.625326079524716E-001  0.451264106140538E-002  0.891329823178202E-001  0.191146736029380E+000  0.323873820304450E+000  0.500459549832761E+000  0.838701791657439E+000  0.133022350888730E+001  0.573045618717463E+000 -0.196489836354171E+001 -0.388910922387227E+001 -0.309120517750253E+001 -0.188879762652119E+001 -0.135107194112947E+001 -0.110294585564601E+001 -0.943989232183818E+000 -0.836303395898097E+000 -0.750334127614783E+000 -0.658305864595112E+000 -0.547105522731218E+000 -0.424519093271177E+000 -0.308342526583188E+000 -0.207725067250842E+000 -0.116227443026206E+000 -0.193107036930740E-001  0.101434683155910E+000  0.240417975137382E+000  0.380489129956969E+000  0.487787736656198E+000
  0.108200000000000E+001  0.410356586779432E+000  0.332358801165576E+000  0.231947380584316E+000  0.136807473538468E+000  0.645667726430607E-001  0.188184281202841E-001 -0.160292836801733E-001 -0.496235056445427E-001 -0.834588541704075E-001 -0.106238344610776E+000 -0.101663873002959E+000 -0.625309010586630E-001  0.451475699413751E-002  0.891355789753342E-001  0.191149934198973E+000  0.323877788752905E+000  0.500464695136265E+000  0.838708213750013E+000  0.133022454134527E+001  0.573029696486670E+000 -0.196493133588198E+001 -0.388914335004003E+001 -0.309122524989878E+001 -0.188880849874928E+001 -0.135107910972846E+001 -0.110295119128701E+001 -0.943993383626192E+000 -0.836306716040179E+000 -0.750336809330209E+000 -0.658308002077584E+000 -0.547107164163125E+000 -0.424520281937641E+000 -0.308343314775511E+000 -0.207725499680787E+000 -0.116227535882203E+000 -0.193104402362095E-001  0.101435339508596E+000  0.240419033891454E+000  0.380490572659093E+000  0.487789455743366E+000
  0.108400000000000E+001  0.410355284607493E+000  0.332357673491217E+000  0.231946491670386E+000  0.136806831711368E+000  0.645663700000080E-001  0.188182405442350E-001 -0.160292692587582E-001 -0.496232842430550E-001 -0.834584065178129E-001 -0.106237650444992E+000 -0.101662921708950E+000 -0.625296862027238E-001  0.451625520972837E-002  0.891374099921981E-001  0.191152181492196E+000  0.323880569241234E+000  0.500468291133447E+000  0.838712694307158E+000  0.133022526733912E+001  0.573018618882383E+000 -0.196495428227906E+001 -0.388916710006846E+001 -0.309123922308328E+001 -0.188881607421769E+001 -0.135108411150386E+001 -0.110295492030888E+001 -0.943996290810818E+000 -0.836309046374482E+000 -0.750338696619471E+000 -0.658309511889459E+000 -0.547108330514060E+000 -0.424521135624662E+000 -0.308343892767664E+000 -0.207725833683852E+000 -0.116227638160443E+000 -0.193103007601469E-001  0.101435744150018E+000  0.240419709048606E+000  0.380491505504893E+000  0.487790574183554E+000
  0.108600000000000E+001  0.410354415131369E+000  0.332356923174703E+000  0.231945904298881E+000  0.136806413266736E+000  0.645661158015162E-001  0.188181348923968E-001 -0.160292345263340E-001 -0.496231048759926E-001 -0.834580683677798E-001 -0.106237138645368E+000 -0.101662228179344E+000 -0.625288059688941E-001  0.451733629933264E-002  0.891387268784893E-001  0.191153793209132E+000  0.323882558639913E+000  0.500470858611124E+000  0.838715888649937E+000  0.133022578885592E+001  0.573010741737031E+000 -0.196497060278168E+001 -0.388918399053444E+001 -0.309124916090346E+001 -0.188882146482649E+001 -0.135108767388868E+001 -0.110295757908519E+001 -0.943998366358576E+000 -0.836310712591795E+000 -0.750340048485617E+000 -0.658310596201897E+000 -0.547109171980557E+000 -0.424521756766130E+000 -0.308344320368379E+000 -0.207726090751604E+000 -0.116227734155305E+000 -0.193102297256140E-001  0.101435997394341E+000  0.240420147440178E+000  0.380492119990903E+000  0.487791315584640E+000
  0.108800000000000E+001  0.410353823268990E+000  0.332356414268837E+000  0.231945508752178E+000  0.136806135445065E+000  0.645659529508229E-001  0.188180766358525E-001 -0.160291933054232E-001 -0.496229605743966E-001 -0.834578103744525E-001 -0.106236755805749E+000 -0.101661714198771E+000 -0.625281568947610E-001  0.451813084704872E-002  0.891396921568524E-001  0.191154971881636E+000  0.323884010679899E+000  0.500472729266253E+000  0.838718213115107E+000  0.133022617105522E+001  0.573005023383067E+000 -0.196498245244066E+001 -0.388919625172977E+001 -0.309125637405786E+001 -0.188882537846312E+001 -0.135109026156639E+001 -0.110295951164022E+001 -0.943999876208141E+000 -0.836311925791169E+000 -0.750341033916100E+000 -0.658311388030351E+000 -0.547109788590200E+000 -0.424522215008170E+000 -0.308344640070714E+000 -0.207726288956424E+000 -0.116227818260176E+000 -0.193101962431483E-001  0.101436158446416E+000  0.240420437598763E+000  0.380492532758736E+000  0.487791816789051E+000
  0.109000000000000E+001  0.410353412422769E+000  0.332356062308493E+000  0.231945237196744E+000  0.136805947531962E+000  0.645658470797580E-001  0.188180458350502E-001 -0.160291522544081E-001 -0.496228446351522E-001 -0.834576114444019E-001 -0.106236465358815E+000 -0.101661327251966E+000 -0.625276702556160E-001  0.451872496168102E-002  0.891404123848556E-001  0.191155849679576E+000  0.323885090324484E+000  0.500474118091755E+000  0.838719937006313E+000  0.133022645634713E+001  0.573000791731140E+000 -0.196499122227071E+001 -0.388920532386226E+001 -0.309126170975015E+001 -0.188882827354479E+001 -0.135109217623335E+001 -0.110296094201775E+001 -0.944000994185860E+000 -0.836312824538261E+000 -0.750341764383294E+000 -0.658311975674807E+000 -0.547110247369251E+000 -0.424522557774930E+000 -0.308344881782456E+000 -0.207726442467281E+000 -0.116227889417485E+000 -0.193101830531160E-001  0.101436262645277E+000  0.240420633535942E+000  0.380492815690181E+000  0.487792162520575E+000
  0.109200000000000E+001  0.410353121618126E+000  0.332355814106390E+000  0.231945047119082E+000  0.136805818015653E+000  0.645657772147077E-001  0.188180308560413E-001 -0.160291143773505E-001 -0.496227513554655E-001 -0.834574564808531E-001 -0.106236242093584E+000 -0.101661031695030E+000 -0.625272998030049E-001  0.451917625572340E-002  0.891409585311827E-001  0.191156514296743E+000  0.323885906690430E+000  0.500475166932820E+000  0.838721237697774E+000  0.133022667284847E+001  0.572997605160891E+000 -0.196499782662600E+001 -0.388921215389511E+001 -0.309126572541240E+001 -0.188883045212234E+001 -0.135109361707028E+001 -0.110296201847957E+001 -0.944001835644611E+000 -0.836313501082831E+000 -0.750342314379364E+000 -0.658312418432791E+000 -0.547110593666746E+000 -0.424522817573018E+000 -0.308345066549400E+000 -0.207726562052753E+000 -0.116227948483695E+000 -0.193101805055770E-001  0.101436331320868E+000  0.240420768611068E+000  0.380493013642724E+000  0.487792405901561E+000
  0.109400000000000E+001  0.410352911835526E+000  0.332355635709367E+000  0.231944911508455E+000  0.136805727051521E+000  0.645657303984994E-001  0.188180248725846E-001 -0.160290808105759E-001 -0.496226761102483E-001 -0.834573346261822E-001 -0.106236068427377E+000 -0.101660802995590E+000 -0.625270139334563E-001  0.451952390893234E-002  0.891413786742277E-001  0.191157024951773E+000  0.323886533269543E+000  0.500475971110496E+000  0.838722234206894E+000  0.133022683955515E+001  0.572995168027564E+000 -0.196500287782853E+001 -0.388921737608703E+001 -0.309126879456940E+001 -0.188883211680976E+001 -0.135109471788992E+001 -0.110296284081054E+001 -0.944002478388498E+000 -0.836314017800299E+000 -0.750342734419307E+000 -0.658312756672191E+000 -0.547110858545038E+000 -0.424523016912113E+000 -0.308345209265407E+000 -0.207726655796542E+000 -0.116227996998886E+000 -0.193101832345047E-001  0.101436377486107E+000  0.240420863689638E+000  0.380493154978399E+000  0.487792580684716E+000
  0.109600000000000E+001  0.410352757735991E+000  0.332355505124699E+000  0.231944812955259E+000  0.136805661967368E+000  0.645656985281378E-001  0.188180238679668E-001 -0.160290517598755E-001 -0.496226152300407E-001 -0.834572380049914E-001 -0.106235931933410E+000 -0.101660624011293E+000 -0.625267906984538E-001  0.451979502111807E-002  0.891417059612081E-001  0.191157422360282E+000  0.323887020476057E+000  0.500476595883981E+000  0.838723007906566E+000  0.133022696954552E+001  0.572993278652045E+000 -0.196500679370294E+001 -0.388922142325213E+001 -0.309127117217408E+001 -0.188883340600814E+001 -0.135109557020051E+001 -0.110296347734101E+001 -0.944002975782580E+000 -0.836314417552667E+000 -0.750343059291379E+000 -0.658313018278114E+000 -0.547111063569413E+000 -0.424523171563500E+000 -0.308345320557390E+000 -0.207726729740956E+000 -0.116228036619242E+000 -0.193101882891447E-001  0.101436409171775E+000  0.240420932003355E+000  0.380493257888321E+000  0.487792708629640E+000
  0.109800000000000E+001  0.410352642611478E+000  0.332355407889004E+000  0.231944740069644E+000  0.136805614555097E+000  0.645656764757037E-001  0.188180254825581E-001 -0.160290269895848E-001 -0.496225658276460E-001 -0.834571608413166E-001 -0.106235823699036E+000 -0.101660482569551E+000 -0.625266145955031E-001  0.452000866621218E-002  0.891419636573089E-001  0.191157735031047E+000  0.323887403538855E+000  0.500477086774516E+000  0.838723615488466E+000  0.133022707199474E+001  0.572991796836693E+000 -0.196500986476979E+001 -0.388922459631692E+001 -0.309127303550218E+001 -0.188883441599976E+001 -0.135109623771392E+001 -0.110296397569194E+001 -0.944003365062174E+000 -0.836314730287160E+000 -0.750343313341114E+000 -0.658313222811278E+000 -0.547111223929905E+000 -0.424523292722381E+000 -0.308345408085601E+000 -0.207726788408322E+000 -0.116228068879157E+000 -0.193101940811202E-001  0.101436431394030E+000  0.240420982066532E+000  0.380493334218489E+000  0.487792803980696E+000
  0.110000000000000E+001  0.410352555268493E+000  0.332355334341144E+000  0.231944685286549E+000  0.136805579422530E+000  0.645656609606459E-001  0.188180283433869E-001 -0.160290060743029E-001 -0.496225256309612E-001 -0.834570988426554E-001 -0.106235737229736E+000 -0.101660369879408E+000 -0.625264744819106E-001  0.452017851156612E-002  0.891421683918732E-001  0.191157983297822E+000  0.323887707539298E+000  0.500477476138036E+000  0.838724097202246E+000  0.133022715346194E+001  0.572990623263886E+000 -0.196501229687661E+001 -0.388922710847280E+001 -0.309127451013586E+001 -0.188883521501121E+001 -0.135109676560193E+001 -0.110296436964930E+001 -0.944003672666964E+000 -0.836314977288596E+000 -0.750343513892055E+000 -0.658313384215750E+000 -0.547111350491773E+000 -0.424523388449658E+000 -0.308345477438762E+000 -0.207726835201993E+000 -0.116228095111634E+000 -0.193101997915658E-001  0.101436447323074E+000  0.240421019440914E+000  0.380493391805685E+000  0.487792876214142E+000
  0.110200000000000E+001  0.410352488088630E+000  0.332355277925273E+000  0.231944643503575E+000  0.136805552976741E+000  0.645656498629099E-001  0.188180316680963E-001 -0.160289885278290E-001 -0.496224928440174E-001 -0.834570487737545E-001 -0.106235667715357E+000 -0.101660279482152E+000 -0.625263622060226E-001  0.452031452825035E-002  0.891423322700806E-001  0.191158181933799E+000  0.323887950669929E+000  0.500477787408044E+000  0.838724482166941E+000  0.133022721872452E+001  0.572989686237553E+000 -0.196501423864324E+001 -0.388922911361113E+001 -0.309127568670866E+001 -0.188883585228787E+001 -0.135109718648018E+001 -0.110296468361820E+001 -0.944003917705854E+000 -0.836315173949758E+000 -0.750343673482080E+000 -0.658313512597263E+000 -0.547111451151399E+000 -0.424523464636849E+000 -0.308345532748056E+000 -0.207726872704044E+000 -0.116228116439068E+000 -0.193102050340551E-001  0.101436458985645E+000  0.240421047815520E+000  0.380493435917948E+000  0.487792931736041E+000
  0.110400000000000E+001  0.410352435795246E+000  0.332355234116536E+000  0.231944611222581E+000  0.136805532787039E+000  0.645656417975300E-001  0.188180350266998E-001 -0.160289738690866E-001 -0.496224660399129E-001 -0.834570081634767E-001 -0.106235611537383E+000 -0.101660206553669E+000 -0.625262717020572E-001  0.452042411810032E-002  0.891424642607070E-001  0.191158341865959E+000  0.323888146367163E+000  0.500478037868067E+000  0.838724791838291E+000  0.133022727132528E+001  0.572988933040666E+000 -0.196501579935944E+001 -0.388923072486818E+001 -0.309127663183278E+001 -0.188883636402221E+001 -0.135109752432275E+001 -0.110296493554124E+001 -0.944004114231726E+000 -0.836315331594352E+000 -0.750343801338829E+000 -0.658313615400526E+000 -0.547111531738897E+000 -0.424523525654612E+000 -0.308345577108046E+000 -0.207726902891248E+000 -0.116228133790642E+000 -0.193102096613670E-001  0.101436467693329E+000  0.240421069677770E+000  0.380493470158564E+000  0.487792974955365E+000
  0.110600000000000E+001  0.410352394671888E+000  0.332355199737858E+000  0.231944586003310E+000  0.136805517181054E+000  0.645656358476387E-001  0.188180381959349E-001 -0.160289616555715E-001 -0.496224440810445E-001 -0.834569751033163E-001 -0.106235565936698E+000 -0.101660147437587E+000 -0.625261983867975E-001  0.452051286295622E-002  0.891425711166919E-001  0.191158471310221E+000  0.323888304721532E+000  0.500478240482737E+000  0.838725042296854E+000  0.133022731393507E+001  0.572988324238095E+000 -0.196501706078582E+001 -0.388923202685759E+001 -0.309127739530932E+001 -0.188883677726849E+001 -0.135109779705003E+001 -0.110296513883038E+001 -0.944004272749572E+000 -0.836315458687736E+000 -0.750343904361656E+000 -0.658313698195004E+000 -0.547111596623159E+000 -0.424523574790955E+000 -0.308345612865630E+000 -0.207726927289918E+000 -0.116228147927938E+000 -0.193102136538030E-001  0.101436474306661E+000  0.240421086734037E+000  0.380493497034952E+000  0.487793008957633E+000
  0.110800000000000E+001  0.410352362047428E+000  0.332355172513415E+000  0.231944566109197E+000  0.136805504984535E+000  0.645656313941752E-001  0.188180410691281E-001 -0.160289514994824E-001 -0.496224260606061E-001 -0.834569481081843E-001 -0.106235528787611E+000 -0.101660099329964E+000 -0.625261387536171E-001  0.452058502759290E-002  0.891426579919266E-001  0.191158576530850E+000  0.323888433419868E+000  0.500478405119660E+000  0.838725245773995E+000  0.133022734859559E+001  0.572987829881391E+000 -0.196501808501666E+001 -0.388923308382181E+001 -0.309127801493512E+001 -0.188883711255438E+001 -0.135109801825698E+001 -0.110296530365857E+001 -0.944004401226035E+000 -0.836315561648545E+000 -0.750343987781103E+000 -0.658313765203881E+000 -0.547111649120797E+000 -0.424523614549395E+000 -0.308345641819227E+000 -0.207726947086407E+000 -0.116228159469860E+000 -0.193102170536976E-001  0.101436479400988E+000  0.240421100178910E+000  0.380493518327857E+000  0.487793035947341E+000
  0.111000000000000E+001  0.410352335965841E+000  0.332355150780914E+000  0.231944550278346E+000  0.136805495353798E+000  0.645656280077626E-001  0.188180436008394E-001 -0.160289430737046E-001 -0.496224112585576E-001 -0.834569260185238E-001 -0.106235498441818E+000 -0.101660060063193E+000 -0.625260900953985E-001  0.452064390202876E-002  0.891427288601175E-001  0.191158662355103E+000  0.323888538382780E+000  0.500478539375237E+000  0.838725411682057E+000  0.133022737688409E+001  0.572987426949788E+000 -0.196501891978373E+001 -0.388923394513016E+001 -0.309127851974508E+001 -0.188883738564403E+001 -0.135109819838068E+001 -0.110296543783313E+001 -0.944004505773093E+000 -0.836315645399192E+000 -0.750344055606927E+000 -0.658313819664264E+000 -0.547111691775544E+000 -0.424523646853980E+000 -0.308345665357474E+000 -0.207726963206556E+000 -0.116228168915164E+000 -0.193102199279030E-001  0.101436483370068E+000  0.240421110866625E+000  0.380493535326938E+000  0.487793057529164E+000
