  0.105400000000000E+001 -0.676844007353960E+000 -0.160666994843277E+001 -0.175849782180289E+001 -0.120703873746220E+001 -0.310994855082050E+000  0.419272209605301E+000  0.106094035482796E+001  0.168107834186367E+001  0.212904549334614E+001  0.199205604222539E+001  0.111694385667317E+001  0.268833984514536E-002 -0.759934756768478E+000 -0.103758088488269E+001 -0.953994104957305E+000 -0.461479336356802E+000  0.297418866186443E+000  0.363803605130475E+001  0.257691588067267E+002  0.166555581165134E+002  0.636067046846471E+000 -0.467076296498519E+002 -0.328000610787516E+002 -0.143304246332321E+002 -0.952456278791198E+001 -0.656127026789192E+001 -0.430846240182190E+001 -0.227022007596532E+001  0.640306316224640E-002  0.230793459780095E+001  0.381508139485246E+001  0.398590701628610E+001  0.321122750603501E+001  0.216959539727094E+001  0.112977818142728E+001  0.298732672775117E-001 -0.120404333080435E+001 -0.199165880256106E+001 -0.190494226655051E+001 -0.820719040231256E+000
  0.105600000000000E+001 -0.676749608233414E+000 -0.160645235582742E+001 -0.175826628076355E+001 -0.120687350068374E+001 -0.310947997396397E+000  0.419202330092849E+000  0.106075693106287E+001  0.168078359226959E+001  0.212866600852423E+001  0.199167750867856E+001  0.111669884465560E+001  0.268759143263253E-002 -0.759638981880337E+000 -0.103695768336029E+001 -0.952956387998346E+000 -0.459860342019500E+000  0.299899037278140E+000  0.364358164840212E+001  0.257770282854540E+002  0.166542503430505E+002  0.628353623009732E+000 -0.467288722352157E+002 -0.328092413020600E+002 -0.143338854943157E+002 -0.952664855217424E+001 -0.656254638072270E+001 -0.430920522278859E+001 -0.227056490396483E+001  0.640392113667601E-002  0.230821272851008E+001  0.381550891854935E+001  0.398633647625676E+001  0.321156535304692E+001  0.216981339259226E+001  0.112987494095773E+001  0.298462521096119E-001 -0.120419509801762E+001 -0.199188277420017E+001 -0.190515570128239E+001 -0.820811741874302E+000
  0.105800000000000E+001 -0.676667601774348E+000 -0.160626354061140E+001 -0.175806586461093E+001 -0.120673146164072E+001 -0.310909710361731E+000  0.419138063073043E+000  0.106059266831547E+001  0.168052109664709E+001  0.212832871376391E+001  0.199134125089824E+001  0.111648116380986E+001  0.268692619556968E-002 -0.759375945646667E+000 -0.103640324187200E+001 -0.952032914606379E+000 -0.458419323038967E+000  0.302106728578060E+000  0.364851804030093E+001  0.257840330545882E+002  0.166530847158054E+002  0.621484304295279E+000 -0.467477861326664E+002 -0.328174134081534E+002 -0.143369658215298E+002 -0.952850466070725E+001 -0.656368171831290E+001 -0.430986590645833E+001 -0.227087148799042E+001  0.640468362676305E-002  0.230845982051719E+001  0.381588873885782E+001  0.398671832090522E+001  0.321186642395703E+001  0.217000878684817E+001  0.112996362389511E+001  0.298262146190238E-001 -0.120432452642536E+001 -0.199207595107276E+001 -0.190534050894867E+001 -0.820892141902833E+000
  0.106000000000000E+001 -0.676596093658374E+000 -0.160609908155203E+001 -0.175789173954012E+001 -0.120660891852706E+001 -0.310878434311079E+000  0.419078918301170E+000  0.106044514643473E+001  0.168028659228250E+001  0.212802795222159E+001  0.199104157819745E+001  0.111628713941651E+001  0.268633298860328E-002 -0.759141276997646E+000 -0.103590840599817E+001 -0.951208503881724E+000 -0.457132658943029E+000  0.304078087162119E+000  0.365292605190857E+001  0.257902879368306E+002  0.166520426493808E+002  0.615347638199765E+000 -0.467646793533002E+002 -0.328247109377320E+002 -0.143397160705894E+002 -0.953016159394370E+001 -0.656469499052515E+001 -0.431045538824168E+001 -0.227114493118718E+001  0.640536340657030E-002  0.230868003395096E+001  0.381622724335401E+001  0.398705888107452E+001  0.321213551378689E+001  0.217018437034429E+001  0.113004494563302E+001  0.298116950586324E-001 -0.120443531429193E+001 -0.199224320824983E+001 -0.190550114132799E+001 -0.820962138200708E+000
  0.106200000000000E+001 -0.676533513373190E+000 -0.160595531626694E+001 -0.175773990852946E+001 -0.120650282359590E+001 -0.310852909844021E+000  0.419024440244190E+000  0.106031229155611E+001  0.168007645716986E+001  0.212775893008535E+001  0.199077367178663E+001  0.111611365936460E+001  0.268580236787216E-002 -0.758931270087963E+000 -0.103546541117056E+001 -0.950470276188302E+000 -0.455980306591510E+000  0.305843786452471E+000  0.365687426373748E+001  0.257958903302357E+002  0.166511083183032E+002  0.609848957235259E+000 -0.467798134275745E+002 -0.328312472496186E+002 -0.143421790653878E+002 -0.953164521823627E+001 -0.656560207178717E+001 -0.431098294399239E+001 -0.227138956080712E+001  0.640597130383467E-002  0.230887689419877E+001  0.381652984634582E+001  0.398736353016686E+001  0.321237670718054E+001  0.217034254475478E+001  0.113011956877233E+001  0.298015362060187E-001 -0.120453048929120E+001 -0.199238856476776E+001 -0.190564127909007E+001 -0.821023301956643E+000
  0.106400000000000E+001 -0.676478553677204E+000 -0.160582919883659E+001 -0.175760705313256E+001 -0.120641065733044E+001 -0.310832116172519E+000  0.418974209502014E+000  0.106019232206797E+001  0.167988760403906E+001  0.212751757140391E+001  0.199053343734962E+001  0.111595807902835E+001  0.268532630397860E-002 -0.758742772368228E+000 -0.103506764927030E+001 -0.949807267126696E+000 -0.454945200419592E+000  0.307429944098015E+000  0.366042106698456E+001  0.258009231409552E+002  0.166502682062793E+002  0.604907582255943E+000 -0.467934111689837E+002 -0.328371188972215E+002 -0.143443912759265E+002 -0.953297755903625E+001 -0.656641647669121E+001 -0.431145646871304E+001 -0.227160905872727E+001  0.640651652798889E-002  0.230905339900526E+001  0.381680115283243E+001  0.398763684419339E+001  0.321259349460426E+001  0.217048538234370E+001  0.113018810242338E+001  0.297948187709832E-001 -0.120461253964859E+001 -0.199251534700191E+001 -0.190576397736852E+001 -0.821076939027727E+000
  0.106600000000000E+001 -0.676430122268682E+000 -0.160571818621190E+001 -0.175749040748693E+001 -0.120633032862864E+001 -0.310815222888152E+000  0.418927842538137E+000  0.106008370359885E+001  0.167971739335437E+001  0.212730039939747E+001  0.199031738467381E+001  0.111581814360807E+001  0.268489794755904E-002 -0.758573093121907E+000 -0.103470947783301E+001 -0.949210111919062E+000 -0.454012762044226E+000  0.308858872392979E+000  0.366361634318093E+001  0.258054571780261E+002  0.166495107347637E+002  0.600454531964426E+000 -0.468056630281448E+002 -0.328424083907596E+002 -0.143463838635213E+002 -0.953417743315152E+001 -0.656714974881999E+001 -0.431188270434602E+001 -0.227180656808340E+001  0.640700693803949E-002  0.230921210591003E+001  0.381704509240682E+001  0.398788273270215E+001  0.321278886786096E+001  0.217061467545506E+001  0.113025110337620E+001  0.297908111207344E-001 -0.120468351792781E+001 -0.199262631859624E+001 -0.190587178179399E+001 -0.821124138900361E+000
  0.106800000000000E+001 -0.676387303015635E+000 -0.160562014718180E+001 -0.175738765751889E+001 -0.120626009525621E+001 -0.310801552051154E+000  0.418884990377593E+000  0.105998511145789E+001  0.167956356167465E+001  0.212710443909792E+001  0.199012252902888E+001  0.111569192450584E+001  0.268451143713996E-002 -0.758419928462838E+000 -0.103438606353476E+001 -0.948670786448661E+000 -0.453170497870609E+000  0.310149693989139E+000  0.366650284197205E+001  0.258095531161687E+002  0.166488259560833E+002  0.596430640619661E+000 -0.468167323112010E+002 -0.328471864649418E+002 -0.143481835387012E+002 -0.953526096761324E+001 -0.656781177976917E+001 -0.431226742662023E+001 -0.227198478070652E+001  0.640744926213064E-002  0.230935520389645E+001  0.381726502901284E+001  0.398810454627057E+001  0.321296539887161E+001  0.217073197796303E+001  0.113030907841834E+001  0.297889300090773E-001 -0.120474512352289E+001 -0.199272378424738E+001 -0.190596682138675E+001 -0.821165813931063E+000
  0.107000000000000E+001 -0.676349324746653E+000 -0.160553328913558E+001 -0.175729685997925E+001 -0.120619850018076E+001 -0.310790548262376E+000  0.418845336701412E+000  0.105989539923892E+001  0.167942416248076E+001  0.212692713721436E+001  0.198994631008648E+001  0.111557776701960E+001  0.268416174110777E-002 -0.758281299618594E+000 -0.103409325335648E+001 -0.948182394054604E+000 -0.452407667767584E+000  0.311318848821248E+000  0.366911731523858E+001  0.258132631103704E+002  0.166482052992367E+002  0.592785006075404E+000 -0.468267594801128E+002 -0.328515139470132E+002 -0.143498132677846E+002 -0.953624202695740E+001 -0.656841107180942E+001 -0.431261559885190E+001 -0.227214600907162E+001  0.640784927814938E-002  0.230948457231453E+001  0.381746385123684E+001  0.398830516507262E+001  0.321312530487368E+001  0.217083864007016E+001  0.113036248731893E+001  0.297887098008885E-001 -0.120479876847673E+001 -0.199280967292521E+001 -0.190605088320701E+001 -0.821202730910290E+000
  0.107200000000000E+001 -0.676315536002553E+000 -0.160545609887730E+001 -0.175721637712406E+001 -0.120614432039756E+001 -0.310781754941535E+000  0.418808595624802E+000  0.105981357251478E+001  0.167929751715078E+001  0.212676629596146E+001  0.198978652503434E+001  0.111547424719463E+001  0.268384452729257E-002 -0.758155501974363E+000 -0.103382746817414E+001 -0.947738989401584E+000 -0.451715011336615E+000  0.312380512896786E+000  0.367149145383369E+001  0.258166321286565E+002  0.166476413587544E+002  0.589473706005049E+000 -0.468358657080182E+002 -0.328554433007295E+002 -0.143512928567903E+002 -0.953713256628279E+001 -0.656895495488139E+001 -0.431293149897726E+001 -0.227229224570695E+001  0.640821196280320E-002  0.230960182950801E+001  0.381764404684827E+001  0.398848707210952E+001  0.321327050255806E+001  0.217093583759663E+001  0.113041174614855E+001  0.297897782781985E-001 -0.120484563020692E+001 -0.199288560488194E+001 -0.190612547260808E+001 -0.821235536571121E+000
  0.107400000000000E+001 -0.676285384557129E+000 -0.160538729464108E+001 -0.175714482383159E+001 -0.120609652564852E+001 -0.310774795461619E+000  0.418774509339446E+000  0.105973876673946E+001  0.167918217420737E+001  0.212662001822603E+001  0.198964127320948E+001  0.111538013610737E+001  0.268355605497235E-002 -0.758041062857444E+000 -0.103358561457251E+001 -0.947335432488934E+000 -0.451084521002279E+000  0.313346945429232E+000  0.367365266392296E+001  0.258196990560700E+002  0.166471277188556E+002  0.586458732545944E+000 -0.468441558284215E+002 -0.328590199067294E+002 -0.143526394355822E+002 -0.953794292395312E+001 -0.656944976647023E+001 -0.431321882483441E+001 -0.227242521241784E+001  0.640854161510249E-002  0.230970837308642E+001  0.381780776455385E+001  0.398865241397102E+001  0.321340265317513E+001  0.217102459669873E+001  0.113045723072436E+001  0.297918375776521E-001 -0.120488669388324E+001 -0.199295294579379E+001 -0.190619186202109E+001 -0.821264778260462E+000
  0.107600000000000E+001 -0.676258400729672E+000 -0.160532578702576E+001 -0.175708102462598E+001 -0.120605424500453E+001 -0.310769358102217E+000  0.418742845735645E+000  0.105967022862764E+001  0.167907687532428E+001  0.212648666197234E+001  0.198950891010442E+001  0.111529437019689E+001  0.268329308513318E-002 -0.757936706443274E+000 -0.103336501151378E+001 -0.946967267228904E+000 -0.450509253278412E+000  0.314228777550196E+000  0.367562471255468E+001  0.258224976122860E+002  0.166466588065783E+002  0.583707105321651E+000 -0.468517207895605E+002 -0.328622831278036E+002 -0.143538678606373E+002 -0.953868206508219E+001 -0.656990100121388E+001 -0.431348078171517E+001 -0.227254640121174E+001  0.640884195899590E-002  0.230980541339378E+001  0.381795686534019E+001  0.398880305143064E+001  0.321352320024790E+001  0.217110581479490E+001  0.113049928003733E+001  0.297946491383300E-001 -0.120492278660286E+001 -0.199301285066366E+001 -0.190625113061878E+001 -0.821290920764822E+000
  0.107800000000000E+001 -0.676234183741689E+000 -0.160527064708938E+001 -0.175702397863507E+001 -0.120601673971798E+001 -0.310765184022747E+000  0.418713396066670E+000  0.105960730040964E+001  0.167898052686501E+001  0.212636480218749E+001  0.198938800902255E+001  0.111521602653270E+001  0.268305280563426E-002 -0.757841324479128E+000 -0.103316332914423E+001 -0.946630620112304E+000 -0.449983171248813E+000  0.315035253257328E+000  0.367742826633966E+001  0.258250571169704E+002  0.166462297687577E+002  0.581190130543228E+000 -0.468586397038567E+002 -0.328652671982091E+002 -0.143549910512463E+002 -0.953935778476088E+001 -0.657031343576287E+001 -0.431372015542504E+001 -0.227265710844199E+001  0.640911622897978E-002  0.230989400142264E+001  0.381809296531265E+001  0.398894060172701E+001  0.321363340121549E+001  0.217118027833362E+001  0.113053819958209E+001  0.297980217998919E-001 -0.120495460504007E+001 -0.199306629954313E+001 -0.190630419666085E+001 -0.821314360049569E+000
  0.108000000000000E+001 -0.676212390542675E+000 -0.160522108022134E+001 -0.175697283093512E+001 -0.120598338112090E+001 -0.310762057636653E+000  0.418685972696963E+000  0.105954940646420E+001  0.167889217596532E+001  0.212625319900228E+001  0.198927732898925E+001  0.111514430212082E+001  0.268283276857605E-002 -0.757753951772682E+000 -0.103297853754923E+001 -0.946322115335691E+000 -0.449501012636233E+000  0.315774431201446E+000  0.367908134251480E+001  0.258274031304309E+002  0.166458363686531E+002  0.578882780010624E+000 -0.468649815650531E+002 -0.328680019686162E+002 -0.143560202711193E+002 -0.953997687827613E+001 -0.657069123335155E+001 -0.431393937346350E+001 -0.227275846339466E+001  0.640936724175856E-002  0.230997505217833E+001  0.381821747156828E+001  0.398906647402623E+001  0.321373435408007E+001  0.217124867793461E+001  0.113057426453603E+001  0.298018023838984E-001 -0.120498273787032E+001 -0.199311412667569E+001 -0.190635184394821E+001 -0.821335434503910E+000
  0.108200000000000E+001 -0.676192726599995E+000 -0.160517640464412E+001 -0.175692684902874E+001 -0.120595363256068E+001 -0.310759798890768E+000  0.418660406960456E+000  0.105949604193151E+001  0.167881099035264E+001  0.212615077088318E+001  0.198917578780066E+001  0.111507849652566E+001  0.268263083768919E-002 -0.757673745595725E+000 -0.103280886368317E+001 -0.946038803462199E+000 -0.449058178901335E+000  0.316453354290891E+000  0.368059968798891E+001  0.258295579918070E+002  0.166454748988162E+002  0.576763168813029E+000 -0.468708066920233E+002 -0.328705135323401E+002 -0.143569653650946E+002 -0.954054528418578E+001 -0.657103803168563E+001 -0.431414055643805E+001 -0.227285145230810E+001  0.640959745644418E-002  0.231004936430546E+001  0.381833161234326E+001  0.398918189926971E+001  0.321382701992414E+001  0.217131162132700E+001  0.113060772275240E+001  0.298058682302178E-001 -0.120500768402118E+001 -0.199315704436955E+001 -0.190639474355742E+001 -0.821354434195163E+000
  0.108400000000000E+001 -0.676174938311144E+000 -0.160513603370420E+001 -0.175688540349612E+001 -0.120592703461057E+001 -0.310758257074056E+000  0.418636547139918E+000  0.105944676297628E+001  0.167873624125960E+001  0.212605657200688E+001  0.198908243930308E+001  0.111501799722270E+001  0.268244514398012E-002 -0.757599968314518E+000 -0.103265275503793E+001 -0.945778101238184E+000 -0.448650641690321E+000  0.317078192756551E+000  0.368199709904575E+001  0.258315412728659E+002  0.166451421073959E+002  0.574812114472794E+000 -0.468761679470673E+002 -0.328728247536615E+002 -0.143578349588190E+002 -0.954106820500358E+001 -0.657135701707234E+001 -0.431432556142523E+001 -0.227293693862631E+001  0.640980902530512E-002  0.231011763663184E+001  0.381843646243649E+001  0.398928795538574E+001  0.321391224200471E+001  0.217136964444188E+001  0.113063879755626E+001  0.298101212829677E-001 -0.120502986755811E+001 -0.199319566259222E+001 -0.190643347171787E+001 -0.821371608486046E+000
  0.108600000000000E+001 -0.676158806711841E+000 -0.160509946120636E+001 -0.175684795200638E+001 -0.120590319290905E+001 -0.310757305831685E+000  0.418614256583809E+000  0.105940117844040E+001  0.167866728891138E+001  0.212596977310188E+001  0.198899645417504E+001  0.111496226721090E+001  0.268227404820894E-002 -0.757531972690188E+000 -0.103250884888931E+001 -0.945537740642440E+000 -0.448274863624541E+000  0.317654365266121E+000  0.368328569194439E+001  0.258333701620285E+002  0.166448351356050E+002  0.573012763500490E+000 -0.468811117676037E+002 -0.328749557151073E+002 -0.143586366277864E+002 -0.954155020936244E+001 -0.657165098716373E+001 -0.431449601866563E+001 -0.227301568013517E+001  0.641000383669390E-002  0.231018048216118E+001  0.381853296471996E+001  0.398938558864977E+001  0.321399076198889E+001  0.217142322094008E+001  0.113066769032832E+001  0.298144833922655E-001 -0.120504964987464E+001 -0.199323050512545E+001 -0.190646852460093E+001 -0.821387172346803E+000
  0.108800000000000E+001 -0.676144142254276E+000 -0.160506624924860E+001 -0.175681402607841E+001 -0.120588176813368E+001 -0.310756839143853E+000  0.418593411969955E+000  0.105935894267474E+001  0.167860357016655E+001  0.212588964517972E+001  0.198891710362376E+001  0.111491083450413E+001  0.268211610904670E-002 -0.757469189399073E+000 -0.103237594617928E+001 -0.945315725607687E+000 -0.447927731014831E+000  0.318186641811405E+000  0.368447613277678E+001  0.258350597904914E+002  0.166445514644820E+002  0.571350273985470E+000 -0.468856790428438E+002 -0.328769240974566E+002 -0.143593770409312E+002 -0.954199531878409E+001 -0.657192240423932E+001 -0.431465336271928E+001 -0.227308834350740E+001  0.641018355147141E-002  0.231023843994344E+001  0.381862194839209E+001  0.398947563183400E+001  0.321406323379498E+001  0.217147277041099E+001  0.113069458286845E+001  0.298188925756930E-001 -0.120506733970252E+001 -0.199326202291840E+001 -0.190650033056588E+001 -0.821401311584089E+000
  0.109000000000000E+001 -0.676130780439141E+000 -0.160503601806495E+001 -0.175678322005103E+001 -0.120586246768721E+001 -0.310756768055907E+000  0.418573901731131E+000  0.105931974938432E+001  0.167854458797827E+001  0.212581554569295E+001  0.198884374552131E+001  0.111486328319356E+001  0.268197005598024E-002 -0.757411116407836E+000 -0.103225298927021E+001 -0.945110295149931E+000 -0.447606496527559E+000  0.318679231378460E+000  0.368557783332722E+001  0.258366235100852E+002  0.166442888694275E+002  0.569811544927750E+000 -0.468899058611016E+002 -0.328787455035862E+002 -0.143600620829847E+002 -0.954240708160642E+001 -0.657217344059049E+001 -0.431479885899521E+001 -0.227315551668361E+001  0.641034963399883E-002  0.231029198517153E+001  0.381870414450432E+001  0.398955881965925E+001  0.321413023540970E+001  0.217151866542907E+001  0.113071963953796E+001  0.298233000239820E-001 -0.120508320137721E+001 -0.199329060518153E+001 -0.190652926037292E+001 -0.821414187213152E+000
  0.109200000000000E+001 -0.676118578170457E+000 -0.160500843754069E+001 -0.175675518187476E+001 -0.120584503877794E+001 -0.310757018004116E+000  0.418555624641605E+000  0.105928332634480E+001  0.167848990239828E+001  0.212574690673820E+001  0.198877581259357E+001  0.111481924583080E+001  0.268183476620587E-002 -0.757357309906978E+000 -0.103213904295264E+001 -0.944919891876216E+000 -0.447308730201598E+000  0.319135856860217E+000  0.368659911843713E+001  0.258380731306810E+002  0.166440453812791E+002  0.568384984811028E+000 -0.468938241486896E+002 -0.328804337352660E+002 -0.143606969590241E+002 -0.954278863613572E+001 -0.657240601727983E+001 -0.431493362639994E+001 -0.227321771943689E+001  0.641050337856918E-002  0.231034153778869E+001  0.381878019919654E+001  0.398963580197760E+001  0.321419227899316E+001  0.217156123762988E+001  0.113074300918268E+001  0.298276676919972E-001 -0.120509746168645E+001 -0.199331658863041E+001 -0.190655563569969E+001 -0.821425939101286E+000
  0.109400000000000E+001 -0.676107410681976E+000 -0.160498322007052E+001 -0.175672960537255E+001 -0.120582926262028E+001 -0.310757526600450E+000  0.418538488577328E+000  0.105924943087976E+001  0.167843912290097E+001  0.212568322499786E+001  0.198871280234656E+001  0.111477839692729E+001  0.268170924489335E-002 -0.757307376560683E+000 -0.103203327819959E+001 -0.944743135033093E+000 -0.447032277509889E+000  0.319559819209990E+000  0.368754736934363E+001  0.258394191235157E+002  0.166438192529050E+002  0.567060313230843E+000 -0.468974622173272E+002 -0.328820010302621E+002 -0.143612862840166E+002 -0.954314276471819E+001 -0.657262183731324E+001 -0.431505865671201E+001 -0.227327541240559E+001  0.641064593199216E-002  0.231038746983876E+001  0.381885068499597E+001  0.398970715502887E+001  0.321424981952249E+001  0.217160078293248E+001  0.113076482683557E+001  0.298319663415817E-001 -0.120511031557893E+001 -0.199334026523035E+001 -0.190657973629822E+001 -0.821436689035179E+000
  0.109600000000000E+001 -0.676097168942539E+000 -0.160496011452971E+001 -0.175670622371071E+001 -0.120581494954493E+001 -0.310758241778296E+000  0.418522409438861E+000  0.105921784599778E+001  0.167839190183476E+001  0.212562405315840E+001  0.198865426846794E+001  0.111474044740057E+001  0.268159260830832E-002 -0.757260966872837E+000 -0.103193495824974E+001 -0.944578797406258E+000 -0.446775223398887E+000  0.319954052470941E+000  0.368842914667151E+001  0.258406707956438E+002  0.166436089304882E+002  0.565828390572033E+000 -0.469008452340984E+002 -0.328834582658370E+002 -0.143618341596443E+002 -0.954347194011770E+001 -0.657282241407964E+001 -0.431517483118401E+001 -0.227332900482841E+001  0.641077831292122E-002  0.231043011175225E+001  0.381891611047614E+001  0.398977339106516E+001  0.321430326218852E+001  0.217163756602782E+001  0.113078521521970E+001  0.298361739332694E-001 -0.120512193094970E+001 -0.199336188871219E+001 -0.190660180602473E+001 -0.821446543307424E+000
  0.109800000000000E+001 -0.676087757458055E+000 -0.160493890116618E+001 -0.175668480386420E+001 -0.120580193485653E+001 -0.310759120224725E+000  0.418507310231139E+000  0.105918837709880E+001  0.167834792883985E+001  0.212556899258887E+001  0.198859981348273E+001  0.111470513982580E+001  0.268148406936637E-002 -0.757217769503678E+000 -0.103184342667496E+001 -0.944425785498293E+000 -0.446535861412607E+000  0.320321171043126E+000  0.368925029609064E+001  0.258418364398309E+002  0.166434130288113E+002  0.564681071570466E+000 -0.469039956254132E+002 -0.328848151336345E+002 -0.143623442403134E+002 -0.954377836534491E+001 -0.657300909576448E+001 -0.431528293478668E+001 -0.227337886117695E+001  0.641090142841357E-002  0.231046975772857E+001  0.381897692852267E+001  0.398983496658478E+001  0.321435296873006E+001  0.217167182423406E+001  0.113080428605845E+001  0.298402743000713E-001 -0.120513245266761E+001 -0.199338168007398E+001 -0.190662205793687E+001 -0.821455594904525E+000
  0.110000000000000E+001 -0.676079092398520E+000 -0.160491938725306E+001 -0.175666514190966E+001 -0.120579007530452E+001 -0.310760126037102E+000  0.418493120285855E+000  0.105916084917352E+001  0.167830692609038E+001  0.212551768709181E+001  0.198854908247738E+001  0.111467224437312E+001  0.268138292525925E-002 -0.757177506396502E+000 -0.103175809713988E+001 -0.944283122506702E+000 -0.446312667163533E+000  0.320663510314968E+000  0.369001603917762E+001  0.258429234634427E+002  0.166432303099650E+002  0.563611079283811E+000 -0.469069334245993E+002 -0.328860802901303E+002 -0.143628197899186E+002 -0.954406400790054E+001 -0.657318308633033E+001 -0.431538366844332E+001 -0.227342530684855E+001  0.641101608813517E-002  0.231050667034976E+001  0.381903354341469E+001  0.398989228938550E+001  0.321439926286056E+001  0.217170377080387E+001  0.113082214121585E+001  0.298442560377645E-001 -0.120514200598001E+001 -0.199339983224360E+001 -0.190664067862106E+001 -0.821463925365261E+000
  0.110200000000000E+001 -0.676071100009639E+000 -0.160490140338670E+001 -0.175664705900692E+001 -0.120577924606925E+001 -0.310761229572697E+000  0.418479774606424E+000  0.105913510441900E+001  0.167826864423489E+001  0.212546981756479E+001  0.198850175773144E+001  0.111464155532823E+001  0.268128854684716E-002 -0.757139928595980E+000 -0.103167844460739E+001 -0.944149933694561E+000 -0.446104275519582E+000  0.320983161617938E+000  0.369073105160062E+001  0.258439384993810E+002  0.166430596649977E+002  0.562611896561883E+000 -0.469096765711946E+002 -0.328872614861425E+002 -0.143632637307057E+002 -0.954433062924114E+001 -0.657334546356140E+001 -0.431547765954729E+001 -0.227346863305833E+001  0.641112301655966E-002  0.231054108454034E+001  0.381908631689986E+001  0.398994572461387E+001  0.321444243492540E+001  0.217173359777086E+001  0.113083887369062E+001  0.298481115810597E-001 -0.120515069939745E+001 -0.199341651404073E+001 -0.190665783186847E+001 -0.821471606358099E+000
  0.110400000000000E+001 -0.676063715240184E+000 -0.160488480030964E+001 -0.175663039795576E+001 -0.120576933817141E+001 -0.310762406452107E+000  0.418467213318855E+000  0.105911100021026E+001  0.167823285893115E+001  0.212542509743363E+001  0.198845755411984E+001  0.111461288810947E+001  0.268120036955439E-002 -0.757104812656124E+000 -0.103160399777915E+001 -0.944025433808166E+000 -0.445909460973831E+000  0.321282002316384E+000  0.369139953044795E+001  0.258448875016113E+002  0.166429000980894E+002  0.561677672538246E+000 -0.469122411688039E+002 -0.328883656784265E+002 -0.143636786853569E+002 -0.954457981015095E+001 -0.657349719459943E+001 -0.431556547101458E+001 -0.227350910104744E+001  0.641122286345794E-002  0.231057321097094E+001  0.381913557341468E+001  0.398999559996301E+001  0.321448274590410E+001  0.217176147840010E+001  0.113085456847962E+001  0.298518364228520E-001 -0.120515862715119E+001 -0.199343187355775E+001 -0.190667366182107E+001 -0.821478701036499E+000
  0.110600000000000E+001 -0.676056880578691E+000 -0.160486944619926E+001 -0.175661502025566E+001 -0.120576025626029E+001 -0.310763636706579E+000  0.418455381202051E+000  0.105908840736337E+001  0.167819936787717E+001  0.212538326873664E+001  0.198841621516639E+001  0.111458607670529E+001  0.268111788554364E-002 -0.757071957550578E+000 -0.103153433258901E+001 -0.943908916243125E+000 -0.445727120735741E+000  0.321561721734384E+000  0.369202525224559E+001  0.258457758274851E+002  0.166427507128943E+002  0.560803141969469E+000 -0.469146417074580E+002 -0.328893991258670E+002 -0.143640670132751E+002 -0.954481297261659E+001 -0.657363914933326E+001 -0.431564760908402E+001 -0.227354694570878E+001  0.641131621293320E-002  0.231060323898923E+001  0.381918160457907E+001  0.399004221015008E+001  0.321452043086341E+001  0.217178756930647E+001  0.113086930333798E+001  0.298554284705428E-001 -0.120516587127316E+001 -0.199344604103233E+001 -0.190668829564730E+001 -0.821485265188773E+000
  0.110800000000000E+001 -0.676050545060129E+000 -0.160485522435282E+001 -0.175660080358381E+001 -0.120575191671611E+001 -0.310764904043950E+000  0.418444227286469E+000  0.105906720864203E+001  0.167816798825773E+001  0.212534409875658E+001  0.198837750964815E+001  0.111456097146822E+001  0.268104063697495E-002 -0.757041182010118E+000 -0.103146906659452E+001 -0.943799743701523E+000 -0.445556260146215E+000  0.321823843520261E+000  0.369261162301646E+001  0.258466083087797E+002  0.166426107007442E+002  0.559983555635769E+000 -0.469168912555364E+002 -0.328903674725270E+002 -0.143644308418996E+002 -0.954503139870505E+001 -0.657377211195691E+001 -0.431572453004973E+001 -0.227358237871594E+001  0.641140359121802E-002  0.231063133914931E+001  0.381922467307679E+001  0.399008582078331E+001  0.321455570194225E+001  0.217181201229666E+001  0.113088314945161E+001  0.298588875089057E-001 -0.120517250336517E+001 -0.199345913130092E+001 -0.190670184582203E+001 -0.821491348216568E+000
  0.111000000000000E+001 -0.676044663396023E+000 -0.160484203118146E+001 -0.175658763963065E+001 -0.120574424601962E+001 -0.310766195224794E+000  0.418433704502010E+000  0.105904729746799E+001  0.167813855453976E+001  0.212530737711311E+001  0.198834122866460E+001  0.111453743721041E+001  0.268096821018444E-002 -0.757012322222739E+000 -0.103140785413154E+001 -0.943697340120685E+000 -0.445395980076695E+000  0.322069744974444E+000  0.369316172153674E+001  0.258473893130708E+002  0.166424793304474E+002  0.559214620156269E+000 -0.469190016256733E+002 -0.328912758194221E+002 -0.143647720937863E+002 -0.954523624688858E+001 -0.657389679096187E+001 -0.431579664608345E+001 -0.227361559122966E+001  0.641148547341850E-002  0.231065766540008E+001  0.381926501601345E+001  0.399012667171231E+001  0.321458875094505E+001  0.217183493597406E+001  0.113089617203573E+001  0.298622147576503E-001 -0.120517858610351E+001 -0.199347124589374E+001 -0.190671441209638E+001 -0.821496993989964E+000
