# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, Cp
  0.105000000000000E+001  0.226859241712527E+000  0.181036304825787E+000  0.120871831791163E+000  0.618554091603201E-001  0.144479341443346E-001 -0.185210283812702E-001 -0.460989996657369E-001 -0.743999769301318E-001 -0.104879897873345E+000 -0.131214186614852E+000 -0.143654545406391E+000 -0.137754924612029E+000 -0.117880796755699E+000 -0.916909276164218E-001 -0.618344792745373E-001 -0.241377319990364E-001  0.133798990214725E-001  0.109968273582953E+000  0.521869747718736E+000  0.743028283199534E+000  0.291959145162320E-001 -0.945562171970849E+000 -0.994422995912246E+000 -0.657472451465734E+000 -0.493758466413473E+000 -0.423969958019235E+000 -0.380030888785228E+000 -0.351696495225599E+000 -0.328062022069536E+000 -0.296589917167196E+000 -0.251111627492593E+000 -0.196216339598991E+000 -0.142024457282975E+000 -0.942098821696369E-001 -0.498783178344865E-001 -0.139101900468706E-002  0.616605712595187E-001  0.136814259101921E+000  0.214511963169228E+000  0.274908544860079E+000
  0.105200000000000E+001  0.226816835950600E+000  0.181003370022747E+000  0.120850345827803E+000  0.618438217065672E-001  0.144446696081818E-001 -0.185173770447546E-001 -0.460889783878437E-001 -0.743833748615371E-001 -0.104856005541319E+000 -0.131182281747661E+000 -0.143614238445925E+000 -0.137705926877008E+000 -0.117822255844984E+000 -0.916207533777126E-001 -0.617489228851530E-001 -0.240306782270307E-001  0.135250252865581E-001  0.110182726013880E+000  0.522073060897211E+000  0.742954165181112E+000  0.287578669754233E-001 -0.946110575250955E+000 -0.994777936056042E+000 -0.657674990560582E+000 -0.493896431680928E+000 -0.424075216068026E+000 -0.380114571675615E+000 -0.351764771821826E+000 -0.328118253419634E+000 -0.296635668864921E+000 -0.251147643865149E+000 -0.196243349864014E+000 -0.142043451869241E+000 -0.942217607885289E-001 -0.498834068623202E-001 -0.138883635528159E-002  0.616713854396035E-001  0.136835195815508E+000  0.214544414060861E+000  0.274950330226032E+000
  0.105400000000000E+001  0.226780286112548E+000  0.180975015294520E+000  0.120831893874032E+000  0.618339373039267E-001  0.144420055513747E-001 -0.185140205333052E-001 -0.460800565379425E-001 -0.743686860482371E-001 -0.104834912359571E+000 -0.131154132307095E+000 -0.143578670140891E+000 -0.137662667622825E+000 -0.117770542853598E+000 -0.915587372664364E-001 -0.616732908206275E-001 -0.239360242174366E-001  0.136533515117426E-001  0.110372353357316E+000  0.522252826394789E+000  0.742888517769885E+000  0.283703036465910E-001 -0.946595657554257E+000 -0.995091820468095E+000 -0.657854072680161E+000 -0.494018397013990E+000 -0.424168244624206E+000 -0.380188509478799E+000 -0.351825073956313E+000 -0.328167894900869E+000 -0.296676044664906E+000 -0.251179430004005E+000 -0.196267209717552E+000 -0.142060274489827E+000 -0.942323517903410E-001 -0.498880699071237E-001 -0.138717207794694E-002  0.616805368361314E-001  0.136853109571797E+000  0.214572288781929E+000  0.274986283314310E+000
  0.105600000000000E+001  0.226748657211111E+000  0.180950505724755E+000  0.120815983967168E+000  0.618254725778002E-001  0.144398295514321E-001 -0.185109348532959E-001 -0.460720898849102E-001 -0.743556467518706E-001 -0.104816226439647E+000 -0.131129210239059E+000 -0.143547174866956E+000 -0.137624343468620E+000 -0.117724705317157E+000 -0.915037444475059E-001 -0.616062051167417E-001 -0.238520503044224E-001  0.137672068338632E-001  0.110540598207609E+000  0.522412313900609E+000  0.742830187045076E+000  0.280262624743504E-001 -0.947026168497825E+000 -0.995370331175888E+000 -0.658012947400930E+000 -0.494126581101465E+000 -0.424250741851228E+000 -0.380254057688482E+000 -0.351878513321683E+000 -0.328211867539209E+000 -0.296711797272860E+000 -0.251207577526997E+000 -0.196288356433642E+000 -0.142075220361501E+000 -0.942418200021689E-001 -0.498923425494935E-001 -0.138591753713228E-002  0.616883115328691E-001  0.136868499345211E+000  0.214596329991227E+000  0.275017343447535E+000
  0.105800000000000E+001  0.226721180532934E+000  0.180929237631554E+000  0.120802212747848E+000  0.618181962213654E-001  0.144380515580578E-001 -0.185080970042699E-001 -0.460649554530981E-001 -0.743440343245828E-001 -0.104799617968071E+000 -0.131107071542674E+000 -0.143519192901326E+000 -0.137590278501381E+000 -0.117683941434205E+000 -0.914548191814395E-001 -0.615465049626630E-001 -0.237773076080877E-001  0.138685536336888E-001  0.110690360712550E+000  0.522554276690265E+000  0.742778196479658E+000  0.277198708507070E-001 -0.947409485295964E+000 -0.995618257502676E+000 -0.658154353285947E+000 -0.494222853442006E+000 -0.424324138341305E+000 -0.380312357916383E+000 -0.351926025866387E+000 -0.328250946443723E+000 -0.296743559977821E+000 -0.251232584329991E+000 -0.196307158559398E+000 -0.142088539310734E+000 -0.942503065798393E-001 -0.498962585513917E-001 -0.138498702693207E-002  0.616949418626630E-001  0.136881773116736E+000  0.214617146658741E+000  0.275044281865732E+000
  0.106000000000000E+001  0.226697221377218E+000  0.180910713008642E+000  0.120790248070392E+000  0.618119185991805E-001  0.144365991430582E-001 -0.185054853385974E-001 -0.460585481280178E-001 -0.743336601900931E-001 -0.104784808400565E+000 -0.131087341551836E+000 -0.143494251874125E+000 -0.137559901998085E+000 -0.117647573800799E+000 -0.914111536599515E-001 -0.614932089526620E-001 -0.237105709829834E-001  0.139590512875236E-001  0.110824092975098E+000  0.522681041828585E+000  0.742731717107609E+000  0.274461576691072E-001 -0.947751850228108E+000 -0.995839650822293E+000 -0.658280606561635E+000 -0.494308794989874E+000 -0.424389643636242E+000 -0.380364375127986E+000 -0.351968402445103E+000 -0.328285786306704E+000 -0.296771867547959E+000 -0.251254870961481E+000 -0.196323927827111E+000 -0.142100443462457E+000 -0.942579327149429E-001 -0.498998495026134E-001 -0.138431275944179E-002  0.617006172792618E-001  0.136893265867255E+000  0.214635240231077E+000  0.275067734463951E+000
  0.106200000000000E+001  0.226676253535997E+000  0.180894519326394E+000  0.120779815287075E+000  0.618064835818227E-001  0.144354138220790E-001 -0.185030797413762E-001 -0.460527778354485E-001 -0.743243641160995E-001 -0.104771561688732E+000 -0.131069703004829E+000 -0.143471951736452E+000 -0.137532730364468E+000 -0.117615028105769E+000 -0.913720627186288E-001 -0.614454844517219E-001 -0.236508008325336E-001  0.140401078968150E-001  0.110943875622167E+000  0.522794583242193E+000  0.742690043064037E+000  0.272009004836186E-001 -0.948058563577966E+000 -0.996037950228343E+000 -0.658393673107061E+000 -0.494385747376957E+000 -0.424448283974682E+000 -0.380410927845714E+000 -0.352006313669281E+000 -0.328316942067954E+000 -0.296797173157946E+000 -0.251274793891430E+000 -0.196338928824442E+000 -0.142111113515511E+000 -0.942648027196058E-001 -0.499031446617816E-001 -0.138384099542345E-002  0.617054928835824E-001  0.136903253756930E+000  0.214651025297444E+000  0.275088227676482E+000
  0.106400000000000E+001  0.226657839011459E+000  0.180880313493366E+000  0.120770686377173E+000  0.618017620999366E-001  0.144344481914980E-001 -0.185008616932004E-001 -0.460475671945931E-001 -0.743160095262395E-001 -0.104759677131791E+000 -0.131053886338155E+000 -0.143451952532679E+000 -0.137508352437067E+000 -0.117585815784646E+000 -0.913369632409659E-001 -0.614026226399000E-001 -0.235971120008891E-001  0.141129224245946E-001  0.111051480152562E+000  0.522896581156225E+000  0.742652571480594E+000  0.269805007691478E-001 -0.948334140975366E+000 -0.996216084969745E+000 -0.658495227118729E+000 -0.494454853015878E+000 -0.424500933038312E+000 -0.380452712742544E+000 -0.352040330134038E+000 -0.328344885726456E+000 -0.296819862156057E+000 -0.251292656306118E+000 -0.196352386875319E+000 -0.142120703883156E+000 -0.942710065986578E-001 -0.499061709255349E-001 -0.138352904475638E-002  0.617096961418178E-001  0.136911965351092E+000  0.214664845986907E+000  0.275106199036994E+000
  0.106600000000000E+001  0.226641611822454E+000  0.180867809061284E+000  0.120762671289709E+000  0.617976470309164E-001  0.144336636885830E-001 -0.184988142582732E-001 -0.460428495630437E-001 -0.743084796512690E-001 -0.104748983532304E+000 -0.131039661761567E+000 -0.143433964417694E+000 -0.137486417478734E+000 -0.117559519845236E+000 -0.913053573221620E-001 -0.613640181086333E-001 -0.235487483372180E-001  0.141785191443730E-001  0.111148419894957E+000  0.522988470628537E+000  0.742618785918466E+000  0.267818817587455E-001 -0.948582442170761E+000 -0.996376558251447E+000 -0.658586699091934E+000 -0.494517087893851E+000 -0.424548337088406E+000 -0.380490324742799E+000 -0.352070938943623E+000 -0.328370020069569E+000 -0.296840263303945E+000 -0.251308716924091E+000 -0.196364494486861E+000 -0.142129346918496E+000 -0.942766221991373E-001 -0.499089528801961E-001 -0.138334293177238E-002  0.617133322021956E-001  0.136919590548098E+000  0.214676989038327E+000  0.275122013583129E+000
  0.106800000000000E+001  0.226627265014384E+000  0.180856765971175E+000  0.120755611017508E+000  0.617940491238875E-001  0.144330288309754E-001 -0.184969220269183E-001 -0.460385674054541E-001 -0.743016743598245E-001 -0.104739334402155E+000 -0.131026832764994E+000 -0.143417739478266E+000 -0.137466625339462E+000 -0.117535783244149E+000 -0.912768184579385E-001 -0.613291521196162E-001 -0.235050618243796E-001  0.142377759051717E-001  0.111235991807622E+000  0.523071481328921E+000  0.742588242680767E+000  0.266024044878918E-001 -0.948806776793538E+000 -0.996521516031556E+000 -0.658669315203605E+000 -0.494573288485177E+000 -0.424591135589761E+000 -0.380524273509925E+000 -0.352098557261787E+000 -0.328392689926044E+000 -0.296858657986806E+000 -0.251323197222398E+000 -0.196375416642337E+000 -0.142137156399656E+000 -0.942817170106012E-001 -0.499115129041208E-001 -0.138325557159504E-002  0.617164881208578E-001  0.136926287710643E+000  0.214687694263733E+000  0.275135977004314E+000
  0.107000000000000E+001  0.226614540202411E+000  0.180846982303907E+000  0.120749372033893E+000  0.617908937382446E-001  0.144325178268864E-001 -0.184951710314403E-001 -0.460346709299219E-001 -0.742955075407123E-001 -0.104730604016714E+000 -0.131015230780342E+000 -0.143403065009335E+000 -0.137448718364099E+000 -0.117514299322304E+000 -0.912509801757770E-001 -0.612975788216358E-001 -0.234654953937966E-001  0.142914474025629E-001  0.111315310885896E+000  0.523146670261213E+000  0.742560559474418E+000  0.264397985724870E-001 -0.949009991503493E+000 -0.996652803694344E+000 -0.658744129748453E+000 -0.494624173913411E+000 -0.424629878191085E+000 -0.380554997018232E+000 -0.352123543461973E+000 -0.328413191422352E+000 -0.296875287787687E+000 -0.251336287381260E+000 -0.196385295162227E+000 -0.142144230414067E+000 -0.942863496765189E-001 -0.499138712994630E-001 -0.138324534098365E-002  0.617192362335969E-001  0.136932189384106E+000  0.214697162956908E+000  0.275148346217375E+000
  0.107200000000000E+001  0.226603219111875E+000  0.180838287613538E+000  0.120743841804396E+000  0.617881182221085E-001  0.144321094735012E-001 -0.184935486480192E-001 -0.460311169454534E-001 -0.742899049341245E-001 -0.104722684156520E+000 -0.131004710777827E+000 -0.143389757967451E+000 -0.137432474714089E+000 -0.117494803908032E+000 -0.912275266450535E-001 -0.612689138642067E-001 -0.234295687275885E-001  0.143401844037318E-001  0.111387338581356E+000  0.523214948774025E+000  0.742535405992653E+000  0.262921049487369E-001 -0.949194542045216E+000 -0.996772012891538E+000 -0.658812051944073E+000 -0.494670364263728E+000 -0.424665038753136E+000 -0.380582872762539E+000 -0.352146206334207E+000 -0.328431779623157E+000 -0.296890360738307E+000 -0.251348151191707E+000 -0.196394252310133E+000 -0.142150653753407E+000 -0.942905712663962E-001 -0.499160464387699E-001 -0.138329495481414E-002  0.617216368568782E-001  0.136937406900934E+000  0.214705564680276E+000  0.275159337913339E+000
  0.107400000000000E+001  0.226593116716617E+000  0.180830537522341E+000  0.120738925153004E+000  0.617856697975899E-001  0.144317862808949E-001 -0.184920434926035E-001 -0.460278679021874E-001 -0.742848023288002E-001 -0.104715481407285E+000 -0.130995147620711E+000 -0.143377660379606E+000 -0.137417702837304E+000 -0.117477068774757E+000 -0.912061848952726E-001 -0.612428249596369E-001 -0.233968664892407E-001  0.143845496830596E-001  0.111452906354764E+000  0.523277104934646E+000  0.742512496071877E+000  0.261576283551824E-001 -0.949362553017561E+000 -0.996880520386407E+000 -0.658873868156172E+000 -0.494712395764736E+000 -0.424697026977116E+000 -0.380608227048485E+000 -0.352166812713506E+000 -0.328448674860002E+000 -0.296904056495872E+000 -0.251358930121388E+000 -0.196402393784666E+000 -0.142156499909030E+000 -0.942944263493730E-001 -0.499180549171103E-001 -0.138339058085118E-002  0.617237404587445E-001  0.136942034100890E+000  0.214713042760003E+000  0.275169135483420E+000
  0.107600000000000E+001  0.226584075647761E+000  0.180823609320489E+000  0.120734541309118E+000  0.617835038488751E-001  0.144315337732923E-001 -0.184906453159123E-001 -0.460248910826513E-001 -0.742801440582036E-001 -0.104708914914788E+000 -0.130986433037141E+000 -0.143366635529473E+000 -0.137404236872708E+000 -0.117460896202325E+000 -0.911867183451265E-001 -0.612190240334276E-001 -0.233670285343665E-001  0.144250312758119E-001  0.111512735261685E+000  0.523333822125966E+000  0.742491581140809E+000  0.260348977709069E-001 -0.949515867614871E+000 -0.996979520372023E+000 -0.658930260388046E+000 -0.494750733417541E+000 -0.424726198076447E+000 -0.380631342718308E+000 -0.352185593822197E+000 -0.328464067991548E+000 -0.296916530645343E+000 -0.251368746694889E+000 -0.196409811210780E+000 -0.142161832740341E+000 -0.942979539031081E-001 -0.499199117034098E-001 -0.138352114075379E-002  0.617255894095346E-001  0.136946150347733E+000  0.214719718753699E+000  0.275177894656575E+000
  0.107800000000000E+001  0.226575961622460E+000  0.180817398372230E+000  0.120730621499704E+000  0.617815825315212E-001  0.144313399305655E-001 -0.184893449003021E-001 -0.460221579179080E-001 -0.742758817414366E-001 -0.104702914511065E+000 -0.130978473095600E+000 -0.143356564778178E+000 -0.137391932818275E+000 -0.117446114439927E+000 -0.911689214026478E-001 -0.611972606732716E-001 -0.233397417405043E-001  0.144620535391507E-001  0.111567452295190E+000  0.523385694557678E+000  0.742472444733336E+000  0.259226333692929E-001 -0.949656089161966E+000 -0.997070051451385E+000 -0.658981821714292E+000 -0.494785781536678E+000 -0.424752860848612E+000 -0.380652465597816E+000 -0.352202750561310E+000 -0.328478124791195E+000 -0.296927918287675E+000 -0.251377707314178E+000 -0.196416584221708E+000 -0.142166707874659E+000 -0.943011880854903E-001 -0.499216302874871E-001 -0.138367775737574E-002  0.617272193983157E-001  0.136949822983789E+000  0.214725696093795E+000  0.275185748102911E+000
  0.108000000000000E+001  0.226568659699918E+000  0.180811815172857E+000  0.120727106980292E+000  0.617798736402260E-001  0.144311947412290E-001 -0.184881339603342E-001 -0.460196434069732E-001 -0.742719732251599E-001 -0.104697419144671E+000 -0.130971186092219E+000 -0.143347344904190E+000 -0.137380665323773E+000 -0.117432573907457E+000 -0.911526149432239E-001 -0.611773166422451E-001 -0.233147331641265E-001  0.144959864154230E-001  0.111617604070437E+000  0.523433240250098E+000  0.742454897877775E+000  0.258197188196736E-001 -0.949784615914372E+000 -0.997153019237709E+000 -0.659029069208198E+000 -0.494817892579015E+000 -0.424777284435405E+000 -0.380671809895085E+000 -0.352218457940796E+000 -0.328490989619803E+000 -0.296938337043203E+000 -0.251385904620428E+000 -0.196422782205139E+000 -0.142171173886037E+000 -0.943041588922716E-001 -0.499232228204355E-001 -0.138385331737999E-002  0.617286605816176E-001  0.136953109332465E+000  0.214731063067330E+000  0.275192809201363E+000
  0.108200000000000E+001  0.226562071195496E+000  0.180806782927149E+000  0.120723947418708E+000  0.617783496834338E-001  0.144310898439071E-001 -0.184870050482053E-001 -0.460173256222499E-001 -0.742683816908378E-001 -0.104692375560645E+000 -0.130964500776356E+000 -0.143338885869430E+000 -0.137370324996697E+000 -0.117420144003611E+000 -0.911376425089928E-001 -0.611590012669164E-001 -0.232917642884301E-001  0.145271532180586E-001  0.111663668324330E+000  0.523476911941444E+000  0.742438775210499E+000  0.257251779912458E-001 -0.949902670319145E+000 -0.997229215353122E+000 -0.659072454808158E+000 -0.494847374564727E+000 -0.424799704004621E+000 -0.380689562737340E+000 -0.352232868801935E+000 -0.328502788511013E+000 -0.296947889574551E+000 -0.251393419478878E+000 -0.196428465772936E+000 -0.142175273291400E+000 -0.943068927190079E-001 -0.499247002467879E-001 -0.138404212464355E-002  0.617299385183862E-001  0.136956058338625E+000  0.214735895264122E+000  0.275199175140385E+000
  0.108400000000000E+001  0.226556111138398E+000  0.180802235554617E+000  0.120721099565558E+000  0.617769871257013E-001  0.144310182398224E-001 -0.184859514645221E-001 -0.460151852866198E-001 -0.742650748988537E-001 -0.104687737186428E+000 -0.130958354854700E+000 -0.143331108936420E+000 -0.137360816131007E+000 -0.117408710414038E+000 -0.911238671028547E-001 -0.611421475466484E-001 -0.232706261709666E-001  0.145558371991475E-001  0.111706063614822E+000  0.523517106284727E+000  0.742423931688933E+000  0.256381552896034E-001 -0.950011323705360E+000 -0.997299333456909E+000 -0.659112374484194E+000 -0.494874497336971E+000 -0.424820325542367E+000 -0.380705887997235E+000 -0.352246116956078E+000 -0.328513631772219E+000 -0.296956665713281E+000 -0.251400322652686E+000 -0.196433688002556E+000 -0.142179043395238E+000 -0.943094128428447E-001 -0.499260724279797E-001 -0.138423962561971E-002  0.617310749325510E-001  0.136958711914994E+000  0.214740257590434E+000  0.275204929470160E+000
  0.108600000000000E+001  0.226550706163537E+000  0.180798116037581E+000  0.120718526155598E+000  0.617757657647373E-001  0.144309740612585E-001 -0.184849671751471E-001 -0.460132054108954E-001 -0.742620245464942E-001 -0.104683463188501E+000 -0.130952693725998E+000 -0.143323945075914E+000 -0.137352054785715E+000 -0.117398172833279E+000 -0.911111684747088E-001 -0.611266088597618E-001 -0.232511353351619E-001  0.145822871093401E-001  0.111745157530508E+000  0.523554171630648E+000  0.742410239802356E+000  0.255578990000039E-001 -0.950111517192803E+000 -0.997363982815180E+000 -0.659149175997886E+000 -0.494899497860875E+000 -0.424839329909249E+000 -0.380720929530908E+000 -0.352258319840313E+000 -0.328523616184679E+000 -0.296964744258610E+000 -0.251406676219140E+000 -0.196438495488840E+000 -0.142182517007851E+000 -0.943117398363387E-001 -0.499273482564435E-001 -0.138444219116014E-002  0.617320883374968E-001  0.136961106052211E+000  0.214744205934827E+000  0.275210144217508E+000
  0.108800000000000E+001  0.226545792761965E+000  0.180794375050881E+000  0.120716194998033E+000  0.617746682177821E-001  0.144309523848233E-001 -0.184840467345283E-001 -0.460113709824826E-001 -0.742592057211946E-001 -0.104679517671303E+000 -0.130947469407649E+000 -0.143317333616060E+000 -0.137343967154316E+000 -0.117388443030738E+000 -0.910994408167530E-001 -0.611122561656928E-001 -0.232331302803467E-001  0.146067219210163E-001  0.111781273664152E+000  0.523588414636986E+000  0.742397587197326E+000  0.254837471299822E-001 -0.950204079459013E+000 -0.997423699829529E+000 -0.659183165494175E+000 -0.494922584724089E+000 -0.424856876284952E+000 -0.380734813927195E+000 -0.352269580771563E+000 -0.328532826870317E+000 -0.296972194503289E+000 -0.251412534771428E+000 -0.196442929237697E+000 -0.142185723057654E+000 -0.943138919235549E-001 -0.499285357599742E-001 -0.138464694290430E-002  0.617329945488644E-001  0.136963271736367E+000  0.214747788547533E+000  0.275214881637846E+000
  0.109000000000000E+001  0.226541315817360E+000  0.180790969817785E+000  0.120714078218616E+000  0.617736794957069E-001  0.144309490796017E-001 -0.184831852161770E-001 -0.460096686980570E-001 -0.742565964343208E-001 -0.104675868995649E+000 -0.130942639622935E+000 -0.143311221093509E+000 -0.137336488177310E+000 -0.117379443204097E+000 -0.910885908004683E-001 -0.610989756214015E-001 -0.232164685079615E-001  0.146293348528921E-001  0.111814697554757E+000  0.523620105899837E+000  0.742385874649855E+000  0.254151153367636E-001 -0.950289741884570E+000 -0.997478957861895E+000 -0.659214613118271E+000 -0.494943941971238E+000 -0.424873105102213E+000 -0.380747652848667E+000 -0.352279990865320E+000 -0.328541338880120E+000 -0.296979077531496E+000 -0.251417946440886E+000 -0.196447025426965E+000 -0.142188687113960E+000 -0.943158852865565E-001 -0.499296421963285E-001 -0.138485161422902E-002  0.617338071079723E-001  0.136965235711298E+000  0.214751047190843E+000  0.275219195680112E+000
  0.109200000000000E+001  0.226537227384689E+000  0.180787863154265E+000  0.120712151626932E+000  0.617727866485344E-001  0.144309606829687E-001 -0.184823781502548E-001 -0.460080867340866E-001 -0.742541772231970E-001 -0.104672489197847E+000 -0.130938167023398E+000 -0.143305560274303E+000 -0.137329560358994E+000 -0.117371104574242E+000 -0.910785359006932E-001 -0.610866665454797E-001 -0.232010239809084E-001  0.146502968089762E-001  0.111845681765160E+000  0.523649484765029E+000  0.742375014329233E+000  0.253514866049454E-001 -0.950369151501225E+000 -0.997530175632030E+000 -0.659243757815105E+000 -0.494963732379494E+000 -0.424888140552509E+000 -0.380759545030177E+000 -0.352289630672889E+000 -0.328549218548789E+000 -0.296985447325282E+000 -0.251422953768405E+000 -0.196450816055523E+000 -0.142191431834002E+000 -0.943177343293025E-001 -0.499306741381403E-001 -0.138505443837822E-002  0.617345376326529E-001  0.136967021113756E+000  0.214754018098410E+000  0.275223133207521E+000
  0.109400000000000E+001  0.226533485660392E+000  0.180785022664539E+000  0.120710394184599E+000  0.617719784683476E-001  0.144309842977188E-001 -0.184816214688262E-001 -0.460066145503947E-001 -0.742519308115338E-001 -0.104669353494421E+000 -0.130934018525604E+000 -0.143300309318240E+000 -0.137323132756839E+000 -0.117363366184191E+000 -0.910692029620683E-001 -0.610752396758047E-001 -0.231866849482894E-001  0.146697593236167E-001  0.111874450230696E+000  0.523676763448843E+000  0.742364928307991E+000  0.252924023985347E-001 -0.950442882085899E+000 -0.997577724410739E+000 -0.659270811439940E+000 -0.494982100263148E+000 -0.424902092730545E+000 -0.380770577988519E+000 -0.352298571581226E+000 -0.328556524652260E+000 -0.296991351709421E+000 -0.251427594448320E+000 -0.196454329497562E+000 -0.142193977345324E+000 -0.943194519044745E-001 -0.499316375481052E-001 -0.138525405757622E-002  0.617351961096940E-001  0.136968648005570E+000  0.214756732781400E+000  0.275226735025290E+000
  0.109600000000000E+001  0.226530054113028E+000  0.180782420061987E+000  0.120708787556641E+000  0.617712452387942E-001  0.144310175059559E-001 -0.184809114582995E-001 -0.460052427223823E-001 -0.742498418197279E-001 -0.104666439859550E+000 -0.130930164745033E+000 -0.143295431064977E+000 -0.137317160117226E+000 -0.117356173870991E+000 -0.910605269709827E-001 -0.610646156761607E-001 -0.231733520802067E-001  0.146878570876964E-001  0.111901201990591E+000  0.523702130573546E+000  0.742355547281117E+000  0.252374550640662E-001 -0.950511443685037E+000 -0.997621934193713E+000 -0.659295962285109E+000 -0.494999173879121E+000 -0.424915059472805E+000 -0.380780829487422E+000 -0.352306877011676E+000 -0.328563309398242E+000 -0.296996833159452E+000 -0.251431901964359E+000 -0.196457590976506E+000 -0.142196341572991E+000 -0.943210495084201E-001 -0.499325378453461E-001 -0.138544944834186E-002  0.617357911399875E-001  0.136970133821359E+000  0.214759218707690E+000  0.275230036747270E+000
  0.109800000000000E+001  0.226526900746817E+000  0.180780030593795E+000  0.120707315731181E+000  0.617705785228821E-001  0.144310582962904E-001 -0.184802447187908E-001 -0.460039627979759E-001 -0.742478965179084E-001 -0.104663728664555E+000 -0.130926579512542E+000 -0.143290892423622E+000 -0.137311602135720E+000 -0.117349479384948E+000 -0.910524500026180E-001 -0.610547238547812E-001 -0.231609368662900E-001  0.147047101184855E-001  0.111926114393443E+000  0.523725754205225E+000  0.742346809463639E+000  0.251862812990290E-001 -0.950575290801466E+000 -0.997663099007200E+000 -0.659319378110239E+000 -0.495015067492821E+000 -0.424927127935815E+000 -0.380790368794491E+000 -0.352314603447857E+000 -0.328569619274949E+000 -0.297001929493553E+000 -0.251435906133832E+000 -0.196460622970443E+000 -0.142198540519815E+000 -0.943225374486019E-001 -0.499333799632708E-001 -0.138563985990153E-002  0.617363301448432E-001  0.136971493746574E+000  0.214761499876016E+000  0.275233069529037E+000
  0.110000000000000E+001  0.226523997474094E+000  0.180777832551262E+000  0.120705964696006E+000  0.617699709821903E-001  0.144311050014548E-001 -0.184796181297876E-001 -0.460027671759874E-001 -0.742460826154618E-001 -0.104661202370188E+000 -0.130923239461167E+000 -0.143286663850504E+000 -0.137306422823436E+000 -0.117343239634390E+000 -0.910449203173143E-001 -0.610455010639234E-001 -0.231493602396873E-001  0.147204256248793E-001  0.111949345853820E+000  0.523747784465935E+000  0.742338659640990E+000  0.251385565305951E-001 -0.950634829438821E+000 -0.997701481472393E+000 -0.659341208748087E+000 -0.495029883154260E+000 -0.424938375952484E+000 -0.380799257760789E+000 -0.352321801317883E+000 -0.328575495779130E+000 -0.297006674465611E+000 -0.251439633573878E+000 -0.196463445559440E+000 -0.142200588506420E+000 -0.943239249872450E-001 -0.499341683999235E-001 -0.138582476265620E-002  0.617368195404056E-001  0.136972741037876E+000  0.214763597303403E+000  0.275235860690557E+000
  0.110200000000000E+001  0.226521319583106E+000  0.180775806852807E+000  0.120704722162449E+000  0.617694162224738E-001  0.144311562448814E-001 -0.184790288212240E-001 -0.460016490025545E-001 -0.742443890814377E-001 -0.104658845263776E+000 -0.130920123672681E+000 -0.143282718901906E+000 -0.137301589963849E+000 -0.117337416037614E+000 -0.910378915845202E-001 -0.610368907541189E-001 -0.231385513937993E-001  0.147350996120368E-001  0.111971038224274E+000  0.523768355781982E+000  0.742331048350514E+000  0.250939900748808E-001 -0.950690423167132E+000 -0.997737316734532E+000 -0.659361588347640E+000 -0.495043712226385E+000 -0.424948873198634E+000 -0.380807551748932E+000 -0.352328515752521E+000 -0.328580976041282E+000 -0.297011098274251E+000 -0.251443108101423E+000 -0.196466076723402E+000 -0.142202498377272E+000 -0.943252204649636E-001 -0.499349072618805E-001 -0.138600380528039E-002  0.617372648854307E-001  0.136973887295384E+000  0.214765529439230E+000  0.275238434244696E+000
