 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.158844932516099E+004  0.136424205265939E-011  0.637780469668689E+005  0.189174897968769E-009  0.249059701590773E+006  0.477484718430787E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100300000000000E+001 -0.128698136969689E+004  0.466116034658626E-011  0.257014335705962E+005  0.112777343019843E-009  0.968275269967804E+005 -0.545696821063757E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100600000000000E+001 -0.131846262493623E+004  0.232162547150665E-001  0.217494712469253E+005 -0.294419007228498E+000  0.839699040506175E+005  0.261764733404561E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100900000000000E+001 -0.134076600685278E+004  0.750160106827025E-002  0.201508418357272E+005 -0.243764211872985E+000  0.789848448957018E+005  0.248947427041912E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101200000000000E+001 -0.136253572191202E+004  0.361870764720607E-002  0.196751564847542E+005 -0.142636684444369E+000  0.776756779344504E+005  0.186034496466618E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101500000000000E+001 -0.138339673408732E+004  0.169770956313187E-002  0.196430566910431E+005 -0.844729062500846E-001  0.777787241758895E+005  0.134250891474039E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101800000000000E+001 -0.140262731075327E+004  0.756778207573916E-003  0.197479804480604E+005 -0.521385402244050E-001  0.782936334754501E+005  0.957980851421780E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102100000000000E+001 -0.141979291683581E+004  0.302020329627339E-003  0.198757717773295E+005 -0.337278136521491E-001  0.788562696068682E+005  0.685121944093225E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102400000000000E+001 -0.143485789048147E+004  0.894660513495182E-004  0.199935618826197E+005 -0.227156619075686E-001  0.793660819124016E+005  0.494578344114416E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102700000000000E+001 -0.144800661430386E+004 -0.236290838984132E-005  0.200963650360739E+005 -0.157327724773495E-001  0.798109102070458E+005  0.361530687155209E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103000000000000E+001 -0.145949124572677E+004 -0.346141100635577E-004  0.201862709674944E+005 -0.110646252342121E-001  0.802001447695501E+005  0.267795055424358E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103300000000000E+001 -0.146955568780414E+004 -0.383301455713081E-004  0.202659656027595E+005 -0.781493874455919E-002  0.805444254861521E+005  0.200856603555621E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103600000000000E+001 -0.147841046231920E+004 -0.293244623890132E-004  0.203373884612690E+005 -0.548791343680932E-002  0.808516401253720E+005  0.152325004250997E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
