 # Integral loads: N.components: 4
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.608545970427457E+004  0.150974105293790E+001  0.165161292183614E+006 -0.675065401999746E+000 -0.185149545649781E+006  0.504685438967135E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100250000000000E+001 -0.600391774752648E+004  0.113744290954855E+000  0.601399144832933E+005  0.307490846604196E+000 -0.606200497768147E+005 -0.312714765928831E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100500000000000E+001 -0.619158084298060E+004  0.120901868837791E+000  0.589726690410072E+005  0.250856587521412E+000 -0.548097190018824E+005 -0.288124767073896E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100750000000000E+001 -0.634328264749255E+004  0.125171575617060E+000  0.595611356054328E+005  0.229551794771396E+000 -0.536252987986591E+005 -0.282615624550090E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101000000000000E+001 -0.644977854576391E+004  0.130392966350882E+000  0.603750122729358E+005  0.210660221955550E+000 -0.534983588743581E+005 -0.274945652148745E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.651257672814363E+004  0.140623265916474E+000  0.610497407616817E+005  0.176858347349480E+000 -0.532696523247104E+005 -0.253451555316133E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101500000000000E+001 -0.656388336222951E+004  0.160650885360155E+000  0.614723515940789E+005  0.119523174285860E+000 -0.524826325102358E+005 -0.196327616500639E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101750000000000E+001 -0.663359646926277E+004  0.182891352204933E+000  0.616507285886774E+005  0.496700961066381E-001 -0.511041086192470E+005 -0.124096930368978E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102000000000000E+001 -0.672522931463410E+004  0.207251303357225E+000  0.616386201812569E+005 -0.325129498432943E-001 -0.492480224029347E+005 -0.315465924668388E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102250000000000E+001 -0.682192485926498E+004  0.237585212512386E+000  0.614865859472013E+005 -0.132312411447856E+000 -0.469957471803410E+005  0.102688158282035E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
