 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : lerx_right , lerx_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.548394691479539E+003  0.341138957082876E-007  0.347671104302126E+004  0.777308741817251E-007  0.551631175526082E+004 -0.311682128995017E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001 -0.718517271975623E+003  0.460021283288370E-007  0.259678558066232E+004  0.308521066472167E-007  0.375130944216547E+004 -0.398491692976677E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001 -0.795537975939202E+003  0.579358356844750E-007  0.261157088372210E+004  0.344273303198861E-007  0.371230806727080E+004 -0.490367710881401E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001 -0.834179217429281E+003  0.693447645971901E-007  0.262678996748033E+004  0.413551788369659E-007  0.370729909089969E+004 -0.579497054786771E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.858046121075049E+003  0.803995590104023E-007  0.264719548174177E+004  0.498239387525246E-007  0.372268866912263E+004 -0.665986590320244E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001 -0.876225886637163E+003  0.910541757548344E-007  0.267125899961918E+004  0.584807366976747E-007  0.374836784346877E+004 -0.748891579860356E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001 -0.891883403565654E+003  0.100794409263472E-006  0.269634992000844E+004  0.654242739983601E-007  0.377758404582321E+004 -0.823991967990878E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001 -0.906066214681465E+003  0.108074118543300E-006  0.272087337129332E+004  0.666577761876397E-007  0.380696816159895E+004 -0.879098251971300E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.919130370460826E+003 -0.579845393986034E-003  0.274413713741123E+004 -0.206320986922037E-002  0.383513860216784E+004  0.436812343309612E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001 -0.931385240761356E+003 -0.216546972922060E-002  0.276647025078866E+004 -0.102079057505762E-001  0.386243149033556E+004  0.169388720166808E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
