  0.500000000000000E+001  0.229264342493448E-001  0.124715689871729E-001 -0.344022226022956E-001 -0.776164278955833E-001 -0.112724434612895E+000 -0.129275613485116E+000 -0.110246381501858E+000 -0.577966331588395E-001  0.343547893920814E-001  0.325901796604153E+000 -0.101916511661689E+001 -0.568039346458991E+000 -0.481815144736193E+000 -0.437380344752700E+000 -0.381280118848107E+000 -0.297299392812770E+000 -0.204081660811609E+000 -0.110564952509029E+000 -0.193605596182452E-001  0.387259962631510E-001
  0.550000000000000E+001  0.224955813902122E-001  0.123062572760945E-001 -0.343450623162859E-001 -0.773624262990378E-001 -0.112283577975349E+000 -0.128656684746503E+000 -0.109469661486246E+000 -0.568542613010093E-001  0.355607288095175E-001  0.327272975534471E+000 -0.102467839772564E+001 -0.569928154218090E+000 -0.483142598565861E+000 -0.438423464202492E+000 -0.382091605865318E+000 -0.297876679103746E+000 -0.204428613906884E+000 -0.110679875770001E+000 -0.192223870805569E-001  0.391573971330285E-001
  0.600000000000000E+001  0.221553025733311E-001  0.121835416332198E-001 -0.342844771575131E-001 -0.771382188260853E-001 -0.111902772870612E+000 -0.128125413662991E+000 -0.108803896624233E+000 -0.560464896476149E-001  0.365943148832987E-001  0.328440569554630E+000 -0.102940123901323E+001 -0.571544028360225E+000 -0.484276289212923E+000 -0.439313059296463E+000 -0.382783569022520E+000 -0.298370725647755E+000 -0.204729792875033E+000 -0.110788534088133E+000 -0.191230347140386E-001  0.394962871027330E-001
  0.650000000000000E+001  0.218828533514942E-001  0.120915947628544E-001 -0.342235875591470E-001 -0.769398040074246E-001 -0.111571766991067E+000 -0.127666070619854E+000 -0.108228944762751E+000 -0.553488465125297E-001  0.374869475959144E-001  0.329443280014477E+000 -0.103347711345986E+001 -0.572936689269275E+000 -0.485251695560523E+000 -0.440077311316935E+000 -0.383377783414360E+000 -0.298796116331085E+000 -0.204992015177409E+000 -0.110889211167689E+000 -0.190506663101593E-001  0.397669043233348E-001
  0.700000000000000E+001  0.216621184062460E-001  0.120222636730801E-001 -0.341641456672395E-001 -0.767636402059635E-001 -0.111282319211862E+000 -0.127266246410286E+000 -0.107728993478817E+000 -0.547421473130253E-001  0.382632085430029E-001  0.330310997935891E+000 -0.103701853954988E+001 -0.574145137823749E+000 -0.486096648198232E+000 -0.440738350348104E+000 -0.383891433155381E+000 -0.299164562992735E+000 -0.205221161954173E+000 -0.110981462527115E+000 -0.189974247719201E-001  0.399860922294436E-001
  0.750000000000000E+001  0.214942231579319E-001  0.119845330215064E-001 -0.340899787868206E-001 -0.765873885623155E-001 -0.111006783080104E+000 -0.126893847486189E+000 -0.107268651848929E+000 -0.541881791392850E-001  0.389658048727581E-001  0.331087570807501E+000 -0.104017362922492E+001 -0.575228188056901E+000 -0.486857695040494E+000 -0.441336693746867E+000 -0.384359686498353E+000 -0.299505223056954E+000 -0.205439867203700E+000 -0.111080777502973E+000 -0.189707981105836E-001  0.401549103167164E-001
  0.800000000000000E+001  0.213994691655059E-001  0.120064768479494E-001 -0.339649468176643E-001 -0.763675723461086E-001 -0.110695123067815E+000 -0.126493118677059E+000 -0.106787738865571E+000 -0.536228622475625E-001  0.396651739271311E-001  0.331842365581163E+000 -0.104317294428267E+001 -0.576278466361421E+000 -0.487608519382184E+000 -0.441936855916348E+000 -0.384839344878239E+000 -0.299866864937593E+000 -0.205688711146851E+000 -0.111219255745580E+000 -0.189940749947457E-001  0.402583080939314E-001
  0.850000000000000E+001  0.213694374147632E-001  0.120818617025474E-001 -0.337934695270164E-001 -0.761063840197996E-001 -0.110346414187268E+000 -0.126059139212630E+000 -0.106276836821533E+000 -0.530311114874319E-001  0.403857918304319E-001  0.332607172774534E+000 -0.104616396141476E+001 -0.577338633770866E+000 -0.488373883052241E+000 -0.442554533560167E+000 -0.385339576108791E+000 -0.300253254312709E+000 -0.205967361640183E+000 -0.111393632106521E+000 -0.190616404557682E-001  0.403046020870926E-001
  0.900000000000000E+001  0.215880563492563E-001  0.124285674370137E-001 -0.333180299732991E-001 -0.755098223461989E-001 -0.109636296972052E+000 -0.125243952381556E+000 -0.105372818609119E+000 -0.520409911670771E-001  0.415122014432822E-001  0.333732567009487E+000 -0.105016323573957E+001 -0.578867098019435E+000 -0.489546261477371E+000 -0.443551852689305E+000 -0.386194282432940E+000 -0.300965413689524E+000 -0.206539895665846E+000 -0.111826866443675E+000 -0.193538689881216E-001  0.401480516163455E-001
  0.950000000000000E+001  0.216509851522945E-001  0.125758476917040E-001 -0.330871521371754E-001 -0.751918719567114E-001 -0.109224190675160E+000 -0.124731466610440E+000 -0.104761922937266E+000 -0.513198663717449E-001  0.424106405355557E-001  0.334697635569065E+000 -0.105398009859041E+001 -0.580182043037752E+000 -0.490468416619905E+000 -0.444277268597910E+000 -0.386769500281985E+000 -0.301404469614081E+000 -0.206860083919991E+000 -0.112042729095209E+000 -0.194740649880257E-001  0.401210113630353E-001
  0.100000000000000E+002  0.212929660052184E-001  0.122616229827236E-001 -0.333764477327071E-001 -0.754496235227891E-001 -0.109433560462767E+000 -0.124874595975638E+000 -0.104825522621016E+000 -0.512797554696585E-001  0.426174209184362E-001  0.335051053154983E+000 -0.105600012112098E+001 -0.580654128266065E+000 -0.490654435942248E+000 -0.444313872530093E+000 -0.386700104171754E+000 -0.301250257266545E+000 -0.206644250138675E+000 -0.111785271479738E+000 -0.191826426007535E-001  0.404660616875030E-001
  0.105000000000000E+002  0.210447934113601E-001  0.121035187202490E-001 -0.334656960226558E-001 -0.754782625892167E-001 -0.109403619156159E+000 -0.124786597972884E+000 -0.104682394851030E+000 -0.510757024884274E-001  0.429154914747427E-001  0.335406049642525E+000 -0.105762067433275E+001 -0.581157511521099E+000 -0.490973383703096E+000 -0.444537031326283E+000 -0.386847587924408E+000 -0.301324971677019E+000 -0.206649751203613E+000 -0.111722103906796E+000 -0.190436372786582E-001  0.407019230353233E-001
  0.110000000000000E+002  0.208946822207606E-001  0.120201201205911E-001 -0.334964762952301E-001 -0.754625424032875E-001 -0.109343039078799E+000 -0.124681926249274E+000 -0.104536628941435E+000 -0.508851655935476E-001  0.431757856888221E-001  0.335703117793020E+000 -0.105893410534914E+001 -0.581582912540803E+000 -0.491256262735113E+000 -0.444746897983237E+000 -0.386999524870475E+000 -0.301420592880596E+000 -0.206691515804334E+000 -0.111710436970386E+000 -0.189734276695779E-001  0.408441643013699E-001
  0.115000000000000E+002  0.207888017643247E-001  0.119641744595876E-001 -0.335122993560122E-001 -0.754424570835371E-001 -0.109287896994357E+000 -0.124592069634517E+000 -0.104414357565430E+000 -0.507274972651861E-001  0.433889425708582E-001  0.335944481001018E+000 -0.105999881714327E+001 -0.581930005826948E+000 -0.491488867043641E+000 -0.444921122706723E+000 -0.387127551108889E+000 -0.301503824513351E+000 -0.206732197377775E+000 -0.111709369737412E+000 -0.189272253850570E-001  0.409447579324044E-001
  0.120000000000000E+002  0.207079429646650E-001  0.119231541640429E-001 -0.335209937753792E-001 -0.754221047549168E-001 -0.109239146247410E+000 -0.124515213136982E+000 -0.104311329867000E+000 -0.505959633168260E-001  0.435652237107359E-001  0.336142696342062E+000 -0.106087034410494E+001 -0.582215836505975E+000 -0.491681659176687E+000 -0.445066556919157E+000 -0.387235475652004E+000 -0.301575331285097E+000 -0.206769108989732E+000 -0.111712392384529E+000 -0.188937713407354E-001  0.410217227132155E-001
  0.125000000000000E+002  0.206445993654391E-001  0.118921412290490E-001 -0.335256070856952E-001 -0.754029381768013E-001 -0.109196719282014E+000 -0.124449779776176E+000 -0.104224515082639E+000 -0.504859046235369E-001  0.437117963407268E-001  0.336306630569182E+000 -0.106158935435188E+001 -0.582452715902903E+000 -0.491842181662736E+000 -0.445188260650898E+000 -0.387326418563002E+000 -0.301636390779115E+000 -0.206801782385861E+000 -0.111717286578891E+000 -0.188688538075616E-001  0.410819672056158E-001
  0.130000000000000E+002  0.205943619201992E-001  0.118683347512528E-001 -0.335277177717986E-001 -0.753854558539102E-001 -0.109160053569296E+000 -0.124394138041254E+000 -0.104151252961797E+000 -0.503935078684750E-001  0.438342708118831E-001  0.336443046573061E+000 -0.106218649897928E+001 -0.582650118680793E+000 -0.491976407947515E+000 -0.445290400466757E+000 -0.387403134042160E+000 -0.301688412959187E+000 -0.206830365949092E+000 -0.111722966113430E+000 -0.188500283264485E-001  0.411296727198196E-001
  0.135000000000000E+002  0.205541083921271E-001  0.118498197102199E-001 -0.335283090600540E-001 -0.753698171143825E-001 -0.109128501967536E+000 -0.124346834412117E+000 -0.104089323199664E+000 -0.503157013617355E-001  0.439370472994767E-001  0.336557156093228E+000 -0.106268520337406E+001 -0.582815391150725E+000 -0.492089055013900E+000 -0.445376339509748E+000 -0.387467919648809E+000 -0.301732670782147E+000 -0.206855163336798E+000 -0.111728781763414E+000 -0.188355984015387E-001  0.411678528784204E-001
  0.140000000000000E+002  0.205215579540825E-001  0.118352503955514E-001 -0.335279967715308E-001 -0.753559937871421E-001 -0.109101410411081E+000 -0.124306594628379E+000 -0.104036868775531E+000 -0.502499872075302E-001  0.440236245516265E-001  0.336653038641495E+000 -0.106310368298884E+001 -0.582954329690840E+000 -0.492183909850353E+000 -0.445448833341205E+000 -0.387522714531789E+000 -0.301770311370634E+000 -0.206876566389164E+000 -0.111734378326684E+000 -0.188243868326003E-001  0.411987063612598E-001
  0.145000000000000E+002  0.204950267466778E-001  0.118236693006528E-001 -0.335271654169328E-001 -0.753438644581811E-001 -0.109078167237711E+000 -0.124272324091947E+000 -0.103992344982362E+000 -0.501943289356455E-001  0.440968081260535E-001  0.336733925893516E+000 -0.106345629846952E+001 -0.583071556894882E+000 -0.492264032536910E+000 -0.445510142438413E+000 -0.387569144307242E+000 -0.301802340744818E+000 -0.206894987863183E+000 -0.111739580240091E+000 -0.188155717865142E-001  0.412238489056242E-001
  0.150000000000000E+002  0.204732553669698E-001  0.118143856016140E-001 -0.335260529064773E-001 -0.753332661791072E-001 -0.109058221734231E+000 -0.124243091110284E+000 -0.103954467051491E+000 -0.501470579082408E-001  0.441588677338820E-001  0.336802406783461E+000 -0.106375450882658E+001 -0.583170794647013E+000 -0.492331911499000E+000 -0.445562125634262E+000 -0.387608566776462E+000 -0.301829626107018E+000 -0.206910824114192E+000 -0.111744316851756E+000 -0.188085711250261E-001  0.412444844606600E-001
  0.155000000000000E+002  0.204553008251408E-001  0.118069072315601E-001 -0.335247882532904E-001 -0.753240058156526E-001 -0.109041069321327E+000 -0.124218086173794E+000 -0.103922144370219E+000 -0.501067793301428E-001  0.442116751085971E-001  0.336860593699437E+000 -0.106400760685996E+001 -0.583255089732286E+000 -0.492389603860076E+000 -0.445606335971063E+000 -0.387642133223235E+000 -0.301852924479674E+000 -0.206924453279867E+000 -0.111748590368409E+000 -0.188029769827995E-001  0.412615139186104E-001
  0.160000000000000E+002  0.204404580610296E-001  0.118008903375176E-001 -0.335234212190398E-001 -0.753158710231904E-001 -0.109026244189816E+000 -0.124196595601519E+000 -0.103894435501511E+000 -0.500723062151579E-001  0.442568026689034E-001  0.336910243385311E+000 -0.106422325988718E+001 -0.583326977164017E+000 -0.492438835674246E+000 -0.445644088505655E+000 -0.387670830948254E+000 -0.301872901318593E+000 -0.206936231697950E+000 -0.111752451118847E+000 -0.187985076034591E-001  0.412756139402529E-001
  0.165000000000000E+002  0.204282440145749E-001  0.117961513404656E-001 -0.335218860730164E-001 -0.753085724905009E-001 -0.109013241761780E+000 -0.124177905765644E+000 -0.103870436723787E+000 -0.500425322510940E-001  0.442956753140695E-001  0.336952913062110E+000 -0.106440811231789E+001 -0.583388697602250E+000 -0.492481161430371E+000 -0.445676590353360E+000 -0.387695589377504E+000 -0.301890212873480E+000 -0.206946552582011E+000 -0.111756031650797E+000 -0.187950149510844E-001  0.412872588871018E-001
  0.170000000000000E+002  0.204183271860688E-001  0.117926059661749E-001 -0.335200572019776E-001 -0.753017941178535E-001 -0.109001560858170E+000 -0.124161334542581E+000 -0.103849300717167E+000 -0.500164337124200E-001  0.443295946680146E-001  0.336990011248078E+000 -0.106456808134934E+001 -0.583442264354743E+000 -0.492517988735846E+000 -0.445704943554040E+000 -0.387717267387792E+000 -0.301905480424681E+000 -0.206955810412054E+000 -0.111759503883583E+000 -0.187924348196732E-001  0.412967823456586E-001
  0.175000000000000E+002  0.204101733543438E-001  0.117898813463625E-001 -0.335181864018976E-001 -0.752956750668003E-001 -0.108991220211221E+000 -0.124146770355041E+000 -0.103830783473014E+000 -0.499936116230619E-001  0.443592051880729E-001  0.337022356993139E+000 -0.106470707375917E+001 -0.583488818207059E+000 -0.492549995891975E+000 -0.445729589649323E+000 -0.387736125355257E+000 -0.301918796659138E+000 -0.206963947991885E+000 -0.111762673393289E+000 -0.187904282624158E-001  0.413047059326813E-001
  0.180000000000000E+002  0.204035386527927E-001  0.117879343051518E-001 -0.335161445299935E-001 -0.752899329270633E-001 -0.108981795826595E+000 -0.124133658529206E+000 -0.103814217746961E+000 -0.499732860246100E-001  0.443854594698383E-001  0.337050945552030E+000 -0.106482921424120E+001 -0.583529857482921E+000 -0.492578287532718E+000 -0.445751434630581E+000 -0.387752904829852E+000 -0.301930733621822E+000 -0.206971366507549E+000 -0.111765765122922E+000 -0.187890288371528E-001  0.413112112124579E-001
  0.185000000000000E+002  0.203977511956839E-001  0.117861522306642E-001 -0.335145206873767E-001 -0.752851333117091E-001 -0.108973814157492E+000 -0.124122468575884E+000 -0.103800001934435E+000 -0.499557577622886E-001  0.444082141711513E-001  0.337075808023142E+000 -0.106493576939266E+001 -0.583565509284887E+000 -0.492602754719092E+000 -0.445770242208863E+000 -0.387767279938189E+000 -0.301940894172759E+000 -0.206977618007469E+000 -0.111768297467450E+000 -0.187877206125510E-001  0.413168869193610E-001
  0.190000000000000E+002  0.203917284965624E-001  0.117834524194968E-001 -0.335144552237591E-001 -0.752824807147180E-001 -0.108968529899172E+000 -0.124114486544907E+000 -0.103789429346288E+000 -0.499423016109883E-001  0.444262247894337E-001  0.337095912159995E+000 -0.106502398907539E+001 -0.583594314938854E+000 -0.492622053014775E+000 -0.445784710769831E+000 -0.387777993406077E+000 -0.301948075379570E+000 -0.206981563018677E+000 -0.111769200651287E+000 -0.187854886989750E-001  0.413227599993866E-001
  0.195000000000000E+002  0.203859830614104E-001  0.117805827261484E-001 -0.335149669062678E-001 -0.752808091929330E-001 -0.108964653255088E+000 -0.124108360156798E+000 -0.103781147553882E+000 -0.499316227174447E-001  0.444406803081321E-001  0.337112169458749E+000 -0.106509603510060E+001 -0.583617663873345E+000 -0.492637582916206E+000 -0.445796258747352E+000 -0.387786437990063E+000 -0.301953588803279E+000 -0.206984375773932E+000 -0.111769454972923E+000 -0.187830755262045E-001  0.413283207266642E-001
  0.200000000000000E+002  0.203811998009009E-001  0.117782876834123E-001 -0.335152189334043E-001 -0.752791881645385E-001 -0.108961166421183E+000 -0.124102994586348E+000 -0.103774004217402E+000 -0.499225222191311E-001  0.444528580195626E-001  0.337125758546251E+000 -0.106515586485583E+001 -0.583637233862514E+000 -0.492650729311534E+000 -0.445806136372241E+000 -0.387793752513738E+000 -0.301958458700821E+000 -0.206986967080377E+000 -0.111769859686484E+000 -0.187811778566771E-001  0.413329334439167E-001
  0.205000000000000E+002  0.203773024828847E-001  0.117764718874316E-001 -0.335153205612149E-001 -0.752777208811803E-001 -0.108958141064350E+000 -0.124098405882059E+000 -0.103767942278995E+000 -0.499148437140986E-001  0.444630788012464E-001  0.337137123186202E+000 -0.106520576298519E+001 -0.583653623943538E+000 -0.492661789799738E+000 -0.445814487516033E+000 -0.387799975395163E+000 -0.301962645291543E+000 -0.206989249765016E+000 -0.111770310083381E+000 -0.187796958547172E-001  0.413366869472969E-001
  0.210000000000000E+002  0.203740973534349E-001  0.117750022434183E-001 -0.335153578213535E-001 -0.752764471962667E-001 -0.108955566469826E+000 -0.124094527448605E+000 -0.103762837239379E+000 -0.499083945080043E-001  0.444716425573418E-001  0.337146629530223E+000 -0.106524745684681E+001 -0.583667345972996E+000 -0.492671069535674E+000 -0.445821510256259E+000 -0.387805223916402E+000 -0.301966194106743E+000 -0.206991207719837E+000 -0.111770735909252E+000 -0.187785058410028E-001  0.413397718177164E-001
  0.215000000000000E+002  0.203714455780738E-001  0.117738010417186E-001 -0.335153598486155E-001 -0.752753517369969E-001 -0.108953382464627E+000 -0.124091253393290E+000 -0.103758538917459E+000 -0.499029747934532E-001  0.444788266234971E-001  0.337154594457416E+000 -0.106528236077531E+001 -0.583678849896049E+000 -0.492678861107133E+000 -0.445827416357503E+000 -0.387809647140765E+000 -0.301969195528090E+000 -0.206992877439851E+000 -0.111771122451812E+000 -0.187775392321580E-001  0.413423225966238E-001
  0.220000000000000E+002  0.203692457483425E-001  0.117728153913847E-001 -0.335153404176173E-001 -0.752744122623405E-001 -0.108951530784585E+000 -0.124088488709750E+000 -0.103754916995994E+000 -0.498984150385575E-001  0.444848621729082E-001  0.337161279107452E+000 -0.106531163217564E+001 -0.583688508695472E+000 -0.492685410850747E+000 -0.445832387498322E+000 -0.387813376335220E+000 -0.301971733341835E+000 -0.206994298941374E+000 -0.111771468046957E+000 -0.187767505327033E-001  0.413444373236634E-001
  0.225000000000000E+002  0.203674173689631E-001  0.117720043573765E-001 -0.335153082600008E-001 -0.752736079857569E-001 -0.108949961021869E+000 -0.124086153028762E+000 -0.103751862502074E+000 -0.498945745127831E-001  0.444899397518847E-001  0.337166897937444E+000 -0.106533621958907E+001 -0.583696629593160E+000 -0.492690922942420E+000 -0.445836575271241E+000 -0.387816522099793E+000 -0.301973879252511E+000 -0.206995507880289E+000 -0.111771773949285E+000 -0.187761048262850E-001  0.413461941323724E-001
  0.230000000000000E+002  0.203658948494566E-001  0.117713352080000E-001 -0.335152693665998E-001 -0.752729204281365E-001 -0.108948630301624E+000 -0.124084178810313E+000 -0.103749284518714E+000 -0.498913364664575E-001  0.444942167125302E-001  0.337171627457209E+000 -0.106535690262770E+001 -0.583703466079654E+000 -0.492695566626607E+000 -0.445840106040932E+000 -0.387819177121132E+000 -0.301975694011724E+000 -0.206996535231607E+000 -0.111772042590278E+000 -0.187755743482304E-001  0.413476565574155E-001
  0.235000000000000E+002  0.203646246312047E-001  0.117707816365821E-001 -0.335152277714472E-001 -0.752723333001813E-001 -0.108947502142181E+000 -0.124082509266255E+000 -0.103747107058655E+000 -0.498886037801686E-001  0.444978233915233E-001  0.337175613423202E+000 -0.106537432408797E+001 -0.583709227941679E+000 -0.492699482537057E+000 -0.445843085220617E+000 -0.387821419263362E+000 -0.301977229023265E+000 -0.206997407764041E+000 -0.111772276969270E+000 -0.187751370339827E-001  0.413488764683803E-001
  0.240000000000000E+002  0.203635630712512E-001  0.117703225480685E-001 -0.335151860616905E-001 -0.752718322966616E-001 -0.108946545480988E+000 -0.124081096578469E+000 -0.103745266488691E+000 -0.498862954764632E-001  0.445008680238870E-001  0.337178976583806E+000 -0.106538901576032E+001 -0.583714089265015E+000 -0.492702787804150E+000 -0.445845600942942E+000 -0.387823313834321E+000 -0.301978527814338E+000 -0.206998148552259E+000 -0.111772480466300E+000 -0.187747753573087E-001  0.413498960069150E-001
  0.245000000000000E+002  0.203626745446030E-001  0.117699410867089E-001 -0.335151457102004E-001 -0.752714048270037E-001 -0.108945733841919E+000 -0.124079900353440E+000 -0.103743709343952E+000 -0.498843437848821E-001  0.445034408896009E-001  0.337181817412872E+000 -0.106540141929423E+001 -0.583718195013067E+000 -0.492705580258278E+000 -0.445847727086457E+000 -0.387824915868063E+000 -0.301979627295895E+000 -0.206998777533731E+000 -0.111772656590617E+000 -0.187744754715088E-001  0.413507495696267E-001
  0.250000000000000E+002  0.203619299323932E-001  0.117696237436773E-001 -0.335151073600796E-001 -0.752710398924061E-001 -0.108945044659050E+000 -0.124078886458123E+000 -0.103742390651519E+000 -0.498826918733835E-001  0.445056174698782E-001  0.337184219720903E+000 -0.106541190264845E+001 -0.583721666291844E+000 -0.492707941801694E+000 -0.445849525640985E+000 -0.387826271667359E+000 -0.301980558723362E+000 -0.206999311805992E+000 -0.111772808803365E+000 -0.187742263344730E-001  0.413514651883733E-001
  0.255000000000000E+002  0.203613054131580E-001  0.117693595991624E-001 -0.335150712766460E-001 -0.752707279468023E-001 -0.108944458740651E+000 -0.124078026082976E+000 -0.103741272590152E+000 -0.498812920439200E-001  0.445074609921747E-001  0.337186253645610E+000 -0.106542077315433E+001 -0.583724604394527E+000 -0.492709941084479E+000 -0.445851048666178E+000 -0.387827420241339E+000 -0.301981348542089E+000 -0.206999766007353E+000 -0.111772940327529E+000 -0.187740190990552E-001  0.413520658566053E-001
  0.260000000000000E+002  0.203607812506045E-001  0.117691397625970E-001 -0.335150374041948E-001 -0.752704608214930E-001 -0.108943959843296E+000 -0.124077294932436E+000 -0.103740323301234E+000 -0.498801041985986E-001  0.445090244936072E-001  0.337187977940739E+000 -0.106542828820382E+001 -0.583727094263781E+000 -0.492711635733101E+000 -0.445852339967899E+000 -0.387828394447617E+000 -0.301982019085572E+000 -0.207000152637338E+000 -0.111773054088242E+000 -0.187738466420114E-001  0.413525705191167E-001
  0.265000000000000E+002  0.203603402603553E-001  0.117689559118461E-001 -0.335150067833893E-001 -0.752702328933728E-001 -0.108943535714286E+000 -0.124076674104545E+000 -0.103739517614257E+000 -0.498790963050055E-001  0.445103508690539E-001  0.337189440474985E+000 -0.106543465926344E+001 -0.583729205149954E+000 -0.492713072375920E+000 -0.445853434607972E+000 -0.387829220358325E+000 -0.301982587782202E+000 -0.207000480975415E+000 -0.111773151596171E+000 -0.187737022057116E-001  0.413529956267179E-001
