# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, dFz
  0.110800000000000E+001  0.470948363037771E+001  0.114414284414331E+002  0.131145159611672E+002  0.102563310926640E+002  0.535749675990088E+001  0.738722820465674E+000 -0.392885752063657E+001 -0.928127319323836E+001 -0.151532929176443E+002 -0.192700318410137E+002 -0.184763036135484E+002 -0.116348012228234E+002 -0.691332661318744E+000  0.113866240427827E+002  0.230149995237722E+002  0.338422737961089E+002  0.422051622037937E+002  0.500858081047159E+002  0.346002535332415E+002  0.153840703156467E+001  0.486170105753864E+001  0.996802123242893E+002  0.185300493142069E+003  0.161240412811991E+003  0.144097827882814E+003  0.138103400965575E+003  0.132680103245018E+003  0.127392685277478E+003  0.120226005566570E+003  0.107937012289593E+003  0.893546685212014E+002  0.671802349467485E+002  0.458534402772673E+002  0.279248417845301E+002  0.131910711841139E+002  0.629697166026415E+000 -0.102287012316105E+002 -0.167102481926963E+002 -0.160328185801461E+002 -0.692232420916274E+001
  0.111000000000000E+001  0.470939908594658E+001  0.114412389073050E+002  0.131143262004466E+002  0.102562161612878E+002  0.535751141658892E+001  0.738903743609807E+000 -0.392847467047848E+001 -0.928064743744661E+001 -0.151523802327749E+002 -0.192688012738565E+002 -0.184747560708523E+002 -0.116329693104062E+002 -0.689261951018228E+000  0.113888907813498E+002  0.230174152276933E+002  0.338447653770774E+002  0.422076933542927E+002  0.500880033399704E+002  0.346004456198685E+002  0.153819314097052E+001  0.486214833156213E+001  0.996849295931612E+002  0.185306934334582E+003  0.161245370360015E+003  0.144101913842906E+003  0.138106976131251E+003  0.132683232768741E+003  0.127395404426939E+003  0.120228323387255E+003  0.107938918364229E+003  0.893561584232870E+002  0.671813328677289E+002  0.458541985154009E+002  0.279253198851737E+002  0.131913200609179E+002  0.629758760761032E+000 -0.102287855086494E+002 -0.167104187859046E+002 -0.160329963835116E+002 -0.692240397552081E+001
  0.111200000000000E+001  0.470932129941286E+001  0.114410649649867E+002  0.131141531975010E+002  0.102561137963024E+002  0.535753080617472E+001  0.739079339219879E+000 -0.392810934730311E+001 -0.928005392936306E+001 -0.151515172502481E+002 -0.192676397362240E+002 -0.184732967491229E+002 -0.116312427923021E+002 -0.687311140315660E+000  0.113910255059058E+002  0.230196894396551E+002  0.338471102428457E+002  0.422100746484448E+002  0.500900680226718E+002  0.346006264094765E+002  0.153799206215850E+001  0.486256879699354E+001  0.996893635544544E+002  0.185312987799923E+003  0.161250029109085E+003  0.144105753372371E+003  0.138110335529565E+003  0.132686173291232E+003  0.127397959181560E+003  0.120230500879599E+003  0.107940708968807E+003  0.893575582884123E+002  0.671823650046586E+002  0.458549121703556E+002  0.279257709855193E+002  0.131915564391455E+002  0.629819872624759E+000 -0.102288607594862E+002 -0.167105748455333E+002 -0.160331598699056E+002 -0.692247745053265E+001
  0.111400000000000E+001  0.470924950839053E+001  0.114409048198457E+002  0.131139949240745E+002  0.102560222684806E+002  0.535755383039832E+001  0.739249325446124E+000 -0.392776082460483E+001 -0.927949068457495E+001 -0.151507004407874E+002 -0.192665419395787E+002 -0.184719185707944E+002 -0.116296129441835E+002 -0.685470058245350E+000  0.113930396558356E+002  0.230218346535496E+002  0.338493215583390E+002  0.422123197228901E+002  0.500920141528111E+002  0.346007969249726E+002  0.153780260426424E+001  0.486296494316647E+001  0.996935404886862E+002  0.185318689381127E+003  0.161254416459173E+003  0.144109368809408E+003  0.138113498450399E+003  0.132688941431370E+003  0.127400363724540E+003  0.120232549889235E+003  0.107942393590161E+003  0.893588752407399E+002  0.671833362739280E+002  0.458555842758039E+002  0.279261966055257E+002  0.131917806263074E+002  0.629879821001005E+000 -0.102289284400759E+002 -0.167107182351766E+002 -0.160333107409172E+002 -0.692254536112239E+001
  0.111600000000000E+001  0.470918300986343E+001  0.114407568048420E+002  0.131138494678177E+002  0.102559398989747E+002  0.535757933784359E+001  0.739413237921331E+000 -0.392742871637554E+001 -0.927895625384242E+001 -0.151499270472366E+002 -0.192655036375623E+002 -0.184706157767118E+002 -0.116280726141030E+002 -0.683730324919287E+000  0.113949426953535E+002  0.230238612442478E+002  0.338514102908272E+002  0.422144399722949E+002  0.500938517811544E+002  0.346009580157337E+002  0.153762376501953E+001  0.486333886572162E+001  0.996974825418792E+002  0.185324069320996E+003  0.161258555553931E+003  0.144112779039602E+003  0.138116481218622E+003  0.132691551270196E+003  0.127402630091925E+003  0.120234480488616E+003  0.107943980312201E+003  0.893601153600084E+002  0.671842508698382E+002  0.458562174086169E+002  0.279265980143442E+002  0.131919928366376E+002  0.629937952401578E+000 -0.102289898912760E+002 -0.167108506573507E+002 -0.160334505460574E+002 -0.692260836806639E+001
  0.111800000000000E+001  0.470912118684194E+001  0.114406194552118E+002  0.131137151475185E+002  0.102558652151612E+002  0.535760632752093E+001  0.739570689460213E+000 -0.392711265578777E+001 -0.927844933831537E+001 -0.151491946377093E+002 -0.192645211221191E+002 -0.184693833759236E+002 -0.116266156425359E+002 -0.682084761044516E+000  0.113967426968049E+002  0.230257780283951E+002  0.338533857332472E+002  0.422164450304683E+002  0.500955893936868E+002  0.346011103977700E+002  0.153745469832035E+001  0.486369233466681E+001  0.997012084401397E+002  0.185329153245717E+003  0.161262466068124E+003  0.144116000185623E+003  0.138119297841194E+003  0.132694014963007E+003  0.127404768748558E+003  0.120236301509540E+003  0.107945476295151E+003  0.893612841001652E+002  0.671851126203842E+002  0.458568139833236E+002  0.279269764669246E+002  0.131921933755540E+002  0.629993781558038E+000 -0.102290462302277E+002 -0.167109735697800E+002 -0.160335806252888E+002 -0.692266704463433E+001
  0.112000000000000E+001  0.470906352522389E+001  0.114404915578509E+002  0.131135905928976E+002  0.102557970621189E+002  0.535763409756469E+001  0.739721562779723E+000 -0.392681205230458E+001 -0.927796849129896E+001 -0.151485007476322E+002 -0.192635908039995E+002 -0.184682166686868E+002 -0.116252363387796E+002 -0.680526832337978E+000  0.113984469138885E+002  0.230275928413661E+002  0.338552560682457E+002  0.422183433140814E+002  0.500972343636046E+002  0.346012546979815E+002  0.153729467360658E+001  0.486402687923003E+001  0.997047343767504E+002  0.185333963367386E+003  0.161266165136836E+003  0.144119046383040E+003  0.138121960697541E+003  0.132696343355965E+003  0.127406789135008E+003  0.120238021019193E+003  0.107946888177649E+003  0.893623866177201E+002  0.671859252476155E+002  0.458573764537905E+002  0.279273333566446E+002  0.131923827525217E+002  0.630047073973825E+000 -0.102290982888958E+002 -0.167110881390507E+002 -0.160337020779225E+002 -0.692272186530140E+001
  0.112200000000000E+001  0.470900961182387E+001  0.114403721503326E+002  0.131134747510837E+002  0.102557346197027E+002  0.535766227549042E+001  0.739866056673965E+000 -0.392652602472368E+001 -0.927751202291440E+001 -0.151478427463085E+002 -0.192627090319906E+002 -0.184671110134671E+002 -0.116239291965445E+002 -0.679050318180122E+000  0.114000621543357E+002  0.230293129437053E+002  0.338570287952283E+002  0.422201424624680E+002  0.500987933357634E+002  0.346013914887558E+002  0.153714303874174E+001  0.486434386508067E+001  0.997080748168226E+002  0.185338519558716E+003  0.161269668154991E+003  0.144121930410770E+003  0.138124481062075E+003  0.132698546413491E+003  0.127408700008642E+003  0.120239646581128E+003  0.107948222263156E+003  0.893634278920822E+002  0.671866924347949E+002  0.458579073423707E+002  0.279276702202780E+002  0.131925616723430E+002  0.630097830610364E+000 -0.102291466315925E+002 -0.167111952574260E+002 -0.160338157763570E+002 -0.692277321156896E+001
  0.112400000000000E+001  0.470895911289408E+001  0.114402604669485E+002  0.131133668149575E+002  0.102556773187091E+002  0.535769072179049E+001  0.740004575573459E+000 -0.392625352326406E+001 -0.927707812622130E+001 -0.151472179551255E+002 -0.192618721899259E+002 -0.184660618912518E+002 -0.116226889170553E+002 -0.677649287328048E+000  0.114015948558876E+002  0.230309451494237E+002  0.338587109050282E+002  0.422218495527890E+002  0.501002724369547E+002  0.346015213034297E+002  0.153699919679598E+001  0.486464454233335E+001  0.997112429958379E+002  0.185342840004270E+003  0.161272989230932E+003  0.144124664009959E+003  0.138126869325822E+003  0.132700633352666E+003  0.127410509501490E+003  0.120241185247782E+003  0.107949484458676E+003  0.893644126235097E+002  0.671874176987712E+002  0.458584091026945E+002  0.279279886047833E+002  0.131927309144865E+002  0.630146182674727E+000 -0.102291916458866E+002 -0.167112956195613E+002 -0.160339224228314E+002 -0.692282139418554E+001
  0.112600000000000E+001  0.470891174276433E+001  0.114401558570420E+002  0.131132661095618E+002  0.102556247026599E+002  0.535771936610472E+001  0.740137536479128E+000 -0.392599355185634E+001 -0.927666512348924E+001 -0.151466239082980E+002 -0.192610769603408E+002 -0.184650651601828E+002 -0.116215106427841E+002 -0.676318299283513E+000  0.114030509271388E+002  0.230324957154516E+002  0.338603088191223E+002  0.422234710865527E+002  0.501016772951848E+002  0.346016446330606E+002  0.153686260005223E+001  0.486493005766047E+001  0.997142510445004E+002  0.185346941349440E+003  0.161276141256937E+003  0.144127257888155E+003  0.138129134943270E+003  0.132702612537567E+003  0.127412224970490E+003  0.120242643377413E+003  0.107950680069738E+003  0.893653450172377E+002  0.671881041742822E+002  0.458588839149176E+002  0.279282898822402E+002  0.131928911720698E+002  0.630192253654349E+000 -0.102292336618473E+002 -0.167113898238213E+002 -0.160340226244370E+002 -0.692286668234815E+001
  0.112800000000000E+001  0.470886723714730E+001  0.114400577148266E+002  0.131131719941555E+002  0.102555763098410E+002  0.535774806986456E+001  0.740265209807239E+000 -0.392574535008187E+001 -0.927627166930096E+001 -0.151460585733890E+002 -0.192603205575397E+002 -0.184641172952193E+002 -0.116203901962003E+002 -0.675052633474862E+000  0.114044355361792E+002  0.230339701546957E+002  0.338618282316229E+002  0.422250128612715E+002  0.501030129494056E+002  0.346017619145636E+002  0.153673275569165E+001  0.486520144228384E+001  0.997171098649128E+002  0.185350838527312E+003  0.161279135757004E+003  0.144129721568224E+003  0.138131286272765E+003  0.132704491310925E+003  0.127413852823634E+003  0.120244026459903E+003  0.107951813630934E+003  0.893662286223194E+002  0.671887544634422E+002  0.458593335480825E+002  0.279285751269882E+002  0.131930429436783E+002  0.630236063305824E+000 -0.102292730393997E+002 -0.167114784501183E+002 -0.160341169523283E+002 -0.692290932695970E+001
  0.113000000000000E+001  0.470882534226742E+001  0.114399654511841E+002  0.131130838249130E+002  0.102555316332077E+002  0.535777658696819E+001  0.740387681860339E+000 -0.392550842920423E+001 -0.927589678630499E+001 -0.151455203888529E+002 -0.192596007697382E+002 -0.184632154375742E+002 -0.116193241379594E+002 -0.673848356153430E+000  0.114057530360746E+002  0.230353731556293E+002  0.338632740257938E+002  0.422264798859974E+002  0.501042837770187E+002  0.346018735234701E+002  0.153660923238455E+001  0.486545959841310E+001  0.997198289935114E+002  0.185354544584609E+003  0.161281982765958E+003  0.144132063301518E+003  0.138133330513576E+003  0.132706275952468E+003  0.127415398497556E+003  0.120245339111306E+003  0.107952888913943E+003  0.893670663479886E+002  0.671893706546716E+002  0.458597593766872E+002  0.279288451262846E+002  0.131931865357887E+002  0.630277520563062E+000 -0.102293101845538E+002 -0.167115620814281E+002 -0.160342059612641E+002 -0.692294956878210E+001
  0.113200000000000E+001  0.470878582099487E+001  0.114398785110740E+002  0.131130009838029E+002  0.102554901644976E+002  0.535780462873862E+001  0.740504945051231E+000 -0.392528245529783E+001 -0.927553972361551E+001 -0.151450081024536E+002 -0.192589157844893E+002 -0.184623572157232E+002 -0.116183095926851E+002 -0.672702159429289E+000  0.114070071057881E+002  0.230367086987255E+002  0.338646503639390E+002  0.422278764457087E+002  0.501054935328218E+002  0.346019797796003E+002  0.153649165853501E+001  0.486570530329994E+001  0.997224166491874E+002  0.185358070767854E+003  0.161284690928873E+003  0.144134290188143E+003  0.138135273851287E+003  0.132707971847947E+003  0.127416866645706E+003  0.120246585274080E+003  0.107953909130706E+003  0.893678606599433E+002  0.671899545030936E+002  0.458601625381430E+002  0.279291005102647E+002  0.131933221634715E+002  0.630316496563345E+000 -0.102293454994035E+002 -0.167116412709650E+002 -0.160342901699625E+002 -0.692298763161047E+001
  0.113400000000000E+001  0.470874846716606E+001  0.114397964133596E+002  0.131129229402048E+002  0.102554514790626E+002  0.535783197729503E+001  0.740617045315517E+000 -0.392506706490366E+001 -0.927519973591179E+001 -0.151445205170155E+002 -0.192582639068097E+002 -0.184615404445096E+002 -0.116173439401152E+002 -0.671611056205619E+000  0.114082010411367E+002  0.230379803250359E+002  0.338659609269992E+002  0.422292063107928E+002  0.501066455089469E+002  0.346020809646603E+002  0.153637970965043E+001  0.486593923596463E+001  0.997248800172357E+002  0.185361426926157E+003  0.161287267841993E+003  0.144136408495761E+003  0.138137121776633E+003  0.132709583809783E+003  0.127418261457701E+003  0.120247768528291E+003  0.107954877227596E+003  0.893686138491671E+002  0.671905076680097E+002  0.458605441353660E+002  0.279293419180839E+002  0.131934500810555E+002  0.630352923893268E+000 -0.102293793079781E+002 -0.167117164875525E+002 -0.160343700249742E+002 -0.692302370906128E+001
  0.113600000000000E+001  0.470871311663210E+001  0.114397187822018E+002  0.131128492999499E+002  0.102554153028724E+002  0.535785857404223E+001  0.740724196244633E+000 -0.392486172203122E+001 -0.927487590958033E+001 -0.151440562847836E+002 -0.192576433225113E+002 -0.184607628611695E+002 -0.116164245308598E+002 -0.670572084437389E+000  0.114093380536633E+002  0.230391914305577E+002  0.338672091961711E+002  0.422304730027532E+002  0.501077427520117E+002  0.346021773439316E+002  0.153627308920488E+001  0.486616201731254E+001  0.997272256706135E+002  0.185364622088806E+003  0.161289720509166E+003  0.144138424051926E+003  0.138138879446067E+003  0.132711116410759E+003  0.127419586966699E+003  0.120248892370074E+003  0.107955796131060E+003  0.893693282422643E+002  0.671910318882432E+002  0.458609053794776E+002  0.279295701111964E+002  0.131935706697260E+002  0.630386863021973E+000 -0.102294118057873E+002 -0.167117880774799E+002 -0.160344458751238E+002 -0.692305795528538E+001
  0.113800000000000E+001  0.470867964789963E+001  0.114396453505024E+002  0.131127798134848E+002  0.102553815262547E+002  0.535788454003919E+001  0.740826807752333E+000 -0.392466567860703E+001 -0.927456710858901E+001 -0.151436138341668E+002 -0.192570520014895E+002 -0.184600220029526E+002 -0.116155485389957E+002 -0.669582137225034E+000  0.114104214599163E+002  0.230403454708989E+002  0.338683986663941E+002  0.422316800126915E+002  0.501087882533295E+002  0.346022691834477E+002  0.153617151027813E+001  0.486637424840171E+001  0.997294599697844E+002  0.185367665002303E+003  0.161292055745475E+003  0.144140342566920E+003  0.138140551954158E+003  0.132712574212091E+003  0.127420847237000E+003  0.120249960361188E+003  0.107956668861090E+003  0.893700062822469E+002  0.671915290359047E+002  0.458612476235429E+002  0.279297859933618E+002  0.131936844487047E+002  0.630418508205068E+000 -0.102294430569909E+002 -0.167118562635643E+002 -0.160345179719252E+002 -0.692309048545294E+001
  0.114000000000000E+001  0.470864797218672E+001  0.114395759348432E+002  0.131127143421040E+002  0.102553501636241E+002  0.535791012894610E+001  0.740925431497871E+000 -0.392447803531694E+001 -0.927427203771734E+001 -0.151431914293447E+002 -0.192564877469846E+002 -0.184593152400922E+002 -0.116147129742924E+002 -0.668637951112910E+000  0.114114547192139E+002  0.230414460253820E+002  0.338695329338277E+002  0.422328309092373E+002  0.501097850545758E+002  0.346023567577138E+002  0.153607468380627E+001  0.486657653479130E+001  0.997315893161351E+002  0.185370564462959E+003  0.161294280411090E+003  0.144142169800638E+003  0.138142144452475E+003  0.132713961839261E+003  0.127422046402070E+003  0.120250976134636E+003  0.107957498509988E+003  0.893706504867769E+002  0.671920010615979E+002  0.458615723025425E+002  0.279299905521288E+002  0.131937920224671E+002  0.630448141747808E+000 -0.102294730337461E+002 -0.167119211783578E+002 -0.160345864942805E+002 -0.692312138552000E+001
  0.114200000000000E+001  0.470861801729052E+001  0.114395103931309E+002  0.131126527983186E+002  0.102553212798020E+002  0.535793563825972E+001  0.741020654934896E+000 -0.392429786482395E+001 -0.927398938034973E+001 -0.151427873175702E+002 -0.192559483460664E+002 -0.184586399227649E+002 -0.116139148188137E+002 -0.667736225733966E+000  0.114124413365966E+002  0.230424967263075E+002  0.338706156523711E+002  0.422339293211057E+002  0.501107362498532E+002  0.346024403471226E+002  0.153598231604004E+001  0.486676949164606E+001  0.997336202046696E+002  0.185373329377906E+003  0.161296401434907E+003  0.144143911553332E+003  0.138143662111128E+003  0.132715283916738E+003  0.127423188576849E+003  0.120251943290340E+003  0.107958288127591E+003  0.893712633290241E+002  0.671924498768210E+002  0.458618808230547E+002  0.279301847603173E+002  0.131938939961145E+002  0.630476062574417E+000 -0.102295016770805E+002 -0.167119829153648E+002 -0.160346515862280E+002 -0.692315072688316E+001
  0.114400000000000E+001  0.470858970971489E+001  0.114394485770263E+002  0.131125950776375E+002  0.102552949044354E+002  0.535796130490892E+001  0.741112975111443E+000 -0.392412436119173E+001 -0.927371797013284E+001 -0.151423999201432E+002 -0.192554317756580E+002 -0.184579935964441E+002 -0.116131512443485E+002 -0.666873835273221E+000  0.114133846647652E+002  0.230435010802461E+002  0.338716503787064E+002  0.422349788067479E+002  0.501116448902982E+002  0.346025202263839E+002  0.153589411526333E+001  0.486695372957147E+001  0.997355590760634E+002  0.185375968557846E+003  0.161298425637409E+003  0.144145573496401E+003  0.138145109945890E+003  0.132716544890674E+003  0.127424277678500E+003  0.120252865218493E+003  0.107959040552270E+003  0.893718470803465E+002  0.671928772111858E+002  0.458621744371372E+002  0.279303694679504E+002  0.131939908850723E+002  0.630502511081380E+000 -0.102295289606911E+002 -0.167120415829218E+002 -0.160347133966995E+002 -0.692317858180993E+001
  0.114600000000000E+001  0.470856295858749E+001  0.114393902881540E+002  0.131125409940549E+002  0.102552709492777E+002  0.535798720245223E+001  0.741202672277965E+000 -0.392395699230080E+001 -0.927345697027722E+001 -0.151420280381096E+002 -0.192549364328342E+002 -0.184573742527881E+002 -0.116124198771200E+002 -0.666048098599282E+000  0.114142876366627E+002  0.230444622105862E+002  0.338726403319503E+002  0.422359826337036E+002  0.501125138082935E+002  0.346025966459611E+002  0.153580980647980E+001  0.486712982389165E+001  0.997374119964370E+002  0.185378490280774E+003  0.161300359385090E+003  0.144147160872727E+003  0.138146492539828E+003  0.132717748768200E+003  0.127425317183629E+003  0.120253744877415E+003  0.107959758212699E+003  0.893724036376940E+002  0.671932844650460E+002  0.458624541187579E+002  0.279305453007260E+002  0.131940830329087E+002  0.630527602405040E+000 -0.102295549468058E+002 -0.167120973509650E+002 -0.160347721136518E+002 -0.692320503653929E+001
  0.114800000000000E+001  0.470853764377398E+001  0.114393352450136E+002  0.131124902299463E+002  0.102552491421502E+002  0.535801315689686E+001  0.741289704135157E+000 -0.392379563034238E+001 -0.927320603128261E+001 -0.151416710391765E+002 -0.192544613518115E+002 -0.184567805749172E+002 -0.116117190661645E+002 -0.665257063379519E+000  0.114151524731746E+002  0.230453825644414E+002  0.338735881083821E+002  0.422369435051419E+002  0.501133453913740E+002  0.346026698096683E+002  0.153572915152913E+001  0.486729827267760E+001  0.997391842200605E+002  0.185380901701732E+003  0.161302208135591E+003  0.144148678117491E+003  0.138147813706358E+003  0.132718898816848E+003  0.127426309862082E+003  0.120254584562257E+003  0.107960442932535E+003  0.893729343634146E+002  0.671936725810217E+002  0.458627204623312E+002  0.279307125810306E+002  0.131941705504428E+002  0.630551278871826E+000 -0.102295798248835E+002 -0.167121504830517E+002 -0.160348279873351E+002 -0.692323020015995E+001
  0.115000000000000E+001  0.470851361210064E+001  0.114392830710961E+002  0.131124423158129E+002  0.102552289981150E+002  0.535803870794723E+001  0.741373654915200E+000 -0.392364061788696E+001 -0.927296537597355E+001 -0.151413289662165E+002 -0.192540063399954E+002 -0.184562121027622E+002 -0.116110480764334E+002 -0.664499723105694E+000  0.114159804466983E+002  0.230462636621822E+002  0.338744954248958E+002  0.422378633017483E+002  0.501141413605847E+002  0.346027398540835E+002  0.153565196997488E+001  0.486745945327929E+001  0.997408797370957E+002  0.185383208248046E+003  0.161303975983875E+003  0.144150128494879E+003  0.138149076182056E+003  0.132719997306502E+003  0.127427257563857E+003  0.120255385734378E+003  0.107961095800039E+003  0.893734399910461E+002  0.671940419795007E+002  0.458629736404597E+002  0.279308713011521E+002  0.131942532989973E+002  0.630573299167575E+000 -0.102296039195748E+002 -0.167122013428032E+002 -0.160348813347063E+002 -0.692325420613749E+001
  0.115200000000000E+001  0.470849068526021E+001  0.114392333146236E+002  0.131123966566756E+002  0.102552098511392E+002  0.535806314645231E+001  0.741453779086934E+000 -0.392349271960518E+001 -0.927273575102065E+001 -0.151410024952359E+002 -0.192535719498809E+002 -0.184556692253489E+002 -0.116104071059412E+002 -0.663776061851325E+000  0.114167718073429E+002  0.230471059951950E+002  0.338753629926050E+002  0.422387429349885E+002  0.501149026318566E+002  0.346028068376261E+002  0.153557815385599E+001  0.486761359179189E+001  0.997425009569893E+002  0.185385413204806E+003  0.161305665369375E+003  0.144151513886305E+003  0.138150281472155E+003  0.132721045406001E+003  0.127428161160798E+003  0.120256149002019E+003  0.107961717181254E+003  0.893739206633377E+002  0.671943926124624E+002  0.458632134643073E+002  0.279310211825319E+002  0.131943309435883E+002  0.630593283453041E+000 -0.102296276533639E+002 -0.167122503637145E+002 -0.160349325176618E+002 -0.692327720384671E+001
  0.115400000000000E+001  0.470846868014472E+001  0.114391855024544E+002  0.131123526096406E+002  0.102551909529306E+002  0.535808563752495E+001  0.741529152586687E+000 -0.392335294235566E+001 -0.927251822199552E+001 -0.151406927125674E+002 -0.192531592477195E+002 -0.184551529513609E+002 -0.116097970690601E+002 -0.663086860639410E+000  0.114175259448206E+002  0.230479091502627E+002  0.338761906018142E+002  0.422395823942711E+002  0.501156293318270E+002  0.346028707458241E+002  0.153550766948948E+001  0.486776075962416E+001  0.997440486751692E+002  0.185387517687927E+003  0.161307277091721E+003  0.144152834847571E+003  0.138151429947178E+003  0.132722043316254E+003  0.127429020709817E+003  0.120256874304856E+003  0.107962306916004E+003  0.893743761298155E+002  0.671947241532895E+002  0.458634395572687E+002  0.279311618269724E+002  0.131944030789238E+002  0.630610815702452E+000 -0.102296514632614E+002 -0.167122979818447E+002 -0.160349818947776E+002 -0.692329934004728E+001
  0.115600000000000E+001  0.470844743608158E+001  0.114391392136200E+002  0.131123095920323E+002  0.102551716128020E+002  0.535810539644968E+001  0.741598890799376E+000 -0.392322227218268E+001 -0.927231386669315E+001 -0.151404007694634E+002 -0.192527694371085E+002 -0.184546645125534E+002 -0.116092191936019E+002 -0.662433303265031E+000  0.114182417602690E+002  0.230486721481887E+002  0.338769774190197E+002  0.422403810008075E+002  0.501163209868809E+002  0.346029315133314E+002  0.153544054353054E+001  0.486790090288675E+001  0.997455223815691E+002  0.185389521077178E+003  0.161308810677583E+003  0.144154090954668E+003  0.138152521191788E+003  0.132722990623931E+003  0.127429835807219E+003  0.120257561260591E+003  0.107962864646956E+003  0.893748060499174E+002  0.671950362681002E+002  0.458636515905726E+002  0.279312929143563E+002  0.131944693902803E+002  0.630625572742168E+000 -0.102296756960211E+002 -0.167123445509299E+002 -0.160350297604575E+002 -0.692332073559373E+001
  0.115800000000000E+001  0.470842683899942E+001  0.114390941458223E+002  0.131122671809130E+002  0.102551513276846E+002  0.535812185314787E+001  0.741662353488666E+000 -0.392310142461043E+001 -0.927212347877789E+001 -0.151401275393016E+002 -0.192524034723743E+002 -0.184542049400225E+002 -0.116086745714595E+002 -0.661816515462498E+000  0.114189181249251E+002  0.230493938880727E+002  0.338777224045646E+002  0.422411377939679E+002  0.501169768331122E+002  0.346029890560935E+002  0.153537683669943E+001  0.486803389733366E+001  0.997469208341117E+002  0.185391421797847E+003  0.161310264997974E+003  0.144155281336300E+003  0.138153554496688E+003  0.132723886759371E+003  0.127430606012660E+003  0.120258209550698E+003  0.107963390161595E+003  0.893752102882455E+002  0.671953288650749E+002  0.458638494896290E+002  0.279314143696967E+002  0.131945297861839E+002  0.630637429494065E+000 -0.102297005224604E+002 -0.167123902722296E+002 -0.160350762944462E+002 -0.692334146621947E+001
  0.116000000000000E+001  0.470840683407268E+001  0.114390501518072E+002  0.131122251700479E+002  0.102551298587566E+002  0.535813475091728E+001  0.741719269729688E+000 -0.392299068899058E+001 -0.927194737676385E+001 -0.151398733864751E+002 -0.192520617837995E+002 -0.184537747460853E+002 -0.116081638026032E+002 -0.661237179782006E+000  0.114195542850815E+002  0.230500735623993E+002  0.338784247252362E+002  0.422418519351283E+002  0.501175961558043E+002  0.346030433040111E+002  0.153531661280467E+001  0.486815961288103E+001  0.997482427302700E+002  0.185393218222719E+003  0.161311638954169E+003  0.144156405234542E+003  0.138154529345266E+003  0.132724731418917E+003  0.127431331211759E+003  0.120258819224663E+003  0.107963883638876E+003  0.893755891072330E+002  0.671956022405789E+002  0.458640335428824E+002  0.279315264433550E+002  0.131945844575467E+002  0.630646503798914E+000 -0.102297259012373E+002 -0.167124351644398E+002 -0.160351215400988E+002 -0.692336155434776E+001
  0.116200000000000E+001  0.470838742509713E+001  0.114390072404674E+002  0.131121835764051E+002  0.102551072448839E+002  0.535814416826715E+001  0.741769770125509E+000 -0.392288988217371E+001 -0.927178533769287E+001 -0.151396380723655E+002 -0.192517441483464E+002 -0.184533737552150E+002 -0.116076867859870E+002 -0.660695289258750E+000  0.114201501416920E+002  0.230507109641765E+002  0.338790840787963E+002  0.422425230431658E+002  0.501181785832874E+002  0.346030942272510E+002  0.153525991030092E+001  0.486827797268425E+001  0.997494873209347E+002  0.185394909488063E+003  0.161312932080416E+003  0.144157462475645E+003  0.138155445799158E+003  0.132725524875318E+003  0.127432011858590E+003  0.120259390880144E+003  0.107964345772408E+003  0.893759432411274E+002  0.671958571148637E+002  0.458642044113723E+002  0.279316297051339E+002  0.131946338642685E+002  0.630653140831733E+000 -0.102297515935248E+002 -0.167124790759682E+002 -0.160351654135185E+002 -0.692338097280747E+001
