# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, dFz
  0.110400000000000E+001 -0.436763374344941E+000 -0.958153629174473E+000 -0.849735459311924E+000 -0.253515365213716E+000  0.421105022419466E+000  0.874978082548841E+000  0.121446859245746E+001  0.152104173336606E+001  0.170081459160547E+001  0.148518654905672E+001  0.797891381241785E+000  0.185070465168454E-002 -0.492546559484899E+000 -0.567832583741612E+000 -0.216066619412526E+000  0.773490367849842E+000  0.253697313012362E+001  0.887599105913804E+001  0.276947186837960E+002  0.853008072528296E+001 -0.140422243967762E+002 -0.727039976999547E+002 -0.396849306279479E+002 -0.156274648522402E+002 -0.940906838380436E+001 -0.586830738080304E+001 -0.354148223652785E+001 -0.174703716892229E+001  0.468135591961574E-002  0.161106821261287E+001  0.252726879488319E+001  0.246834196627725E+001  0.182387056033792E+001  0.110130323049792E+001  0.444524054322668E+000 -0.240638416504681E+000 -0.105155670531815E+001 -0.155380268583444E+001 -0.144893535364124E+001 -0.623803129893257E+000
  0.110600000000000E+001 -0.436747338614427E+000 -0.958108810240162E+000 -0.849667846030612E+000 -0.253433570223405E+000  0.421183944006829E+000  0.875048805463920E+000  0.121452728570594E+001  0.152108473219199E+001  0.170083791027689E+001  0.148519109385711E+001  0.797886720253717E+000  0.185067467156779E-002 -0.492529834294106E+000 -0.567787809729682E+000 -0.215976297967380E+000  0.773653812332811E+000  0.253724690085121E+001  0.887658290541730E+001  0.276951445533800E+002  0.852937354719732E+001 -0.140438921305345E+002 -0.727078529723073E+002 -0.396864155605435E+002 -0.156279699238875E+002 -0.940934323202424E+001 -0.586846194954056E+001 -0.354156750655309E+001 -0.174707601410439E+001  0.468145348236563E-002  0.161110082731729E+001  0.252732190798529E+001  0.246840140854977E+001  0.182392745008941E+001  0.110135510048892E+001  0.444571094699803E+000 -0.240596984418185E+000 -0.105152266748301E+001 -0.155378026227036E+001 -0.144892411715495E+001 -0.623800248895889E+000
  0.110800000000000E+001 -0.436732471992746E+000 -0.958067243888755E+000 -0.849605104656092E+000 -0.253357634844607E+000  0.421257224608484E+000  0.875114462134002E+000  0.121458174093098E+001  0.152112456713621E+001  0.170085942020225E+001  0.148519514845100E+001  0.797882271087484E+000  0.185064642331685E-002 -0.492514126839387E+000 -0.567745828163713E+000 -0.215891694209502E+000  0.773806810903549E+000  0.253750305377007E+001  0.887713649084755E+001  0.276955428733838E+002  0.852871226445199E+001 -0.140454515594213E+002 -0.727114575460543E+002 -0.396878038143287E+002 -0.156284421130525E+002 -0.940960020042991E+001 -0.586860647062059E+001 -0.354164723656706E+001 -0.174711233473695E+001  0.468154469716353E-002  0.161113131762522E+001  0.252737156229240E+001  0.246845698774256E+001  0.182398065366497E+001  0.110140361985117E+001  0.444615111082904E+000 -0.240558184992612E+000 -0.105149073381829E+001 -0.155375915412939E+001 -0.144891347634419E+001 -0.623797496033058E+000
  0.111000000000000E+001 -0.436718658618103E+000 -0.958028608367830E+000 -0.849546754201652E+000 -0.253286981474032E+000  0.421325419654217E+000  0.875175551061081E+000  0.121463237466000E+001  0.152116154803251E+001  0.170087929635929E+001  0.148519875703425E+001  0.797878009714747E+000  0.185061972530343E-002 -0.492499331955003E+000 -0.567706352250898E+000 -0.215812222816582E+000  0.773950430804913E+000  0.253774338626623E+001  0.887765571414226E+001  0.276959164553585E+002  0.852809222515290E+001 -0.140469136534206E+002 -0.727148367672121E+002 -0.396891051306924E+002 -0.156288847151545E+002 -0.940984106798000E+001 -0.586874193506194E+001 -0.354172196758156E+001 -0.174714637480553E+001  0.468163017105815E-002  0.161115988442107E+001  0.252741808084775E+001  0.246850906008792E+001  0.182403050738438E+001  0.110144909238667E+001  0.444656377067973E+000 -0.240521780192241E+000 -0.105146071452996E+001 -0.155373924356164E+001 -0.144890337916440E+001 -0.623794860858441E+000
  0.111200000000000E+001 -0.436705791572844E+000 -0.957992606906392E+000 -0.849492351352859E+000 -0.253221077367500E+000  0.421389043241790E+000  0.875232536823794E+000  0.121467957964758E+001  0.152119597348339E+001  0.170089771641844E+001  0.148520197662012E+001  0.797873924526080E+000  0.185059444231116E-002 -0.492485365453401E+000 -0.567669144735033E+000 -0.215737390163944E+000  0.774085582973152E+000  0.253796944504355E+001  0.887814394732235E+001  0.276962677295469E+002  0.852750938043406E+001 -0.140482879592443E+002 -0.727180127023073E+002 -0.396903279910005E+002 -0.156293005959701E+002 -0.941006737814585E+001 -0.586886920018359E+001 -0.354179216607240E+001 -0.174717834404166E+001  0.468171042456720E-002  0.161118669954388E+001  0.252746173918726E+001  0.246855792841711E+001  0.182407729641437E+001  0.110149177548730E+001  0.444695124405050E+000 -0.240487569073931E+000 -0.105143245151351E+001 -0.155372043543453E+001 -0.144889378672110E+001 -0.623792336986678E+000
  0.111400000000000E+001 -0.436693773975538E+000 -0.957958970749499E+000 -0.849441495075517E+000 -0.253159440600689E+000  0.421448561461484E+000  0.875285842687249E+000  0.121472371687019E+001  0.152122812250314E+001  0.170091485283020E+001  0.148520487087794E+001  0.797870013093841E+000  0.185057047733920E-002 -0.492472161441561E+000 -0.567634013308074E+000 -0.215666788335661E+000  0.774213029036400E+000  0.253818253345764E+001  0.887860404577424E+001  0.276965987524384E+002  0.852696028000072E+001 -0.140495826127224E+002 -0.727210041707090E+002 -0.396914796334479E+002 -0.156296922008310E+002 -0.941028044680989E+001 -0.586898899606266E+001 -0.354185822880218E+001 -0.174720842069159E+001  0.468178589998451E-002  0.161121190901257E+001  0.252750277135823E+001  0.246860384972006E+001  0.182412126254350E+001  0.110153188734051E+001  0.444731549384635E+000 -0.240455382266667E+000 -0.105140581358669E+001 -0.155370265367194E+001 -0.144888467080885E+001 -0.623789921186925E+000
  0.111600000000000E+001 -0.436682520077896E+000 -0.957927462150479E+000 -0.849393831031436E+000 -0.253101645753834E+000  0.421504385819400E+000  0.875335842914589E+000  0.121476510665388E+001  0.152125824459999E+001  0.170093086270967E+001  0.148520750160827E+001  0.797866277315307E+000  0.185054775823001E-002 -0.492459667507530E+000 -0.567600801332384E+000 -0.215600080935919E+000  0.774333401672850E+000  0.253838373948060E+001  0.887903840045081E+001  0.276969112448461E+002  0.852644202123764E+001 -0.140508044602867E+002 -0.727238270259342E+002 -0.396925661643701E+002 -0.156300615957480E+002 -0.941048138755251E+001 -0.586910194178718E+001 -0.354192049304887E+001 -0.174723675673362E+001  0.468185697575144E-002  0.161123563824426E+001  0.252754137914413E+001  0.246864704627948E+001  0.182416261537622E+001  0.110156961724046E+001  0.444765822068426E+000 -0.240425073789882E+000 -0.105138068916479E+001 -0.155368583543283E+001 -0.144887600993756E+001 -0.623787611920024E+000
  0.111800000000000E+001 -0.436671955879390E+000 -0.957897876002453E+000 -0.849349053849617E+000 -0.253047326856887E+000  0.421556869427339E+000  0.875382857647006E+000  0.121480402197137E+001  0.152128655140679E+001  0.170094587841236E+001  0.148520992008022E+001  0.797862718098781E+000  0.185052622206672E-002 -0.492447838745620E+000 -0.567569375543546E+000 -0.215536982903979E+000  0.774447235714670E+000  0.253857398151244E+001  0.887944902832287E+001  0.276972066576056E+002  0.852595215381892E+001 -0.140519592846839E+002 -0.727264946739027E+002 -0.396935927583533E+002 -0.156304105375125E+002 -0.941067115182869E+001 -0.586920856948184E+001 -0.354197925074064E+001 -0.174726348468897E+001  0.468192398434941E-002  0.161125799828414E+001  0.252757774266685E+001  0.246868771807631E+001  0.182420154456852E+001  0.110160513681252E+001  0.444798096421843E+000 -0.240396511914476E+000 -0.105135697790768E+001 -0.155366992436485E+001 -0.144886778472623E+001 -0.623785407666746E+000
  0.112000000000000E+001 -0.436662018771185E+000 -0.957870038751628E+000 -0.849306905266292E+000 -0.252996175113535E+000  0.421606308744085E+000  0.875427153521753E+000  0.121484068749227E+001  0.152131321381074E+001  0.170096000279607E+001  0.148521216158378E+001  0.797859331503775E+000  0.185050580262121E-002 -0.492436632533549E+000 -0.567539614447661E+000 -0.215477240057457E+000  0.774555001717638E+000  0.253875406057093E+001  0.887983767958013E+001  0.276974862493515E+002  0.852548856094660E+001 -0.140530520846668E+002 -0.727290187130058E+002 -0.396945639021068E+002 -0.156307405564053E+002 -0.941085057414921E+001 -0.586930934985879E+001 -0.354203476262580E+001 -0.174728872407869E+001  0.468198722841344E-002  0.161127909114201E+001  0.252761202902336E+001  0.246872605244853E+001  0.182423822907618E+001  0.110163860842634E+001  0.444828518002431E+000 -0.240369572060036E+000 -0.105133458408388E+001 -0.155365486519205E+001 -0.144885997424577E+001 -0.623783305625881E+000
  0.112200000000000E+001 -0.436652656002291E+000 -0.957843804095148E+000 -0.849267167492435E+000 -0.252947930622463E+000  0.421652951836005E+000  0.875468951334876E+000  0.121487528614023E+001  0.152133836684159E+001  0.170097331180079E+001  0.148521424569802E+001  0.797856107915632E+000  0.185048642562334E-002 -0.492426005936475E+000 -0.567511401375370E+000 -0.215420615041472E+000  0.774657131456060E+000  0.253892470303277E+001  0.888020592987879E+001  0.276977511533548E+002  0.852504935130853E+001 -0.140540873284165E+002 -0.727314095124128E+002 -0.396954836120614E+002 -0.156310530274753E+002 -0.941102040886189E+001 -0.586940471152850E+001 -0.354208726805652E+001 -0.174731258546239E+001  0.468204698980190E-002  0.161129901245311E+001  0.252764439599976E+001  0.246876222761245E+001  0.182427284010289E+001  0.110167018776820E+001  0.444857226437453E+000 -0.240344134297760E+000 -0.105131341409524E+001 -0.155364060167871E+001 -0.144885255475437E+001 -0.623781301328846E+000
  0.112400000000000E+001 -0.436643822320342E+000 -0.957819046434820E+000 -0.849229653355104E+000 -0.252902370118651E+000  0.421697011047142E+000  0.875508438689756E+000  0.121490797129214E+001  0.152136212081910E+001  0.170098586342678E+001  0.148521618200495E+001  0.797853034370745E+000  0.185046801286992E-002 -0.492415916364069E+000 -0.567484623969944E+000 -0.215366883407023E+000  0.774754028436655E+000  0.253908658215746E+001  0.888055523202100E+001  0.276980024149007E+002  0.852463279194590E+001 -0.140550691100822E+002 -0.727336765684678E+002 -0.396963555659525E+002 -0.156313492111488E+002 -0.941118134888053E+001 -0.586949504919991E+001 -0.354213698805267E+001 -0.174733517116468E+001  0.468210352980846E-002  0.161131785100458E+001  0.252767499036057E+001  0.246879640972754E+001  0.182430553759822E+001  0.110170002045632E+001  0.444884352497847E+000 -0.240320085769689E+000 -0.105129337859968E+001 -0.155362707844371E+001 -0.144884550116707E+001 -0.623779389273878E+000
  0.112600000000000E+001 -0.436635477574000E+000 -0.957795654285216E+000 -0.849194196513811E+000 -0.252859294907976E+000  0.421738675565396E+000  0.875545782844132E+000  0.121493887965792E+001  0.152138457382468E+001  0.170099770868976E+001  0.148521797801410E+001  0.797850098441936E+000  0.185045049143245E-002 -0.492406324366758E+000 -0.567459178469713E+000 -0.215315838216669E+000  0.774846064313014E+000  0.253924031757963E+001  0.888088692225120E+001  0.276982409957084E+002  0.852423729146018E+001 -0.140560011880655E+002 -0.727358285915792E+002 -0.396971831325600E+002 -0.156316302597594E+002 -0.941133402613042E+001 -0.586958072177133E+001 -0.354218412290770E+001 -0.174735657358678E+001  0.468215708353694E-002  0.161133568639390E+001  0.252770394321568E+001  0.246882874678463E+001  0.182433646376005E+001  0.110172823592114E+001  0.444910012609004E+000 -0.240297325609138E+000 -0.105127439715412E+001 -0.155361424498247E+001 -0.144883879010415E+001 -0.623777564147367E+000
  0.112800000000000E+001 -0.436627585086150E+000 -0.957773525829927E+000 -0.849160644997280E+000 -0.252818523068511E+000  0.421778119433258E+000  0.875581138870143E+000  0.121496813953594E+001  0.152140581989045E+001  0.170100889912394E+001  0.148521964493141E+001  0.797847291294645E+000  0.185043380160882E-002 -0.492397196359542E+000 -0.567434974686918E+000 -0.215267297197587E+000  0.774933569332950E+000  0.253938646324791E+001  0.888120219957640E+001  0.276984677587943E+002  0.852386141712345E+001 -0.140568869443209E+002 -0.727378734145733E+002 -0.396979693361406E+002 -0.156318972041050E+002 -0.941147900290582E+001 -0.586966204654566E+001 -0.354222884843047E+001 -0.174737687325793E+001  0.468220785451002E-002  0.161135258706647E+001  0.252773136651504E+001  0.246885936429224E+001  0.182436573860396E+001  0.110175494323984E+001  0.444934305002296E+000 -0.240275768598747E+000 -0.105125640194113E+001 -0.155360205910304E+001 -0.144883240255518E+001 -0.623775821881660E+000
  0.113000000000000E+001 -0.436620111169396E+000 -0.957752567619564E+000 -0.849128859416143E+000 -0.252779887532208E+000  0.421815503210817E+000  0.875614651045070E+000  0.121499587197606E+001  0.152142595001344E+001  0.170101948770283E+001  0.148522119845694E+001  0.797844608200952E+000  0.185041789859327E-002 -0.492388505343155E+000 -0.567411937689812E+000 -0.215221105854836E+000  0.775016827013689E+000  0.253952549890153E+001  0.888150210798243E+001  0.276986834554279E+002  0.852350391438792E+001 -0.140577293391341E+002 -0.727398178925366E+002 -0.396987168206127E+002 -0.156321509425764E+002 -0.941161676687618E+001 -0.586973929705831E+001 -0.354227131515572E+001 -0.174739613867856E+001  0.468225601481345E-002  0.161136861054903E+001  0.252775735372297E+001  0.246888836630663E+001  0.182439346110045E+001  0.110178023216971E+001  0.444957310495330E+000 -0.240255344788026E+000 -0.105123933790773E+001 -0.155359048749181E+001 -0.144882632452025E+001 -0.623774159942326E+000
  0.113200000000000E+001 -0.436613025500526E+000 -0.957732695602284E+000 -0.849098714561738E+000 -0.252743238323090E+000  0.421850971157897E+000  0.875646449354902E+000  0.121502218662775E+001  0.152144504750824E+001  0.170102952420053E+001  0.148522265502715E+001  0.797842046506887E+000  0.185040274721506E-002 -0.492380229149520E+000 -0.567390004748882E+000 -0.215177133403723E+000  0.775096079021799E+000  0.253965783539023E+001  0.888178754417641E+001  0.276988887306496E+002  0.852316370184851E+001 -0.140585309242123E+002 -0.727416679367645E+002 -0.396994278664791E+002 -0.156323922497395E+002 -0.941174773807678E+001 -0.586981270861993E+001 -0.354231165241171E+001 -0.174741442863766E+001  0.468230171203514E-002  0.161138380614638E+001  0.252778198485558E+001  0.246891584175889E+001  0.182441971568194E+001  0.110180417917317E+001  0.444979097806828E+000 -0.240235994979618E+000 -0.105122315904172E+001 -0.155357950305194E+001 -0.144882054535449E+001 -0.623772576748734E+000
  0.113400000000000E+001 -0.436606301655332E+000 -0.957713836548977E+000 -0.849070101455939E+000 -0.252708445221886E+000  0.421884647993473E+000  0.875676645462900E+000  0.121504717682497E+001  0.152146318226459E+001  0.170103904912783E+001  0.148522402656415E+001  0.797839602576771E+000  0.185038831337938E-002 -0.492372347314061E+000 -0.567369119220765E+000 -0.215135263277365E+000  0.775171538995719E+000  0.253978383394387E+001  0.888205929401665E+001  0.276990841496322E+002  0.852283983445907E+001 -0.140592939304728E+002 -0.727434287187651E+002 -0.397001044719639E+002 -0.156326218064379E+002 -0.941187228745825E+001 -0.586988249025829E+001 -0.354234997584860E+001 -0.174743179606188E+001  0.468234507990738E-002  0.161139821882383E+001  0.252780533337852E+001  0.246894187282230E+001  0.182444458069962E+001  0.110182685525916E+001  0.444999730616481E+000 -0.240217664471192E+000 -0.105120782283807E+001 -0.155356908061119E+001 -0.144881505491546E+001 -0.623771070644440E+000
  0.113600000000000E+001 -0.436599917159036E+000 -0.957695928122992E+000 -0.849042927292733E+000 -0.252675397661211E+000  0.421916638706930E+000  0.875705331929826E+000  0.121507091800596E+001  0.152148040823528E+001  0.170104809042610E+001  0.148522531709267E+001  0.797837269554669E+000  0.185037455711055E-002 -0.492364838281985E+000 -0.567349224537981E+000 -0.215095382840179E+000  0.775243409001769E+000  0.253990383122462E+001  0.888231808323737E+001  0.276992702344401E+002  0.852253144786975E+001 -0.140600203995715E+002 -0.727451049727723E+002 -0.397007484696981E+002 -0.156328402403202E+002 -0.941199075978208E+001 -0.586994883818171E+001 -0.354238639522428E+001 -0.174744829171225E+001  0.468238624790584E-002  0.161141189251821E+001  0.252782747179967E+001  0.246896654142881E+001  0.182446813486481E+001  0.110184833194909E+001  0.445019273034554E+000 -0.240200298045869E+000 -0.105119328569722E+001 -0.155355919324150E+001 -0.144880984110033E+001 -0.623769639018979E+000
  0.113800000000000E+001 -0.436593852838182E+000 -0.957678917026261E+000 -0.849017112502744E+000 -0.252644000980348E+000  0.421947032348592E+000  0.875732585750477E+000  0.121509347073792E+001  0.152149676567127E+001  0.170105666460763E+001  0.148522652279186E+001  0.797835036923099E+000  0.185036143014430E-002 -0.492357678107102E+000 -0.567330260758486E+000 -0.215057376448289E+000  0.775311892080102E+000  0.254001816029816E+001  0.888256462266692E+001  0.276994474968079E+002  0.852223770520238E+001 -0.140607123090572E+002 -0.727467012822729E+002 -0.397013616352224E+002 -0.156330481618338E+002 -0.941210349254323E+001 -0.587001194595882E+001 -0.354242101972552E+001 -0.174746396646342E+001  0.468242534659690E-002  0.161142487179698E+001  0.252784847416844E+001  0.246898993187908E+001  0.182449045964970E+001  0.110186868348197E+001  0.445037791723756E+000 -0.240183837890373E+000 -0.105117950091664E+001 -0.155354981063255E+001 -0.144880488880547E+001 -0.623768277965140E+000
  0.114000000000000E+001 -0.436588091682945E+000 -0.957662755830101E+000 -0.848992585940118E+000 -0.252614170377085E+000  0.421975908343441E+000  0.875758474706671E+000  0.121511488688357E+001  0.152151228679316E+001  0.170106478135983E+001  0.148522763495482E+001  0.797832891723364E+000  0.185034887813117E-002 -0.492350840829023E+000 -0.567312164391631E+000 -0.215021123595274E+000  0.775377197378064E+000  0.254012716128027E+001  0.888279963396304E+001  0.276996164567624E+002  0.852195776321496E+001 -0.140613716514255E+002 -0.727482222606278E+002 -0.397019457541258E+002 -0.156332461851998E+002 -0.941221082584850E+001 -0.587007200900500E+001 -0.354245395977236E+001 -0.174747887181817E+001  0.468246250819191E-002  0.161143720179665E+001  0.252786841555488E+001  0.246901212981372E+001  0.182451163801682E+001  0.110188798560773E+001  0.445055354916056E+000 -0.240168224341488E+000 -0.105116641931309E+001 -0.155354089964938E+001 -0.144880018043246E+001 -0.623766982516232E+000
  0.114200000000000E+001 -0.436582617632965E+000 -0.957647399617753E+000 -0.848969279863536E+000 -0.252585824663354E+000  0.422003343063843E+000  0.875783064161145E+000  0.121513521648890E+001  0.152152700253951E+001  0.170107244954874E+001  0.148522864439148E+001  0.797830820745163E+000  0.185033684590296E-002 -0.492344300101930E+000 -0.567294870966402E+000 -0.214986501834338E+000  0.775439537526952E+000  0.254023118002496E+001  0.888302385094005E+001  0.276997776435260E+002  0.852169076531852E+001 -0.140620004499778E+002 -0.727496725872327E+002 -0.397025026341669E+002 -0.156334349306956E+002 -0.941231310204362E+001 -0.587012922324542E+001 -0.354248532557881E+001 -0.174749305893924E+001  0.468249786339378E-002  0.161144892692956E+001  0.252788736952291E+001  0.246903321891523E+001  0.182453175094604E+001  0.110190631234472E+001  0.445072029529745E+000 -0.240153398437612E+000 -0.105115399160500E+001 -0.155353242638165E+001 -0.144879569743431E+001 -0.623765747263040E+000
  0.114400000000000E+001 -0.436577414589357E+000 -0.957632803294751E+000 -0.848947126015779E+000 -0.252558881450665E+000  0.422029414957555E+000  0.875806422527538E+000  0.121515451358912E+001  0.152154094860107E+001  0.170107968300073E+001  0.148522954605805E+001  0.797828813063635E+000  0.185032528426035E-002 -0.492338031579430E+000 -0.567278319511451E+000 -0.214953393426862E+000  0.775499119421142E+000  0.254033055594830E+001  0.888323799771507E+001  0.276999315796143E+002  0.852143586144423E+001 -0.140626007116225E+002 -0.727510568998818E+002 -0.397030340632480E+002 -0.156336150090885E+002 -0.941241065602165E+001 -0.587018377880973E+001 -0.354251522314659E+001 -0.174750657659823E+001  0.468253153575271E-002  0.161146008883707E+001  0.252790540450139E+001  0.246905327649656E+001  0.182455087296499E+001  0.110192373183576E+001  0.445087877422895E+000 -0.240139305341509E+000 -0.105114217167737E+001 -0.155352435896293E+001 -0.144879142239593E+001 -0.623764567157936E+000
  0.114600000000000E+001 -0.436572465835534E+000 -0.957618920047485E+000 -0.848926053471807E+000 -0.252533254558466E+000  0.422054207408282E+000  0.875828624565448E+000  0.121517284005106E+001  0.152155416984193E+001  0.170108650520558E+001  0.148523034322402E+001  0.797826862542822E+000  0.185031415724649E-002 -0.492332015684297E+000 -0.567262458232615E+000 -0.214921694625107E+000  0.775556129970114E+000  0.254042560115150E+001  0.888344274771016E+001  0.277000787510649E+002  0.852119225089936E+001 -0.140631743258610E+002 -0.727523795643517E+002 -0.397035417213240E+002 -0.156337869911124E+002 -0.941250379793840E+001 -0.587023584983216E+001 -0.354254374834761E+001 -0.174751946836597E+001  0.468256363439853E-002  0.161147072389595E+001  0.252792257958661E+001  0.246907236861626E+001  0.182456906733306E+001  0.110194030191643E+001  0.445102951344305E+000 -0.240125898099211E+000 -0.105113092020031E+001 -0.155351667067540E+001 -0.144878734127434E+001 -0.623763438360510E+000
  0.114800000000000E+001 -0.436567753962562E+000 -0.957605701205000E+000 -0.848905988609276E+000 -0.252508854066586E+000  0.422077808877567E+000  0.875849751985852E+000  0.121519026685131E+001  0.152156672240826E+001  0.170109295219086E+001  0.148523105050699E+001  0.797824969898855E+000  0.185030344871440E-002 -0.492326240305555E+000 -0.567247250441484E+000 -0.214891326025789E+000  0.775610719248083E+000  0.254051657441784E+001  0.888363867056658E+001  0.277002195689584E+002  0.852095924074651E+001 -0.140637229274741E+002 -0.727536443612100E+002 -0.397040270615253E+002 -0.156339513672564E+002 -0.941259279128823E+001 -0.587028558208234E+001 -0.354257098008530E+001 -0.174753176951007E+001  0.468259424634249E-002  0.161148086068225E+001  0.252793894044914E+001  0.246909054549552E+001  0.182458638163836E+001  0.110195606608927E+001  0.445117291221706E+000 -0.240113141131233E+000 -0.105112020800326E+001 -0.155350934282147E+001 -0.144878344542153E+001 -0.623762358978811E+000
  0.115000000000000E+001 -0.436563261367950E+000 -0.957593097689115E+000 -0.848886857458962E+000 -0.252485589346258E+000  0.422100309877227E+000  0.875869890740059E+000  0.121520687195187E+001  0.152157867246481E+001  0.170109907235547E+001  0.148523169464436E+001  0.797823143620656E+000  0.185029316610222E-002 -0.492320702614622E+000 -0.567232679052909E+000 -0.214862241204947E+000  0.775662985375315E+000  0.254060365652576E+001  0.888382617976184E+001  0.277003543314682E+002  0.852073630614674E+001 -0.140642477549446E+002 -0.727548541630608E+002 -0.397044911885751E+002 -0.156341085075973E+002 -0.941267783184740E+001 -0.587033308167247E+001 -0.354259697441502E+001 -0.174754350449187E+001  0.468262343065927E-002  0.161149051818801E+001  0.252795451668355E+001  0.246910783879058E+001  0.182460284532839E+001  0.110197105129455E+001  0.445130922045258E+000 -0.240101012326210E+000 -0.105111001817260E+001 -0.155350236652108E+001 -0.144877973281192E+001 -0.623761329498884E+000
  0.115200000000000E+001 -0.436558971350530E+000 -0.957581063084894E+000 -0.848868590422527E+000 -0.252463375044544E+000  0.422121796690163E+000  0.875889124700125E+000  0.121522273419444E+001  0.152159009064281E+001  0.170110492206546E+001  0.148523231178248E+001  0.797821398942136E+000  0.185028333891027E-002 -0.492315408993069E+000 -0.567218747480334E+000 -0.214834429912187E+000  0.775712967094381E+000  0.254068693594433E+001  0.888400549926195E+001  0.277004831997278E+002  0.852052313265909E+001 -0.140647495517398E+002 -0.727560107100505E+002 -0.397049347756661E+002 -0.156342586357801E+002 -0.941275903531815E+001 -0.587037840935811E+001 -0.354262176218444E+001 -0.174755468625510E+001  0.468265121758526E-002  0.161149970581641E+001  0.252796932229774E+001  0.246912426265749E+001  0.182461847105900E+001  0.110198526919801E+001  0.445143854896515E+000 -0.240089502313113E+000 -0.105110034554015E+001 -0.155349574233770E+001 -0.144877620771711E+001 -0.623760352624074E+000
  0.115400000000000E+001 -0.436554869587291E+000 -0.957569557724524E+000 -0.848851128406388E+000 -0.252442138822709E+000  0.422142343047010E+000  0.875907526837745E+000  0.121523792413168E+001  0.152160104283809E+001  0.170111055726854E+001  0.148523294118096E+001  0.797819754641247E+000  0.185027401083540E-002 -0.492310372540100E+000 -0.567205475564711E+000 -0.214807913140361E+000  0.775760648822138E+000  0.254076641282431E+001  0.888417666612779E+001  0.277006061997558E+002  0.852031962082149E+001 -0.140652285565597E+002 -0.727571145888057E+002 -0.397053580594610E+002 -0.156344018302161E+002 -0.941283644048357E+001 -0.587042158405915E+001 -0.354264535206469E+001 -0.174756531809431E+001  0.468267761434569E-002  0.161150842570443E+001  0.252798336014678E+001  0.246913981942588E+001  0.182463326058822E+001  0.110199872165219E+001  0.445156091768082E+000 -0.240078610271022E+000 -0.105109119292807E+001 -0.155348947720575E+001 -0.144877287848581E+001 -0.623759432411728E+000
  0.115600000000000E+001 -0.436550945513002E+000 -0.957558552447632E+000 -0.848834428324380E+000 -0.252421828231011E+000  0.422162002562018E+000  0.875925150847965E+000  0.121525249481088E+001  0.152161158031103E+001  0.170111602372684E+001  0.148523361719536E+001  0.797818228559072E+000  0.185026522759993E-002 -0.492305608739108E+000 -0.567192891318539E+000 -0.214782730672056E+000  0.775805978237338E+000  0.254084202271289E+001  0.888433957394558E+001  0.277007232539516E+002  0.852012584508368E+001 -0.140656846008718E+002 -0.727581654560950E+002 -0.397057609277241E+002 -0.156345380563531E+002 -0.941291002907350E+001 -0.587046259564772E+001 -0.354266773860513E+001 -0.174757539775807E+001  0.468270261642149E-002  0.161151667680196E+001  0.252799662913810E+001  0.246915450830973E+001  0.182464721355288E+001  0.110201140879127E+001  0.445167632832257E+000 -0.240068337401396E+000 -0.105108256511640E+001 -0.155348357941513E+001 -0.144876975396054E+001 -0.623758572915667E+000
