  0.105400000000000E+001 -0.617863810453852E+000 -0.150042940259858E+001 -0.171948685333339E+001 -0.132040916092507E+001 -0.610467802174502E+000 -0.740346488269415E-001  0.366801918187859E+000  0.782636146703978E+000  0.108910662076809E+001  0.100958479873810E+001  0.496347911204050E+000  0.810357349214548E-003 -0.216982153024190E-001  0.505877645900011E+000  0.158309601412260E+001  0.341791614410726E+001  0.602552583114051E+001  0.154207004732914E+002  0.372929907917547E+002  0.780654171569365E+001 -0.240783609233514E+002 -0.106963617532006E+003 -0.571059209650241E+002 -0.230907737888082E+002 -0.146227665091660E+002 -0.957927648542354E+001 -0.600598963071123E+001 -0.302878904954884E+001  0.821163941889643E-002  0.286847766072867E+001  0.464144012381909E+001  0.478957533116305E+001  0.383334236588466E+001  0.257848897675385E+001  0.134469770945831E+001  0.716737405960918E-001 -0.131194365468824E+001 -0.218245335936296E+001 -0.209392741250020E+001 -0.904301199122002E+000
  0.105600000000000E+001 -0.617673310468311E+000 -0.149999079847753E+001 -0.171901884638898E+001 -0.132007025225441E+001 -0.610360781487269E+000 -0.741547760655498E-001  0.366462255699839E+000  0.782082589833503E+000  0.108839126376032E+001  0.100887199953666E+001  0.495888620614476E+000  0.808964955650044E-003 -0.211537958445500E-001  0.507007856468790E+000  0.158493790554894E+001  0.342069358336103E+001  0.602951218451518E+001  0.154281594782963E+002  0.372952990243707E+002  0.779483883775447E+001 -0.241028925923259E+002 -0.107019610501324E+003 -0.571279481736334E+002 -0.230986797680072E+002 -0.146274020109027E+002 -0.958206230665099E+001 -0.600759013113779E+001 -0.302952454343447E+001  0.821345476883126E-002  0.286906244752194E+001  0.464233490033711E+001  0.479047170864971E+001  0.383404721203784E+001  0.257894532492777E+001  0.134490402837471E+001  0.716259252209701E-001 -0.131224643863447E+001 -0.218290361737789E+001 -0.209435647795206E+001 -0.904487125922936E+000
  0.105800000000000E+001 -0.617507566335947E+000 -0.149960948341714E+001 -0.171861262154097E+001 -0.131977736848426E+001 -0.610270959456920E+000 -0.742643453081253E-001  0.366159492538721E+000  0.781591208520251E+000  0.108775705195863E+001  0.100824015712674E+001  0.495481332890103E+000  0.807729441275487E-003 -0.206704168509389E-001  0.508011833859437E+000  0.158657462480803E+001  0.342316217844557E+001  0.603305553720421E+001  0.154347890517275E+002  0.372973454107479E+002  0.778442904882672E+001 -0.241247087032777E+002 -0.107069394504536E+003 -0.571475278037222E+002 -0.231057055823224E+002 -0.146315203504085E+002 -0.958453652045393E+001 -0.600901106844184E+001 -0.303017722587995E+001  0.821506492144434E-002  0.286958091632414E+001  0.464312813035829E+001  0.479126683420463E+001  0.383467363751683E+001  0.257935294347114E+001  0.134509186679245E+001  0.715907821411297E-001 -0.131250500024878E+001 -0.218329225990439E+001 -0.209472820426156E+001 -0.904648458540275E+000
  0.106000000000000E+001 -0.617362850249405E+000 -0.149927679340693E+001 -0.171825875405374E+001 -0.131952333418051E+001 -0.610195345744483E+000 -0.743643357887737E-001  0.365888944971851E+000  0.781153816225963E+000  0.108719319129960E+001  0.100767848976048E+001  0.495119144989281E+000  0.806630087821953E-003 -0.202400577939191E-001  0.508906098673853E+000  0.158803294991518E+001  0.342536216781888E+001  0.603621357961399E+001  0.154406973343816E+002  0.372991651559489E+002  0.777514531166678E+001 -0.241441609918642E+002 -0.107113775359550E+003 -0.571649782076862E+002 -0.231119659461926E+002 -0.146351890802570E+002 -0.958673993777027E+001 -0.601027603204603E+001 -0.303075801523103E+001  0.821649703736210E-002  0.287004187353968E+001  0.464383330583935E+001  0.479197409089567E+001  0.383523183460696E+001  0.257971786594982E+001  0.134526297126533E+001  0.715655913799776E-001 -0.131272661683851E+001 -0.218362895970603E+001 -0.209505142520475E+001 -0.904788954235939E+000
  0.106200000000000E+001 -0.617236076860418E+000 -0.149898556735305E+001 -0.171794947705499E+001 -0.131930227891357E+001 -0.610131571778300E+000 -0.744557090150702E-001  0.365646535184367E+000  0.780763382519269E+000  0.108669045577730E+001  0.100717779834006E+001  0.494796169337641E+000  0.805649220197479E-003 -0.198558736669666E-001  0.509704753386109E+000  0.158933574019080E+001  0.342732789794544E+001  0.603903553914486E+001  0.154459765474742E+002  0.373007880627172E+002  0.776684491478277E+001 -0.241615497696309E+002 -0.107153440784571E+003 -0.571805709715337E+002 -0.231175586944457E+002 -0.146384657986952E+002 -0.958870734571993E+001 -0.601140512292085E+001 -0.303127621144802E+001  0.821777424110286E-002  0.287045281496333E+001  0.464446191485768E+001  0.479260489324434E+001  0.383573053483764E+001  0.258004532451454E+001  0.134541897352496E+001  0.715482415535510E-001 -0.131291721303912E+001 -0.218392166698933E+001 -0.209533342921113E+001 -0.904911718223185E+000
  0.106400000000000E+001 -0.617124679019099E+000 -0.149872985432641E+001 -0.171767835352639E+001 -0.131910936974516E+001 -0.610077747467372E+000 -0.745393806713824E-001  0.365428714393560E+000  0.780413858340892E+000  0.108624093786225E+001  0.100673020889182E+001  0.494507366983756E+000  0.804771704330864E-003 -0.195120004715904E-001  0.510419883711895E+000  0.159050258911125E+001  0.342908880878206E+001  0.604156360244073E+001  0.154507056843266E+002  0.373022394932535E+002  0.775940540908172E+001 -0.241771325569331E+002 -0.107188980271145E+003 -0.571945387968920E+002 -0.231225676276507E+002 -0.146413998265127E+002 -0.959046852147489E+001 -0.601241554009886E+001 -0.303173976793833E+001  0.821891629827084E-002  0.287082014513352E+001  0.464502377474091E+001  0.479316900921165E+001  0.383617723897872E+001  0.258033986203037E+001  0.134556137926050E+001  0.715370876551560E-001 -0.131308163865645E+001 -0.218417695061275E+001 -0.209558026072393E+001 -0.905019329949623E+000
  0.106600000000000E+001 -0.617026510141322E+000 -0.149850468414879E+001 -0.171744002086292E+001 -0.131894060590919E+001 -0.610032356111670E+000 -0.746162086720137E-001  0.365232389825959E+000  0.780100023981855E+000  0.108583783695022E+001  0.100632895695059E+001  0.494248408846969E+000  0.803984531354392E-003 -0.192033946980108E-001  0.511061888761400E+000  0.159155035963130E+001  0.343067023949169E+001  0.604383407486278E+001  0.154549526985257E+002  0.373035411398484E+002  0.775272129674441E+001 -0.241911311075860E+002 -0.107220901246964E+003 -0.572070819116080E+002 -0.231270648283204E+002 -0.146440335740449E+002 -0.959204906022467E+001 -0.601332206063276E+001 -0.303215551450074E+001  0.821994017232435E-002  0.287114935824554E+001  0.464552730816900E+001  0.479367482941947E+001  0.383657841282990E+001  0.258060543278202E+001  0.134569156916556E+001  0.715308463751204E-001 -0.131322388259387E+001 -0.218440026430232E+001 -0.209579695661494E+001 -0.905113942384291E+000
  0.106800000000000E+001 -0.616939767423847E+000 -0.149830588756030E+001 -0.171722999217900E+001 -0.131879266197794E+001 -0.609994178817559E+000 -0.746869932652504E-001  0.365054855472765E+000  0.779817355676375E+000  0.108547527833545E+001  0.100596820525985E+001  0.494015559157683E+000  0.803276469658067E-003 -0.189256994145846E-001  0.511639755657003E+000  0.159249362815864E+001  0.343209409483653E+001  0.604587833679477E+001  0.154587763036263E+002  0.373047116506201E+002  0.774670130304731E+001 -0.242037371887439E+002 -0.107249642365849E+003 -0.572183733395708E+002 -0.231311125658702E+002 -0.146464036665864E+002 -0.959347105764530E+001 -0.601413743577681E+001 -0.303252934163481E+001  0.822086048560973E-002  0.287144518828719E+001  0.464597977318417E+001  0.479412959308481E+001  0.383693965406872E+001  0.258084549216004E+001  0.134581080774840E+001  0.715285192870219E-001 -0.131334723790808E+001 -0.218459615488480E+001 -0.209598773212770E+001 -0.905197360283935E+000
  0.107000000000000E+001 -0.616862930911515E+000 -0.149812995393532E+001 -0.171704450012922E+001 -0.131866276640529E+001 -0.609962238960990E+000 -0.747524830177815E-001  0.364893729786658E+000  0.779561911007445E+000  0.108514816013453E+001  0.100564289071308E+001  0.493805577921474E+000  0.802637774215662E-003 -0.186751325247500E-001  0.512161288425143E+000  0.159334505412890E+001  0.343337939915557E+001  0.604772363740423E+001  0.154622274642360E+002  0.373057671416352E+002  0.774126611071829E+001 -0.242151173744767E+002 -0.107275584521485E+003 -0.572285632651807E+002 -0.231347648738681E+002 -0.146485418761263E+002 -0.959475367489649E+001 -0.601487271896911E+001 -0.303286635310694E+001  0.822168990093959E-002  0.287171173331896E+001  0.464638745380406E+001  0.479453957587342E+001  0.383726583211379E+001  0.258106307370456E+001  0.134592025465768E+001  0.715293348004466E-001 -0.131345443116473E+001 -0.218476842701411E+001 -0.209615612855674E+001 -0.905271102465274E+000
  0.107200000000000E+001 -0.616794714089033E+000 -0.149797391590887E+001 -0.171688037013771E+001 -0.131854860256961E+001 -0.609935756262714E+000 -0.748133783943501E-001  0.364746906666446E+000  0.779330237475054E+000  0.108485203029697E+001  0.100534860076597E+001  0.493615641846722E+000  0.802059950113617E-003 -0.184483955775680E-001  0.512633295314766E+000  0.159411568320289E+001  0.343454275178395E+001  0.604939374822249E+001  0.154653506245098E+002  0.373067216132584E+002  0.773634648424128E+001 -0.242254170094337E+002 -0.107299059947871E+003 -0.572377826360158E+002 -0.231380688500011E+002 -0.146504758877990E+002 -0.959591360234365E+001 -0.601553753432053E+001 -0.303317099047986E+001  0.822243943205915E-002  0.287195255623767E+001  0.464675581394753E+001  0.479491024085830E+001  0.383756119976241E+001  0.258126084980315E+001  0.134602097238084E+001  0.715327000518498E-001 -0.131354772789739E+001 -0.218492027692885E+001 -0.209630513303069E+001 -0.905336452310358E+000
  0.107400000000000E+001 -0.616734022204546E+000 -0.149783525143964E+001 -0.171673491101529E+001 -0.131844821983201E+001 -0.609914099465833E+000 -0.748703231553634E-001  0.364612528429001E+000  0.779119311761651E+000  0.108458299957448E+001  0.100508148305047E+001  0.493443285340905E+000  0.801535573603851E-003 -0.182426039605117E-001  0.513061733715570E+000  0.159481518414128E+001  0.343559868593399E+001  0.605090948214675E+001  0.154681846889455E+002  0.373075872769397E+002  0.773188175711201E+001 -0.242347634024559E+002 -0.107320359549648E+003 -0.572461460612613E+002 -0.231410656985168E+002 -0.146522299115267E+002 -0.959696542749230E+001 -0.601614028820973E+001 -0.303344713052529E+001  0.822311868453693E-002  0.287217076220087E+001  0.464708961412351E+001  0.479524635056235E+001  0.383782947294616E+001  0.258144117090469E+001  0.134611392364608E+001  0.715381542977005E-001 -0.131362902469163E+001 -0.218505440605948E+001 -0.209643727923378E+001 -0.905394500084921E+000
  0.107600000000000E+001 -0.616679915453271E+000 -0.149771179609857E+001 -0.171660581371254E+001 -0.131835994494509E+001 -0.609896729056050E+000 -0.749238758959149E-001  0.364488987739036E+000  0.778926515952656E+000  0.108433769565714E+001  0.100483819187589E+001  0.493286363421645E+000  0.801058175328210E-003 -0.180552400208968E-001  0.513451809998080E+000  0.159545201584566E+001  0.343655992695322E+001  0.605228907378404E+001  0.154707637508294E+002  0.373083747920222E+002  0.772781868651459E+001 -0.242432682435217E+002 -0.107339738454400E+003 -0.572537540052902E+002 -0.231437915150735E+002 -0.146538251386243E+002 -0.959792190682142E+001 -0.601668832367844E+001 -0.303369815533017E+001  0.822373602649708E-002  0.287236905244215E+001  0.464739299012907E+001  0.479555203854714E+001  0.383807387612030E+001  0.258160607980466E+001  0.134619995401139E+001  0.715453179232690E-001 -0.131369993546167E+001 -0.218517312239905E+001 -0.209655473557557E+001 -0.905446179720521E+000
  0.107800000000000E+001 -0.616631575967912E+000 -0.149760166313851E+001 -0.171649105571497E+001 -0.131828229239056E+001 -0.609883130327425E+000 -0.749744636560816E-001  0.364374955208595E+000  0.778749646438077E+000  0.108411325391064E+001  0.100461586784412E+001  0.493143034538358E+000  0.800622180775925E-003 -0.178841275746676E-001  0.513808036757660E+000  0.159603352760826E+001  0.343743755330544E+001  0.605354842451437E+001  0.154731175731183E+002  0.373090934167114E+002  0.772411067377677E+001 -0.242510292504006E+002 -0.107357419808254E+003 -0.572606942895226E+002 -0.231462778214055E+002 -0.146552800497615E+002 -0.959879414682827E+001 -0.601718802166761E+001 -0.303392699747146E+001  0.822429869649007E-002  0.287254975734645E+001  0.464766949904347E+001  0.479583084687964E+001  0.383829715925400E+001  0.258175730575547E+001  0.134627976275856E+001  0.715538382722088E-001 -0.131376187271839E+001 -0.218527843179048E+001 -0.209665938307806E+001 -0.905492301053799E+000
  0.108000000000000E+001 -0.616588280199894E+000 -0.149750317602991E+001 -0.171638881908000E+001 -0.131821388561440E+001 -0.609872752083599E+000 -0.750223362455382E-001  0.364269411057229E+000  0.778586931807073E+000  0.108390732140446E+001  0.100441213183546E+001  0.493011753177386E+000  0.800222881633184E-003 -0.177274189141874E-001  0.514134263295372E+000  0.159656601451216E+001  0.343824108827488E+001  0.605470124602150E+001  0.154752718761958E+002  0.373097510962882E+002  0.772071728632590E+001 -0.242581311826030E+002 -0.107373597133084E+003 -0.572670430343208E+002 -0.231485519029693E+002 -0.146566106105166E+002 -0.959959171970568E+001 -0.601764486617723E+001 -0.303413616938238E+001  0.822481287449833E-002  0.287271485847851E+001  0.464792214996656E+001  0.479608575063027E+001  0.383850160736367E+001  0.258189625695158E+001  0.134635387755351E+001  0.715633444931579E-001 -0.131381611460606E+001 -0.218537211304771E+001 -0.209675287936649E+001 -0.905533576267234E+000
  0.108200000000000E+001 -0.616549380210459E+000 -0.149741482351931E+001 -0.171629743820607E+001 -0.131815341146473E+001 -0.609864977791169E+000 -0.750675527821901E-001  0.364171645012511E+000  0.778437020697317E+000  0.108371803565521E+001  0.100422506192764E+001  0.492891254903876E+000  0.799856391703497E-003 -0.175835781871249E-001  0.514433709110210E+000  0.159705477096842E+001  0.343897857986512E+001  0.605575917522843E+001  0.154772485556804E+002  0.373103545355369E+002  0.771760391957345E+001 -0.242646465634731E+002 -0.107388436020522E+003 -0.572728653505334E+002 -0.231506370672577E+002 -0.146578304295566E+002 -0.960032276313206E+001 -0.601806350475654E+001 -0.303432779285727E+001  0.822528375954305E-002  0.287286601515777E+001  0.464815344669665E+001  0.479631920162070E+001  0.383868907410974E+001  0.258202403930710E+001  0.134642265652033E+001  0.715734308554277E-001 -0.131386384175717E+001 -0.218545576516990E+001 -0.209683670108414E+001 -0.905570637747708E+000
  0.108400000000000E+001 -0.616514296402073E+000 -0.149733524465400E+001 -0.171621538948648E+001 -0.131809962478063E+001 -0.609859149522118E+000 -0.751100243006646E-001  0.364081197130329E+000  0.778298909279563E+000  0.108354394723927E+001  0.100405312715901E+001  0.492780518835377E+000  0.799519545535022E-003 -0.174513458866167E-001  0.514709030010720E+000  0.159750418749739E+001  0.343965673264370E+001  0.605673194639626E+001  0.154790659824708E+002  0.373109093088408E+002  0.771474138150686E+001 -0.242706365654415E+002 -0.107402076191240E+003 -0.572782161827848E+002 -0.231525529686162E+002 -0.146589509669078E+002 -0.960099411820292E+001 -0.601844783637599E+001 -0.303450364391364E+001  0.822571569273262E-002  0.287300460862823E+001  0.464836546365661E+001  0.479653321513553E+001  0.383886106140787E+001  0.258214152012654E+001  0.134648633299064E+001  0.715836808801501E-001 -0.131390613386967E+001 -0.218553081918126E+001 -0.209691215985362E+001 -0.905604045608817E+000
  0.108600000000000E+001 -0.616482519820563E+000 -0.149726323926538E+001 -0.171614131712831E+001 -0.131805139664821E+001 -0.609854638020533E+000 -0.751496055311037E-001  0.363997746290503E+000  0.778171814183099E+000  0.108338388997600E+001  0.100389507914170E+001  0.492678706874266E+000  0.799209734459414E-003 -0.173296812785169E-001  0.514962425492568E+000  0.159791790783337E+001  0.344028112113945E+001  0.605762766757285E+001  0.154807394795201E+002  0.373114200354027E+002  0.771210524159971E+001 -0.242761523874452E+002 -0.107414634657185E+003 -0.572831415832287E+002 -0.231543160922066E+002 -0.146599818407984E+002 -0.960161153048669E+001 -0.601880113822246E+001 -0.303466521684799E+001  0.822611233115427E-002  0.287313180405145E+001  0.464855995260740E+001  0.479672949351246E+001  0.383901883635957E+001  0.258224942687402E+001  0.134654509304111E+001  0.715937228313028E-001 -0.131394393490703E+001 -0.218559852198340E+001 -0.209698039720771E+001 -0.905634287020686E+000
  0.108800000000000E+001 -0.616453617588909E+000 -0.149719778683817E+001 -0.171607407047350E+001 -0.131800777527101E+001 -0.609850924389070E+000 -0.751861975890341E-001  0.363920987813591E+000  0.778055033805753E+000  0.108323683869438E+001  0.100374983197945E+001  0.492585095273670E+000  0.798924718272997E-003 -0.172176948159612E-001  0.515195767788256E+000  0.159829902246055E+001  0.344085645939710E+001  0.605845317855434E+001  0.154822819513852E+002  0.373118906024873E+002  0.770967494209106E+001 -0.242812371245900E+002 -0.107426209979908E+003 -0.572876803994439E+002 -0.231559403786573E+002 -0.146609312113928E+002 -0.960217989336127E+001 -0.601912621414565E+001 -0.303481379682920E+001  0.822647683886705E-002  0.287324861661054E+001  0.464873845344817E+001  0.479690955169989E+001  0.383916354827044E+001  0.258234844541372E+001  0.134659915320157E+001  0.716032872440265E-001 -0.131397801361266E+001 -0.218565991398108E+001 -0.209704237397058E+001 -0.905661773269816E+000
  0.109000000000000E+001 -0.616427234310550E+000 -0.149713805443971E+001 -0.171601272456630E+001 -0.131796802390526E+001 -0.609847654192267E+000 -0.752198183656187E-001  0.363850547142999E+000  0.777947847391911E+000  0.108310180194110E+001  0.100361636810178E+001  0.492499018851032E+000  0.798662465821791E-003 -0.171145887430288E-001  0.515410719711128E+000  0.159865025237662E+001  0.344138686685255E+001  0.605921441733880E+001  0.154837045480854E+002  0.373123243893899E+002  0.770743281677372E+001 -0.242859278241241E+002 -0.107436886931867E+003 -0.572918660981289E+002 -0.231574378808506E+002 -0.146618061697805E+002 -0.960270348478185E+001 -0.601942553274916E+001 -0.303495052432678E+001  0.822681204836655E-002  0.287335596458990E+001  0.464890237835784E+001  0.479707480705670E+001  0.383929630729803E+001  0.258243928190947E+001  0.134664880591590E+001  0.716122371632125E-001 -0.131400894655546E+001 -0.218571582311861E+001 -0.209709887036860E+001 -0.905686840772130E+000
  0.109200000000000E+001 -0.616403085902228E+000 -0.149708338402607E+001 -0.171595656979135E+001 -0.131793161843990E+001 -0.609844645429796E+000 -0.752506207513216E-001  0.363785950987894E+000  0.777849474769390E+000  0.108297777254224E+001  0.100349368939476E+001  0.492419839127383E+000  0.798421056526263E-003 -0.170196178045039E-001  0.515608817701666E+000  0.159897408643828E+001  0.344187607781592E+001  0.605991672305721E+001  0.154850172340367E+002  0.373127244477172E+002  0.770536320511076E+001 -0.242902573357257E+002 -0.107446740680586E+003 -0.572957283849304E+002 -0.231588193321396E+002 -0.146626130616801E+002 -0.960318615520220E+001 -0.601970133090624E+001 -0.303507644031650E+001  0.822712056550710E-002  0.287345470076280E+001  0.464905305570561E+001  0.479722661871026E+001  0.383941821115175E+001  0.258252267644061E+001  0.134669442198805E+001  0.716205608479117E-001 -0.131403713412896E+001 -0.218576688480362E+001 -0.209715050399247E+001 -0.905709758785500E+000
  0.109400000000000E+001 -0.616380947129528E+000 -0.149703326235106E+001 -0.171590507527328E+001 -0.131789821102137E+001 -0.609841858239215E+000 -0.752788680257456E-001  0.363726645638904E+000  0.777759086483955E+000  0.108286372742907E+001  0.100338080833068E+001  0.492346934575894E+000  0.798198641266566E-003 -0.169320707709465E-001  0.515791516130695E+000  0.159927286227580E+001  0.344232757481502E+001  0.606056504137783E+001  0.154862291910495E+002  0.373130936190312E+002  0.770345178681894E+001 -0.242942556978188E+002 -0.107455839921343E+003 -0.572992944075010E+002 -0.231600945581240E+002 -0.146633577128583E+002 -0.960363145165507E+001 -0.601995567735785E+001 -0.303519251151586E+001  0.822740482076110E-002  0.287354562476728E+001  0.464919174108501E+001  0.479736628801126E+001  0.383953033342360E+001  0.258259938191837E+001  0.134673642244514E+001  0.716283375664873E-001 -0.131406284080321E+001 -0.218581358146957E+001 -0.209719776154439E+001 -0.905730742304240E+000
  0.109600000000000E+001 -0.616360636719244E+000 -0.149698728376356E+001 -0.171585784094008E+001 -0.131786757860472E+001 -0.609839347389878E+000 -0.753048897818281E-001  0.363672037178959E+000  0.777675838265464E+000  0.108275865266561E+001  0.100327676104222E+001  0.492279703932229E+000  0.797993441022174E-003 -0.168512662214703E-001  0.515960202942691E+000  0.159954880198624E+001  0.344274465585845E+001  0.606116403812924E+001  0.154873490542657E+002  0.373134345958663E+002  0.770168516378718E+001 -0.242979510070795E+002 -0.107464248845827E+003 -0.573025895084089E+002 -0.231612727289761E+002 -0.146640455620434E+002 -0.960404268688585E+001 -0.602019050516878E+001 -0.303529964156916E+001  0.822766708660195E-002  0.287362948480751E+001  0.464931961210820E+001  0.479749504219633E+001  0.383963369736267E+001  0.258267013121243E+001  0.134677524082147E+001  0.716356953198311E-001 -0.131408624264908E+001 -0.218585628816043E+001 -0.209724103479229E+001 -0.905749966489538E+000
  0.109800000000000E+001 -0.616342003597250E+000 -0.149694511541644E+001 -0.171581455202094E+001 -0.131783957346663E+001 -0.609837216019055E+000 -0.753290383750492E-001  0.363621532237151E+000  0.777598907725145E+000  0.108266157282389E+001  0.100318062606919E+001  0.492217573944067E+000  0.797803761117244E-003 -0.167765551898206E-001  0.516116199630608E+000  0.159980402026843E+001  0.344313045756638E+001  0.606171814659153E+001  0.154883850202561E+002  0.373137499435104E+002  0.770005064703147E+001 -0.243013698613474E+002 -0.107472028152679E+003 -0.573056376128408E+002 -0.231623624874300E+002 -0.146646817260641E+002 -0.960442297137833E+001 -0.602040762531171E+001 -0.303539867484589E+001  0.822790948024208E-002  0.287370697595422E+001  0.464943776035706E+001  0.479761401808041E+001  0.383972925260879E+001  0.258273560913920E+001  0.134681129126117E+001  0.716427747153891E-001 -0.131410746868101E+001 -0.218589531277577E+001 -0.209728065252224E+001 -0.905767579501773E+000
  0.110000000000000E+001 -0.616324916073636E+000 -0.149690646980362E+001 -0.171577494305756E+001 -0.131781408423312E+001 -0.609835579522524E+000 -0.753516552301496E-001  0.363574569449651E+000  0.777527523011882E+000  0.108257157470633E+001  0.100309154055170E+001  0.492160006898005E+000  0.797628008151764E-003 -0.167073259758180E-001  0.516260754632463E+000  0.160004051878891E+001  0.344348795358801E+001  0.606223157442396E+001  0.154893448730939E+002  0.373140420991309E+002  0.769853618442651E+001 -0.243045375104893E+002 -0.107479235402230E+003 -0.573084613683038E+002 -0.231633719945968E+002 -0.146652710222813E+002 -0.960477522361439E+001 -0.602060873037698E+001 -0.303549039706726E+001  0.822813396231096E-002  0.287377873854906E+001  0.464954718618610E+001  0.479772425221986E+001  0.383981786112388E+001  0.258279643503925E+001  0.134684494780779E+001  0.716497042755464E-001 -0.131412663053588E+001 -0.218593092597619E+001 -0.209731690470531E+001 -0.905783712257937E+000
  0.110200000000000E+001 -0.616309254205472E+000 -0.149687108531962E+001 -0.171573877245338E+001 -0.131779100854546E+001 -0.609834540578799E+000 -0.753730478543714E-001  0.363530640787984E+000  0.777460982381177E+000  0.108248782400134E+001  0.100300871224137E+001  0.492106506695491E+000  0.797464705332218E-003 -0.166430092405568E-001  0.516395034446457E+000  0.160026017433660E+001  0.344381994037741E+001  0.606270828833249E+001  0.154902359632078E+002  0.373143133592082E+002  0.769713037396093E+001 -0.243074778300254E+002 -0.107485924972042E+003 -0.573110821333873E+002 -0.231643089262938E+002 -0.146658179658800E+002 -0.960510216798673E+001 -0.602079539305184E+001 -0.303557553448702E+001  0.822834233459480E-002  0.287384535730435E+001  0.464964879656486E+001  0.479782667690031E+001  0.383990029102853E+001  0.258285315441730E+001  0.134687653344769E+001  0.716565860825256E-001 -0.131414384111199E+001 -0.218596338090816E+001 -0.209735005883431E+001 -0.905798485088058E+000
  0.110400000000000E+001 -0.616294904753267E+000 -0.149683871338667E+001 -0.171570580561913E+001 -0.131777023503594E+001 -0.609834172791816E+000 -0.753934748561698E-001  0.363489305520099E+000  0.777398667276729E+000  0.108240957691062E+001  0.100293142846762E+001  0.492056623784285E+000  0.797312506099195E-003 -0.165830829966302E-001  0.516520113916512E+000  0.160046472407402E+001  0.344412901654605E+001  0.606315198689229E+001  0.154910651604969E+002  0.373145658612460E+002  0.769582252535555E+001 -0.243102131944736E+002 -0.107492147785177E+003 -0.573135198797791E+002 -0.231651804406747E+002 -0.146663267524145E+002 -0.960540632533468E+001 -0.602096906136171E+001 -0.303565475209351E+001  0.822853623674505E-002  0.287390736060333E+001  0.464974340432770E+001  0.479792211917384E+001  0.383997721489577E+001  0.258290623601711E+001  0.134690631538765E+001  0.716634884954369E-001 -0.131415922514280E+001 -0.218599292512679E+001 -0.209738037012033E+001 -0.905812011940371E+000
  0.110600000000000E+001 -0.616281758051172E+000 -0.149680911039890E+001 -0.171567580433720E+001 -0.131775163190483E+001 -0.609834510282766E+000 -0.754131363164406E-001  0.363450199395128E+000  0.777340051305862E+000  0.108233618864372E+001  0.100285906320616E+001  0.492009959350521E+000  0.797170206510649E-003 -0.165270774215807E-001  0.516636966310405E+000  0.160065574958642E+001  0.344441755924886E+001  0.606356606761371E+001  0.154918387945863E+002  0.373148015630357E+002  0.769460274693386E+001 -0.243127642982470E+002 -0.107497950918254E+003 -0.573157930476631E+002 -0.231659931301337E+002 -0.146668012320500E+002 -0.960568999914610E+001 -0.602113105186314E+001 -0.303572865108998E+001  0.822871714179414E-002  0.287396521964914E+001  0.464983172771290E+001  0.479801130102692E+001  0.384004921006276E+001  0.258295607167149E+001  0.134693450383666E+001  0.716704431964027E-001 -0.131417292447573E+001 -0.218601980715589E+001 -0.209740808733924E+001 -0.905824402823043E+000
  0.110800000000000E+001 -0.616269706286397E+000 -0.149678203326292E+001 -0.171564852083798E+001 -0.131773504055003E+001 -0.609835541885035E+000 -0.754321683767777E-001  0.363413039956110E+000  0.777284705744452E+000  0.108226711907784E+001  0.100279108223107E+001  0.491966168624555E+000  0.797036755630160E-003 -0.164745791004553E-001  0.516746454189064E+000  0.160083466162424E+001  0.344468770081361E+001  0.606395359327870E+001  0.154925625921925E+002  0.373150222222667E+002  0.769346204092399E+001 -0.243151499590294E+002 -0.107503377168112E+003 -0.573179183846744E+002 -0.231667529677395E+002 -0.146672448810625E+002 -0.960595526044618E+001 -0.602128254230639E+001 -0.303579776623979E+001  0.822888635161782E-002  0.287401934771367E+001  0.464991439034751E+001  0.479809484051252E+001  0.384011676043912E+001  0.258300297811420E+001  0.134696125323392E+001  0.716774452815300E-001 -0.131418509957610E+001 -0.218604427917074E+001 -0.209743345553255E+001 -0.905835764982820E+000
  0.111000000000000E+001 -0.616258643041288E+000 -0.149675723817032E+001 -0.171562369623139E+001 -0.131772027414864E+001 -0.609837210233089E+000 -0.754506427283118E-001  0.363377626928514E+000  0.777232300175050E+000  0.108220193398378E+001  0.100272704488119E+001  0.491924962403502E+000  0.796911261304847E-003 -0.164252337092295E-001  0.516849323056319E+000  0.160100268867830E+001  0.344494131020077E+001  0.606431726393798E+001  0.154932416232569E+002  0.373152293801925E+002  0.769239238956822E+001 -0.243173869404532E+002 -0.107508464660633E+003 -0.573199108011030E+002 -0.231674652599520E+002 -0.146676607775275E+002 -0.960620393557864E+001 -0.602142456621276E+001 -0.303586256421341E+001  0.822904499519012E-002  0.287407010041903E+001  0.464999192314197E+001  0.479817325537659E+001  0.384018026108264E+001  0.258304720165522E+001  0.134698666644012E+001  0.716844565140055E-001 -0.131419592750295E+001 -0.218606659627236E+001 -0.209745671599204E+001 -0.905846202982804E+000
