 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.103125000000000E+001 -0.106066581767426E+003 -0.299849034490762E-011  0.407475389885399E+004 -0.263753463514149E-010 -0.392503671852371E+004 -0.149782408698229E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103437500000000E+001 -0.108254470631195E+003 -0.321165316563565E-011  0.410921714585299E+004 -0.122781784739345E-009 -0.395284361617016E+004 -0.159730006998871E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001 -0.110240417420594E+003 -0.244426701101474E-011  0.414078827500640E+004 -0.125055521493778E-009 -0.397888817611646E+004 -0.149213974509621E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104062500000000E+001 -0.112045631988582E+003 -0.375166564481333E-011  0.416969243615322E+004 -0.418367562815547E-010 -0.400316344871742E+004 -0.184456894203322E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001 -0.113688742989208E+003 -0.352429196937010E-011  0.419614990840799E+004 -0.600266503170133E-010 -0.402571006714362E+004 -0.149213974509621E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104687500000000E+001 -0.115186202798139E+003 -0.434852154285181E-011  0.422037108668842E+004 -0.130967237055302E-009 -0.404659909050815E+004 -0.209752215596382E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.116552598254289E+003 -0.426325641456060E-011  0.424255338242004E+004 -0.841282599139959E-010 -0.406591930157908E+004 -0.164845914696343E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105312500000000E+001 -0.117800897884749E+003 -0.241584530158434E-011  0.426287973729300E+004 -0.150976120494306E-009 -0.408376840946056E+004 -0.154614099301398E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001 -0.118942655095921E+003 -0.201794136955868E-011  0.428151824475366E+004 -0.322870619129390E-010 -0.410024717980350E+004 -0.130171429191250E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105937500000000E+001 -0.119988179316625E+003 -0.412114786740858E-011  0.429862245818737E+004 -0.691215973347425E-010 -0.411545562141984E+004 -0.203499439521693E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001 -0.120946682508026E+003 -0.449063009000383E-011  0.431433208718492E+004 -0.791260390542448E-010 -0.412949057469722E+004 -0.211457518162206E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106562500000000E+001 -0.121826405981378E+003 -0.346744855050929E-011  0.432877389738714E+004 -0.854925019666553E-010 -0.414244425334264E+004 -0.184741111297626E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001 -0.122634730977276E+003 -0.454747350886464E-011  0.434206269828961E+004 -0.236468622460961E-010 -0.415440343229536E+004 -0.204636307898909E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107187500000000E+001 -0.123378275567714E+003 -0.338218342221808E-011  0.435430234819806E+004 -0.932232069317251E-010 -0.416544907172027E+004 -0.189857018995099E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001 -0.124062979823807E+003 -0.201794136955868E-011  0.436558673629629E+004 -0.636646291241050E-010 -0.417565623293865E+004 -0.128466126625426E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107812500000000E+001 -0.124694180871120E+003 -0.375166564481333E-011  0.437600071386777E+004 -0.600266503170133E-010 -0.418509418397306E+004 -0.190141236089403E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001 -0.125276679108261E+003 -0.306954461848363E-011  0.438562096386149E+004 -0.550244294572622E-010 -0.419382662559694E+004 -0.163424829224823E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108437500000000E+001 -0.125814796704445E+003 -0.451905179943424E-011  0.439451680212390E+004 -0.104137143353000E-009 -0.420191198890356E+004 -0.188435933523579E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001 -0.126312429325892E+003 -0.289901436190121E-011  0.440275090942537E+004 -0.164163793670014E-009 -0.420940377126422E+004 -0.158308921527350E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109062500000000E+001 -0.126773091900952E+003 -0.494537744089030E-011  0.441037999593527E+004 -0.126419763546437E-009 -0.421635088747887E+004 -0.248689957516035E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001 -0.127199959154385E+003 -0.400746102968697E-011  0.441745540187176E+004 -0.173713488038629E-009 -0.422279802164786E+004 -0.212025952350814E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109687500000000E+001 -0.127595901527234E+003 -0.355271367880050E-011  0.442402363857099E+004 -0.151885615196079E-009 -0.422878596945131E+004 -0.200373051484348E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001 -0.127963517035860E+003 -0.426325641456060E-011  0.443012687479947E+004 -0.180989445652813E-009 -0.423435196485773E+004 -0.228510543820448E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110312500000000E+001 -0.128305159551888E+003 -0.432009983342141E-011  0.443580337313558E+004 -0.226918928092346E-009 -0.423952998767202E+004 -0.243289832724258E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001 -0.128622963926626E+003 -0.392219590139575E-011  0.444108788111269E+004 -0.105501385405660E-009 -0.424435105012851E+004 -0.205773176276125E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110937500000000E+001 -0.128918868331842E+003 -0.380850906367414E-011  0.444601198157276E+004 -0.236468622460961E-010 -0.424884346195045E+004 -0.181046289071674E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001 -0.129194634143441E+003 -0.233058017329313E-011  0.445060440636858E+004 -0.216914486372843E-009 -0.425303307410068E+004 -0.182751591637498E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111562500000000E+001 -0.129451863654878E+003 -0.369482222595252E-011  0.445489131721974E+004 -0.182353687705472E-009 -0.425694350196963E+004 -0.181330506165978E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001 -0.129692015872194E+003 -0.457589521829505E-011  0.445889655718730E+004 -0.877662387210876E-010 -0.426059632906488E+004 -0.212310169445118E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112187500000000E+001 -0.129916420612040E+003 -0.477484718430787E-011  0.446264187590406E+004 -0.105501385405660E-009 -0.426401129244687E+004 -0.225668372877408E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001 -0.130126291097268E+003 -0.389377419196535E-011  0.446614713137849E+004 -0.882209860719740E-010 -0.426720645122843E+004 -0.216004991671070E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112812500000000E+001 -0.130322735221180E+003 -0.173372427525464E-011  0.446943047090697E+004 -0.240561348618940E-009 -0.427019833948144E+004 -0.189572801900795E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113125000000000E+001 -0.130506765631011E+003 -0.144950718095060E-011  0.447250849335092E+004 -0.189629645319656E-009 -0.427300210485321E+004 -0.158308921527350E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113437500000000E+001 -0.130679308763269E+003 -0.363797880709171E-011  0.447539639479799E+004 -0.545696821063757E-010 -0.427563163414649E+004 -0.195541360881180E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113750000000000E+001 -0.130841212947693E+003 -0.392219590139575E-011  0.447810809940246E+004 -0.213731254916638E-010 -0.427809966704178E+004 -0.188151716429275E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114062500000000E+001 -0.130993255681340E+003 -0.343902684107888E-011  0.448065637693840E+004 -0.194177118828520E-009 -0.428041789896302E+004 -0.194404492503963E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114375000000000E+001 -0.131136150172669E+003 -0.500222085975111E-011  0.448305294886073E+004 -0.196450855582952E-009 -0.428259707466446E+004 -0.232773800235009E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114687500000000E+001 -0.131270551214780E+003 -0.397903932025656E-011  0.448530858323159E+004 -0.654836185276508E-010 -0.428464707210690E+004 -0.194688709598267E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.131397060485279E+003 -0.346744855050929E-011  0.448743318078724E+004 -0.914042175281793E-010 -0.428657697920795E+004 -0.171951342053944E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115312500000000E+001 -0.131516231317138E+003 -0.363797880709171E-011  0.448943585232365E+004 -0.174622982740402E-009 -0.428839516301213E+004 -0.188435933523579E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115625000000000E+001 -0.131628573003018E+003 -0.466116034658626E-011  0.449132498858898E+004 -0.161890056915581E-009 -0.429010933243058E+004 -0.233342234423617E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115937500000000E+001 -0.131734554681328E+003 -0.611066752753686E-011  0.449310832342646E+004 -0.134150468511507E-009 -0.429172659511910E+004 -0.291606738755945E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116250000000000E+001 -0.131834608847831E+003 -0.397903932025656E-011  0.449479299086641E+004 -0.718500814400613E-010 -0.429325350906449E+004 -0.213162820728030E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116562500000000E+001 -0.131929134531649E+003 -0.244426701101474E-011  0.449638557679147E+004 -0.178260961547494E-009 -0.429469612939750E+004 -0.176498815562809E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116875000000000E+001 -0.132018500170259E+003 -0.471800376544707E-011  0.449789216573205E+004 -0.198269844986498E-009 -0.429606005089796E+004 -0.220836682274239E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117187500000000E+001 -0.132103046214231E+003 -0.241584530158434E-011  0.449931838328078E+004 -0.200543581740931E-009 -0.429735044660320E+004 -0.163993263413431E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001 -0.132183087489095E+003 -0.270006239588838E-011  0.450066943457586E+004 -0.116415321826935E-009 -0.429857210290943E+004 -0.189004367712187E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117812500000000E+001 -0.132258915338789E+003 -0.505906427861191E-011  0.450195013923891E+004 -0.832187652122229E-010 -0.429972945149264E+004 -0.229363195103360E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118125000000000E+001 -0.132330799572475E+003 -0.278532752417959E-011  0.450316496312553E+004 -0.175987224793062E-009 -0.430082659836380E+004 -0.184456894203322E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118437500000000E+001 -0.132398990234201E+003 -0.255795384873636E-011  0.450431804720040E+004 -0.882209860719740E-010 -0.430186735032907E+004 -0.171951342053944E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+001 -0.132463719212843E+003 -0.372324393538292E-011  0.450541323381768E+004 -0.686668499838561E-010 -0.430285523910142E+004 -0.204352090804605E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119062500000000E+001 -0.132525201707889E+003 -0.332534000335727E-011  0.450645409066364E+004 -0.927684595808387E-010 -0.430379354329287E+004 -0.193267624126747E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119375000000000E+001 -0.132583637565074E+003 -0.312638803734444E-011  0.450744393258250E+004 -0.891304807737470E-010 -0.430468530848103E+004 -0.183604242920410E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119687500000000E+001 -0.132639212494356E+003 -0.298427949019242E-011  0.450838584149297E+004 -0.513864506501704E-010 -0.430553336553612E+004 -0.159161572810262E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
