  0.103437500000000E+001  0.426572067341918E+005 -0.324926527347998E+000  0.442928929346626E+005  0.308612622720830E+000 -0.890914440566193E+005 -0.106255829424481E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103750000000000E+001  0.426249925660341E+005 -0.326686119558872E+000  0.443544089546874E+005  0.310287888212770E+000 -0.890925538437183E+005 -0.106830332434038E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104062500000000E+001  0.425978201449112E+005 -0.328198288218118E+000  0.444074517386222E+005  0.311727126056212E+000 -0.890923156412827E+005 -0.107324056647485E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104375000000000E+001  0.425750884189437E+005 -0.329500593288685E+000  0.444536341751522E+005  0.312966255223728E+000 -0.890918812452633E+005 -0.107749263852020E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104687500000000E+001  0.425561289977654E+005 -0.330625883201719E+000  0.444940675742941E+005  0.314036678042612E+000 -0.890914301285815E+005 -0.108116677639191E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105000000000000E+001  0.425403102430143E+005 -0.331601698504528E+000  0.445295566019178E+005  0.314964757089911E+000 -0.890908151698855E+005 -0.108435302186990E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105312500000000E+001  0.425270793213472E+005 -0.332450935849920E+000  0.445607562791574E+005  0.315772301291872E+000 -0.890898979743463E+005 -0.108712602988817E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105625000000000E+001  0.425144663877732E+005 -0.333332066686125E+000  0.446614825539409E+005  0.316606852182304E+000 -0.891182225341582E+005 -0.108999149355805E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105937500000000E+001  0.425055348066379E+005 -0.334032435450354E+000  0.446498958600946E+005  0.317273832944920E+000 -0.890957597674797E+005 -0.109228683076799E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001  0.424976677538988E+005 -0.334628074604552E+000  0.446585041201677E+005  0.317840320225514E+000 -0.890854075091053E+005 -0.109423404501285E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106562500000000E+001  0.424908621799309E+005 -0.335145803794148E+000  0.446726533867093E+005  0.318332526745507E+000 -0.890795106176193E+005 -0.109592551583773E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106875000000000E+001  0.424850713637166E+005 -0.335598501158529E+000  0.446871892969876E+005  0.318762859125854E+000 -0.890753187633368E+005 -0.109740427552606E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107187500000000E+001  0.424801695080590E+005 -0.335995303801610E+000  0.447006433313932E+005  0.319140042854997E+000 -0.890718566684389E+005 -0.109870038399822E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001  0.424756392295335E+005 -0.336362718240707E+000  0.447226956371166E+005  0.319489233930653E+000 -0.890726217457892E+005 -0.109990047954489E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107812500000000E+001  0.424706119113559E+005 -0.336758316843770E+000  0.447737080714514E+005  0.319865038967691E+000 -0.890833999299047E+005 -0.110119266342372E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108125000000000E+001  0.424635559382183E+005 -0.337323253799696E+000  0.449013787227783E+005  0.320401168959506E+000 -0.891225087790256E+005 -0.110303753046901E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108437500000000E+001  0.424558538094340E+005 -0.338051727434504E+000  0.450344422356979E+005  0.321092486447014E+000 -0.891542429472997E+005 -0.110541692565312E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108750000000000E+001  0.424542592231472E+005 -0.338515705851023E+000  0.449384559652280E+005  0.321533435460879E+000 -0.890860598483266E+005 -0.110693243070273E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109062500000000E+001  0.424520814393282E+005 -0.338857406182797E+000  0.449021788829376E+005  0.321858090494061E+000 -0.890515465371336E+005 -0.110804851015564E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109375000000000E+001  0.424500613717736E+005 -0.339127812854713E+000  0.448882683238894E+005  0.322115056274924E+000 -0.890321476315872E+005 -0.110893196982215E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109687500000000E+001  0.424485453033566E+005 -0.339344808395253E+000  0.448825291033128E+005  0.322321340761846E+000 -0.890203145358962E+005 -0.110964111596695E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110000000000000E+001  0.424474344634436E+005 -0.339521063055145E+000  0.448804000258257E+005  0.322488811914809E+000 -0.890127186084540E+005 -0.111021654697834E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110312500000000E+001  0.424464509521955E+005 -0.339667175387149E+000  0.448799040032125E+005  0.322627769979590E+000 -0.890073207262805E+005 -0.111069392084028E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110625000000000E+001  0.424454811483498E+005 -0.339790168131003E+000  0.448801707086955E+005  0.322744752607832E+000 -0.890032529000097E+005 -0.111109567954554E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110937500000000E+001  0.424445303543756E+005 -0.339894529592129E+000  0.448808273079011E+005  0.322844019203330E+000 -0.890001517448718E+005 -0.111143652317696E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111250000000000E+001  0.424436410346947E+005 -0.339983669357025E+000  0.448817287199867E+005  0.322928793393658E+000 -0.889977902563788E+005 -0.111172761695343E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111562500000000E+001  0.424428396572915E+005 -0.340059966532863E+000  0.448826437029063E+005  0.323001354045118E+000 -0.889958859427275E+005 -0.111197680729674E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111875000000000E+001  0.424421295708425E+005 -0.340125421833363E+000  0.448835499916078E+005  0.323063598902081E+000 -0.889943236565414E+005 -0.111219059120049E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112187500000000E+001  0.424415065654962E+005 -0.340181683815899E+000  0.448844232313690E+005  0.323117099207593E+000 -0.889930330005463E+005 -0.111237434376380E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112500000000000E+001  0.424409634893368E+005 -0.340230144051020E+000  0.448852474664430E+005  0.323163177548849E+000 -0.889919615795919E+005 -0.111253261531238E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112812500000000E+001  0.424404920418153E+005 -0.340271971028415E+000  0.448860146605651E+005  0.323202946412493E+000 -0.889910673686870E+005 -0.111266922444338E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113125000000000E+001  0.424400832394121E+005 -0.340308188242489E+000  0.448867387466837E+005  0.323237378972408E+000 -0.889903228685597E+005 -0.111278750252677E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113437500000000E+001  0.424397278163986E+005 -0.340339709087857E+000  0.448874546574292E+005  0.323267345898785E+000 -0.889897120603504E+005 -0.111289045447484E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113750000000000E+001  0.424394181173469E+005 -0.340367407916347E+000  0.448882080962836E+005  0.323293675108289E+000 -0.889892282242724E+005 -0.111298091307981E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114062500000000E+001  0.424391493954911E+005 -0.340391828634893E+000  0.448889031422073E+005  0.323316886438988E+000 -0.889888059893562E+005 -0.111306066569523E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114375000000000E+001  0.424389196122665E+005 -0.340413047524635E+000  0.448893323975885E+005  0.323337054011063E+000 -0.889883486043422E+005 -0.111312996436027E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114687500000000E+001  0.424387210291961E+005 -0.340431472679484E+000  0.448896902627819E+005  0.323354567633942E+000 -0.889879401336228E+005 -0.111319014575565E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115000000000000E+001  0.424385491106909E+005 -0.340447480935836E+000  0.448900175939379E+005  0.323369784542592E+000 -0.889875901622662E+005 -0.111324243247509E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115312500000000E+001  0.424384001144127E+005 -0.340461454805336E+000  0.448903287479161E+005  0.323383066461247E+000 -0.889872949627249E+005 -0.111328807400423E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115625000000000E+001  0.424382695191798E+005 -0.340473765318166E+000  0.448906616416209E+005  0.323394766492129E+000 -0.889870589120292E+005 -0.111332828568993E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115937500000000E+001  0.424381514597282E+005 -0.340484842687147E+000  0.448910900962407E+005  0.323405295064731E+000 -0.889868977437059E+005 -0.111336446847417E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116250000000000E+001  0.424380416729554E+005 -0.340495172989904E+000  0.448916530605042E+005  0.323415110338829E+000 -0.889868107287032E+005 -0.111339820534340E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116562500000000E+001  0.424379416468150E+005 -0.340504932828480E+000  0.448922305923878E+005  0.323424383510428E+000 -0.889867360749368E+005 -0.111343008247786E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116875000000000E+001  0.424378563301246E+005 -0.340513821865898E+000  0.448925601688212E+005  0.323432828721707E+000 -0.889865616504496E+005 -0.111345912175602E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117187500000000E+001  0.424377869925510E+005 -0.340521469552186E+000  0.448926034126455E+005  0.323440095926344E+000 -0.889862899765573E+005 -0.111348409895436E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117500000000000E+001  0.424377279125396E+005 -0.340527990454575E+000  0.448926132854287E+005  0.323446293426969E+000 -0.889860441674912E+005 -0.111350540159037E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117812500000000E+001  0.424376774335932E+005 -0.340533564391080E+000  0.448926340163079E+005  0.323451590578770E+000 -0.889858427778270E+005 -0.111352360810270E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118125000000000E+001  0.424376345521554E+005 -0.340538328964612E+000  0.448926641041649E+005  0.323456119207549E+000 -0.889856802818807E+005 -0.111353917245287E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118437500000000E+001  0.424375979182214E+005 -0.340542402598658E+000  0.448926985299980E+005  0.323459990795527E+000 -0.889855484080248E+005 -0.111355247857864E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118750000000000E+001  0.424375661671335E+005 -0.340545903585735E+000  0.448927338848487E+005  0.323463318498398E+000 -0.889854401462816E+005 -0.111356390747824E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119062500000000E+001  0.424375383329700E+005 -0.340548912659870E+000  0.448927683468942E+005  0.323466178640956E+000 -0.889853505218010E+005 -0.111357373947976E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119375000000000E+001  0.424375138284524E+005 -0.340551508648787E+000  0.448928010637567E+005  0.323468646565743E+000 -0.889852759530942E+005 -0.111358222120907E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119687500000000E+001  0.424374922736838E+005 -0.340553750094841E+000  0.448928315096260E+005  0.323470778028423E+000 -0.889852135617232E+005 -0.111358954454772E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
