 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.956015985390969E+003 -0.534328137291595E-011  0.737904605972442E+005 -0.247382558882236E-009 -0.145389467800197E+006 -0.345607986673713E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100312500000000E+001 -0.210125926049826E+004 -0.807176547823474E-011  0.259690197410662E+005 -0.323780113831162E-009 -0.512430589464346E+005 -0.327418092638254E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001 -0.227962896824799E+004 -0.108002495835535E-010  0.244157846919496E+005 -0.294676283374429E-009 -0.463748244073605E+005 -0.518411980010569E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100937500000000E+001 -0.243979811213317E+004 -0.109139364212751E-010  0.243879468924695E+005 -0.338332029059529E-009 -0.456714635186307E+005 -0.432009983342141E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001 -0.257799929008068E+004 -0.477484718430787E-011  0.247181930930144E+005 -0.156433088704944E-009 -0.460665203959919E+005 -0.363797880709171E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101562500000000E+001 -0.269692312532995E+004 -0.113686837721616E-011  0.250816761240735E+005 -0.403815647587180E-009 -0.466421151351294E+005 -0.336513039655983E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001 -0.279944770274701E+004 -0.750333128962666E-011  0.254133305257677E+005 -0.327418092638254E-009 -0.471964969951771E+005 -0.445652403868735E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102187500000000E+001 -0.288812445026800E+004 -0.795807864051312E-011  0.257075738808739E+005 -0.283762346953154E-009 -0.477005455036417E+005 -0.254658516496420E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.296508521839451E+004 -0.841282599139959E-011  0.259677492973777E+005 -0.360159901902080E-009 -0.481541127687007E+005 -0.245563569478691E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102812500000000E+001 -0.303208830191533E+004 -0.659383658785373E-011  0.261976970340008E+005 -0.200088834390044E-009 -0.485605511180588E+005 -0.327418092638254E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
