 # Integral loads: N.components: 4
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.233163574394299E+004  0.205088420882385E+001  0.252989199938082E+006 -0.121031906263670E+001 -0.262298169620540E+006  0.734219947410747E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100250000000000E+001 -0.899742574849277E+004  0.281214022053973E+000  0.886143843154975E+005  0.827900653166580E-001 -0.792985081706822E+005  0.313880689463986E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100500000000000E+001 -0.940391789512468E+004  0.270211671917423E+000  0.868913201139068E+005  0.434081594648887E-001 -0.710052993546064E+005  0.237061625848582E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100750000000000E+001 -0.974960802100890E+004  0.272547183292772E+000  0.877851202567339E+005  0.205157968557614E-001 -0.694413961574584E+005  0.220669434194861E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101000000000000E+001 -0.100118774698737E+005  0.283741909745913E+000  0.890351426332464E+005 -0.124203901832516E-001 -0.694512962891731E+005  0.241391239847871E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.101816729002373E+005  0.305063671116841E+000  0.901085973596002E+005 -0.727993570253602E-001 -0.693634383432737E+005  0.291767946004256E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101500000000000E+001 -0.103031998863975E+005  0.344764222537378E+000  0.908099629535686E+005 -0.173163498111535E+000 -0.684090877576614E+005  0.406259681891243E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101750000000000E+001 -0.104416242935338E+005  0.394283904054646E+000  0.911377385924791E+005 -0.302718450846442E+000 -0.665152440905489E+005  0.571690524775477E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102000000000000E+001 -0.106154749829520E+005  0.445201944896326E+000  0.911959194995713E+005 -0.444838790703216E+000 -0.639740930361401E+005  0.761904854247405E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102250000000000E+001 -0.108035267214872E+005  0.501192499466015E+000  0.910526816253744E+005 -0.606089884071480E+000 -0.608761586742118E+005  0.997932053873228E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.109570256558245E+005  0.580306548138651E+000  0.908054910769072E+005 -0.816639577422393E+000 -0.574421097182719E+005  0.137303585942209E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102750000000000E+001 -0.110412726769658E+005  0.621601220232151E+000  0.908633221635182E+005 -0.938490178037682E+000 -0.556054293286179E+005  0.156052247521438E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103000000000000E+001 -0.110885418309618E+005  0.616377502154137E+000  0.912115797754224E+005 -0.940267362208033E+000 -0.554125089124485E+005  0.150730509412824E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103250000000000E+001 -0.111281470652396E+005  0.601147442259389E+000  0.916164547818899E+005 -0.906382183022288E+000 -0.557057293386802E+005  0.140648876851992E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103500000000000E+001 -0.111691772834243E+005  0.593256546034354E+000  0.919691565224123E+005 -0.887153119620052E+000 -0.559251816453376E+005  0.134684824508440E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103750000000000E+001 -0.112114777330130E+005  0.591806643236851E+000  0.922604450413158E+005 -0.884367129097882E+000 -0.560025038074336E+005  0.132353507876178E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104000000000000E+001 -0.112533230894834E+005  0.593517389655062E+000  0.925090585402914E+005 -0.890032734654596E+000 -0.560103651629388E+005  0.131876300794647E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104250000000000E+001 -0.112934983849857E+005  0.596081933534151E+000  0.927295673606592E+005 -0.897917839456568E+000 -0.560036060005282E+005  0.132023366700014E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104500000000000E+001 -0.113313808347298E+005  0.598669714763673E+000  0.929294135901618E+005 -0.905688932733028E+000 -0.560038267121877E+005  0.132332611848506E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104750000000000E+001 -0.113667271195052E+005  0.601066247174458E+000  0.931121610499303E+005 -0.912760349290693E+000 -0.560152904574191E+005  0.132666904702637E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105000000000000E+001 -0.113995069988509E+005  0.603247839213509E+000  0.932798412823437E+005 -0.919075693536797E+000 -0.560363746085414E+005  0.132993139259634E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105250000000000E+001 -0.114298013415065E+005  0.605227109610496E+000  0.934339513669697E+005 -0.924705371675373E+000 -0.560643207469125E+005  0.133301773947824E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105500000000000E+001 -0.114633131703836E+005  0.607962797939763E+000  0.936842238650811E+005 -0.929714696536394E+000 -0.562436055222938E+005  0.133979356126110E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105750000000000E+001 -0.114940066550943E+005  0.609134635923510E+000  0.938585495959258E+005 -0.931812781665940E+000 -0.563308411092592E+005  0.134013530847733E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106000000000000E+001 -0.115187374816115E+005  0.611103016901325E+000  0.939357686840695E+005 -0.937763646808889E+000 -0.562977726715637E+005  0.134449576835323E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001 -0.115412767025413E+005  0.612362523489537E+000  0.940354141260264E+005 -0.941330740779449E+000 -0.563122200030126E+005  0.134622521993879E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106500000000000E+001 -0.115618546051958E+005  0.613562170789919E+000  0.941345084068038E+005 -0.944469986185140E+000 -0.563405362067386E+005  0.134806085435775E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106750000000000E+001 -0.115807233653952E+005  0.614829335454488E+000  0.942288511578809E+005 -0.947647209281058E+000 -0.563736179355892E+005  0.135051840296910E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107000000000000E+001 -0.115980812277246E+005  0.616133223992620E+000  0.943169110290706E+005 -0.950899964662312E+000 -0.564069734559395E+005  0.135341540113222E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107250000000000E+001 -0.116155748144844E+005  0.617703426434673E+000  0.944250239296772E+005 -0.954560245752873E+000 -0.564711026488229E+005  0.135768667235061E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001 -0.116352578627348E+005  0.619596917335912E+000  0.945726816472273E+005 -0.958611206735441E+000 -0.565807111372860E+005  0.136347051146913E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107750000000000E+001 -0.116558899438533E+005  0.621561079822641E+000  0.947198615467665E+005 -0.962783417897299E+000 -0.566916343647035E+005  0.136959546617982E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108000000000000E+001 -0.116788480402806E+005  0.624123973327187E+000  0.948952319452403E+005 -0.968326310789053E+000 -0.568358141554498E+005  0.137831972636559E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108250000000000E+001 -0.117294352921481E+005  0.632213782214421E+000  0.955703819318771E+005 -0.977728002866570E+000 -0.576212274189618E+005  0.140999337023823E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108500000000000E+001 -0.117470307940808E+005  0.627961522474834E+000  0.953551119222557E+005 -0.975523274428269E+000 -0.572360091096524E+005  0.138855767363748E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108750000000000E+001 -0.117610962495453E+005  0.627951813411528E+000  0.953238516546242E+005 -0.976339804694362E+000 -0.571105945322766E+005  0.138610588500342E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
