  0.500000000000000E+001  0.237853864969969E-002  0.972961140737281E-003 -0.317097616703453E-002 -0.697592842577683E-002 -0.101836706142675E-001 -0.120258035010538E-001 -0.110706563636657E-001 -0.751970800758580E-002 -0.110258358715932E-002  0.215456667785244E-001  0.621368851728622E-001  0.395165284306810E-001  0.341727676080658E-001  0.311877633805442E-001  0.271426152912865E-001  0.208815175197382E-001  0.139261655622963E-001  0.697108144396679E-002  0.211880059781499E-003 -0.381763360813042E-002
  0.550000000000000E+001  0.228241863505290E-002  0.903294747747369E-003 -0.322019648636751E-002 -0.700757037543002E-002 -0.101984221210085E-001 -0.120236580681392E-001 -0.110519479553856E-001 -0.748205750426018E-002 -0.103542594759776E-002  0.216683593068638E-001  0.624700202523625E-001  0.396214682669148E-001  0.342336371408784E-001  0.312241928978858E-001  0.271591632562540E-001  0.208785037008219E-001  0.139040582567395E-001  0.692946257535485E-002  0.147964750863701E-003 -0.391018482532399E-002
  0.600000000000000E+001  0.222509362881492E-002  0.864649058110647E-003 -0.324399860464205E-002 -0.701871964909098E-002 -0.101976960299253E-001 -0.120113896167039E-001 -0.110287482650974E-001 -0.744667729826773E-002 -0.980960567250867E-003  0.217589798528382E-001  0.627099228237554E-001  0.397026038160378E-001  0.342853352330298E-001  0.312597962552177E-001  0.271814685088594E-001  0.208873500574054E-001  0.138994267593113E-001  0.691075626345302E-002  0.113045100626162E-003 -0.396532668179946E-002
  0.650000000000000E+001  0.218968897958495E-002  0.841892595577541E-003 -0.325650481422359E-002 -0.702246758325933E-002 -0.101932023552794E-001 -0.119988778027961E-001 -0.110086728695939E-001 -0.741817471307324E-002 -0.939094052063472E-003  0.218262837769626E-001  0.628865427049615E-001  0.397638720558789E-001  0.343256232928293E-001  0.312887609847003E-001  0.272011097008505E-001  0.208975443423790E-001  0.139001814648282E-001  0.690168870815391E-002  0.927061055029599E-004 -0.399942768511120E-002
  0.700000000000000E+001  0.216635804436732E-002  0.827511071523020E-003 -0.326354315568804E-002 -0.702321844088156E-002 -0.101880141388596E-001 -0.119878921696319E-001 -0.109922166953887E-001 -0.739561629646841E-002 -0.906790650985093E-003  0.218771516757369E-001  0.630192381802605E-001  0.398105700667480E-001  0.343568395654594E-001  0.313116782170048E-001  0.272172150414107E-001  0.209067649214956E-001  0.139025530000692E-001  0.689696770906157E-002  0.798753172642940E-004 -0.402202849950073E-002
  0.750000000000000E+001  0.215053900087746E-002  0.818272418293704E-003 -0.326732615735552E-002 -0.702231647554262E-002 -0.101826741279280E-001 -0.119782095757219E-001 -0.109784355468937E-001 -0.737726679580776E-002 -0.881116661490409E-003  0.219167595483909E-001  0.631217254680175E-001  0.398471482483591E-001  0.343816479256426E-001  0.313302036758929E-001  0.272305921544187E-001  0.209149532852177E-001  0.139055996079379E-001  0.689471181508285E-002  0.715824349237237E-004 -0.403751524596289E-002
  0.800000000000000E+001  0.213949748829967E-002  0.812157704083021E-003 -0.326931689164490E-002 -0.702073883298510E-002 -0.101776915972981E-001 -0.119698738629350E-001 -0.109669200823160E-001 -0.736220168964414E-002 -0.860351418744311E-003  0.219483212324655E-001  0.632027896129968E-001  0.398763531892899E-001  0.344016242584404E-001  0.313452631453548E-001  0.272416350039911E-001  0.209219735787209E-001  0.139086630419600E-001  0.689372732513652E-002  0.660279601503905E-004 -0.404846144990270E-002
  0.850000000000000E+001  0.213118335935424E-002  0.807556457026582E-003 -0.327079825682762E-002 -0.701949035987680E-002 -0.101738049520893E-001 -0.119633571701816E-001 -0.109578799208626E-001 -0.735032399783723E-002 -0.843919669941104E-003  0.219733222056780E-001  0.632670154938448E-001  0.398994281906082E-001  0.344173398088602E-001  0.313570540118603E-001  0.272502389784537E-001  0.209274204420096E-001  0.139110405450600E-001  0.689300365904534E-002  0.618420041410843E-004 -0.405671518169452E-002
  0.900000000000000E+001  0.212407828662506E-002  0.803220489268141E-003 -0.327283734554355E-002 -0.701950522822457E-002 -0.101718334096494E-001 -0.119593717876154E-001 -0.109519259781526E-001 -0.734212162028344E-002 -0.832111873422601E-003  0.219918816787927E-001  0.633154537960269E-001  0.399163519554117E-001  0.344285296895020E-001  0.313651729175622E-001  0.272558881263741E-001  0.209306581364917E-001  0.139119674169622E-001  0.689162754486813E-002  0.579116560195187E-004 -0.406368528890403E-002
  0.950000000000000E+001  0.211779753304764E-002  0.799013879425313E-003 -0.327536695468302E-002 -0.702056365093648E-002 -0.101714412064593E-001 -0.119574974916278E-001 -0.109485862877750E-001 -0.733708964752943E-002 -0.824376387471037E-003  0.220046682421282E-001  0.633495924337409E-001  0.399277999980004E-001  0.344357651457118E-001  0.313701350144668E-001  0.272590299900900E-001  0.209320344713577E-001  0.139116602845713E-001  0.688964729171761E-002  0.540652572314293E-004 -0.406981131539235E-002
  0.100000000000000E+002  0.211306634504475E-002  0.795903789725764E-003 -0.327716918843032E-002 -0.702123355002259E-002 -0.101710175100777E-001 -0.119559789515255E-001 -0.109460049093404E-001 -0.733329943337557E-002 -0.818665615870539E-003  0.220139674906114E-001  0.633743117591793E-001  0.399362014374332E-001  0.344411598781191E-001  0.313739040400569E-001  0.272614820083869E-001  0.209331877556027E-001  0.139115515099793E-001  0.688825899648232E-002  0.512300267211987E-004 -0.407441935611053E-002
  0.105000000000000E+002  0.210969644084799E-002  0.793737584531901E-003 -0.327835979189949E-002 -0.702158275187204E-002 -0.101705602195140E-001 -0.119547209336702E-001 -0.109439765339712E-001 -0.733040103346046E-002 -0.814384627211674E-003  0.220208361099304E-001  0.633924781202762E-001  0.399424536317279E-001  0.344452340172670E-001  0.313768029995953E-001  0.272634245790553E-001  0.209341800821950E-001  0.139116134813233E-001  0.688737104015785E-002  0.492636967301439E-004 -0.407770069033200E-002
  0.110000000000000E+002  0.210730034494470E-002  0.792223558691874E-003 -0.327915548337311E-002 -0.702175917867091E-002 -0.101701438771020E-001 -0.119537171528746E-001 -0.109424092238326E-001 -0.732819852277701E-002 -0.811170786721937E-003  0.220259454426229E-001  0.634059463836856E-001  0.399471236909587E-001  0.344483036555420E-001  0.313790112313695E-001  0.272649312820476E-001  0.209349883823402E-001  0.139117370216962E-001  0.688679469617073E-002  0.478927462632048E-004 -0.408003570551702E-002
  0.115000000000000E+002  0.210557754156747E-002  0.791150004710354E-003 -0.327969830034033E-002 -0.702184414800253E-002 -0.101697903855018E-001 -0.119529290751553E-001 -0.109412045203404E-001 -0.732652443598470E-002 -0.808748210757760E-003  0.220297717549517E-001  0.634160054173312E-001  0.399506291792460E-001  0.344506206936429E-001  0.313806896926351E-001  0.272660898218720E-001  0.209356293258628E-001  0.139118707451637E-001  0.688641038594724E-002  0.469208914475485E-004 -0.408171754850520E-002
  0.120000000000000E+002  0.210432425385044E-002  0.790377640158696E-003 -0.328007637142760E-002 -0.702188157916789E-002 -0.101695011379151E-001 -0.119523156566445E-001 -0.109402801565080E-001 -0.732524968830081E-002 -0.806914191513653E-003  0.220326545042317E-001  0.634235663558231E-001  0.399532732406518E-001  0.344523746259171E-001  0.313819658210764E-001  0.272669771851669E-001  0.209361300781163E-001  0.139119931782984E-001  0.688614707674963E-002  0.462208475969402E-004 -0.408294371174271E-002
  0.125000000000000E+002  0.210339879181423E-002  0.789809816913644E-003 -0.328035049443346E-002 -0.702190141016489E-002 -0.101692764876187E-001 -0.119518478308658E-001 -0.109395786091954E-001 -0.732428445624655E-002 -0.805527899060239E-003  0.220348297415399E-001  0.634292652919131E-001  0.399552679657483E-001  0.344536987079618E-001  0.313829300232294E-001  0.272676489238075E-001  0.209365115838690E-001  0.139120913626413E-001  0.688595712128320E-002  0.457054271379674E-004 -0.408385052810547E-002
  0.130000000000000E+002  0.210270202316689E-002  0.789379441405299E-003 -0.328056224061993E-002 -0.702192346467568E-002 -0.101691156090715E-001 -0.119515044176523E-001 -0.109390591858167E-001 -0.732356598982008E-002 -0.804491607439862E-003  0.220364609286335E-001  0.634335439273373E-001  0.399567612034300E-001  0.344546865399509E-001  0.313836465101512E-001  0.272681452672918E-001  0.209367900753263E-001  0.139121578082475E-001  0.688580854197238E-002  0.453144737622521E-004 -0.408453313174860E-002
  0.135000000000000E+002  0.210216926577341E-002  0.789045251198243E-003 -0.328073398739390E-002 -0.702195417553663E-002 -0.101690100092577E-001 -0.119512624589825E-001 -0.109386853371224E-001 -0.732304259598562E-002 -0.803729538077742E-003  0.220376694067966E-001  0.634367242540307E-001  0.399578643132199E-001  0.344554113883092E-001  0.313841680436234E-001  0.272685020890286E-001  0.209369842712244E-001  0.139121940406140E-001  0.688568489267228E-002  0.450106990034118E-004 -0.408505435896195E-002
  0.140000000000000E+002  0.210176337375818E-002  0.788787691885641E-003 -0.328087060522472E-002 -0.702198591896675E-002 -0.101689404518180E-001 -0.119510915749704E-001 -0.109384163983091E-001 -0.732266241177184E-002 -0.803171955001777E-003  0.220385586982083E-001  0.634390708834550E-001  0.399586745404650E-001  0.344559411859339E-001  0.313845469367852E-001  0.272687587178105E-001  0.209371201767041E-001  0.139122126358403E-001  0.688558465904547E-002  0.447763995318859E-004 -0.408545107236292E-002
  0.145000000000000E+002  0.210146040122430E-002  0.788595628034996E-003 -0.328097231058721E-002 -0.702200941589943E-002 -0.101688886034630E-001 -0.119509645658001E-001 -0.109382168291760E-001 -0.732238067808959E-002 -0.802759292081900E-003  0.220392162273306E-001  0.634408056835094E-001  0.399592741415487E-001  0.344563337499104E-001  0.313848280556961E-001  0.272689494053384E-001  0.209372213716512E-001  0.139122266457358E-001  0.688551012359762E-002  0.446017676659941E-004 -0.408574706843465E-002
  0.150000000000000E+002  0.210123681277260E-002  0.788454517926796E-003 -0.328104617910264E-002 -0.702202513316630E-002 -0.101688483956645E-001 -0.119508686599416E-001 -0.109380672497373E-001 -0.732217040756666E-002 -0.802452309289028E-003  0.220397041531248E-001  0.634420918703158E-001  0.399597196596867E-001  0.344566261665787E-001  0.313850380880583E-001  0.272690925258956E-001  0.209372981708754E-001  0.139122387372223E-001  0.688545639592356E-002  0.444735688664659E-004 -0.408596550270828E-002
  0.155000000000000E+002  0.210107217148719E-002  0.788351067400347E-003 -0.328109968840027E-002 -0.702203546786926E-002 -0.101688172223797E-001 -0.119507961773746E-001 -0.109379549913626E-001 -0.732201320150782E-002 -0.802223455601976E-003  0.220400670979243E-001  0.634430477652276E-001  0.399600513727943E-001  0.344568443371514E-001  0.313851951928315E-001  0.272692000139223E-001  0.209373564560205E-001  0.139122489888164E-001  0.688541776692639E-002  0.443796259694155E-004 -0.408612638931005E-002
  0.160000000000000E+002  0.210095071338905E-002  0.788275018988710E-003 -0.328113863826848E-002 -0.702204233611522E-002 -0.101687932505860E-001 -0.119507415102840E-001 -0.109378707772855E-001 -0.732189560395402E-002 -0.802052625984278E-003  0.220403375733682E-001  0.634437595926188E-001  0.399602987135034E-001  0.344570072482034E-001  0.313853127127658E-001  0.272692806574111E-001  0.209374005239385E-001  0.139122573533744E-001  0.688538980794588E-002  0.443105713828904E-004 -0.408624513222967E-002
  0.165000000000000E+002  0.210086080687928E-002  0.788218849440703E-003 -0.328116722945886E-002 -0.702204706997162E-002 -0.101687750339975E-001 -0.119507004481836E-001 -0.109378077183240E-001 -0.732180768795906E-002 -0.801925061448049E-003  0.220405393466482E-001  0.634442903431436E-001  0.399604832621576E-001  0.344571288903734E-001  0.313854005412088E-001  0.272693410180086E-001  0.209374336540711E-001  0.139122639133623E-001  0.688536934784875E-002  0.442595545424824E-004 -0.408633306452583E-002
  0.170000000000000E+002  0.210079397578184E-002  0.788177101706114E-003 -0.328118846694965E-002 -0.702205055294701E-002 -0.101687614322014E-001 -0.119506698263836E-001 -0.109377606964613E-001 -0.732174212678486E-002 -0.801829931632966E-003  0.220406898169838E-001  0.634446861136448E-001  0.399606208667930E-001  0.344572195729686E-001  0.313854660040658E-001  0.272693860042627E-001  0.209374583484650E-001  0.139122688200168E-001  0.688535414564737E-002  0.442216273041061E-004 -0.408639844480306E-002
  0.175000000000000E+002  0.210074409615143E-002  0.788145883708595E-003 -0.328120442966007E-002 -0.702205330988094E-002 -0.101687514691489E-001 -0.119506471819412E-001 -0.109377258265233E-001 -0.732169342924082E-002 -0.801759178497063E-003  0.220408018390703E-001  0.634449808662548E-001  0.399607232588206E-001  0.344572869848802E-001  0.313855146130655E-001  0.272694193491037E-001  0.209374765761945E-001  0.139122723180352E-001  0.688534268208856E-002  0.441932593068646E-004 -0.408644723782996E-002
  0.180000000000000E+002  0.210070679705714E-002  0.788122474804595E-003 -0.328121649463118E-002 -0.702205554947018E-002 -0.101687442461404E-001 -0.119506305201875E-001 -0.109377000608218E-001 -0.732165736386622E-002 -0.801706684092963E-003  0.220408850682535E-001  0.634451999907048E-001  0.399607992912530E-001  0.344573369811503E-001  0.313855506078967E-001  0.272694439805363E-001  0.209374899608743E-001  0.139122747442559E-001  0.688533397855933E-002  0.441719846303011E-004 -0.408648371453827E-002
  0.185000000000000E+002  0.210067894978002E-002  0.788104965511520E-003 -0.328122556207945E-002 -0.702205730984576E-002 -0.101687389686318E-001 -0.119506182235369E-001 -0.109376809963301E-001 -0.732163063947544E-002 -0.801667748336401E-003  0.220409468519119E-001  0.634453627231319E-001  0.399608557220521E-001  0.344573740591302E-001  0.313855772801704E-001  0.272694622083083E-001  0.209374998243385E-001  0.139122764593228E-001  0.688532741643312E-002  0.441560687149289E-004 -0.408651094409623E-002
  0.190000000000000E+002  0.210065822441201E-002  0.788091934005909E-003 -0.328123231286079E-002 -0.702205862344165E-002 -0.101687350495024E-001 -0.119506090898139E-001 -0.109376668340858E-001 -0.732161078734824E-002 -0.801638825247714E-003  0.220409927438601E-001  0.634454835954909E-001  0.399608976410120E-001  0.344574016082121E-001  0.313855970990346E-001  0.272694757521541E-001  0.209375071557567E-001  0.139122777317348E-001  0.688532253394336E-002  0.441442272737812E-004 -0.408653120580185E-002
  0.195000000000000E+002  0.210064283511484E-002  0.788082267079800E-003 -0.328123730873639E-002 -0.702205957750690E-002 -0.101687321121335E-001 -0.119506022771862E-001 -0.109376562852081E-001 -0.732159601473944E-002 -0.801617316879457E-003  0.220410268535149E-001  0.634455734261010E-001  0.399609288061036E-001  0.344574221002015E-001  0.313856118508991E-001  0.272694858437335E-001  0.209375126270759E-001  0.139122786999311E-001  0.688531892572136E-002  0.441354430102023E-004 -0.408654625164046E-002
  0.200000000000000E+002  0.210063141449662E-002  0.788075100605999E-003 -0.328124100112997E-002 -0.702206026586993E-002 -0.101687299099865E-001 -0.119505971922748E-001 -0.109376484239624E-001 -0.732158501514687E-002 -0.801601313078964E-003  0.220410522249499E-001  0.634456402251718E-001  0.399609519907554E-001  0.344574373509238E-001  0.313856228360109E-001  0.272694933625513E-001  0.209375167139102E-001  0.139122794397455E-001  0.688531626218489E-002  0.441289316935999E-004 -0.408655741949946E-002
  0.205000000000000E+002  0.210062293613622E-002  0.788069783205390E-003 -0.328124373506889E-002 -0.702206076613803E-002 -0.101687282571678E-001 -0.119505933989646E-001 -0.109376425672994E-001 -0.732157682314401E-002 -0.801589399065044E-003  0.220410711021942E-001  0.634456899193067E-001  0.399609692440937E-001  0.344574487035598E-001  0.313856310161130E-001  0.272694989679056E-001  0.209375197665719E-001  0.139122800014395E-001  0.688531429306258E-002  0.441241016264952E-004 -0.408656570938033E-002
  0.210000000000000E+002  0.210061663623734E-002  0.788065835976123E-003 -0.328124576363013E-002 -0.702206113136363E-002 -0.101687270249150E-001 -0.119505905721538E-001 -0.109376382051374E-001 -0.732157072480966E-002 -0.801580532576402E-003  0.220410851496910E-001  0.634457268982353E-001  0.399609820847024E-001  0.344574571539557E-001  0.313856371061221E-001  0.272695031399270E-001  0.209375220409569E-001  0.139122804233713E-001  0.688531283241359E-002  0.441205126701391E-004 -0.408657186974228E-002
  0.215000000000000E+002  0.210061195147268E-002  0.788062897332234E-003 -0.328124727158722E-002 -0.702206140407708E-002 -0.101687261081962E-001 -0.119505884695564E-001 -0.109376349597702E-001 -0.732156618845418E-002 -0.801573935109269E-003  0.220410956038345E-001  0.634457544126607E-001  0.399609916379618E-001  0.344574634398715E-001  0.313856416353925E-001  0.272695062448927E-001  0.209375237311936E-001  0.139122807364034E-001  0.688531174584938E-002  0.441178449645985E-004 -0.408657645168781E-002
  0.220000000000000E+002  0.210060846339588E-002  0.788060710312458E-003 -0.328124839730104E-002 -0.702206161058558E-002 -0.101687254279081E-001 -0.119505869092381E-001 -0.109376325492413E-001 -0.732156281563968E-002 -0.801569029830920E-003  0.220411033775992E-001  0.634457748797612E-001  0.399609987436415E-001  0.344574681148487E-001  0.313856450019329E-001  0.272695085497866E-001  0.209375249864071E-001  0.139122809678709E-001  0.688531093511196E-002  0.441158575129402E-004 -0.408657986182525E-002
  0.225000000000000E+002  0.210060586692530E-002  0.788059082742516E-003 -0.328124923709846E-002 -0.702206176579602E-002 -0.101687249256024E-001 -0.119505857502320E-001 -0.109376307582220E-001 -0.732156030897328E-002 -0.801565383016228E-003  0.220411091593467E-001  0.634457900987934E-001  0.399610040245703E-001  0.344574715890954E-001  0.313856475054612E-001  0.272695102629014E-001  0.209375259182210E-001  0.139122811371726E-001  0.688531033014336E-002  0.441143754052584E-004 -0.408658240191748E-002
  0.230000000000000E+002  0.210060393489215E-002  0.788057868850105E-003 -0.328124986103480E-002 -0.702206188242289E-002 -0.101687245542565E-001 -0.119505848898986E-001 -0.109376294274229E-001 -0.732155844563013E-002 -0.801562671462971E-003  0.220411134560083E-001  0.634458014138095E-001  0.399610079513699E-001  0.344574741716984E-001  0.313856493637139E-001  0.272695115360433E-001  0.209375266091401E-001  0.139122812619448E-001  0.688530987983168E-002  0.441132743983682E-004 -0.408658429134769E-002
  0.235000000000000E+002  0.210060249790425E-002  0.788056966638767E-003 -0.328125032734613E-002 -0.702206196923593E-002 -0.101687242756369E-001 -0.119505842493834E-001 -0.109376284381485E-001 -0.732155706191143E-002 -0.801560656512099E-003  0.220411166516218E-001  0.634458098259329E-001  0.399610108717582E-001  0.344574760921631E-001  0.313856507468249E-001  0.272695124817427E-001  0.209375271231378E-001  0.139122813536500E-001  0.688530954364014E-002  0.441124544809945E-004 -0.408658569531454E-002
  0.240000000000000E+002  0.210060142902629E-002  0.788056296874643E-003 -0.328125067149651E-002 -0.702206203456475E-002 -0.101687240695290E-001 -0.119505837740638E-001 -0.109376277021496E-001 -0.732155603162358E-002 -0.801559157187736E-003  0.220411190276766E-001  0.634458160824474E-001  0.399610130433509E-001  0.344574775202007E-001  0.313856517768861E-001  0.272695131873767E-001  0.209375275056582E-001  0.139122814228696E-001  0.688530929513146E-002  0.441118451603083E-004 -0.408658674157164E-002
  0.245000000000000E+002  0.210060063634167E-002  0.788055799148331E-003 -0.328125092851465E-002 -0.702206208103986E-002 -0.101687239170355E-001 -0.119505834198863E-001 -0.109376271536803E-001 -0.732155526475388E-002 -0.801558042711947E-003  0.220411207946678E-001  0.634458207349672E-001  0.399610146581589E-001  0.344574785828753E-001  0.313856525407268E-001  0.272695137107550E-001  0.209375277902319E-001  0.139122814748947E-001  0.688530910919062E-002  0.441113931263206E-004 -0.408658751646264E-002
  0.250000000000000E+002  0.210060004456336E-002  0.788055427932528E-003 -0.328125112029349E-002 -0.702206211699292E-002 -0.101687238010175E-001 -0.119505831551343E-001 -0.109376267459687E-001 -0.732155469467576E-002 -0.801557213129971E-003  0.220411221082868E-001  0.634458241947626E-001  0.399610158587678E-001  0.344574793725171E-001  0.313856531093094E-001  0.272695141004199E-001  0.209375280024489E-001  0.139122815141342E-001  0.688530897259898E-002  0.441110565239143E-004 -0.408658809443725E-002
  0.255000000000000E+002  0.210059960642014E-002  0.788055153460924E-003 -0.328125126128111E-002 -0.702206214198380E-002 -0.101687237153222E-001 -0.119505829604249E-001 -0.109376264423908E-001 -0.732155427197121E-002 -0.801556596227314E-003  0.220411230868572E-001  0.634458267677439E-001  0.399610167510230E-001  0.344574799603512E-001  0.313856535337636E-001  0.272695143903523E-001  0.209375281599572E-001  0.139122815432330E-001  0.688530886949437E-002  0.441108058346435E-004 -0.408658852483440E-002
  0.260000000000000E+002  0.210059927901580E-002  0.788054947716554E-003 -0.328125136636515E-002 -0.702206216127559E-002 -0.101687236529186E-001 -0.119505828137321E-001 -0.109376262173554E-001 -0.732155395604553E-002 -0.801556138283978E-003  0.220411238138313E-001  0.634458286817168E-001  0.399610174167161E-001  0.344574803978200E-001  0.313856538489082E-001  0.272695146061463E-001  0.209375282777578E-001  0.139122815643956E-001  0.688530879326747E-002  0.441106199102331E-004 -0.408658884289646E-002
  0.265000000000000E+002  0.210059903652723E-002  0.788054795377874E-003 -0.328125144430278E-002 -0.702206217574443E-002 -0.101687236058960E-001 -0.119505827044833E-001 -0.109376260501228E-001 -0.732155372174877E-002 -0.801555795706991E-003  0.220411243539761E-001  0.634458301050940E-001  0.399610179100807E-001  0.344574807214145E-001  0.313856540820715E-001  0.272695147663373E-001  0.209375283651154E-001  0.139122815793856E-001  0.688530873730895E-002  0.441104806871087E-004 -0.408658908122284E-002
  0.270000000000000E+002  0.210059885619236E-002  0.788054682437456E-003 -0.328125150253675E-002 -0.702206218758276E-002 -0.101687235711788E-001 -0.119505826256305E-001 -0.109376259261330E-001 -0.732155354701905E-002 -0.801555543397875E-003  0.220411247571122E-001  0.634458311631691E-001  0.399610182779178E-001  0.344574809636707E-001  0.313856542561724E-001  0.272695148854872E-001  0.209375284304132E-001  0.139122815917306E-001  0.688530869500948E-002  0.441103784729329E-004 -0.408658925787506E-002
  0.275000000000000E+002  0.210059872181684E-002  0.788054598388674E-003 -0.328125154719752E-002 -0.702206219503622E-002 -0.101687235456897E-001 -0.119505825643983E-001 -0.109376258321470E-001 -0.732155341685403E-002 -0.801555353615378E-003  0.220411250556243E-001  0.634458319519456E-001  0.399610185517179E-001  0.344574811439342E-001  0.313856543861971E-001  0.272695149733054E-001  0.209375284785040E-001  0.139122816001075E-001  0.688530866328515E-002  0.441103009310340E-004 -0.408658938827166E-002
