  0.105400000000000E+001  0.587684290547842E+002  0.135838835443201E+003  0.141081820150651E+003  0.896053078374957E+002  0.151679731975611E+002 -0.550032294814376E+002 -0.128135353819614E+003 -0.216078323544125E+003 -0.321684100992370E+003 -0.422298835506969E+003 -0.481392684996383E+003 -0.480744075254569E+003 -0.433859167840784E+003 -0.365591222014602E+003 -0.285358575484752E+003 -0.188730148028850E+003 -0.105991085744239E+003  0.229134715159354E+002  0.224369667863125E+003  0.365628725134744E+002 -0.507215209355365E+001  0.425331442161671E+003  0.107302194008360E+004  0.989035018935733E+003  0.888226724022811E+003  0.854467494823421E+003  0.825545946645158E+003  0.804599934684399E+003  0.773575969947174E+003  0.699226498088182E+003  0.567344446464027E+003  0.402544620131007E+003  0.247781994024178E+003  0.126705400342458E+003  0.332819637455737E+002 -0.475694134370086E+002 -0.124333518323573E+003 -0.169825280883809E+003 -0.154280479161167E+003 -0.653843124366955E+002
  0.105600000000000E+001  0.587679699342719E+002  0.135837529361401E+003  0.141079800273682E+003  0.896027992920574E+002  0.151652912683928E+002 -0.550057878332236E+002 -0.128137485717463E+003 -0.216079676552023E+003 -0.321684282095273E+003 -0.422297513241510E+003 -0.481389700455540E+003 -0.480739418087653E+003 -0.433852813419441E+003 -0.365582989580024E+003 -0.285348169952688E+003 -0.188717370147370E+003 -0.105975413633945E+003  0.229313376185133E+002  0.224377710964816E+003  0.365627134139792E+002 -0.507069090106968E+001  0.425350299735389E+003  0.107304952739996E+004  0.989056014434727E+003  0.888243039670008E+003  0.854480827151740E+003  0.825556973802498E+003  0.804609183543409E+003  0.773583706153411E+003  0.699232762477852E+003  0.567349245555421E+003  0.402548095654704E+003  0.247784424809486E+003  0.126707075918880E+003  0.332830895065315E+002 -0.475687111580966E+002 -0.124333136447610E+003 -0.169825090137822E+003 -0.154280404036020E+003 -0.653843033658607E+002
  0.105800000000000E+001  0.587675678650811E+002  0.135836385180531E+003  0.141078029649500E+003  0.896005990002928E+002  0.151629380576699E+002 -0.550080326924778E+002 -0.128139355273735E+003 -0.216080859823552E+003 -0.321684431969403E+003 -0.422296336456538E+003 -0.481387055655966E+003 -0.480735295031490E+003 -0.433847189541192E+003 -0.365575704702866E+003 -0.285338963040217E+003 -0.188706064995248E+003 -0.105961548942535E+003  0.229471421465499E+002  0.224384825760720E+003  0.365625726710101E+002 -0.506939844143719E+001  0.425366977690562E+003  0.107307392201637E+004  0.989074576718326E+003  0.888257461149361E+003  0.854492608071408E+003  0.825566714130189E+003  0.804617349459079E+003  0.773590533155196E+003  0.699238287915806E+003  0.567353476831348E+003  0.402551159393671E+003  0.247786568063094E+003  0.126708554651605E+003  0.332840852088701E+002 -0.475680869450945E+002 -0.124332793133694E+003 -0.169824914903325E+003 -0.154280332153036E+003 -0.653842931515404E+002
  0.106000000000000E+001  0.587672140821055E+002  0.135835378089627E+003  0.141076470261485E+003  0.895986601561276E+002  0.151608637847319E+002 -0.550100115287867E+002 -0.128141002402045E+003 -0.216081899718768E+003 -0.321684556831447E+003 -0.422295285824437E+003 -0.481384703369463E+003 -0.480731631117494E+003 -0.433842193327916E+003 -0.365569233721940E+003 -0.285330785480826E+003 -0.188696024429453E+003 -0.105949236019454E+003  0.229611768939349E+002  0.224391143673641E+003  0.365624476872854E+002 -0.506825081641623E+001  0.425381785032899E+003  0.107309557714337E+004  0.989091051633981E+003  0.888270258116372E+003  0.854503058911298E+003  0.825575351691849E+003  0.804624587814469E+003  0.773596581854899E+003  0.699243181135062E+003  0.567357222479851E+003  0.402553870936752E+003  0.247788465215036E+003  0.126709864593308E+003  0.332849689485289E+002 -0.475675305263104E+002 -0.124332484065172E+003 -0.169824754231433E+003 -0.154280264056411E+003 -0.653842823531103E+002
  0.106200000000000E+001  0.587669014456813E+002  0.135834487868692E+003  0.141075091097074E+003  0.895969445406429E+002  0.151590277789277E+002 -0.550117631253778E+002 -0.128142459680254E+003 -0.216082817663216E+003 -0.321684661510869E+003 -0.422294345102663E+003 -0.481382604306777E+003 -0.480728364112239E+003 -0.433837739441297E+003 -0.365563465807096E+003 -0.285323496958030E+003 -0.188687075938238E+003 -0.105938263015556E+003  0.229736836274596E+002  0.224396773590242E+003  0.365623363104922E+002 -0.506722822652860E+001  0.425394977726255E+003  0.107311486811523E+004  0.989105725547447E+003  0.888281653800245E+003  0.854512362838652E+003  0.825583038756948E+003  0.804631027092969E+003  0.773601960438052E+003  0.699247530308709E+003  0.567360550389899E+003  0.402556279531365E+003  0.247790150558311E+003  0.126711029037968E+003  0.332857558471808E+002 -0.475670331932605E+002 -0.124332205416537E+003 -0.169824607081738E+003 -0.154280199999939E+003 -0.653842713575957E+002
  0.106400000000000E+001  0.587666240924545E+002  0.135833697903072E+003  0.141073866648592E+003  0.895954206911037E+002  0.151573965417842E+002 -0.550133194257337E+002 -0.128143753913367E+003 -0.216083631211422E+003 -0.321684749780043E+003 -0.422293500544141E+003 -0.481380725535749E+003 -0.480725441960676E+003 -0.433833756553277E+003 -0.365558308360140E+003 -0.285316980269681E+003 -0.188679075455040E+003 -0.105928453044828E+003  0.229848641849608E+002  0.224401806410194E+003  0.365622367436059E+002 -0.506631414388848E+001  0.425406769403956E+003  0.107313210812772E+004  0.989118837369243E+003  0.888291834395701E+003  0.854520672585296E+003  0.825589902244647E+003  0.804636774337397E+003  0.773606758990230E+003  0.699251408825454E+003  0.567363517057917E+003  0.402558426177247E+003  0.247791652680986E+003  0.126712067458948E+003  0.332864586177079E+002 -0.475665875304929E+002 -0.124331953806576E+003 -0.169824472391976E+003 -0.154280140043569E+003 -0.653842604283900E+002
  0.106600000000000E+001  0.587663771680352E+002  0.135832994431408E+003  0.141072775770673E+003  0.895940625037129E+002  0.151559422675134E+002 -0.550147069435691E+002 -0.128144907327300E+003 -0.216084354858165E+003 -0.321684824602513E+003 -0.422292740438470E+003 -0.481379039258220E+003 -0.480722820810942E+003 -0.433830184619654E+003 -0.365553683461615E+003 -0.285311136818795E+003 -0.188671901806053E+003 -0.105919657355235E+003  0.229948882784706E+002  0.224406318561587E+003  0.365621474755350E+002 -0.506549467284976E+001  0.425417339646418E+003  0.107314756039821E+004  0.989130587846346E+003  0.888300956318728E+003  0.854528116415800E+003  0.825596048700372E+003  0.804641919365025E+003  0.773611053060804E+003  0.699254878203591E+003  0.567366169832197E+003  0.402560345245591E+003  0.247792995576443E+003  0.126712996240379E+003  0.332870880100563E+002 -0.475661871965041E+002 -0.124331726251210E+003 -0.169824349121163E+003 -0.154280084121680E+003 -0.653842497417935E+002
  0.106800000000000E+001  0.587675523586585E+002  0.135836276516260E+003  0.141077574178526E+003  0.896004234546917E+002  0.151649303606607E+002 -0.550016525576550E+002 -0.128126175465907E+003 -0.216058137653514E+003 -0.321649207690813E+003 -0.422246250147050E+003 -0.481321353350526E+003 -0.480654733623863E+003 -0.433752579323105E+003 -0.365466446464320E+003 -0.285213222848497E+003 -0.188562607985041E+003 -0.105795549327709E+003  0.231289169452581E+002  0.224465285594634E+003  0.365610473290261E+002 -0.505505793217366E+001  0.425551887469973E+003  0.107334589649701E+004  0.989286010497314E+003  0.888427538403725E+003  0.854637609938776E+003  0.825692648560807E+003  0.804728386827310E+003  0.773688242955880E+003  0.699322296309614E+003  0.567423357017057E+003  0.402607842711103E+003  0.247832186764650E+003  0.126745366839963E+003  0.333138201955049E+002 -0.475442039145799E+002 -0.124313852800103E+003 -0.169810413611193E+003 -0.154270896246830E+003 -0.653810224742573E+002
  0.107000000000000E+001  0.587646754764861E+002  0.135828042197951E+003  0.141064715536350E+003  0.895838083560518E+002  0.151454601748977E+002 -0.550232492723561E+002 -0.128149093296177E+003 -0.216081247629435E+003 -0.321671044563536E+003 -0.422265307978790E+003 -0.481336411064350E+003 -0.480664837732171E+003 -0.433756696941514E+003 -0.365463192082581E+003 -0.285201063528945E+003 -0.188540517785259E+003 -0.105762032955427E+003  0.231718628067461E+002  0.224485519443926E+003  0.365606145322087E+002 -0.505125209035064E+001  0.425600557471519E+003  0.107341478987207E+004  0.989334175322088E+003  0.888459794126248E+003  0.854658551515576E+003  0.825704563395297E+003  0.804733421900949E+003  0.773688002157736E+003  0.699317827352044E+003  0.567415552865203E+003  0.402597820449696E+003  0.247821257003703E+003  0.126734660722654E+003  0.333039992993538E+002 -0.475529005034000E+002 -0.124321318111512E+003 -0.169816323229584E+003 -0.154274821192672E+003 -0.653824474899368E+002
  0.107200000000000E+001  0.587633198535721E+002  0.135824184664280E+003  0.141058780465459E+003  0.895763905705082E+002  0.151372590165467E+002 -0.550316282463016E+002 -0.128157062199383E+003 -0.216088137708899E+003 -0.321676118496149E+003 -0.422267938652836E+003 -0.481336258926650E+003 -0.480661791523978E+003 -0.433750600563369E+003 -0.365453630544509E+003 -0.285187455678797E+003 -0.188522473236668E+003 -0.105738700154106E+003  0.231993601491310E+002  0.224498060351317E+003  0.365603560177573E+002 -0.504893482880047E+001  0.425630470676023E+003  0.107345838440236E+004  0.989366862002855E+003  0.888484553866834E+003  0.854678109551772E+003  0.825720062353589E+003  0.804745803871949E+003  0.773697799634528E+003  0.699325184892690E+003  0.567420523169015E+003  0.402600663041862E+003  0.247822468929046E+003  0.126734764841738E+003  0.333033642032739E+002 -0.475540510033401E+002 -0.124322776899899E+003 -0.169817752486892E+003 -0.154275894356623E+003 -0.653828672005920E+002
  0.107400000000000E+001  0.587624964661933E+002  0.135821847563517E+003  0.141055197352809E+003  0.895719352563438E+002  0.151323702581695E+002 -0.550365737535356E+002 -0.128161700110905E+003 -0.216092053292126E+003 -0.321678855824433E+003 -0.422269116806922E+003 -0.481335685343669E+003 -0.480659421162741E+003 -0.433746358479651E+003 -0.365447274761091E+003 -0.285178635926828E+003 -0.188510954141011E+003 -0.105723947395437E+003  0.232166489120763E+002  0.224505924687091E+003  0.365601938689476E+002 -0.504748224503499E+001  0.425649246142061E+003  0.107348583509941E+004  0.989387573373685E+003  0.888500394724897E+003  0.854690787860543E+003  0.825730282599126E+003  0.804754140239888E+003  0.773704564342940E+003  0.699330440795823E+003  0.567424273486044E+003  0.402603046238202E+003  0.247823781643891E+003  0.126735325873847E+003  0.333033968696502E+002 -0.475544140354988E+002 -0.124323411845401E+003 -0.169818449297103E+003 -0.154276448718215E+003 -0.653830914720579E+002
  0.107600000000000E+001  0.587619748362522E+002  0.135820369016162E+003  0.141052935559978E+003  0.895691331248172E+002  0.151293134163125E+002 -0.550396405324695E+002 -0.128164541335913E+003 -0.216094402660501E+003 -0.321680422687125E+003 -0.422269662103181E+003 -0.481335094986447E+003 -0.480657678104377E+003 -0.433743425840109E+003 -0.365443006009861E+003 -0.285172812594639E+003 -0.188503429222938E+003 -0.105714376793488E+003  0.232278183243558E+002  0.224510996135302E+003  0.365600894535974E+002 -0.504654621309736E+001  0.425661354498901E+003  0.107350357356729E+004  0.989401010847458E+003  0.888510735967556E+003  0.854699132854849E+003  0.825737079744749E+003  0.804759751477630E+003  0.773709180392161E+003  0.699334089353853E+003  0.567426943325154E+003  0.402604815722641E+003  0.247824835069978E+003  0.126735865140898E+003  0.333035644648300E+002 -0.475545323720099E+002 -0.124323734669436E+003 -0.169818838567071E+003 -0.154276770887199E+003 -0.653832245043009E+002
  0.107800000000000E+001  0.587616380667816E+002  0.135819415208728E+003  0.141051478215367E+003  0.895673315213998E+002  0.151273556282922E+002 -0.550415932022676E+002 -0.128166334064109E+003 -0.216095860995409E+003 -0.321681356969107E+003 -0.422269917712216E+003 -0.481334600797948E+003 -0.480656427667417E+003 -0.433741399573883E+003 -0.365440111414430E+003 -0.285168908859552E+003 -0.188498421444295E+003 -0.105708038318693E+003  0.232351941852743E+002  0.224514341088365E+003  0.365600207065336E+002 -0.504592926907639E+001  0.425669339075987E+003  0.107351528536229E+004  0.989409905951181E+003  0.888517608837813E+003  0.854704708108506E+003  0.825741650507685E+003  0.804763552730827E+003  0.773712333312865E+003  0.699336606970199E+003  0.567428813049356E+003  0.402606084969793E+003  0.247825622424396E+003  0.126736301951598E+003  0.333037438430400E+002 -0.475545539445534E+002 -0.124323903108155E+003 -0.169819062668289E+003 -0.154276963165238E+003 -0.653833053666200E+002
  0.108000000000000E+001  0.587614168177792E+002  0.135818788803198E+003  0.141050521524259E+003  0.895661501222269E+002  0.151260749239905E+002 -0.550428653639529E+002 -0.128167494189254E+003 -0.216096792657121E+003 -0.321681933816191E+003 -0.422270037175114E+003 -0.481334216662602E+003 -0.480655537436023E+003 -0.433739992041873E+003 -0.365438126244655E+003 -0.285166252883696E+003 -0.188495031766484E+003 -0.105703762710985E+003  0.232401591704062E+002  0.224516590928032E+003  0.365599745499738E+002 -0.504551455447898E+001  0.425674708039426E+003  0.107352316694191E+004  0.989415902584939E+003  0.888522254799748E+003  0.854708490204489E+003  0.825744764633931E+003  0.804766155126228E+003  0.773714503353208E+003  0.699338351218334E+003  0.567430121035040E+003  0.402606986933494E+003  0.247826196826960E+003  0.126736636190875E+003  0.333039000217956E+002 -0.475545379893564E+002 -0.124323991097567E+003 -0.169819193848549E+003 -0.154277079866393E+003 -0.653833553379121E+002
  0.108200000000000E+001  0.587612690422168E+002  0.135818370427394E+003  0.141049882466991E+003  0.895653612269606E+002  0.151252209608928E+002 -0.550437111841860E+002 -0.128168261525567E+003 -0.216097402410320E+003 -0.321682300186322E+003 -0.422270090598691E+003 -0.481333926089291E+003 -0.480654901811303E+003 -0.433739004506028E+003 -0.365436746362794E+003 -0.285164417605788E+003 -0.188492698461320E+003 -0.105700827250349E+003  0.232435625345626E+002  0.224518132314859E+003  0.365599429824276E+002 -0.504523057088440E+001  0.425678385287744E+003  0.107352856809424E+004  0.989420017320380E+003  0.888525449111982E+003  0.854711097221515E+003  0.825746917903042E+003  0.804767960731921E+003  0.773716014617488E+003  0.699339571681880E+003  0.567431042771249E+003  0.402607630033439E+003  0.247826614431320E+003  0.126736887622480E+003  0.333040274762118E+002 -0.475545087562737E+002 -0.124324035466610E+003 -0.169819270924102E+003 -0.154277151300580E+003 -0.653833865370559E+002
  0.108400000000000E+001  0.587611687096282E+002  0.135818086305342E+003  0.141049448239187E+003  0.895648250703624E+002  0.151246410195588E+002 -0.550442844283845E+002 -0.128168779461230E+003 -0.216097810350063E+003 -0.321682538787095E+003 -0.422270111707759E+003 -0.481333708238884E+003 -0.480654444436666E+003 -0.433738303140181E+003 -0.365435773251952E+003 -0.285163129191550E+003 -0.188491065247260E+003 -0.105698776736724E+003  0.232459369582775E+002  0.224519207312296E+003  0.365599210018289E+002 -0.504503259577705E+001  0.425680949164004E+003  0.107353233537955E+004  0.989422890163763E+003  0.888527682744749E+003  0.854712923709161E+003  0.825748430015209E+003  0.804769231919464E+003  0.773717081516081E+003  0.699340436351511E+003  0.567431699445536E+003  0.402608092519198E+003  0.247826919488020E+003  0.126737076278494E+003  0.333041289150430E+002 -0.475544767206900E+002 -0.124324055911443E+003 -0.169819315986938E+003 -0.154277195212972E+003 -0.653834061638251E+002
  0.108600000000000E+001  0.587610994566565E+002  0.135817890112500E+003  0.141049148134909E+003  0.895644542885627E+002  0.151242400513984E+002 -0.550446802142401E+002 -0.128169135906236E+003 -0.216098088987592E+003 -0.321682697834528E+003 -0.422270117184943E+003 -0.481333544927317E+003 -0.480654111915346E+003 -0.433737798338342E+003 -0.365435076698653E+003 -0.285162210204447E+003 -0.188489903019839E+003 -0.105697319911381E+003  0.232476222582608E+002  0.224519970138457E+003  0.365599054267986E+002 -0.504489215837503E+001  0.425682768037182E+003  0.107353500869431E+004  0.989424930334675E+003  0.888529270876605E+003  0.854714224293500E+003  0.825749508667686E+003  0.804770140449929E+003  0.773717845624604E+003  0.699341057337577E+003  0.567432173189194E+003  0.402608428785738E+003  0.247827144210583E+003  0.126737218349294E+003  0.333042088716624E+002 -0.475544463576448E+002 -0.124324063346682E+003 -0.169819341983519E+003 -0.154277222248436E+003 -0.653834185892741E+002
  0.108800000000000E+001  0.587610508623411E+002  0.135817752367983E+003  0.141048937203948E+003  0.895641934409518E+002  0.151239579270054E+002 -0.550449584340527E+002 -0.128169385818106E+003 -0.216098283071782E+003 -0.321682806157522E+003 -0.422270115325116E+003 -0.481333421855087E+003 -0.480653867243749E+003 -0.433737429860203E+003 -0.365434570475135E+003 -0.285161544221247E+003 -0.188489062329351E+003 -0.105696267513340E+003  0.232488387336880E+002  0.224520520675128E+003  0.365598942007044E+002 -0.504479083203178E+001  0.425684080408266E+003  0.107353693791598E+004  0.989426403534131E+003  0.888530418755000E+003  0.854715165435608E+003  0.825750290299146E+003  0.804770799773629E+003  0.773718401023939E+003  0.699341509698759E+003  0.567432519589091E+003  0.402608676305288E+003  0.247827311488723E+003  0.126737326091037E+003  0.333042717787944E+002 -0.475544193409254E+002 -0.124324063877241E+003 -0.169819356590173E+003 -0.154277238861912E+003 -0.653834264947064E+002
  0.109000000000000E+001  0.587610162012565E+002  0.135817654053287E+003  0.141048786462881E+003  0.895640068170564E+002  0.151237559987132E+002 -0.550451574486165E+002 -0.128169564197290E+003 -0.216098420797377E+003 -0.321682881419685E+003 -0.422270110262458E+003 -0.481333328314046E+003 -0.480653684846978E+003 -0.433737156964154E+003 -0.365434196911327E+003 -0.285161053914389E+003 -0.188488444351781E+003 -0.105695494765434E+003  0.232497313628379E+002  0.224520924609600E+003  0.365598859734704E+002 -0.504471650566859E+001  0.425685043076413E+003  0.107353835321994E+004  0.989427484811977E+003  0.888531261903372E+003  0.854715857367899E+003  0.825750865584122E+003  0.804771285589285E+003  0.773718810765019E+003  0.699341844012265E+003  0.567432776403355E+003  0.402608860869075E+003  0.247827437438483E+003  0.126737408519248E+003  0.333043213876087E+002 -0.475543960573137E+002 -0.124324060926702E+003 -0.169819364399325E+003 -0.154277249005052E+003 -0.653834315411728E+002
  0.109200000000000E+001  0.587609910749385E+002  0.135817582731478E+003  0.141048676959202E+003  0.895638710761319E+002  0.151236090407441E+002 -0.550453022329947E+002 -0.128169693730946E+003 -0.216098520280955E+003 -0.321682934700169E+003 -0.422270104056761E+003 -0.481333256485554E+003 -0.480653547030057E+003 -0.433736951900522E+003 -0.365433917050495E+003 -0.285160687318898E+003 -0.188487982898677E+003 -0.105694918286426E+003  0.232503968932179E+002  0.224521225756297E+003  0.365598798460774E+002 -0.504466110480302E+001  0.425685760600703E+003  0.107353940817111E+004  0.989428291085129E+003  0.888531890993940E+003  0.854716374004652E+003  0.825751295487135E+003  0.804771648944924E+003  0.773719117506060E+003  0.699342094637796E+003  0.567432969442522E+003  0.402609000290026E+003  0.247827533388584E+003  0.126737472183000E+003  0.333043606842487E+002 -0.475543763357404E+002 -0.124324056409415E+003 -0.169819368179820E+003 -0.154277255118911E+003 -0.653834347674486E+002
  0.109400000000000E+001  0.587609725690183E+002  0.135817530161501E+003  0.141048596131361E+003  0.895637707485869E+002  0.151235003477929E+002 -0.550454092955385E+002 -0.128169789362033E+003 -0.216098593367096E+003 -0.321682973088352E+003 -0.422270097710790E+003 -0.481333200710936E+003 -0.480653441480551E+003 -0.433736795591749E+003 -0.365433704282151E+003 -0.285160409083503E+003 -0.188487633061776E+003 -0.105694481605474E+003  0.232509007763925E+002  0.224521453747178E+003  0.365598752114388E+002 -0.504461917067594E+001  0.425686303679569E+003  0.107354020664377E+004  0.989428901510405E+003  0.888532367501224E+003  0.854716765548324E+003  0.825751621505157E+003  0.804771924670509E+003  0.773719350428465E+003  0.699342285158264E+003  0.567433116513123E+003  0.402609106964559E+003  0.247827607341027E+003  0.126737521834517E+003  0.333043919884581E+002 -0.475543597864712E+002 -0.124324051377000E+003 -0.169819369605788E+003 -0.154277258721128E+003 -0.653834368283779E+002
  0.109600000000000E+001  0.587609587272269E+002  0.135817490810427E+003  0.141048535541380E+003  0.895636954398964E+002  0.151234186997890E+002 -0.550454897088962E+002 -0.128169861084651E+003 -0.216098647927312E+003 -0.321683001204396E+003 -0.422270091685382E+003 -0.481333156899149E+003 -0.480653359561931E+003 -0.433736674783080E+003 -0.365433540212797E+003 -0.285160194853392E+003 -0.188487363968419E+003 -0.105694145958620E+003  0.232512879010792E+002  0.224521628900368E+003  0.365598716538550E+002 -0.504458696140234E+001  0.425686720781145E+003  0.107354081987230E+004  0.989429370413328E+003  0.888532733665326E+003  0.854717066545170E+003  0.825751872245262E+003  0.804772136824012E+003  0.773719529731584E+003  0.699342431943214E+003  0.567433230030093E+003  0.402609189601662E+003  0.247827664991174E+003  0.126737560935127E+003  0.333044170839751E+002 -0.475543459614534E+002 -0.124324046386516E+003 -0.169819369689017E+003 -0.154277260759779E+003 -0.653834381395912E+002
  0.109800000000000E+001  0.587609482194443E+002  0.135817460914680E+003  0.141048489444981E+003  0.895636380694200E+002  0.151233564540722E+002 -0.550455510082926E+002 -0.128169915684310E+003 -0.216098689276861E+003 -0.321683022113613E+003 -0.422270086167241E+003 -0.481333122085086E+003 -0.480653295160823E+003 -0.433736580163357E+003 -0.365433411974742E+003 -0.285160027635766E+003 -0.188487154115470E+003 -0.105693884379025E+003  0.232515894723621E+002  0.224521765338480E+003  0.365598688847359E+002 -0.504456187669244E+001  0.425687045589837E+003  0.107354129737539E+004  0.989429735582846E+003  0.888533018898073E+003  0.854717301079774E+003  0.825752067681261E+003  0.804772302230100E+003  0.773719669566470E+003  0.699342546487570E+003  0.567433318745130E+003  0.402609254382259E+003  0.247827710427857E+003  0.126737592020067E+003  0.333044373366402E+002 -0.475543344287286E+002 -0.124324041713810E+003 -0.169819369038629E+003 -0.154277261828838E+003 -0.653834389663378E+002
  0.110000000000000E+001  0.587609401290223E+002  0.135817437879417E+003  0.141048453878354E+003  0.895635937474957E+002  0.151233083316104E+002 -0.550455983954904E+002 -0.128169957836578E+003 -0.216098721061184E+003 -0.321683037885183E+003 -0.422270081207753E+003 -0.481333094108966E+003 -0.480653243907262E+003 -0.433736505117444E+003 -0.365433310456515E+003 -0.285159895424057E+003 -0.188486988330774E+003 -0.105693677858273E+003  0.232518274732631E+002  0.224521873009761E+003  0.365598667010093E+002 -0.504454208515489E+001  0.425687301831171E+003  0.107354167403820E+004  0.989430023655623E+003  0.888533243948936E+003  0.854717486161222E+003  0.825752221936792E+003  0.804772432801506E+003  0.773719779967381E+003  0.699342636958552E+003  0.567433388897477E+003  0.402609305739232E+003  0.247827746613797E+003  0.126737616959076E+003  0.333044537915917E+002 -0.475543248032961E+002 -0.124324037477178E+003 -0.169819368019103E+003 -0.154277262302152E+003 -0.653834394792027E+002
  0.110200000000000E+001  0.587609338158411E+002  0.135817419891688E+003  0.141048426069378E+003  0.895635590513725E+002  0.151232706357311E+002 -0.550456355117928E+002 -0.128169990809783E+003 -0.216098745818209E+003 -0.321683049938997E+003 -0.422270076794404E+003 -0.481333071386757E+003 -0.480653202644857E+003 -0.433736444891154E+003 -0.365433229127604E+003 -0.285159789627912E+003 -0.188486855771550E+003 -0.105693512823091E+003  0.232520175935971E+002  0.224521959014321E+003  0.365598649578749E+002 -0.504452627987365E+001  0.425687506436894E+003  0.107354197476046E+004  0.989430253653037E+003  0.888533423646208E+003  0.854717633955594E+003  0.825752345124773E+003  0.804772537077637E+003  0.773719868135957E+003  0.699342709227849E+003  0.567433444986223E+003  0.402609346886542E+003  0.247827775716908E+003  0.126737637141559E+003  0.333044672502433E+002 -0.475543167556186E+002 -0.124324033709312E+003 -0.169819366846237E+003 -0.154277262415746E+003 -0.653834397887044E+002
  0.110400000000000E+001  0.587609288272853E+002  0.135817405668900E+003  0.141048404054480E+003  0.895635315536402E+002  0.151232407429978E+002 -0.550456649411376E+002 -0.128170016920343E+003 -0.216098765340268E+003 -0.321683059264595E+003 -0.422270072886962E+003 -0.481333052746945E+003 -0.480653169068908E+003 -0.433736396027653E+003 -0.365433163250360E+003 -0.285159704024445E+003 -0.188486748590757E+003 -0.105693379457107E+003  0.232521711758807E+002  0.224522028484999E+003  0.365598635507354E+002 -0.504451351612398E+001  0.425687671646706E+003  0.107354221754389E+004  0.989430439332609E+003  0.888533568721621E+003  0.854717753274683E+003  0.825752444576474E+003  0.804772621254898E+003  0.773719939303272E+003  0.699342767566880E+003  0.567433490293001E+003  0.402609380179893E+003  0.247827799339490E+003  0.126737653608783E+003  0.333044783294855E+002 -0.475543100098755E+002 -0.124324030397534E+003 -0.169819365644369E+003 -0.154277262317914E+003 -0.653834399665416E+002
  0.110600000000000E+001  0.587609248391499E+002  0.135817394291443E+003  0.141048386424081E+003  0.895635095100454E+002  0.151232167671174E+002 -0.550456885413928E+002 -0.128170037832230E+003 -0.216098780910809E+003 -0.321683066561711E+003 -0.422270069435575E+003 -0.481333037315041E+003 -0.480653141477791E+003 -0.433736355983787E+003 -0.365433109346113E+003 -0.285159634050230E+003 -0.188486661038535E+003 -0.105693270571748E+003  0.232522965233963E+002  0.224522085179355E+003  0.365598624030718E+002 -0.504450310234986E+001  0.425687806420328E+003  0.107354241556741E+004  0.989430590769828E+003  0.888533687039055E+003  0.854717850579698E+003  0.825752525671685E+003  0.804772689883915E+003  0.773719997314329E+003  0.699342815119305E+003  0.567433527238865E+003  0.402609407364841E+003  0.247827818677715E+003  0.126737667147788E+003  0.333044875065771E+002 -0.475543043383007E+002 -0.124324027507597E+003 -0.169819364482899E+003 -0.154277262102028E+003 -0.653834400595347E+002
  0.110800000000000E+001  0.587609216161057E+002  0.135817385091674E+003  0.141048372153748E+003  0.895634916512905E+002  0.151231973344259E+002 -0.550457076657314E+002 -0.128170054756379E+003 -0.216098793460969E+003 -0.321683072331987E+003 -0.422270066389563E+003 -0.481333024431746E+003 -0.480653118600939E+003 -0.433736322866657E+003 -0.365433064829993E+003 -0.285159576318044E+003 -0.188486588850237E+003 -0.105693180838058E+003  0.232523997896288E+002  0.224522131882159E+003  0.365598614582097E+002 -0.504449452606315E+001  0.425687917397566E+003  0.107354257859816E+004  0.989430715434039E+003  0.888533784431083E+003  0.854717930665622E+003  0.825752592405472E+003  0.804772746346238E+003  0.773720045028428E+003  0.699342854225496E+003  0.567433557630016E+003  0.402609429748938E+003  0.247827834633721E+003  0.126737678358590E+003  0.333044951527313E+002 -0.475542995541485E+002 -0.124324024996603E+003 -0.169819363397840E+003 -0.154277261826460E+003 -0.653834400984776E+002
  0.111000000000000E+001  0.587609189854568E+002  0.135817377579008E+003  0.141048360489579E+003  0.895634770421919E+002  0.151231814320343E+002 -0.550457233119863E+002 -0.128170068585021E+003 -0.216098803674955E+003 -0.321683076939730E+003 -0.422270063701249E+003 -0.481333013594761E+003 -0.480653099478848E+003 -0.433736295250883E+003 -0.365433027758603E+003 -0.285159528283855E+003 -0.188486528824830E+003 -0.105693106258103E+003  0.232524855897604E+002  0.224522170682054E+003  0.365598606736648E+002 -0.504448740289584E+001  0.425688009558043E+003  0.107354271396143E+004  0.989430818928787E+003  0.888533865275234E+003  0.854717997132911E+003  0.825752647779266E+003  0.804772793183794E+003  0.773720084596188E+003  0.699342886647458E+003  0.567433582828869E+003  0.402609448321927E+003  0.247827847894541E+003  0.126737687702733E+003  0.333045015585791E+002 -0.475542955048510E+002 -0.124324022820056E+003 -0.169819362405371E+003 -0.154277261527194E+003 -0.653834401034878E+002
