  0.500000000000000E+001 -0.259646194482436E-003 -0.112178606844498E-003  0.424332229505641E-003  0.820492899916694E-003  0.910436745630766E-003  0.569552831582649E-003 -0.644598540491491E-004 -0.338435891334454E-003  0.896395391018747E-004  0.831034078237843E-002 -0.275670530822339E-001 -0.622071877994233E-002 -0.308022909694358E-002 -0.121229399127572E-002  0.575170209648523E-003  0.141980390693266E-002  0.142153183371668E-002  0.908810243410197E-003  0.176635789485381E-003 -0.300549411030590E-003
  0.550000000000000E+001 -0.249525876837171E-003 -0.105214423285519E-003  0.429131986319161E-003  0.823277000673165E-003  0.911523621203659E-003  0.569594040783378E-003 -0.644012414910460E-004 -0.337309902588945E-003  0.940385147077033E-004  0.833145498110457E-002 -0.276527370069062E-001 -0.623032188394046E-002 -0.308334061509135E-002 -0.121306132947035E-002  0.575326798409622E-003  0.141949009838851E-002  0.141990238467261E-002  0.905463629856367E-003  0.171439702240655E-003 -0.308399018522502E-003
  0.600000000000000E+001 -0.243934353041862E-003 -0.101765293190729E-003  0.431073726313766E-003  0.823973682804048E-003  0.911352994110644E-003  0.569148852369092E-003 -0.643057639644966E-004 -0.336114727396352E-003  0.977982058963068E-004  0.834741762071557E-002 -0.277140210444721E-001 -0.623790547120648E-002 -0.308615085225510E-002 -0.121391199762365E-002  0.575621245272105E-003  0.141988472346960E-002  0.141967243794153E-002  0.904179558981456E-003  0.168861108803963E-003 -0.312781150292407E-003
  0.650000000000000E+001 -0.240617142245149E-003 -0.998393912848702E-004  0.432001222510456E-003  0.824107124578100E-003  0.910977702578860E-003  0.568705920627178E-003 -0.642233246833435E-004 -0.335151126770992E-003  0.100685444181498E-003  0.835926265324201E-002 -0.277587857779834E-001 -0.624360113906395E-002 -0.308833265354852E-002 -0.121460150834470E-002  0.575879118331738E-003  0.142032835542473E-002  0.141976353836782E-002  0.903593603384920E-003  0.167407932301840E-003 -0.315415159206040E-003
  0.700000000000000E+001 -0.238480483056170E-003 -0.986666858315598E-004  0.432472563186838E-003  0.824035641161012E-003  0.910581847401119E-003  0.568320035667529E-003 -0.641556690750902E-004 -0.334386632355868E-003  0.102916082735049E-003  0.836822459070337E-002 -0.277922861708573E-001 -0.624793214688613E-002 -0.309002080621540E-002 -0.121514632545432E-002  0.576090122838257E-003  0.142072614770893E-002  0.141994252243445E-002  0.903307262784716E-003  0.166509031403963E-003 -0.317135491492554E-003
  0.750000000000000E+001 -0.237075312287758E-003 -0.979573756271356E-004  0.432668708672622E-003  0.823847423594981E-003  0.910184556025489E-003  0.567977672697482E-003 -0.640984214404378E-004 -0.333758785170874E-003  0.104702405704555E-003  0.837525144414473E-002 -0.278181900979377E-001 -0.625133485616234E-002 -0.309136872928448E-002 -0.121558944882982E-002  0.576266838372935E-003  0.142108288631337E-002  0.142016292013864E-002  0.903196823551763E-003  0.165949448920850E-003 -0.318288836208790E-003
  0.800000000000000E+001 -0.236142475365663E-003 -0.975380292991442E-004  0.432703855134322E-003  0.823603515609139E-003  0.909804283278310E-003  0.567674233271949E-003 -0.640493141339182E-004 -0.333232022133588E-003  0.106172414566770E-003  0.838093499784775E-002 -0.278388588753862E-001 -0.625408454427857E-002 -0.309247114918675E-002 -0.121595678764454E-002  0.576416527475518E-003  0.142139984268728E-002  0.142039458223977E-002  0.903187204829999E-003  0.165602949352593E-003 -0.319073944986554E-003
  0.850000000000000E+001 -0.235468750242543E-003 -0.972477393584161E-004  0.432705035691860E-003  0.823394611032966E-003  0.909494463949494E-003  0.567429913542466E-003 -0.640098561615844E-004 -0.332808917599363E-003  0.107353872958963E-003  0.838549798946213E-002 -0.278554224252276E-001 -0.625628498210070E-002 -0.309335113945249E-002 -0.121624939560751E-002  0.576535767422896E-003  0.142165375451673E-002  0.142058580071863E-002  0.903196156001978E-003  0.165357850526743E-003 -0.319646985222177E-003
  0.900000000000000E+001 -0.234875358402477E-003 -0.969397040858545E-004  0.432801341049548E-003  0.823325890044229E-003  0.909329051213520E-003  0.567280966931462E-003 -0.639841909234363E-004 -0.332520115253797E-003  0.108196318334904E-003  0.838886363392094E-002 -0.278679364502521E-001 -0.625789345915231E-002 -0.309397240567321E-002 -0.121644834594058E-002  0.576612770007277E-003  0.142180267642731E-002  0.142066861242668E-002  0.903135120573214E-003  0.165110186958416E-003 -0.320139218974013E-003
  0.950000000000000E+001 -0.234313497691783E-003 -0.965932029980591E-004  0.432993367369188E-003  0.823385512877158E-003  0.909292451081092E-003  0.567216803669535E-003 -0.639708681833061E-004 -0.332352958397673E-003  0.108726377021451E-003  0.839111082237873E-002 -0.278766218187683E-001 -0.625895271000766E-002 -0.309435802726219E-002 -0.121656319004365E-002  0.576652169221761E-003  0.142185800595090E-002  0.142065233908395E-002  0.903003057125785E-003  0.164841905024195E-003 -0.320592187724102E-003
  0.100000000000000E+002 -0.233887129777751E-003 -0.963372676409998E-004  0.433127049259596E-003  0.823417851495086E-003  0.909255110972760E-003  0.567164098226616E-003 -0.639604767279268E-004 -0.332226731955779E-003  0.109116594069639E-003  0.839273700243695E-002 -0.278828553113495E-001 -0.625972604511858E-002 -0.309464544329542E-002 -0.121665089824240E-002  0.576683389750337E-003  0.142190617355209E-002  0.142064989663095E-002  0.902912996848741E-003  0.164645019779724E-003 -0.320934270759725E-003
  0.105000000000000E+002 -0.233587939265508E-003 -0.961640863674866E-004  0.433209357550345E-003  0.823426921529269E-003  0.909216530033510E-003  0.567119705858016E-003 -0.639522021024104E-004 -0.332129440635974E-003  0.109409897641969E-003  0.839393820236607E-002 -0.278874165527223E-001 -0.626030122493192E-002 -0.309486334261999E-002 -0.121671895475333E-002  0.576708535216422E-003  0.142194896778322E-002  0.142065892822293E-002  0.902858911183620E-003  0.164511606020214E-003 -0.321174930117050E-003
  0.110000000000000E+002 -0.233377997269525E-003 -0.960457277686699E-004  0.433261315881492E-003  0.823426185646784E-003  0.909182680713301E-003  0.567084253744905E-003 -0.639457894651487E-004 -0.332055358742850E-003  0.109630168863619E-003  0.839483140453585E-002 -0.278907890558949E-001 -0.626073032064884E-002 -0.309502756249562E-002 -0.121677088078166E-002  0.576728104279371E-003  0.142198397654412E-002  0.142067082991469E-002  0.902825378994106E-003  0.164420024873738E-003 -0.321344532540577E-003
  0.115000000000000E+002 -0.233228653303035E-003 -0.959633528679253E-004  0.433294916558125E-003  0.823421489105085E-003  0.909154546308957E-003  0.567056407456072E-003 -0.639408494824076E-004 -0.331998948605328E-003  0.109796350270629E-003  0.839550061190017E-002 -0.278933046624800E-001 -0.626105227210225E-002 -0.309515156875146E-002 -0.121681039309453E-002  0.576743180973921E-003  0.142201178888556E-002  0.142068245081047E-002  0.902803943322224E-003  0.164355899304451E-003 -0.321465757054689E-003
  0.120000000000000E+002 -0.233121156973452E-003 -0.959051995232150E-004  0.433316994717263E-003  0.823415465439276E-003  0.909131694959390E-003  0.567034656133090E-003 -0.639370440043346E-004 -0.331955858856868E-003  0.109922430766908E-003  0.839600564386899E-002 -0.278951958459096E-001 -0.626129532235230E-002 -0.309524559370366E-002 -0.121684050840653E-002  0.576754771315554E-003  0.142203362873995E-002  0.142069274859959E-002  0.902789956665500E-003  0.164310312801074E-003 -0.321553436396736E-003
  0.125000000000000E+002 -0.233042508034198E-003 -0.958630977226818E-004  0.433332309800809E-003  0.823409971316450E-003  0.909113860041841E-003  0.567017976030677E-003 -0.639341428869031E-004 -0.331923120738774E-003  0.110017973251656E-003  0.839638749753165E-002 -0.278966229035647E-001 -0.626147897509039E-002 -0.309531672798375E-002 -0.121686332816023E-002  0.576763581965341E-003  0.142205037972705E-002  0.142070105360157E-002  0.902780257550062E-003  0.164277134430626E-003 -0.321617805903528E-003
  0.130000000000000E+002 -0.232983469503713E-003 -0.958312188078803E-004  0.433344292546827E-003  0.823406399264536E-003  0.909100938769284E-003  0.567005706425432E-003 -0.639319940833168E-004 -0.331898752126767E-003  0.110089401754252E-003  0.839667386056343E-002 -0.278976949242133E-001 -0.626161648543454E-002 -0.309536979098977E-002 -0.121688028057583E-002  0.576770091021870E-003  0.142206262418980E-002  0.142070685698125E-002  0.902772588481270E-003  0.164252015470474E-003 -0.321666113584768E-003
  0.135000000000000E+002 -0.232938069159973E-003 -0.958060525272112E-004  0.433354694655885E-003  0.823405095499770E-003  0.909092357983657E-003  0.566997115104670E-003 -0.639304586168303E-004 -0.331881106626703E-003  0.110141696512224E-003  0.839688523267056E-002 -0.278984904631941E-001 -0.626171776570707E-002 -0.309540855233624E-002 -0.121689254680231E-002  0.576774733570118E-003  0.142207108202227E-002  0.142071022954112E-002  0.902765814554654E-003  0.164232289325018E-003 -0.321703119135264E-003
  0.140000000000000E+002 -0.232903209054337E-003 -0.957863194789717E-004  0.433363436837799E-003  0.823405033300049E-003  0.909086681441269E-003  0.566991108817196E-003 -0.639293647965302E-004 -0.331868392343791E-003  0.110179718541134E-003  0.839703994451641E-002 -0.278990754077528E-001 -0.626179180494969E-002 -0.309543671030198E-002 -0.121690139022937E-002  0.576778039485714E-003  0.142207692336582E-002  0.142071210760798E-002  0.902760063386193E-003  0.164216901350430E-003 -0.321731420853401E-003
  0.145000000000000E+002 -0.232877163828015E-003 -0.957715887312347E-004  0.433369953202297E-003  0.823404985790951E-003  0.909082464448836E-003  0.566986655128845E-003 -0.639285549614092E-004 -0.331858993735632E-003  0.110207782043252E-003  0.839715401667655E-002 -0.278995065545442E-001 -0.626184644939776E-002 -0.309545752492269E-002 -0.121690793814611E-002  0.576780491817381E-003  0.142208126710105E-002  0.142071351538308E-002  0.902755791779967E-003  0.164205434933704E-003 -0.321752538932903E-003
  0.150000000000000E+002 -0.232858006790353E-003 -0.957608315911906E-004  0.433374607081319E-003  0.823404786976628E-003  0.909079215514680E-003  0.566983292538002E-003 -0.639279480147781E-004 -0.331851983187586E-003  0.110228633338279E-003  0.839723853468172E-002 -0.278998255002982E-001 -0.626188698449424E-002 -0.309547301356786E-002 -0.121691282824198E-002  0.576782333193189E-003  0.142208456854744E-002  0.142071467984767E-002  0.902752760169372E-003  0.164197059217453E-003 -0.321768078229571E-003
  0.155000000000000E+002 -0.232843958372125E-003 -0.957529989841663E-004  0.433377917927666E-003  0.823404517025607E-003  0.909076715273671E-003  0.566980752834245E-003 -0.639274926058465E-004 -0.331846744447877E-003  0.110244163415152E-003  0.839730133370114E-002 -0.279000621387759E-001 -0.626191712543028E-002 -0.309548455918875E-002 -0.121691648407530E-002  0.576783716062136E-003  0.142208707470152E-002  0.142071562978733E-002  0.902750613991726E-003  0.164190952874242E-003 -0.321779486083469E-003
  0.160000000000000E+002 -0.232833635613456E-003 -0.957472772051421E-004  0.433380288426542E-003  0.823404241404495E-003  0.909074803411741E-003  0.566978838304540E-003 -0.639271510169832E-004 -0.331842826978761E-003  0.110255748173975E-003  0.839734809440171E-002 -0.279002381297062E-001 -0.626193957659211E-002 -0.309549317376384E-002 -0.121691921742974E-002  0.576784753354441E-003  0.142208896960932E-002  0.142071638595217E-002  0.902749081770553E-003  0.164186485069389E-003 -0.321787878855999E-003
  0.165000000000000E+002 -0.232826021552210E-003 -0.957430733446989E-004  0.433382006355172E-003  0.823403999199218E-003  0.909073354503011E-003  0.566977400462479E-003 -0.639268952673105E-004 -0.331839899178031E-003  0.110264394061515E-003  0.839738295380545E-002 -0.279003692204938E-001 -0.626195631416600E-002 -0.309549960174421E-002 -0.121692125917115E-002  0.576785529646459E-003  0.142209039446837E-002  0.142071697216562E-002  0.902747972513421E-003  0.164183197607777E-003 -0.321794075777950E-003
  0.170000000000000E+002 -0.232820376478373E-003 -0.957399589780818E-004  0.433383275176738E-003  0.823403813101794E-003  0.909072272567229E-003  0.566976328466024E-003 -0.639267046656093E-004 -0.331837717521258E-003  0.110270836512130E-003  0.839740892744919E-002 -0.279004668803757E-001 -0.626196878236170E-002 -0.309550438955087E-002 -0.121692277978493E-002  0.576786107808007E-003  0.142209145630035E-002  0.142071741130948E-002  0.902747152428848E-003  0.164180760213588E-003 -0.321798672514501E-003
  0.175000000000000E+002 -0.232816168225395E-003 -0.957376304423553E-004  0.433384233291834E-003  0.823403688496640E-003  0.909071478764044E-003  0.566975536869416E-003 -0.639265635548680E-004 -0.331836099527629E-003  0.110275621105917E-003  0.839742823714757E-002 -0.279005395277833E-001 -0.626197804780599E-002 -0.309550794331536E-002 -0.121692390701824E-002  0.576786535572878E-003  0.142209223866105E-002  0.142071772758947E-002  0.902746531698408E-003  0.164178938382187E-003 -0.321802098516803E-003
  0.180000000000000E+002 -0.232813021201452E-003 -0.957358811486406E-004  0.433384964732818E-003  0.823403613682403E-003  0.909070902684683E-003  0.566974955892983E-003 -0.639264595666746E-004 -0.331834904216175E-003  0.110279163330559E-003  0.839744255519064E-002 -0.279005934498063E-001 -0.626198491547649E-002 -0.309551057338166E-002 -0.121692473971348E-002  0.576786850710316E-003  0.142209281139472E-002  0.142071795012986E-002  0.902746056390556E-003  0.164177571096215E-003 -0.321804658426215E-003
  0.185000000000000E+002 -0.232810671542960E-003 -0.957345706159246E-004  0.433385518673587E-003  0.823403567546254E-003  0.909070481921397E-003  0.566974528336362E-003 -0.639263828313387E-004 -0.331834020658665E-003  0.110281784932881E-003  0.839745316209546E-002 -0.279006334222871E-001 -0.626199000227436E-002 -0.309551251978547E-002 -0.121692535530693E-002  0.576787083266409E-003  0.142209323212667E-002  0.142071810901560E-002  0.902745695888143E-003  0.164176547676176E-003 -0.321806568509622E-003
  0.190000000000000E+002 -0.232808924782467E-003 -0.957335964063781E-004  0.433385930869693E-003  0.823403533919883E-003  0.909070170062478E-003  0.566974211193596E-003 -0.639263259227244E-004 -0.331833365454263E-003  0.110283728889538E-003  0.839746102649828E-002 -0.279006630595539E-001 -0.626199377443249E-002 -0.309551396330089E-002 -0.121692581199076E-002  0.576787255815558E-003  0.142209354433662E-002  0.142071822667900E-002  0.902745427797270E-003  0.164175787051630E-003 -0.321807988156065E-003
  0.195000000000000E+002 -0.232807629827630E-003 -0.957328750989693E-004  0.433386234498217E-003  0.823403506836048E-003  0.909069937045911E-003  0.566973975033737E-003 -0.639262835937777E-004 -0.331832878576789E-003  0.110285172377861E-003  0.839746686339278E-002 -0.279006850496231E-001 -0.626199657461287E-002 -0.309551503559773E-002 -0.121692615141987E-002  0.576787384190302E-003  0.142209377712171E-002  0.142071831566264E-002  0.902745230623662E-003  0.164175224042072E-003 -0.321809040706498E-003
  0.200000000000000E+002 -0.232806670959405E-003 -0.957323418885736E-004  0.433386457955080E-003  0.823403484918562E-003  0.909069762657864E-003  0.566973799017605E-003 -0.639262520913005E-004 -0.331832516447750E-003  0.110286245090874E-003  0.839747119847072E-002 -0.279007013767750E-001 -0.626199865471275E-002 -0.309551583262333E-002 -0.121692640381999E-002  0.576787479758418E-003  0.142209395082005E-002  0.142071838300265E-002  0.902745085688109E-003  0.164174807607148E-003 -0.321809820267968E-003
  0.205000000000000E+002 -0.232805960485279E-003 -0.957319473267233E-004  0.433386622290594E-003  0.823403467475566E-003  0.909069632217977E-003  0.566973667812373E-003 -0.639262286397270E-004 -0.331832247121748E-003  0.110287042558330E-003  0.839747441978094E-002 -0.279007135059825E-001 -0.626200020057879E-002 -0.309551642509152E-002 -0.121692659160038E-002  0.576787550891864E-003  0.142209408034342E-002  0.142071843376100E-002  0.902744979010598E-003  0.164174499410004E-003 -0.321810397997802E-003
  0.210000000000000E+002 -0.232805433670105E-003 -0.957316548161946E-004  0.433386744022878E-003  0.823403453935531E-003  0.909069535002948E-003  0.566973570168360E-003 -0.639262111922120E-004 -0.331832046890444E-003  0.110287635223344E-003  0.839747681409116E-002 -0.279007225189261E-001 -0.626200134960997E-002 -0.309551686549234E-002 -0.121692673119338E-002  0.576787603818444E-003  0.142209417674939E-002  0.142071847181422E-002  0.902744900166481E-003  0.164174270846649E-003 -0.321810826598805E-003
  0.215000000000000E+002 -0.232805042326578E-003 -0.957314377286768E-004  0.433386834259464E-003  0.823403443952528E-003  0.909069462751019E-003  0.566973497635171E-003 -0.639261982347467E-004 -0.331831898066257E-003  0.110288075669680E-003  0.839747859303762E-002 -0.279007292164294E-001 -0.626200220318321E-002 -0.309551719268833E-002 -0.121692683489852E-002  0.576787643115457E-003  0.142209424837072E-002  0.142071849998727E-002  0.902744841610182E-003  0.164174101219945E-003 -0.321811144747384E-003
  0.220000000000000E+002 -0.232804751756632E-003 -0.957312762599744E-004  0.433386901515389E-003  0.823403436721899E-003  0.909069409310328E-003  0.566973443899927E-003 -0.639261886217483E-004 -0.331831787679574E-003  0.110288402726911E-003  0.839747991447366E-002 -0.279007341910955E-001 -0.626200283711199E-002 -0.309551743562588E-002 -0.121692691185176E-002  0.576787672277472E-003  0.142209430142323E-002  0.142071852086133E-002  0.902744798018403E-003  0.164173974942535E-003 -0.321811381268595E-003
  0.225000000000000E+002 -0.232804535531072E-003 -0.957311559744589E-004  0.433386951731892E-003  0.823403431559316E-003  0.909069369755782E-003  0.566973404072951E-003 -0.639261814961500E-004 -0.331831705719194E-003  0.110288645364631E-003  0.839748089498817E-002 -0.279007378845176E-001 -0.626200330767300E-002 -0.309551761591457E-002 -0.121692696896675E-002  0.576787693871473E-003  0.142209434069333E-002  0.142071853614763E-002  0.902744765369618E-003  0.164173881060698E-003 -0.321811557113334E-003
  0.230000000000000E+002 -0.232804374698483E-003 -0.957310667791757E-004  0.433386989168828E-003  0.823403428002284E-003  0.909069340485979E-003  0.566973374499955E-003 -0.639261762010099E-004 -0.331831644980082E-003  0.110288825536099E-003  0.839748162297292E-002 -0.279007406268059E-001 -0.626200365689292E-002 -0.309551774959835E-002 -0.121692701131765E-002  0.576787709907775E-003  0.142209436985362E-002  0.142071854740441E-002  0.902744740964957E-003  0.164173811257110E-003 -0.321811687897967E-003
  0.235000000000000E+002 -0.232804255371557E-003 -0.957310002752137E-004  0.433387017052794E-003  0.823403425246145E-003  0.909069318863548E-003  0.566973352616596E-003 -0.639261722837516E-004 -0.331831599849907E-003  0.110288959228811E-003  0.839748216357610E-002 -0.279007426621293E-001 -0.626200391619182E-002 -0.309551784893448E-002 -0.121692704275944E-002  0.576787721816916E-003  0.142209439149490E-002  0.142071855581714E-002  0.902744722984296E-003  0.164173759395813E-003 -0.321811784931867E-003
  0.240000000000000E+002 -0.232804166746844E-003 -0.957309509555817E-004  0.433387037708622E-003  0.823403423181865E-003  0.909069302689680E-003  0.566973336334513E-003 -0.639261693678181E-004 -0.331831566338230E-003  0.110289058524791E-003  0.839748256461599E-002 -0.279007441731469E-001 -0.626200410874435E-002 -0.309551792279138E-002 -0.121692706614094E-002  0.576787730660319E-003  0.142209440758360E-002  0.142071856200240E-002  0.902744709522629E-003  0.164173720961620E-003 -0.321811856928528E-003
  0.245000000000000E+002 -0.232804100943444E-003 -0.957309143583581E-004  0.433387052939842E-003  0.823403421576313E-003  0.909069290648692E-003  0.566973324229828E-003 -0.639261671968674E-004 -0.331831541438320E-003  0.110289132300980E-003  0.839748286267275E-002 -0.279007452954638E-001 -0.626200425172608E-002 -0.309551797745821E-002 -0.121692708351155E-002  0.576787737241932E-003  0.142209441953361E-002  0.142071856663896E-002  0.902744699680334E-003  0.164173692368186E-003 -0.321811910481479E-003
  0.250000000000000E+002 -0.232804052091006E-003 -0.957308873387454E-004  0.433387064301015E-003  0.823403420542290E-003  0.909069281770547E-003  0.566973315210557E-003 -0.639261655866867E-004 -0.331831522919286E-003  0.110289187106791E-003  0.839748308394681E-002 -0.279007461290067E-001 -0.626200435784748E-002 -0.309551801817644E-002 -0.121692709640062E-002  0.576787742103118E-003  0.142209442840336E-002  0.142071857016179E-002  0.902744692346273E-003  0.164173671152680E-003 -0.321811950196241E-003
  0.255000000000000E+002 -0.232804015921564E-003 -0.957308672672897E-004  0.433387072693906E-003  0.823403419624833E-003  0.909069275091212E-003  0.566973308517298E-003 -0.639261643891274E-004 -0.331831509173828E-003  0.110289227714003E-003  0.839748324843029E-002 -0.279007467478709E-001 -0.626200443674000E-002 -0.309551804849313E-002 -0.121692710595477E-002  0.576787745747732E-003  0.142209443496683E-002  0.142071857265215E-002  0.902744686821897E-003  0.164173655467983E-003 -0.321811979639982E-003
  0.260000000000000E+002 -0.232803988958241E-003 -0.957308521826875E-004  0.433387078888785E-003  0.823403418936739E-003  0.909069270168121E-003  0.566973303533375E-003 -0.639261634998865E-004 -0.331831499003082E-003  0.110289257888842E-003  0.839748337036906E-002 -0.279007472074381E-001 -0.626200449538343E-002 -0.309551807082778E-002 -0.121692711307678E-002  0.576787748422149E-003  0.142209443987948E-002  0.142071857462627E-002  0.902744682810811E-003  0.164173643682764E-003 -0.321812001441025E-003
  0.265000000000000E+002 -0.232803968938572E-003 -0.957308411639109E-004  0.433387083665270E-003  0.823403418478010E-003  0.909069266564716E-003  0.566973299830605E-003 -0.639261628429446E-004 -0.331831491430636E-003  0.110289280297766E-003  0.839748346107756E-002 -0.279007475486947E-001 -0.626200453894964E-002 -0.309551808751847E-002 -0.121692711835772E-002  0.576787750421360E-003  0.142209444354430E-002  0.142071857600289E-002  0.902744679794668E-003  0.164173635073420E-003 -0.321812017786401E-003
  0.270000000000000E+002 -0.232803954124118E-003 -0.957308327697939E-004  0.433387087023361E-003  0.823403418132081E-003  0.909069263751521E-003  0.566973297124892E-003 -0.639261623543037E-004 -0.331831485777284E-003  0.110289296940619E-003  0.839748352851704E-002 -0.279007478025703E-001 -0.626200457106547E-002 -0.309551809993549E-002 -0.121692712224821E-002  0.576787751916718E-003  0.142209444620601E-002  0.142071857711663E-002  0.902744677582830E-003  0.164173628613773E-003 -0.321812029835600E-003
