  0.140000000000000E+002  0.202814200624401E-002  0.848218273997556E-003 -0.390641334926514E-002 -0.836889365001669E-002 -0.120774312200061E-001 -0.139838244811124E-001 -0.123610422236694E-001 -0.745966654539668E-002  0.115592760020179E-002  0.273240562721378E-001  0.833947365752553E-001  0.520972800808477E-001  0.448328309157630E-001  0.410338092038794E-001  0.359217256123236E-001  0.280388217433523E-001  0.192582893755208E-001  0.104601460986464E-001  0.185972359302581E-002 -0.357779523110326E-002
  0.145000000000000E+002  0.202791518616525E-002  0.848087718641383E-003 -0.390647204163711E-002 -0.836889316456351E-002 -0.120773752391634E-001 -0.139837148116620E-001 -0.123608833407878E-001 -0.745945485911723E-002  0.115622199315503E-002  0.273244276319735E-001  0.833960253223374E-001  0.520977345690328E-001  0.448331321667105E-001  0.410340295581732E-001  0.359218790306593E-001  0.280389075363906E-001  0.192583084928944E-001  0.104600965406596E-001  0.185959326092498E-002 -0.357802995905252E-002
  0.150000000000000E+002  0.202774835377704E-002  0.847992381034304E-003 -0.390651395816446E-002 -0.836889114250266E-002 -0.120773321087662E-001 -0.139836320086388E-001 -0.123607642722674E-001 -0.745929696039199E-002  0.115644072800281E-002  0.273247027787507E-001  0.833969786876665E-001  0.520980717071272E-001  0.448333563350094E-001  0.410341941242339E-001  0.359219942228108E-001  0.280389727411835E-001  0.192583243039274E-001  0.104600613677385E-001  0.185949805780219E-002 -0.357820267996998E-002
  0.155000000000000E+002  0.202762601094427E-002  0.847922963049873E-003 -0.390654377798387E-002 -0.836888839833935E-002 -0.120772989171977E-001 -0.139835694684317E-001 -0.123606749373565E-001 -0.745917896878192E-002  0.115660364181256E-002  0.273249072196682E-001  0.833976860271353E-001  0.520983223951155E-001  0.448335234359363E-001  0.410343171547475E-001  0.359220807292795E-001  0.280390222376995E-001  0.192583372010699E-001  0.104600364671985E-001  0.185942864915244E-002 -0.357832948004514E-002
  0.160000000000000E+002  0.202753611373649E-002  0.847872252813455E-003 -0.390656512819159E-002 -0.836888559704803E-002 -0.120772735364468E-001 -0.139835223227615E-001 -0.123606079335172E-001 -0.745909073647268E-002  0.115672516816105E-002  0.273250594480781E-001  0.833982120841576E-001  0.520985091258860E-001  0.448336481157820E-001  0.410344091415611E-001  0.359221456165172E-001  0.280390596615644E-001  0.192583474668491E-001  0.104600186897087E-001  0.185937786491455E-002 -0.357842276731655E-002
  0.165000000000000E+002  0.202746980563815E-002  0.847834995467148E-003 -0.390658060086266E-002 -0.836888313556358E-002 -0.120772543015147E-001 -0.139834869154398E-001 -0.123605577693578E-001 -0.745902479454205E-002  0.115681586503626E-002  0.273251729319758E-001  0.833986039295249E-001  0.520986483356741E-001  0.448337411489533E-001  0.410344778536570E-001  0.359221941760690E-001  0.280390878018130E-001  0.192583554250704E-001  0.104600058195836E-001  0.185934049716501E-002 -0.357849164737204E-002
  0.170000000000000E+002  0.202742064475443E-002  0.847807393912030E-003 -0.390659202859584E-002 -0.836888124431086E-002 -0.120772399383036E-001 -0.139834605171242E-001 -0.123605203839527E-001 -0.745897565786532E-002  0.115688344734455E-002  0.273252574884699E-001  0.833988958460945E-001  0.520987520362410E-001  0.448338104436502E-001  0.410345290279317E-001  0.359222303417210E-001  0.280391087724134E-001  0.192583613867335E-001  0.104599963045412E-001  0.185931279196523E-002 -0.357854274103644E-002
  0.175000000000000E+002  0.202738399658504E-002  0.847786756865427E-003 -0.390660065799157E-002 -0.836887997795019E-002 -0.120772294002519E-001 -0.139834410238324E-001 -0.123604927057590E-001 -0.745893921634089E-002  0.115693363852104E-002  0.273253203506687E-001  0.833991129975165E-001  0.520988290988493E-001  0.448338618778345E-001  0.410345669634298E-001  0.359222571000902E-001  0.280391242237291E-001  0.192583656805759E-001  0.104599891025997E-001  0.185929208376384E-002 -0.357858082169539E-002
  0.180000000000000E+002  0.202735659023367E-002  0.847771253419777E-003 -0.390660724586774E-002 -0.836887921757492E-002 -0.120772217525996E-001 -0.139834267172115E-001 -0.123604723077726E-001 -0.745891229454265E-002  0.115697079709799E-002  0.273253669626764E-001  0.833992741766177E-001  0.520988862186529E-001  0.448338999431447E-001  0.410345949864101E-001  0.359222768135462E-001  0.280391355352147E-001  0.192583687019608E-001  0.104599835879953E-001  0.185927654232174E-002 -0.357860927545609E-002
  0.185000000000000E+002  0.202733612785716E-002  0.847759638549992E-003 -0.390661223506489E-002 -0.836887874860755E-002 -0.120772161668501E-001 -0.139834161886810E-001 -0.123604572552400E-001 -0.745889239437013E-002  0.115699829821673E-002  0.273254014932188E-001  0.833993936589383E-001  0.520989285265661E-001  0.448339281136647E-001  0.410346157031350E-001  0.359222913614456E-001  0.280391438447362E-001  0.192583708591886E-001  0.104599794054031E-001  0.185926490950665E-002 -0.357863050629742E-002
  0.190000000000000E+002  0.202732091591647E-002  0.847751004413963E-003 -0.390661594760630E-002 -0.836887840680197E-002 -0.120772120268342E-001 -0.139834083790664E-001 -0.123604460918791E-001 -0.745887763725121E-002  0.115701869070448E-002  0.273254270955923E-001  0.833994822481202E-001  0.520989599003455E-001  0.448339490058184E-001  0.410346310720124E-001  0.359223021554451E-001  0.280391500109034E-001  0.192583724567175E-001  0.104599762949766E-001  0.185925626380362E-002 -0.357864628586519E-002
  0.195000000000000E+002  0.202730963859573E-002  0.847744611694847E-003 -0.390661868230922E-002 -0.836887813150659E-002 -0.120772089334462E-001 -0.139834025636265E-001 -0.123604377883803E-001 -0.745886667134779E-002  0.115703383318564E-002  0.273254460974815E-001  0.833995479789531E-001  0.520989831899972E-001  0.448339645253167E-001  0.410346424949233E-001  0.359223101860459E-001  0.280391546083943E-001  0.192583736648178E-001  0.104599740073298E-001  0.185924986429644E-002 -0.357865798512020E-002
  0.200000000000000E+002  0.202730128814614E-002  0.847739886011569E-003 -0.390662069490400E-002 -0.836887790874022E-002 -0.120772066183913E-001 -0.139833982292143E-001 -0.123604316089781E-001 -0.745885851521753E-002  0.115704508616667E-002  0.273254602102193E-001  0.833995967826788E-001  0.520990004906042E-001  0.448339760607528E-001  0.410346509890471E-001  0.359223161642927E-001  0.280391580389632E-001  0.192583745790629E-001  0.104599723257240E-001  0.185924513081639E-002 -0.357866665006583E-002
  0.205000000000000E+002  0.202729510088006E-002  0.847736389132216E-003 -0.390662217502677E-002 -0.836887773144594E-002 -0.120772048867531E-001 -0.139833949982880E-001 -0.123604270086531E-001 -0.745885244924627E-002  0.115705345174007E-002  0.273254706971246E-001  0.833996330382680E-001  0.520990133478765E-001  0.448339846356195E-001  0.410346573084769E-001  0.359223206140573E-001  0.280391605970283E-001  0.192583752682153E-001  0.104599710880565E-001  0.185924162762117E-002 -0.357867307161511E-002
  0.210000000000000E+002  0.202729051303784E-002  0.847733796704155E-003 -0.390662327142152E-002 -0.836887759383140E-002 -0.120772035961793E-001 -0.139833925937568E-001 -0.123604235861820E-001 -0.745884793948657E-002  0.115705966889673E-002  0.273254784917421E-001  0.833996599789879E-001  0.520990229045928E-001  0.448339910096121E-001  0.410346620062628E-001  0.359223239247990E-001  0.280391625009995E-001  0.192583757848289E-001  0.104599701732638E-001  0.185923902961984E-002 -0.357867783561066E-002
  0.215000000000000E+002  0.202728710495701E-002  0.847731872725791E-003 -0.390662408415916E-002 -0.836887749236815E-002 -0.120772026370042E-001 -0.139833908076346E-001 -0.123604210444762E-001 -0.745884458754871E-002  0.115706428926736E-002  0.273254842830644E-001  0.833996799985921E-001  0.520990300039396E-001  0.448339957451615E-001  0.410346654962569E-001  0.359223263829960E-001  0.280391639155197E-001  0.192583761673206E-001  0.104599694938655E-001  0.185923710152017E-002 -0.357868137190904E-002
  0.220000000000000E+002  0.202728457448550E-002  0.847730441691549E-003 -0.390662468990581E-002 -0.836887741886733E-002 -0.120772019275787E-001 -0.139833894844005E-001 -0.123604191589470E-001 -0.745884210133833E-002  0.115706772018529E-002  0.273254885849542E-001  0.833996948684385E-001  0.520990352764481E-001  0.448339992612213E-001  0.410346680860062E-001  0.359223282073180E-001  0.280391649632850E-001  0.192583764507044E-001  0.104599689880979E-001  0.185923566618788E-002 -0.357868400087119E-002
  0.225000000000000E+002  0.202728269145365E-002  0.847729375629076E-003 -0.390662514218774E-002 -0.836887736640462E-002 -0.120772014024640E-001 -0.139833885036873E-001 -0.123604177611861E-001 -0.745884025537075E-002  0.115707026548544E-002  0.273254917769977E-001  0.833997059084998E-001  0.520990391902008E-001  0.448340018705715E-001  0.410346700081770E-001  0.359223295580557E-001  0.280391657388732E-001  0.192583766582572E-001  0.104599686093223E-001  0.185923459904784E-002 -0.357868595540921E-002
  0.230000000000000E+002  0.202728129082773E-002  0.847728585123291E-003 -0.390662547937115E-002 -0.836887733025334E-002 -0.120772010138976E-001 -0.139833877754041E-001 -0.123604167225130E-001 -0.745883888729653E-002  0.115707215552521E-002  0.273254941469438E-001  0.833997141055134E-001  0.520990420947327E-001  0.448340038053788E-001  0.410346714333917E-001  0.359223305613963E-001  0.280391663147532E-001  0.192583768110534E-001  0.104599683261561E-001  0.185923380563825E-002 -0.357868740909092E-002
  0.235000000000000E+002  0.202728025164100E-002  0.847727995717550E-003 -0.390662573051328E-002 -0.836887730222461E-002 -0.120772007268588E-001 -0.139833872365266E-001 -0.123604159540421E-001 -0.745883787084518E-002  0.115707355796256E-002  0.273254959068583E-001  0.833997201893279E-001  0.520990442513810E-001  0.448340052430874E-001  0.410346724914885E-001  0.359223313063450E-001  0.280391667422222E-001  0.192583769253011E-001  0.104599681175463E-001  0.185923321614321E-002 -0.357868848766388E-002
  0.240000000000000E+002  0.202727947984447E-002  0.847727558615909E-003 -0.390662591655921E-002 -0.836887728125279E-002 -0.120772005121302E-001 -0.139833868355930E-001 -0.123604153820697E-001 -0.745883711608976E-002  0.115707459959082E-002  0.273254972124388E-001  0.833997247059322E-001  0.520990458528783E-001  0.448340063120261E-001  0.410346732783417E-001  0.359223318595061E-001  0.280391670599514E-001  0.192583770092691E-001  0.104599679613722E-001  0.185923277926798E-002 -0.357868928790129E-002
  0.245000000000000E+002  0.202727890677969E-002  0.847727234263277E-003 -0.390662605373330E-002 -0.836887726494137E-002 -0.120772003523009E-001 -0.139833865375161E-001 -0.123604149563007E-001 -0.745883655528445E-002  0.115707537352414E-002  0.273254981827422E-001  0.833997280606664E-001  0.520990470420801E-001  0.448340071032197E-001  0.410346738629491E-001  0.359223322711670E-001  0.280391672959271E-001  0.192583770722287E-001  0.104599678471729E-001  0.185923245424280E-002 -0.357868988313399E-002
  0.250000000000000E+002  0.202727848133460E-002  0.847726994804639E-003 -0.390662615606519E-002 -0.836887725442231E-002 -0.120772002344303E-001 -0.139833863154288E-001 -0.123604146404853E-001 -0.745883613818799E-002  0.115707594844979E-002  0.273254989031085E-001  0.833997305522213E-001  0.520990479247167E-001  0.448340076925440E-001  0.410346742967245E-001  0.359223325752318E-001  0.280391674711225E-001  0.192583771200484E-001  0.104599677620901E-001  0.185923221308873E-002 -0.357869032458030E-002
  0.255000000000000E+002  0.202727816635489E-002  0.847726816906068E-003 -0.390662623166704E-002 -0.836887724510150E-002 -0.120772001457770E-001 -0.139833861506176E-001 -0.123604144053960E-001 -0.745883582858913E-002  0.115707637441907E-002  0.273254994385695E-001  0.833997324020773E-001  0.520990485808829E-001  0.448340081313175E-001  0.410346746182452E-001  0.359223328032637E-001  0.280391676007659E-001  0.192583771538624E-001  0.104599676979946E-001  0.185923203482155E-002 -0.357869065186880E-002
  0.260000000000000E+002  0.202727793153265E-002  0.847726683216129E-003 -0.390662628745433E-002 -0.836887723811089E-002 -0.120772000804046E-001 -0.139833860278449E-001 -0.123604142311023E-001 -0.745883559956387E-002  0.115707669096776E-002  0.273254998355409E-001  0.833997337757764E-001  0.520990490686244E-001  0.448340084545750E-001  0.410346748579316E-001  0.359223329705093E-001  0.280391676977474E-001  0.192583771806736E-001  0.104599676514216E-001  0.185923190085437E-002 -0.357869089417099E-002
  0.265000000000000E+002  0.202727775719379E-002  0.847726585558012E-003 -0.390662633047496E-002 -0.836887723345049E-002 -0.120772000325758E-001 -0.139833859366840E-001 -0.123604141024220E-001 -0.745883542899717E-002  0.115707692604978E-002  0.273255001308403E-001  0.833997347958312E-001  0.520990494309769E-001  0.448340086961505E-001  0.410346750356405E-001  0.359223330956260E-001  0.280391677701501E-001  0.192583771993478E-001  0.104599676164426E-001  0.185923180299379E-002 -0.357869107586477E-002
  0.270000000000000E+002  0.202727762818435E-002  0.847726511167597E-003 -0.390662636072896E-002 -0.836887722992204E-002 -0.120771999952202E-001 -0.139833858700512E-001 -0.123604140065136E-001 -0.745883530165672E-002  0.115707710063058E-002  0.273255003503977E-001  0.833997355546944E-001  0.520990496980923E-001  0.448340088758641E-001  0.410346751666154E-001  0.359223331891793E-001  0.280391678227153E-001  0.192583772144877E-001  0.104599675907912E-001  0.185923172958192E-002 -0.357869120980402E-002
  0.275000000000000E+002  0.202727753287293E-002  0.847726457718112E-003 -0.390662638393502E-002 -0.836887722759183E-002 -0.120771999695382E-001 -0.139833858197924E-001 -0.123604139351509E-001 -0.745883520818917E-002  0.115707723095099E-002  0.273255005126514E-001  0.833997361168495E-001  0.520990498978643E-001  0.448340090088643E-001  0.410346752648300E-001  0.359223332581906E-001  0.280391678623902E-001  0.192583772250249E-001  0.104599675710026E-001  0.185923167482268E-002 -0.357869130884259E-002
