  0.500000000000000E+001  0.230941244572795E-001  0.101480188592832E-001 -0.390405430167185E-001 -0.850125492119171E-001 -0.123066773209016E+000 -0.142655108032169E+000 -0.126501917028115E+000 -0.772879459737029E-001  0.959250277368985E-002  0.296641575926813E+000 -0.909908176494329E+000 -0.528961262790758E+000 -0.453768587086865E+000 -0.415011688787736E+000 -0.363589105084066E+000 -0.284477039536302E+000 -0.196101263967065E+000 -0.107268629321017E+000 -0.203789278012985E-001  0.340699602014791E-001
  0.550000000000000E+001  0.221938897408461E-001  0.951769384510324E-002 -0.394819507137663E-001 -0.853009044951024E-001 -0.123213628121634E+000 -0.142665499601206E+000 -0.126384237231564E+000 -0.770301198299327E-001  0.100632521963839E-001  0.297395726202436E+000 -0.912736685464647E+000 -0.529777672578820E+000 -0.454226647921295E+000 -0.415273714965763E+000 -0.363689007160405E+000 -0.284414234651617E+000 -0.195876293678462E+000 -0.106873123078245E+000 -0.197772336486502E-001  0.349589957169297E-001
  0.600000000000000E+001  0.216965326310566E-001  0.920553521457460E-002 -0.396605077356015E-001 -0.853730501572088E-001 -0.123190572556186E+000 -0.142554150418866E+000 -0.126194016679792E+000 -0.767565713898233E-001  0.104655474300506E-001  0.297965858531631E+000 -0.914759731045020E+000 -0.530422399649059E+000 -0.454640392585299E+000 -0.415564368105985E+000 -0.363876043214554E+000 -0.284493463671664E+000 -0.195844538897565E+000 -0.106721323044446E+000 -0.194785591865861E-001  0.354554305650076E-001
  0.650000000000000E+001  0.214014739152731E-001  0.903123503673932E-002 -0.397457970701121E-001 -0.853868664625789E-001 -0.123139871442870E+000 -0.142443364596401E+000 -0.126029821729326E+000 -0.765360335815669E-001  0.107744840605072E-001  0.298388921184098E+000 -0.916237458652239E+000 -0.530906623926981E+000 -0.454961617706710E+000 -0.415799970212387E+000 -0.364039815620507E+000 -0.284582517656149E+000 -0.195857132323719E+000 -0.106652053652237E+000 -0.193102376140542E-001  0.357538358169349E-001
  0.700000000000000E+001  0.212114230995850E-001  0.892510207327860E-002 -0.397891389922744E-001 -0.853794602810491E-001 -0.123086392502941E+000 -0.142346844555383E+000 -0.125895112606710E+000 -0.763610713360525E-001  0.110131603280507E-001  0.298709007600808E+000 -0.917343338707928E+000 -0.531274830717670E+000 -0.455210165859565E+000 -0.415986139592599E+000 -0.364173802195669E+000 -0.284662362301315E+000 -0.195881861513028E+000 -0.106618202108595E+000 -0.192061158539265E-001  0.359487334585767E-001
  0.750000000000000E+001  0.210864375591544E-001  0.886090903527155E-002 -0.398071735051686E-001 -0.853599639428080E-001 -0.123032718289885E+000 -0.142261205712172E+000 -0.125781184630036E+000 -0.762173907959698E-001  0.112042900075227E-001  0.298959976898609E+000 -0.918198450690849E+000 -0.531564118019831E+000 -0.455408624948517E+000 -0.416137569091929E+000 -0.364285991833137E+000 -0.284733957998596E+000 -0.195912305556695E+000 -0.106605140923565E+000 -0.191412932466125E-001  0.360794014077449E-001
  0.800000000000000E+001  0.210034659454597E-001  0.882295974920568E-002 -0.398104017995128E-001 -0.853346990037388E-001 -0.122981341160884E+000 -0.142185296670560E+000 -0.125683531743485E+000 -0.760968540116379E-001  0.113615684841572E-001  0.299162965119193E+000 -0.918880743451886E+000 -0.531797889112086E+000 -0.455570941874205E+000 -0.416263112471632E+000 -0.364380996132035E+000 -0.284797560200686E+000 -0.195944299610099E+000 -0.106603994208700E+000 -0.191011483941835E-001  0.361683551934543E-001
  0.850000000000000E+001  0.209435417052865E-001  0.879669036524953E-002 -0.398105068840319E-001 -0.853130594426894E-001 -0.122939481529160E+000 -0.142124173610191E+000 -0.125605109029031E+000 -0.760000434520386E-001  0.114879700371997E-001  0.299325929619506E+000 -0.919427517426204E+000 -0.531984965543307E+000 -0.455700511471246E+000 -0.416363121985009E+000 -0.364456661906507E+000 -0.284848507592700E+000 -0.195970705967603E+000 -0.106605043053371E+000 -0.190727493915886E-001  0.362332831954281E-001
  0.900000000000000E+001  0.208907612054941E-001  0.876881264107557E-002 -0.398193622113834E-001 -0.853059411865203E-001 -0.122917134379253E+000 -0.142086915592775E+000 -0.125554048216538E+000 -0.759339560583119E-001  0.115781043966776E-001  0.299446132956150E+000 -0.919840613942729E+000 -0.532121714194820E+000 -0.455791984177544E+000 -0.416431111775233E+000 -0.364505548294605E+000 -0.284878397317333E+000 -0.195982147069976E+000 -0.106597827679103E+000 -0.190440619768624E-001  0.362890491924326E-001
  0.950000000000000E+001  0.208407838177924E-001  0.873745171126960E-002 -0.398370220625885E-001 -0.853121173933089E-001 -0.122912192285816E+000 -0.142070872527749E+000 -0.125527469402833E+000 -0.758956952549855E-001  0.116348214499445E-001  0.299526393791083E+000 -0.920127325190639E+000 -0.532211767824899E+000 -0.455848757723408E+000 -0.416470346431189E+000 -0.364530592950675E+000 -0.284889514350795E+000 -0.195979908296748E+000 -0.106582222718854E+000 -0.190129931213750E-001  0.363403607006674E-001
  0.100000000000000E+002  0.208028588348110E-001  0.871428821639526E-002 -0.398493155759611E-001 -0.853154666943480E-001 -0.122907148448807E+000 -0.142057691472849E+000 -0.125506760347931E+000 -0.758668051227433E-001  0.116765747187539E-001  0.299584474633424E+000 -0.920333098276136E+000 -0.532277513979061E+000 -0.455891073466153E+000 -0.416500313649418E+000 -0.364550428230086E+000 -0.284899186862005E+000 -0.195979574511650E+000 -0.106571578484313E+000 -0.189901901407946E-001  0.363791129441197E-001
  0.105000000000000E+002  0.207762464502975E-001  0.869861469679503E-002 -0.398568844556142E-001 -0.853164058295966E-001 -0.122901936445350E+000 -0.142046588330571E+000 -0.125490279560765E+000 -0.758445385902950E-001  0.117079578447540E-001  0.299627376708518E+000 -0.920483668937488E+000 -0.532326413745796E+000 -0.455923154756798E+000 -0.416523568039314E+000 -0.364566399114730E+000 -0.284907778013395E+000 -0.195980823603865E+000 -0.106565185235524E+000 -0.189747371807508E-001  0.364063769549726E-001
  0.110000000000000E+002  0.207575726234276E-001  0.868790290373471E-002 -0.398616623426506E-001 -0.853163294001848E-001 -0.122897363567335E+000 -0.142037721010744E+000 -0.125477510085155E+000 -0.758275842197071E-001  0.117315264440787E-001  0.299659278260284E+000 -0.920594998289282E+000 -0.532362893984313E+000 -0.455947332961517E+000 -0.416541311268259E+000 -0.364578826818512E+000 -0.284914805593228E+000 -0.195982468511221E+000 -0.106561221334242E+000 -0.189641292848894E-001  0.364255913895373E-001
  0.115000000000000E+002  0.207442888766970E-001  0.868044777768552E-002 -0.398647520826037E-001 -0.853158428052277E-001 -0.122893562707068E+000 -0.142030755922570E+000 -0.125467674776621E+000 -0.758146744387761E-001  0.117493074093305E-001  0.299683179556076E+000 -0.920678040691592E+000 -0.532390265214242E+000 -0.455965590578347E+000 -0.416554813006770E+000 -0.364588400796502E+000 -0.284920388283050E+000 -0.195984074278376E+000 -0.106558687276257E+000 -0.189567014490083E-001  0.364393251877987E-001
  0.120000000000000E+002  0.207347273891879E-001  0.867518479074755E-002 -0.398667822329935E-001 -0.853152187858950E-001 -0.122890475532594E+000 -0.142025315223051E+000 -0.125460099639825E+000 -0.758048133114825E-001  0.117627975600426E-001  0.299701217116341E+000 -0.920740470294002E+000 -0.532410928557390E+000 -0.455979434084522E+000 -0.416565103938936E+000 -0.364595760309803E+000 -0.284924771926269E+000 -0.195985497041714E+000 -0.106557033721243E+000 -0.189514209434631E-001  0.364492586732364E-001
  0.125000000000000E+002  0.207277318044446E-001  0.867137451301526E-002 -0.398681904789459E-001 -0.853146496377990E-001 -0.122888066047322E+000 -0.142021142926562E+000 -0.125454325578672E+000 -0.757973212988241E-001  0.117730201655545E-001  0.299714855222782E+000 -0.920787578666753E+000 -0.532426542138683E+000 -0.455989907396885E+000 -0.416572901989696E+000 -0.364601354505507E+000 -0.284928134047404E+000 -0.195986644411289E+000 -0.106555887009372E+000 -0.189475776903612E-001  0.364565513471094E-001
  0.130000000000000E+002  0.207224804987813E-001  0.866848941192815E-002 -0.398692923253010E-001 -0.853142795973232E-001 -0.122886320401133E+000 -0.142018073873886E+000 -0.125450048723499E+000 -0.757917446188247E-001  0.117806626726140E-001  0.299725082816478E+000 -0.920822966952437E+000 -0.532438232843187E+000 -0.455997720022872E+000 -0.416578695008309E+000 -0.364605487443114E+000 -0.284930591709951E+000 -0.195987446220997E+000 -0.106554980354987E+000 -0.189446680514089E-001  0.364620242762577E-001
  0.135000000000000E+002  0.207184422516673E-001  0.866621179233957E-002 -0.398702488608178E-001 -0.853141445253962E-001 -0.122885161180107E+000 -0.142015924972431E+000 -0.125446991747974E+000 -0.757877063915319E-001  0.117862580143600E-001  0.299732632098801E+000 -0.920849228356292E+000 -0.532446843368428E+000 -0.456003426931964E+000 -0.416582886508271E+000 -0.364608435622001E+000 -0.284932289486455E+000 -0.195987912306113E+000 -0.106554179623672E+000 -0.189423831761535E-001  0.364662166713227E-001
  0.140000000000000E+002  0.207153415216407E-001  0.866442588269653E-002 -0.398710527719875E-001 -0.853141380627135E-001 -0.122884394326710E+000 -0.142014422705230E+000 -0.125444813464831E+000 -0.757847966075358E-001  0.117903262736193E-001  0.299738157751597E+000 -0.920868537875506E+000 -0.532453137937887E+000 -0.456007572653401E+000 -0.416585908301157E+000 -0.364610535236898E+000 -0.284933462136955E+000 -0.195988171942632E+000 -0.106553499829160E+000 -0.189406008343190E-001  0.364694229571184E-001
  0.145000000000000E+002  0.207130248579836E-001  0.866309270203770E-002 -0.398716519980127E-001 -0.853141331222845E-001 -0.122883824640105E+000 -0.142013308757270E+000 -0.125443200787960E+000 -0.757826456499070E-001  0.117933289998398E-001  0.299742231931336E+000 -0.920882770404182E+000 -0.532457783625170E+000 -0.456010637207662E+000 -0.416588145728744E+000 -0.364612092695166E+000 -0.284934334122306E+000 -0.195988366543267E+000 -0.106552994903153E+000 -0.189392726993566E-001  0.364718154237089E-001
  0.150000000000000E+002  0.207113208862068E-001  0.866211914928045E-002 -0.398720799514867E-001 -0.853141125134099E-001 -0.122883385726840E+000 -0.142012467701576E+000 -0.125441992231850E+000 -0.757810412318166E-001  0.117955600339475E-001  0.299745250559821E+000 -0.920893299080934E+000 -0.532461229783091E+000 -0.456012917617577E+000 -0.416589816693947E+000 -0.364613262090713E+000 -0.284934996850351E+000 -0.195988527484822E+000 -0.106552636539117E+000 -0.189383025404766E-001  0.364735758850870E-001
  0.155000000000000E+002  0.207100713152341E-001  0.866141027714101E-002 -0.398723844027876E-001 -0.853140845403165E-001 -0.122883047955907E+000 -0.142011832462153E+000 -0.125441085475167E+000 -0.757798423127996E-001  0.117972217087276E-001  0.299747493475772E+000 -0.920901110722883E+000 -0.532463792264936E+000 -0.456014617494284E+000 -0.416591065916180E+000 -0.364614140277073E+000 -0.284935499921765E+000 -0.195988658764231E+000 -0.106552382835905E+000 -0.189375952370715E-001  0.364748682982704E-001
  0.160000000000000E+002  0.207091531330318E-001  0.866089244147307E-002 -0.398726023826005E-001 -0.853140559832223E-001 -0.122882789671311E+000 -0.142011353590011E+000 -0.125440405381118E+000 -0.757789457800227E-001  0.117984612427292E-001  0.299749163569427E+000 -0.920906920335908E+000 -0.532465700988518E+000 -0.456015885831259E+000 -0.416591999927643E+000 -0.364614798991334E+000 -0.284935880288939E+000 -0.195988763258413E+000 -0.106552201706681E+000 -0.189370777238435E-001  0.364758191317592E-001
  0.165000000000000E+002  0.207084758825394E-001  0.866051198183282E-002 -0.398727603546563E-001 -0.853140308896140E-001 -0.122882593929176E+000 -0.142010993947845E+000 -0.125439896211331E+000 -0.757782757411235E-001  0.117993863246808E-001  0.299750408597822E+000 -0.920911247755675E+000 -0.532467123962099E+000 -0.456016832234121E+000 -0.416592697613011E+000 -0.364615291951871E+000 -0.284936166299377E+000 -0.195988844263854E+000 -0.106552070576974E+000 -0.189366969301992E-001  0.364765211940509E-001
  0.170000000000000E+002  0.207079737683445E-001  0.866023012396957E-002 -0.398728770289831E-001 -0.853140116091737E-001 -0.122882447763596E+000 -0.142010725812763E+000 -0.125439516746840E+000 -0.757777764612380E-001  0.118000756445151E-001  0.299751336264446E+000 -0.920914471592001E+000 -0.532468183967513E+000 -0.456017537151466E+000 -0.416593217223719E+000 -0.364615659093558E+000 -0.284936379439259E+000 -0.195988904946661E+000 -0.106551973631110E+000 -0.189364146022195E-001  0.364770419679462E-001
  0.175000000000000E+002  0.207075994553136E-001  0.866001938549197E-002 -0.398729651327397E-001 -0.853139986993321E-001 -0.122882340524174E+000 -0.142010527813863E+000 -0.125439235811211E+000 -0.757774061773131E-001  0.118005875799482E-001  0.299752025923638E+000 -0.920916869744915E+000 -0.532468971685361E+000 -0.456018060378398E+000 -0.416593602411273E+000 -0.364615930735794E+000 -0.284936536482646E+000 -0.195988948653174E+000 -0.106551900252867E+000 -0.189362035767810E-001  0.364774301062588E-001
  0.180000000000000E+002  0.207073195355329E-001  0.865986106971308E-002 -0.398730323929460E-001 -0.853139909478566E-001 -0.122882262698543E+000 -0.142010382497355E+000 -0.125439028770063E+000 -0.757771326235640E-001  0.118009665867408E-001  0.299752537302518E+000 -0.920918649757068E+000 -0.532469555552152E+000 -0.456018447607255E+000 -0.416593886949785E+000 -0.364616130860499E+000 -0.284936651450034E+000 -0.195988979407706E+000 -0.106551844066493E+000 -0.189360452029575E-001  0.364777201219323E-001
  0.185000000000000E+002  0.207071105393385E-001  0.865974246281560E-002 -0.398730833310751E-001 -0.853139861672754E-001 -0.122882205855612E+000 -0.142010275555894E+000 -0.125438875985643E+000 -0.757769304169469E-001  0.118012470902972E-001  0.299752916136143E+000 -0.920919969283001E+000 -0.532469988014928E+000 -0.456018734178993E+000 -0.416594097302401E+000 -0.364616278546240E+000 -0.284936735906204E+000 -0.195989001366118E+000 -0.106551801451556E+000 -0.189359266597291E-001  0.364779365178023E-001
  0.190000000000000E+002  0.207069551694137E-001  0.865965429410760E-002 -0.398731212349490E-001 -0.853139826829563E-001 -0.122882163725078E+000 -0.142010196231295E+000 -0.125438762676621E+000 -0.757767804690638E-001  0.118014550878542E-001  0.299753197019037E+000 -0.920920947634743E+000 -0.532470308711296E+000 -0.456018946709722E+000 -0.416594253354282E+000 -0.364616388123533E+000 -0.284936798577759E+000 -0.195989017627338E+000 -0.106551769760525E+000 -0.189358385564450E-001  0.364780973514350E-001
  0.195000000000000E+002  0.207068399864508E-001  0.865958901387493E-002 -0.398731491553972E-001 -0.853139798766118E-001 -0.122882132245528E+000 -0.142010137162151E+000 -0.125438678395418E+000 -0.757766690439271E-001  0.118016095368495E-001  0.299753405488263E+000 -0.920921673545923E+000 -0.532470546773352E+000 -0.456019104585689E+000 -0.416594369339746E+000 -0.364616469647663E+000 -0.284936845305606E+000 -0.195989029924517E+000 -0.106551746452486E+000 -0.189357733428062E-001  0.364782165963957E-001
  0.200000000000000E+002  0.207067546975880E-001  0.865954075686702E-002 -0.398731697034373E-001 -0.853139776056951E-001 -0.122882108686569E+000 -0.142010093136258E+000 -0.125438615674007E+000 -0.757765861691127E-001  0.118017243140625E-001  0.299753560318687E+000 -0.920922212519256E+000 -0.532470723616588E+000 -0.456019221932838E+000 -0.416594455586997E+000 -0.364616530336904E+000 -0.284936880173162E+000 -0.195989039230553E+000 -0.106551729319134E+000 -0.189357251066313E-001  0.364783049140849E-001
  0.205000000000000E+002  0.207066915027767E-001  0.865950504795680E-002 -0.398731848150370E-001 -0.853139757983479E-001 -0.122882091064720E+000 -0.142010060318779E+000 -0.125438568980334E+000 -0.757765245324843E-001  0.118018096404968E-001  0.299753675370240E+000 -0.920922612914858E+000 -0.532470855040996E+000 -0.456019309162821E+000 -0.416594519752953E+000 -0.364616575509494E+000 -0.284936906172738E+000 -0.195989046245424E+000 -0.106551716709010E+000 -0.189356894075527E-001  0.364783703658867E-001
  0.210000000000000E+002  0.207066446439690E-001  0.865947857497923E-002 -0.398731960089404E-001 -0.853139743954681E-001 -0.122882077931339E+000 -0.142010035895294E+000 -0.125438534241984E+000 -0.757764787086030E-001  0.118018730536953E-001  0.299753760884757E+000 -0.920922910439885E+000 -0.532470952727805E+000 -0.456019374003827E+000 -0.416594567453115E+000 -0.364616609119056E+000 -0.284936925524227E+000 -0.195989051503974E+000 -0.106551707388463E+000 -0.189356629328203E-001  0.364784189230842E-001
  0.215000000000000E+002  0.207066098349303E-001  0.865945892798052E-002 -0.398732043067326E-001 -0.853139733611266E-001 -0.122882068170395E+000 -0.142010017753113E+000 -0.125438508443471E+000 -0.757764446493972E-001  0.118019201801607E-001  0.299753824421199E+000 -0.920923131530214E+000 -0.532471025295831E+000 -0.456019422177390E+000 -0.416594602889688E+000 -0.364616634073875E+000 -0.284936939901090E+000 -0.195989055397327E+000 -0.106551700466283E+000 -0.189356432846517E-001  0.364784549669434E-001
  0.220000000000000E+002  0.207065839894869E-001  0.865944431470953E-002 -0.398732104912510E-001 -0.853139726118786E-001 -0.122882060950951E+000 -0.142010004312636E+000 -0.125438489305218E+000 -0.757764193868972E-001  0.118019551745822E-001  0.299753871617070E+000 -0.920923295748230E+000 -0.532471079190344E+000 -0.456019457945402E+000 -0.416594629185360E+000 -0.364616652593841E+000 -0.284936950550319E+000 -0.195989058281852E+000 -0.106551695313181E+000 -0.189356286580394E-001  0.364784817626985E-001
  0.225000000000000E+002  0.207065647567873E-001  0.865943342848758E-002 -0.398732151089249E-001 -0.853139720770358E-001 -0.122882055607202E+000 -0.142009994351213E+000 -0.125438475117832E+000 -0.757764006299384E-001  0.118019811358898E-001  0.299753906636892E+000 -0.920923417671274E+000 -0.532471119195905E+000 -0.456019484489653E+000 -0.416594648702568E+000 -0.364616666306070E+000 -0.284936958433227E+000 -0.195989060394541E+000 -0.106551691454002E+000 -0.189356177834039E-001  0.364785016843742E-001
  0.230000000000000E+002  0.207065504511977E-001  0.865942535610192E-002 -0.398732185514653E-001 -0.853139717084975E-001 -0.122882051652991E+000 -0.142009986953877E+000 -0.125438464575221E+000 -0.757763867288163E-001  0.118020004137652E-001  0.299753932637526E+000 -0.920923508196571E+000 -0.532471148885431E+000 -0.456019504171996E+000 -0.416594663173877E+000 -0.364616676491730E+000 -0.284936964286306E+000 -0.195989061949799E+000 -0.106551688568892E+000 -0.189356096982619E-001  0.364785165010488E-001
  0.235000000000000E+002  0.207065398373130E-001  0.865941933730313E-002 -0.398732211155523E-001 -0.853139714228190E-001 -0.122882048731952E+000 -0.142009981480338E+000 -0.125438456775173E+000 -0.757763764006100E-001  0.118020147181849E-001  0.299753951945481E+000 -0.920923575384334E+000 -0.532471170930212E+000 -0.456019518797439E+000 -0.416594673917552E+000 -0.364616684054200E+000 -0.284936968631058E+000 -0.195989063112761E+000 -0.106551686443447E+000 -0.189356036910495E-001  0.364785274944733E-001
  0.240000000000000E+002  0.207065319544047E-001  0.865941487376247E-002 -0.398732230150060E-001 -0.853139712089989E-001 -0.122882046546820E+000 -0.142009977407923E+000 -0.125438450969609E+000 -0.757763687315220E-001  0.118020253424862E-001  0.299753966268979E+000 -0.920923625264364E+000 -0.532471187300390E+000 -0.456019529671489E+000 -0.416594681907078E+000 -0.364616689669702E+000 -0.284936971860363E+000 -0.195989063967457E+000 -0.106551684852260E+000 -0.189355992390953E-001  0.364785356508887E-001
  0.245000000000000E+002  0.207065261013256E-001  0.865941156159743E-002 -0.398732244155460E-001 -0.853139710426943E-001 -0.122882044920289E+000 -0.142009974380267E+000 -0.125438446648030E+000 -0.757763630331609E-001  0.118020332363959E-001  0.299753976914113E+000 -0.920923662312957E+000 -0.532471199456192E+000 -0.456019537720117E+000 -0.416594687843017E+000 -0.364616693848734E+000 -0.284936974258731E+000 -0.195989064608332E+000 -0.106551683688713E+000 -0.189355959269303E-001  0.364785417177880E-001
  0.250000000000000E+002  0.207065217559889E-001  0.865940911629942E-002 -0.398732254603040E-001 -0.853139709354918E-001 -0.122882043720813E+000 -0.142009972124446E+000 -0.125438443442483E+000 -0.757763587950268E-001  0.118020391004765E-001  0.299753984817269E+000 -0.920923689828938E+000 -0.532471208478305E+000 -0.456019543715158E+000 -0.416594692247456E+000 -0.364616696935492E+000 -0.284936976039395E+000 -0.195989065095074E+000 -0.106551682821846E+000 -0.189355934694609E-001  0.364785462172578E-001
  0.255000000000000E+002  0.207065185388551E-001  0.865940729970556E-002 -0.398732262321398E-001 -0.853139708404606E-001 -0.122882042818601E+000 -0.142009970450399E+000 -0.125438441056287E+000 -0.757763556491663E-001  0.118020434452282E-001  0.299753990691766E+000 -0.920923710258189E+000 -0.532471215185494E+000 -0.456019548178699E+000 -0.416594695512105E+000 -0.364616699250415E+000 -0.284936977357075E+000 -0.195989065439270E+000 -0.106551682168799E+000 -0.189355916528670E-001  0.364785495531807E-001
  0.260000000000000E+002  0.207065161404877E-001  0.865940593450978E-002 -0.398732268017420E-001 -0.853139707691872E-001 -0.122882042153383E+000 -0.142009969203407E+000 -0.125438439287208E+000 -0.757763533220724E-001  0.118020466739485E-001  0.299753995046935E+000 -0.920923725428891E+000 -0.532471220171122E+000 -0.456019551467106E+000 -0.416594697945817E+000 -0.364616700948220E+000 -0.284936978342731E+000 -0.195989065712192E+000 -0.106551681694228E+000 -0.189355902876712E-001  0.364785520228214E-001
  0.265000000000000E+002  0.207065143598230E-001  0.865940493726735E-002 -0.398732272409687E-001 -0.853139707216716E-001 -0.122882041666641E+000 -0.142009968277438E+000 -0.125438437981115E+000 -0.757763515889233E-001  0.118020490717309E-001  0.299753998286656E+000 -0.920923736694068E+000 -0.532471223874998E+000 -0.456019553924575E+000 -0.416594699750239E+000 -0.364616702218384E+000 -0.284936979078638E+000 -0.195989065902255E+000 -0.106551681337861E+000 -0.189355892904288E-001  0.364785538747595E-001
