  0.950000000000000E+001  0.254977682419959E-001  0.111350137808269E-001 -0.329056864358261E-001 -0.733440588431617E-001 -0.107246031457894E+000 -0.126379858973695E+000 -0.115627159963883E+000 -0.772917731907501E-001 -0.806243917070885E-002  0.250138854094646E+000 -0.722492370477168E+000 -0.424847611262228E+000 -0.364799492855351E+000 -0.331619344616013E+000 -0.287653808802880E+000 -0.220364881850295E+000 -0.145642608419652E+000 -0.707402830084971E-001  0.230216810493648E-002  0.463015959360851E-001
  0.100000000000000E+002  0.254485213801730E-001  0.111026315776787E-001 -0.329244724551946E-001 -0.733510880702044E-001 -0.107241752720338E+000 -0.126364319574910E+000 -0.115600725420848E+000 -0.772529139207383E-001 -0.800370305189149E-002  0.250241201152272E+000 -0.722765306839278E+000 -0.424933970159706E+000 -0.364854583504637E+000 -0.331657648663454E+000 -0.287678576572626E+000 -0.220376335131685E+000 -0.145641102061720E+000 -0.707256035025848E-001  0.233177260666730E-002  0.463495040714193E-001
  0.105000000000000E+002  0.254134857708008E-001  0.110801176888633E-001 -0.329368453247746E-001 -0.733547301413586E-001 -0.107237065852366E+000 -0.126351411766441E+000 -0.115579937492374E+000 -0.772232029828028E-001 -0.795971149253130E-002  0.250316685386003E+000 -0.722965571146931E+000 -0.424998169858016E+000 -0.364896171826110E+000 -0.331687123399559E+000 -0.287698237012814E+000 -0.220386267538961E+000 -0.145641490875707E+000 -0.707162179308361E-001  0.235227915057899E-002  0.463835856377105E-001
  0.110000000000000E+002  0.253886281892808E-001  0.110644221488287E-001 -0.329450849270795E-001 -0.733565544876088E-001 -0.107232779598825E+000 -0.126341106121928E+000 -0.115563878705302E+000 -0.772006411224919E-001 -0.792671990917081E-002  0.250372762008923E+000 -0.723113843332262E+000 -0.425046071548976E+000 -0.364927482159602E+000 -0.331709567524268E+000 -0.287713493146497E+000 -0.220394385328241E+000 -0.145642595594494E+000 -0.707101319401202E-001  0.236654792190806E-002  0.464077917154429E-001
  0.115000000000000E+002  0.253707888519584E-001  0.110533148064353E-001 -0.329506929410071E-001 -0.733574280305316E-001 -0.107229141636468E+000 -0.126333023208397E+000 -0.115551549794763E+000 -0.771835139167899E-001 -0.790188373151910E-002  0.250414699371351E+000 -0.723224435509894E+000 -0.425081982913713E+000 -0.364951088711410E+000 -0.331726610130742E+000 -0.287725216173112E+000 -0.220400826395360E+000 -0.145643850483815E+000 -0.707060734916683E-001  0.237664669779739E-002  0.464251962959902E-001
  0.120000000000000E+002  0.253578285892403E-001  0.110453329409805E-001 -0.329545961428755E-001 -0.733578150251755E-001 -0.107226173304021E+000 -0.126326745021997E+000 -0.115542107816187E+000 -0.771704952577373E-001 -0.788311239059262E-002  0.250446245542174E+000 -0.723307440994804E+000 -0.425109029264559E+000 -0.364968931320865E+000 -0.331739548145673E+000 -0.287734182374550E+000 -0.220405853508743E+000 -0.145645015816543E+000 -0.707032890251710E-001  0.238391363875977E-002  0.464378682535429E-001
  0.125000000000000E+002  0.253482685331514E-001  0.110394693636287E-001 -0.329574265166651E-001 -0.733580249162414E-001 -0.107223876428253E+000 -0.126321969512680E+000 -0.115534958110535E+000 -0.771606580782047E-001 -0.786895072204327E-002  0.250470007067500E+000 -0.723369900075181E+000 -0.425129397680435E+000 -0.364982376402006E+000 -0.331749304959396E+000 -0.287740956043255E+000 -0.220409674973228E+000 -0.145645950037305E+000 -0.707012777579779E-001  0.238925996178435E-002  0.464472293071155E-001
  0.130000000000000E+002  0.253410811371323E-001  0.110350315071372E-001 -0.329596096310301E-001 -0.733582560216388E-001 -0.107222234513595E+000 -0.126318469769507E+000 -0.115529673199294E+000 -0.771533478389756E-001 -0.785838196982847E-002  0.250487796276623E+000 -0.723416714027380E+000 -0.425144619453988E+000 -0.364992389917053E+000 -0.331756542435134E+000 -0.287745951798651E+000 -0.220412458308851E+000 -0.145646575749416E+000 -0.706997086502747E-001  0.239330915676732E-002  0.464542658633580E-001
  0.135000000000000E+002  0.253355971375774E-001  0.110315943909770E-001 -0.329613733770126E-001 -0.733585699303635E-001 -0.107221154187292E+000 -0.126316003082326E+000 -0.115525870408360E+000 -0.771480257538535E-001 -0.785061703983901E-002  0.250500960614201E+000 -0.723451464819039E+000 -0.425155851044630E+000 -0.364999729910761E+000 -0.331761805778977E+000 -0.287749540417221E+000 -0.220414397492814E+000 -0.145646909590481E+000 -0.706984123870099E-001  0.239644631912389E-002  0.464596274368845E-001
  0.140000000000000E+002  0.253314259572398E-001  0.110289498428095E-001 -0.329627740294344E-001 -0.733588939532875E-001 -0.107220443336011E+000 -0.126314263243574E+000 -0.115523138410410E+000 -0.771441649869567E-001 -0.784494316036368E-002  0.250510635445911E+000 -0.723477071219842E+000 -0.425164089010653E+000 -0.365005086927600E+000 -0.331765623629991E+000 -0.287752116853709E+000 -0.220415751126308E+000 -0.145647072635509E+000 -0.706973656713206E-001  0.239886111026706E-002  0.464637010035568E-001
  0.145000000000000E+002  0.253283159914836E-001  0.110269794948930E-001 -0.329638165411038E-001 -0.733591349028177E-001 -0.107219915809895E+000 -0.126312973577824E+000 -0.115521115619647E+000 -0.771413096467706E-001 -0.784075146302627E-002  0.250517777201380E+000 -0.723495971719424E+000 -0.425170175113304E+000 -0.365009049017587E+000 -0.331768450605253E+000 -0.287754026939832E+000 -0.220416756109300E+000 -0.145647194150771E+000 -0.706965871811898E-001  0.240065933734842E-002  0.464667367918984E-001
  0.150000000000000E+002  0.253260241785350E-001  0.110255339993329E-001 -0.329645725337015E-001 -0.733592958059062E-001 -0.107219507123803E+000 -0.126312000994189E+000 -0.115519601598064E+000 -0.771391816217571E-001 -0.783763779891497E-002  0.250523068880810E+000 -0.723509963723220E+000 -0.425174690650487E+000 -0.365011996164620E+000 -0.331770559884754E+000 -0.287755458786350E+000 -0.220417518215859E+000 -0.145647301508551E+000 -0.706960264627439E-001  0.240197768016936E-002  0.464689739618170E-001
  0.155000000000000E+002  0.253243392097834E-001  0.110244759809771E-001 -0.329651192466232E-001 -0.733594013155947E-001 -0.107219190579295E+000 -0.126311266876939E+000 -0.115518466871525E+000 -0.771375928384401E-001 -0.783531986117311E-002  0.250526999385450E+000 -0.723520347527094E+000 -0.425178047986123E+000 -0.365014192033901E+000 -0.331772135561938E+000 -0.287756532899693E+000 -0.220418096171661E+000 -0.145647394167584E+000 -0.706956237414934E-001  0.240294230138892E-002  0.464706192801933E-001
  0.160000000000000E+002  0.253230980354725E-001  0.110236993652410E-001 -0.329655165836352E-001 -0.733594713601719E-001 -0.107218947497313E+000 -0.126310714015188E+000 -0.115517616865958E+000 -0.771364060893136E-001 -0.783359216809122E-002  0.250529924155456E+000 -0.723528068756472E+000 -0.425180547731047E+000 -0.365015829359148E+000 -0.331773312570722E+000 -0.287757337647437E+000 -0.220418532666670E+000 -0.145647470499592E+000 -0.706953324963501E-001  0.240365037331415E-002  0.464718317931238E-001
  0.165000000000000E+002  0.253221805945836E-001  0.110231265551761E-001 -0.329658078877243E-001 -0.733595196135184E-001 -0.107218763155597E+000 -0.126310299456705E+000 -0.115516981410925E+000 -0.771355202647845E-001 -0.783230405807884E-002  0.250532102690756E+000 -0.723533817228501E+000 -0.425182410089227E+000 -0.365017050060535E+000 -0.331774190869174E+000 -0.287757939103324E+000 -0.220418860361079E+000 -0.145647530559252E+000 -0.706951195351472E-001  0.240417277699847E-002  0.464727284330258E-001
  0.170000000000000E+002  0.253214995890281E-001  0.110227013939852E-001 -0.329660239946568E-001 -0.733595551536395E-001 -0.107218625743873E+000 -0.126309990778209E+000 -0.115516508325153E+000 -0.771348607502449E-001 -0.783134492147347E-002  0.250533724838325E+000 -0.723538097228670E+000 -0.425183796544391E+000 -0.365017958677669E+000 -0.331774844514717E+000 -0.287758386635121E+000 -0.220419104218223E+000 -0.145647575413934E+000 -0.706949615117994E-001  0.240456062647799E-002  0.464733941539263E-001
  0.175000000000000E+002  0.253209920968799E-001  0.110223839522430E-001 -0.329661861887672E-001 -0.733595831949112E-001 -0.107218525228259E+000 -0.126309762863865E+000 -0.115516158004665E+000 -0.771343715858667E-001 -0.783063263951874E-002  0.250534930669366E+000 -0.723541279963772E+000 -0.425184826680539E+000 -0.365018633117669E+000 -0.331775329119439E+000 -0.287758717855529E+000 -0.220419283927602E+000 -0.145647607191220E+000 -0.706948425643256E-001  0.240485026268652E-002  0.464738902182865E-001
  0.180000000000000E+002  0.253206132003751E-001  0.110221463177227E-001 -0.329663085362665E-001 -0.733596059054013E-001 -0.107218452420330E+000 -0.126309595377666E+000 -0.115515899507387E+000 -0.771340098074687E-001 -0.783010491768055E-002  0.250535825266877E+000 -0.723543642591720E+000 -0.425185590526575E+000 -0.365019132571024E+000 -0.331775687452014E+000 -0.287758962190500E+000 -0.220419415672256E+000 -0.145647629035763E+000 -0.706947524759430E-001  0.240506711204077E-002  0.464742604929508E-001
  0.185000000000000E+002  0.253203307208392E-001  0.110219688225509E-001 -0.329664003656089E-001 -0.733596237185927E-001 -0.107218399309864E+000 -0.126309471955801E+000 -0.115515708519806E+000 -0.771337421395378E-001 -0.782971407273464E-002  0.250536488414853E+000 -0.723545394616585E+000 -0.425186156572374E+000 -0.365019502462902E+000 -0.331775952578381E+000 -0.287759142703676E+000 -0.220419512608692E+000 -0.145647644401202E+000 -0.706946847030363E-001  0.240522906947044E-002  0.464745364717308E-001
  0.190000000000000E+002  0.253201208142044E-001  0.110218369402275E-001 -0.329664686103567E-001 -0.733596370012069E-001 -0.107218359929540E+000 -0.126309380391941E+000 -0.115515566838806E+000 -0.771335435838299E-001 -0.782942417731904E-002  0.250536980238709E+000 -0.723546694029964E+000 -0.425186576434733E+000 -0.365019776852692E+000 -0.331776149292123E+000 -0.287759276638171E+000 -0.220419584543702E+000 -0.145647655743614E+000 -0.706946343082304E-001  0.240534939713529E-002  0.464747415373405E-001
  0.195000000000000E+002  0.253199651625457E-001  0.110217392378100E-001 -0.329665190585207E-001 -0.733596466186130E-001 -0.107218330469088E+000 -0.126309312233356E+000 -0.115515461483209E+000 -0.771333960509737E-001 -0.782920891655538E-002  0.250537345273035E+000 -0.723547658301544E+000 -0.425186888145502E+000 -0.365019980662454E+000 -0.331776295487502E+000 -0.287759376281278E+000 -0.220419638157605E+000 -0.145647664407238E+000 -0.706945971333790E-001  0.240543853930776E-002  0.464748935890889E-001
  0.200000000000000E+002  0.253198498338402E-001  0.110216669054024E-001 -0.329665563006656E-001 -0.733596535596143E-001 -0.107218308401024E+000 -0.126309261422074E+000 -0.115515383083018E+000 -0.771332863646835E-001 -0.782904897017930E-002  0.250537616362787E+000 -0.723548374276822E+000 -0.425187119677561E+000 -0.365020132123971E+000 -0.331776404212195E+000 -0.287759450428024E+000 -0.220419678163736E+000 -0.145647671033268E+000 -0.706945697191343E-001  0.240550452161036E-002  0.464750062689942E-001
  0.205000000000000E+002  0.253197643458560E-001  0.110216133237373E-001 -0.329665838248081E-001 -0.733596585895043E-001 -0.107218291877283E+000 -0.126309223567815E+000 -0.115515324758032E+000 -0.771332048032432E-001 -0.782893009731634E-002  0.250537817771050E+000 -0.723548906150287E+000 -0.425187291724082E+000 -0.365020244708047E+000 -0.331776485050148E+000 -0.287759505606894E+000 -0.220419707978305E+000 -0.145647676058635E+000 -0.706945494756307E-001  0.240555339299047E-002  0.464750897976864E-001
  0.210000000000000E+002  0.253197009105486E-001  0.110215735936648E-001 -0.329666041970562E-001 -0.733596622835144E-001 -0.107218279572342E+000 -0.126309195411114E+000 -0.115515281381343E+000 -0.771331441821093E-001 -0.782884173025997E-002  0.250537967450356E+000 -0.723549301324184E+000 -0.425187419580573E+000 -0.365020328373976E+000 -0.331776545114365E+000 -0.287759546621605E+000 -0.220419730162242E+000 -0.145647679839572E+000 -0.706945344973333E-001  0.240558964858249E-002  0.464751517777927E-001
  0.215000000000000E+002  0.253196538163580E-001  0.110215440847543E-001 -0.329666193562587E-001 -0.733596650077010E-001 -0.107218270431567E+000 -0.126309174500275E+000 -0.115515249156483E+000 -0.771330991415766E-001 -0.782877609052197E-002  0.250538078634729E+000 -0.723549594922490E+000 -0.425187514560656E+000 -0.365020390515209E+000 -0.331776589745572E+000 -0.287759577097545E+000 -0.220419746644575E+000 -0.145647682656262E+000 -0.706945233634196E-001  0.240561656231696E-002  0.464751978067295E-001
  0.220000000000000E+002  0.253196188105058E-001  0.110215221455561E-001 -0.329666306282071E-001 -0.733596670804716E-001 -0.107218263656749E+000 -0.126309158991745E+000 -0.115515225261053E+000 -0.771330657139605E-001 -0.782872737151104E-002  0.250538161227056E+000 -0.723549813012681E+000 -0.425187585103124E+000 -0.365020436672092E+000 -0.331776622887562E+000 -0.287759599695587E+000 -0.220419758845993E+000 -0.145647684708190E+000 -0.706945150759292E-001  0.240563658602489E-002  0.464752320231311E-001
  0.225000000000000E+002  0.253195927711646E-001  0.110215058182417E-001 -0.329666390204181E-001 -0.733596686350829E-001 -0.107218258668277E+000 -0.126309147498150E+000 -0.115515207533093E+000 -0.771330409057786E-001 -0.782869118745849E-002  0.250538222526291E+000 -0.723549974919668E+000 -0.425187637461191E+000 -0.365020470916764E+000 -0.331776647457767E+000 -0.287759616458768E+000 -0.220419767887757E+000 -0.145647686209177E+000 -0.706945088888141E-001  0.240565147791614E-002  0.464752574537938E-001
  0.230000000000000E+002  0.253195734412109E-001  0.110214936963230E-001 -0.329666452741615E-001 -0.733596697951019E-001 -0.107218254957815E+000 -0.126309138978924E+000 -0.115515194366630E+000 -0.771330225027780E-001 -0.782866433570716E-002  0.250538268039729E+000 -0.723550095135839E+000 -0.425187676319919E+000 -0.365020496342515E+000 -0.331776665694197E+000 -0.287759628912364E+000 -0.220419774596613E+000 -0.145647687320616E+000 -0.706945042983824E-001  0.240566254466941E-002  0.464752763604862E-001
  0.235000000000000E+002  0.253195590815475E-001  0.110214846915867E-001 -0.329666499074636E-001 -0.733596706603379E-001 -0.107218252216511E+000 -0.126309132654839E+000 -0.115515184611732E+000 -0.771330088371348E-001 -0.782864440238527E-002  0.250538301825575E+000 -0.723550184366668E+000 -0.425187705176482E+000 -0.365020515201559E+000 -0.331776679245563E+000 -0.287759638144457E+000 -0.220419779566504E+000 -0.145647688128115E+000 -0.706945008722157E-001  0.240567076513245E-002  0.464752903872745E-001
  0.240000000000000E+002  0.253195484234549E-001  0.110214779962676E-001 -0.329666533527430E-001 -0.733596713163990E-001 -0.107218250173607E+000 -0.126309127955707E+000 -0.115515177351404E+000 -0.771329986734439E-001 -0.782862960088008E-002  0.250538326924959E+000 -0.723550250632867E+000 -0.425187726606279E+000 -0.365020529209235E+000 -0.331776689290332E+000 -0.287759644991347E+000 -0.220419783282010E+000 -0.145647688750330E+000 -0.706944983346438E-001  0.240567685681725E-002  0.464753007933216E-001
  0.245000000000000E+002  0.253195404976417E-001  0.110214730306225E-001 -0.329666558998712E-001 -0.733596717870428E-001 -0.107218248643818E+000 -0.126309124444464E+000 -0.115515171967941E+000 -0.771329911468681E-001 -0.782861861973470E-002  0.250538345561823E+000 -0.723550299840703E+000 -0.425187742514711E+000 -0.365020539624705E+000 -0.331776696769259E+000 -0.287759650103918E+000 -0.220419786018802E+000 -0.145647689196817E+000 -0.706944964718464E-001  0.240568138048761E-002  0.464753085337175E-001
  0.250000000000000E+002  0.253195346197771E-001  0.110214693526764E-001 -0.329666578101842E-001 -0.733596721341195E-001 -0.107218247527335E+000 -0.126309121850220E+000 -0.115515167957651E+000 -0.771329855304722E-001 -0.782861045634359E-002  0.250538359389791E+000 -0.723550336380723E+000 -0.425187754341448E+000 -0.365020547355545E+000 -0.331776702323805E+000 -0.287759653876629E+000 -0.220419788066617E+000 -0.145647689553051E+000 -0.706944950700035E-001  0.240568474467116E-002  0.464753142689023E-001
  0.255000000000000E+002  0.253195302671894E-001  0.110214666156188E-001 -0.329666592168053E-001 -0.733596723955882E-001 -0.107218246691167E+000 -0.126309119935394E+000 -0.115515164987927E+000 -0.771329813870596E-001 -0.782860439319474E-002  0.250538369658602E+000 -0.723550363512524E+000 -0.425187763108207E+000 -0.365020553109709E+000 -0.331776706433903E+000 -0.287759656689472E+000 -0.220419789596539E+000 -0.145647689800052E+000 -0.706944940340838E-001  0.240568723459448E-002  0.464753185311039E-001
  0.260000000000000E+002  0.253195270217948E-001  0.110214645960732E-001 -0.329666602622813E-001 -0.733596725810055E-001 -0.107218246068819E+000 -0.126309118495725E+000 -0.115515162783230E+000 -0.771329782937681E-001 -0.782859988385888E-002  0.250538377304366E+000 -0.723550383664178E+000 -0.425187769632177E+000 -0.365020557367132E+000 -0.331776709493881E+000 -0.287759658775380E+000 -0.220419790722579E+000 -0.145647689999538E+000 -0.706944932594999E-001  0.240568909725879E-002  0.464753217004469E-001
  0.265000000000000E+002  0.253195246269027E-001  0.110214630849976E-001 -0.329666610368652E-001 -0.733596727141290E-001 -0.107218245603219E+000 -0.126309117431403E+000 -0.115515161143942E+000 -0.771329760034635E-001 -0.782859653865496E-002  0.250538382954342E+000 -0.723550398627076E+000 -0.425187774464566E+000 -0.365020560531697E+000 -0.331776711769851E+000 -0.287759660338616E+000 -0.220419791549324E+000 -0.145647690132528E+000 -0.706944927035143E-001  0.240569047998905E-002  0.464753240572468E-001
