 # Integral loads: N.components: 4
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.349952125469465E+005 -0.845269244746305E-002  0.543342825781879E+006  0.115844050305896E-001 -0.484020953129187E+006 -0.317412680014968E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001 -0.421944493664152E+005  0.106944840808865E-003  0.215321204626657E+006  0.290271727863001E-003 -0.156600947818517E+006  0.505314537440427E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001 -0.456415046601042E+005  0.353143483152962E-003  0.209496147477911E+006 -0.288675037154462E-004 -0.142830915801553E+006  0.643120187305612E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001 -0.486444946708189E+005  0.445253977886750E-003  0.211709603136695E+006 -0.118244250188582E-003 -0.143991194044900E+006  0.705480799661018E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.510624135225200E+005  0.451454125141026E-003  0.215077944089041E+006 -0.980981094471645E-004 -0.147761207310668E+006  0.733876933372812E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001 -0.527948140811210E+005  0.271819961680412E+002  0.218211866307968E+006 -0.108405738540299E+003 -0.151345340783181E+006  0.670661013561039E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001 -0.538700208089944E+005  0.111085670953944E+002  0.220218615270955E+006  0.292500929815324E+002 -0.151536868456835E+006  0.176975094313944E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001 -0.548460286543734E+005 -0.278376716963996E+003  0.222041413598632E+006  0.110125676634736E+004 -0.151612809668422E+006 -0.846728079549197E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.558921885463315E+005 -0.819624304984662E+003  0.223088848141987E+006  0.286986903885602E+004 -0.149781151476410E+006 -0.336421375468007E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001 -0.572724543793508E+005 -0.109864977798858E+004  0.223711183392156E+006  0.399221189003404E+004 -0.146923023919698E+006 -0.484402654091534E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103125000000000E+001 -0.580709854140343E+005  0.101956769196786E+003  0.224676182393888E+006  0.104461804784918E+003 -0.147068343705536E+006  0.204960202551571E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
