 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.171916299238857E+004 -0.161435309564695E-010  0.671858864486902E+005  0.829459168016911E-009 -0.352579688930857E+006 -0.968611857388169E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100312500000000E+001 -0.130653743704450E+004 -0.636646291241050E-011  0.222782447514814E+005 -0.111322151497006E-008 -0.117637487177302E+006 -0.391082721762359E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001 -0.139440342086392E+004 -0.251247911364771E-010  0.207908718771875E+005  0.130967237055302E-009 -0.108143441779588E+006 -0.147338141687214E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.100937500000000E+001 -0.146926877066562E+004 -0.216004991671070E-010  0.206555165825861E+005  0.960426405072212E-009 -0.106888231335338E+006 -0.190084392670542E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001 -0.153216528737827E+004 -0.146656020660885E-010  0.208473091907552E+005  0.211002770811319E-009 -0.107709288939838E+006 -0.121872290037572E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101562500000000E+001 -0.158539464750679E+004 -0.183035808731802E-010  0.210810635958105E+005 -0.123691279441118E-009 -0.108848617246185E+006 -0.138243194669485E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001 -0.163066176733199E+004 -0.189857018995099E-010  0.213000576820816E+005 -0.953150447458029E-009 -0.109942768484666E+006 -0.164618541020900E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102187500000000E+001 -0.166939529991428E+004 -0.186446413863450E-010  0.214970563929259E+005 -0.312866177409887E-009 -0.110937683275276E+006 -0.179170456249267E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.170274104742581E+004 -0.255795384873636E-010  0.216727072126379E+005  0.174622982740402E-009 -0.111830923218546E+006 -0.231011654250324E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.102812500000000E+001 -0.173160927146901E+004 -0.171667124959640E-010  0.218287827272585E+005  0.407453626394272E-009 -0.112628460679809E+006 -0.119143805932254E-009  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
