 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.103437500000000E+001 -0.115372687175360E+004 -0.613464749221748E-006  0.142337999250505E+005  0.113348505692557E-005 -0.734209994345822E+005 -0.164010089065414E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001 -0.116658987844638E+004 -0.628196858087904E-006  0.143054656327692E+005  0.126436862046830E-005 -0.737895661306316E+005 -0.164505036082119E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104062500000000E+001 -0.117794953381789E+004 -0.638388769402809E-006  0.143692151180506E+005  0.148317121784203E-005 -0.741179279540697E+005 -0.162743435794255E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001 -0.118804026412721E+004 -0.634259095022571E-006  0.144266902153189E+005  0.174422530108131E-005 -0.744143538856924E+005 -0.155061115947319E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.104687500000000E+001 -0.119706299805090E+004 -0.610966139902303E-006  0.144789669706616E+005  0.210011421586387E-005 -0.746842279791104E+005 -0.138734321808442E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.120516220388572E+004 -0.587202521273866E-006  0.145264110087155E+005  0.263782567344606E-005 -0.749292935050306E+005 -0.120396271086065E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105312500000000E+001 -0.121246105553669E+004 -0.567832671549695E-006  0.145694717062946E+005  0.318590173264965E-005 -0.751517922134440E+005 -0.103007369034458E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001 -0.121905892519199E+004 -0.552283040633483E-006  0.146085018548081E+005  0.372657814295962E-005 -0.753534813433114E+005 -0.867198650666978E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.105937500000000E+001 -0.122503915086403E+004 -0.538935296390264E-006  0.146438988589700E+005  0.424306927016005E-005 -0.755363801151946E+005 -0.712143446435221E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001 -0.123047320108855E+004 -0.527024440089008E-006  0.146760611866138E+005  0.472376268589869E-005 -0.757025355033796E+005 -0.564587026019581E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.106562500000000E+001 -0.123542291024494E+004 -0.516213390255871E-006  0.147053561072879E+005  0.516452928422950E-005 -0.758538447780885E+005 -0.425356120103970E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001 -0.123994195235929E+004 -0.506290689372690E-006  0.147321072802043E+005  0.556607119506225E-005 -0.759919842994164E+005 -0.294735400530044E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.107187500000000E+001 -0.124407706177580E+004 -0.497175847158360E-006  0.147565964413102E+005  0.593180084251799E-005 -0.761184149604556E+005 -0.173166881722864E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001 -0.124786908053939E+004 -0.488800537823408E-006  0.147790690425100E+005  0.626149630988948E-005 -0.762344101295022E+005 -0.607415131526068E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.107812500000000E+001 -0.125135382837608E+004 -0.481134748042678E-006  0.147997395968028E+005  0.655821713735349E-005 -0.763410828134108E+005  0.425170583184808E-007  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001 -0.125456281396768E+004 -0.474168132313935E-006  0.148187959263088E+005  0.682086101733148E-005 -0.764394074433168E+005  0.136546987050679E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.108437500000000E+001 -0.125752381717013E+004 -0.467920699520619E-006  0.148364026941837E+005  0.705365528119728E-005 -0.765302380292845E+005  0.221409209189005E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001 -0.126026136844143E+004 -0.462365392195352E-006  0.148527042119777E+005  0.725712015992031E-005 -0.766143226823031E+005  0.297502992907539E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.109062500000000E+001 -0.126279714913597E+004 -0.457532905784319E-006  0.148678269262352E+005  0.743403870728798E-005 -0.766923165131181E+005  0.364816514775157E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001 -0.126515033092296E+004 -0.453400957667327E-006  0.148818815774115E+005  0.758563692215830E-005 -0.767647928828517E+005  0.423742676503025E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.109687500000000E+001 -0.126733786980236E+004 -0.449937147095625E-006  0.148949652238123E+005  0.771490522311069E-005 -0.768322539728868E+005  0.474807166028768E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001 -0.126937476635864E+004 -0.447126012659282E-006  0.149071630566451E+005  0.782387360231951E-005 -0.768951402934813E+005  0.518423803441692E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110312500000000E+001 -0.127127430047295E+004 -0.444920829067996E-006  0.149185501178083E+005  0.791449201642536E-005 -0.769538396830138E+005  0.555158294446301E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001 -0.127304824523656E+004 -0.443251565229730E-006  0.149291928571515E+005  0.798842302174307E-005 -0.770086954706962E+005  0.585675479669590E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.110937500000000E+001 -0.127470706221596E+004 -0.442083546658978E-006  0.149391505148222E+005  0.804834780865349E-005 -0.770600137086068E+005  0.610420102020726E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001 -0.127626007775185E+004 -0.441305473941611E-006  0.149484762994492E+005  0.809605262475088E-005 -0.771080693206407E+005  0.630370777798817E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.111562500000000E+001 -0.127771564190266E+004 -0.440876419816050E-006  0.149572183985147E+005  0.813181759440340E-005 -0.771531113643964E+005  0.646012267679907E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001 -0.127908126896873E+004 -0.440719190919481E-006  0.149654208020239E+005  0.816019746707752E-005 -0.771953672983583E+005  0.658021235722117E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.112187500000000E+001 -0.128036376042002E+004 -0.440751023234043E-006  0.149731239761308E+005  0.818040280137211E-005 -0.772350464627407E+005  0.667124368192162E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001 -0.128156931087703E+004 -0.440940539192525E-006  0.149803653750929E+005  0.819490014691837E-005 -0.772723427080075E+005  0.673849172017071E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.112812500000000E+001 -0.128270359675979E+004 -0.441222482550074E-006  0.149871798556394E+005  0.820615605334751E-005 -0.773074365143822E+005  0.678754076943733E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.113125000000000E+001 -0.128377184966407E+004 -0.441562178821187E-006  0.149935999514724E+005  0.821719731902704E-005 -0.773404963775834E+005  0.682395693729632E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.113437500000000E+001 -0.128477891391870E+004 -0.441919610238983E-006  0.149996560489439E+005  0.822711081127636E-005 -0.773716796844450E+005  0.685159648128320E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.113750000000000E+001 -0.128572929131417E+004 -0.442234977526823E-006  0.150053765064393E+005  0.823728987597860E-005 -0.774011332969280E+005  0.687769897922408E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.114062500000000E+001 -0.128662717261326E+004 -0.442496116193070E-006  0.150107876848123E+005  0.825077586341649E-005 -0.774289936732115E+005  0.690369233780075E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.114375000000000E+001 -0.128794127741365E+004 -0.454504402114253E-006  0.150266407703448E+005  0.824276139610447E-005 -0.775124300674509E+005  0.631200236966833E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.114687500000000E+001 -0.128890807128805E+004 -0.477450385005795E-006  0.150292640638064E+005  0.837702464195900E-005 -0.775254186299067E+005  0.518120032211300E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.128975223203817E+004 -0.455011445410491E-006  0.150322858547148E+005  0.833920785225928E-005 -0.775404022294730E+005  0.628020643489435E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115312500000000E+001 -0.129052462562549E+004 -0.446259718955844E-006  0.150360197987241E+005  0.859594001667574E-005 -0.775592950471010E+005  0.689253283780999E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115625000000000E+001 -0.129124902711201E+004 -0.449563458460034E-006  0.150400491614357E+005  0.818720945972018E-005 -0.775798908465052E+005  0.654062205285300E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.115937500000000E+001 -0.129192833347964E+004 -0.448313926426636E-006  0.150439468767200E+005  0.834427191875875E-005 -0.775998733885759E+005  0.666211235511582E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.116250000000000E+001 -0.129257121779414E+004 -0.448419314125204E-006  0.150477550313861E+005  0.835749597172253E-005 -0.776194379945972E+005  0.667464519210625E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.116562500000000E+001 -0.129318134194227E+004 -0.448525725005311E-006  0.150514181031922E+005  0.836761319078505E-005 -0.776382751854190E+005  0.668853317620233E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.116875000000000E+001 -0.129376121985831E+004 -0.448659761786985E-006  0.150549167525694E+005  0.837828338262625E-005 -0.776562734494210E+005  0.670156623527873E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.117187500000000E+001 -0.129431551001647E+004 -0.445639898316585E-006  0.150583112856932E+005  0.866150367073715E-005 -0.776737482240804E+005  0.704763806425035E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001 -0.129483619755804E+004 -0.445876594312722E-006  0.150613453309711E+005  0.850980723043904E-005 -0.776893332039366E+005  0.701868884789292E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.117812500000000E+001 -0.129575989854142E+004 -0.441593897448911E-006  0.150739204736434E+005  0.877419006428681E-005 -0.777556997155719E+005  0.743836608307902E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.118125000000000E+001 -0.129680175715824E+004 -0.439405425822770E-006  0.150842473609179E+005  0.873963654157706E-005 -0.778100047680352E+005  0.762528543418739E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.118437500000000E+001 -0.129792854874051E+004 -0.438060169472010E-006  0.150938385705804E+005  0.867880589794368E-005 -0.778601459764043E+005  0.772662133385893E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+001 -0.129994446868297E+004 -0.439469886259758E-006  0.151220379007838E+005  0.896093479241244E-005 -0.780090744036829E+005  0.789326804806478E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.119062500000000E+001 -0.130291915600976E+004 -0.377583319277619E-006  0.151605196976193E+005  0.748875390854664E-005 -0.782123180812152E+005  0.103588990896242E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.119375000000000E+001 -0.130367364179295E+004 -0.429383248956583E-006  0.151332510388949E+005  0.819246997707523E-005 -0.780650389914383E+005  0.800740053819027E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
  0.119687500000000E+001 -0.130447095943379E+004 -0.441333213530015E-006  0.151323190695850E+005  0.841339715407230E-005 -0.780577645075613E+005  0.754008397052530E-006  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000
