 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : fuselage_right , fuselage_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.363949162446997E+005 -0.125181393610546E+000  0.939513308792101E+005  0.118588941161534E+000  0.232952641254782E+005 -0.408682460198179E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001  0.742829321334337E+004 -0.129028040610137E+000  0.131614436253055E+005  0.122458784469927E+000 -0.249222998416838E+005 -0.421801885124296E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001  0.752145596999354E+004 -0.132230862553115E+000  0.125493718578506E+005  0.125500374131661E+000 -0.238803777214644E+005 -0.432257635504357E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001  0.756172332581991E+004 -0.135803185592522E+000  0.123551924516524E+005  0.128890173447871E+000 -0.235038202309553E+005 -0.443930575347622E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001  0.755688066950140E+004 -0.140073808273883E+000  0.122834406888669E+005  0.132942320229631E+000 -0.232808644362336E+005 -0.457887949742144E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001  0.748145617599544E+004 -0.145306675462052E+000  0.122014278829553E+005  0.137908141903608E+000 -0.229774344209780E+005 -0.474991711511393E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001  0.738459892679734E+004 -0.150608270909288E+000  0.121332762334229E+005  0.142943313956494E+000 -0.227004906990461E+005 -0.492320549543365E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001  0.732359117147108E+004 -0.155192604499462E+000  0.121268723196812E+005  0.147302128101728E+000 -0.225734210569141E+005 -0.507305203747819E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001  0.727220381134897E+004 -0.159314365322643E+000  0.121313353428193E+005  0.151224612647638E+000 -0.224707214628336E+005 -0.520778051359230E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001  0.720995706630201E+004 -0.163099266712379E+000  0.121274814223094E+005  0.154828373721102E+000 -0.223506110304406E+005 -0.533150008632219E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103125000000000E+001  0.712803452160778E+004 -0.166539709534845E+000  0.121414229341911E+005  0.158104906691733E+000 -0.222582772153648E+005 -0.544396575307474E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103437500000000E+001  0.704158656855729E+004 -0.169650304465904E+000  0.122043588990568E+005  0.161066978576855E+000 -0.222383782876978E+005 -0.554565415368415E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103750000000000E+001  0.697770546864247E+004 -0.172457152628340E+000  0.122587612482821E+005  0.163738856885175E+000 -0.222229705392079E+005 -0.563741734556970E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104062500000000E+001  0.691553728966386E+004 -0.175135680998210E+000  0.122659382186728E+005  0.166286476636742E+000 -0.221560608344723E+005 -0.572498810885008E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104375000000000E+001  0.679333228363009E+004 -0.178417362840264E+000  0.121844973824122E+005  0.169403494051949E+000 -0.218922444599137E+005 -0.583228257106384E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104687500000000E+001  0.645657084803061E+004 -0.184100563237735E+000  0.118198518576940E+005  0.174797076600953E+000 -0.209182737519507E+005 -0.601811274274951E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105000000000000E+001  0.609858905170531E+004 -0.809244248857431E+001  0.114287940379093E+005  0.768705142747058E+001 -0.198859993965435E+005 -0.263125749270548E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105312500000000E+001  0.589761860608986E+004  0.378879044913701E+002  0.111969866725883E+005 -0.347671490627399E+002 -0.192397631341786E+005  0.123095401888844E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105625000000000E+001  0.577641924138201E+004  0.119897386071825E+002  0.110807245545994E+005 -0.101902694242599E+002 -0.189177149622286E+005  0.385036009922915E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105937500000000E+001  0.571459894942037E+004 -0.760981908741815E+001  0.110396999463235E+005  0.810954896738986E+001 -0.187928803255356E+005 -0.259641358522640E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001  0.567701251166529E+004 -0.131426027917914E+002  0.110142876400745E+005  0.822264873344830E+001 -0.187098011031047E+005 -0.414512016578374E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106562500000000E+001  0.565457438313275E+004 -0.252540051971155E+002  0.110044133393084E+005  0.215638239256732E+002 -0.186645322682980E+005 -0.826511387102655E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106875000000000E+001  0.570748723825377E+004 -0.420634428008343E+002  0.110867408336607E+005  0.389931895087939E+002 -0.188862296373425E+005 -0.139153303626794E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107187500000000E+001  0.571156857372134E+004  0.159487474740752E+003  0.110876148756777E+005 -0.140722252909945E+003 -0.188300265785366E+005  0.527084015159402E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001  0.572358059952186E+004  0.201324328070375E+003  0.111093637514740E+005 -0.180476349457917E+003 -0.188720472664870E+005  0.654644666255408E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107812500000000E+001  0.569684753558519E+004  0.318335682640689E+003  0.110912197220425E+005 -0.284304470988645E+003 -0.187752804056842E+005  0.104242355243556E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108125000000000E+001  0.566274343783301E+004  0.501938585272161E+003  0.110706251101997E+005 -0.450853193694151E+003 -0.187009447599068E+005  0.163760897856409E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
