 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.191116073664288E+004  0.272848410531878E-011  0.584684606619894E+005  0.800355337560177E-010  0.230166660442345E+006 -0.100044417195022E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100300000000000E+001 -0.113113728544459E+004  0.204636307898909E-011  0.211257411056076E+005 -0.582076609134674E-010  0.815822482190641E+005 -0.136424205265939E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100600000000000E+001 -0.119482020093855E+004  0.295585778076202E-011  0.199332882922556E+005 -0.143700162880123E-009  0.783731925972913E+005 -0.954969436861575E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100900000000000E+001 -0.125249295377317E+004  0.113686837721616E-012  0.197515655906736E+005  0.709405867382884E-010  0.783124463480639E+005  0.659383658785373E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101200000000000E+001 -0.130314424091475E+004 -0.341060513164848E-012  0.199296529678262E+005 -0.381987774744630E-010  0.792972966264477E+005  0.704858393874019E-011  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101500000000000E+001 -0.134738435469490E+004 -0.432009983342141E-011  0.201924240684292E+005  0.160071067512035E-009  0.804764784405214E+005  0.145519152283669E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101800000000000E+001 -0.138594511988234E+004 -0.352429196937010E-011  0.204520240706406E+005  0.312866177409887E-009  0.815912605208803E+005  0.179625203600153E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102100000000000E+001 -0.141959358409491E+004 -0.454747350886464E-012  0.206880702843507E+005  0.147338141687214E-009  0.825894677803559E+005  0.682121026329696E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102400000000000E+001 -0.144903698942836E+004 -0.545696821063757E-011  0.208987946794720E+005  0.254658516496420E-009  0.834733599733951E+005  0.188720150617883E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102700000000000E+001 -0.147488314117071E+004 -0.477484718430787E-011  0.210863341825705E+005  0.307409209199250E-009  0.842553278812633E+005  0.193267624126747E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
