  0.500000000000000E+001  0.307162201235325E-003 -0.260507984911824E-002 -0.119073580696937E-001 -0.207266386965978E-001 -0.280720486032190E-001 -0.319630140106421E-001 -0.290966771013473E-001 -0.206955295327000E-001 -0.773441978181677E-002  0.208022533742398E-001  0.953477442385225E-001  0.716958593167344E-001  0.639351704806883E-001  0.607488808553481E-001  0.546027727473464E-001  0.431223270725184E-001  0.297163034062977E-001  0.160407395105502E-001  0.261205173902270E-002 -0.565046501361072E-002
  0.550000000000000E+001  0.176683978816194E-003 -0.269547345136768E-002 -0.119739185651476E-001 -0.207754960412611E-001 -0.281054155944371E-001 -0.319819621932521E-001 -0.291024121814164E-001 -0.206873940527752E-001 -0.770616076599046E-002  0.208386883156085E-001  0.955107954259110E-001  0.717437018981548E-001  0.639539497684362E-001  0.607505913169927E-001  0.545895189564551E-001  0.430934951462088E-001  0.296712088202464E-001  0.159774005562074E-001  0.252446715394544E-002 -0.577883918344993E-002
  0.600000000000000E+001  0.104862939647242E-003 -0.274134126410935E-002 -0.120032789709717E-001 -0.207926880042465E-001 -0.281124508933069E-001 -0.319801250867625E-001 -0.290930613900416E-001 -0.206705562788452E-001 -0.767808888842474E-002  0.208684032595079E-001  0.956286935246815E-001  0.717856512163366E-001  0.639784376583573E-001  0.607653266911636E-001  0.545954397880260E-001  0.430896096160900E-001  0.296564570689666E-001  0.159498776810779E-001  0.247985846451034E-002 -0.585028080335718E-002
  0.650000000000000E+001  0.601830160321107E-004 -0.276880331779185E-002 -0.120194199336994E-001 -0.208003960625041E-001 -0.281131492742255E-001 -0.319747881008468E-001 -0.290827498773369E-001 -0.206553856380281E-001 -0.765548236007030E-002  0.208911144102201E-001  0.957154739998381E-001  0.718183533994163E-001  0.639991562250437E-001  0.607795077899850E-001  0.546036585448608E-001  0.430910635100780E-001  0.296503273485925E-001  0.159348119892583E-001  0.245298392440134E-002 -0.589508120673457E-002
  0.700000000000000E+001  0.307059895639988E-004 -0.278631567582316E-002 -0.120288840058023E-001 -0.208038140712978E-001 -0.281115409518415E-001 -0.319688764266399E-001 -0.290733412999930E-001 -0.206425996615747E-001 -0.763745091139561E-002  0.209086946303582E-001  0.957810482831246E-001  0.718438750072653E-001  0.640159931575538E-001  0.607916782968042E-001  0.546115606074265E-001  0.430940876942318E-001  0.296478704440403E-001  0.159259119661109E-001  0.243565940763624E-002 -0.592489401637714E-002
  0.750000000000000E+001  0.110861722642130E-004 -0.279734468401522E-002 -0.120339990165795E-001 -0.208044578075670E-001 -0.281084726864187E-001 -0.319626482573273E-001 -0.290645813350330E-001 -0.206314221941575E-001 -0.762245027816021E-002  0.209229035546645E-001  0.958325107396549E-001  0.718645300720048E-001  0.640301139107367E-001  0.608023470235532E-001  0.546190699806827E-001  0.430979708015651E-001  0.296476748846769E-001  0.159209303629422E-001  0.242447589506644E-002 -0.594505455461162E-002
  0.800000000000000E+001 -0.190193052912876E-005 -0.280402203003075E-002 -0.120362215016834E-001 -0.208032884722598E-001 -0.281044858127163E-001 -0.319562690604168E-001 -0.290563062116335E-001 -0.206213518656680E-001 -0.760947731532608E-002  0.209348858417327E-001  0.958745710215928E-001  0.718818789122550E-001  0.640423306077889E-001  0.608119034685327E-001  0.546262013963530E-001  0.431023203987030E-001  0.296489056449217E-001  0.159185177016714E-001  0.241738936834315E-002 -0.595873745521428E-002
  0.850000000000000E+001 -0.111802411933749E-004 -0.280865658410533E-002 -0.120375149088229E-001 -0.208019901558267E-001 -0.281009940680467E-001 -0.319508816349200E-001 -0.290493920792611E-001 -0.206129736186171E-001 -0.759871864672341E-002  0.209447867631793E-001  0.959091381884446E-001  0.718961586935036E-001  0.640523857085488E-001  0.608197750095082E-001  0.546321078389463E-001  0.431060139396677E-001  0.296501661974805E-001  0.159169929002444E-001  0.241236300615514E-002 -0.596861461573667E-002
  0.900000000000000E+001 -0.196156085947027E-004 -0.281379740953838E-002 -0.120403148270021E-001 -0.208028929795292E-001 -0.281001963179183E-001 -0.319485268168195E-001 -0.290456934983425E-001 -0.206079193989225E-001 -0.759153939068378E-002  0.209517736209679E-001  0.959349914305578E-001  0.719060806898411E-001  0.640587836179933E-001  0.608242780097075E-001  0.546349443382941E-001  0.431070648033134E-001  0.296493487627769E-001  0.159141471719327E-001  0.240707087673105E-002 -0.597734339222092E-002
  0.950000000000000E+001 -0.276056606498642E-004 -0.281936057272437E-002 -0.120442358501004E-001 -0.208054496472055E-001 -0.281014761339189E-001 -0.319485854175039E-001 -0.290446395635463E-001 -0.206057029588666E-001 -0.758757093050333E-002  0.209560573639959E-001  0.959523014931191E-001  0.719119861804833E-001  0.640619860847466E-001  0.608259589386598E-001  0.546353024471384E-001  0.431060547824947E-001  0.296469562418331E-001  0.159103095213843E-001  0.240152640304626E-002 -0.598540983908753E-002
  0.100000000000000E+002 -0.334442295426006E-004 -0.282318757497015E-002 -0.120467211636637E-001 -0.208068785260526E-001 -0.281019680339685E-001 -0.319482189296799E-001 -0.290435203605746E-001 -0.206038163995752E-001 -0.758451914688471E-002  0.209592222829361E-001  0.959647192098921E-001  0.719164288566007E-001  0.640645916850376E-001  0.608275446619407E-001  0.546359873446203E-001  0.431057765745420E-001  0.296456643425299E-001  0.159079008116096E-001  0.239772548963393E-002 -0.599129562366556E-002
  0.105000000000000E+002 -0.375265831637974E-004 -0.282576874158210E-002 -0.120482926700696E-001 -0.208076661850918E-001 -0.281020747889701E-001 -0.319477149873121E-001 -0.290424934054851E-001 -0.206022648032202E-001 -0.758216362964642E-002  0.209615964571475E-001  0.959738282021426E-001  0.719198015353891E-001  0.640666719912716E-001  0.608289165363008E-001  0.546367277962523E-001  0.431058288146889E-001  0.296449778992018E-001  0.159063839237234E-001  0.239515874962199E-002 -0.599542103090516E-002
  0.110000000000000E+002 -0.404143985332440E-004 -0.282755906139205E-002 -0.120493383657496E-001 -0.208081349490397E-001 -0.281020456252094E-001 -0.319472429132199E-001 -0.290416462176171E-001 -0.206010442989478E-001 -0.758036744872510E-002  0.209633796195721E-001  0.959805849630268E-001  0.719223491539466E-001  0.640682828351938E-001  0.608300178027271E-001  0.546373731540121E-001  0.431059731019169E-001  0.296445805113439E-001  0.159053739413970E-001  0.239337309159924E-002 -0.599834798952842E-002
  0.115000000000000E+002 -0.424816775255169E-004 -0.282882175563495E-002 -0.120500510612096E-001 -0.208084211712049E-001 -0.281019645812125E-001 -0.319468363685722E-001 -0.290409656619702E-001 -0.206000922413257E-001 -0.757899456365708E-002  0.209647283394169E-001  0.959856475749695E-001  0.719242810671732E-001  0.640695235570839E-001  0.608308846001703E-001  0.546379049465005E-001  0.431061353670786E-001  0.296443422790462E-001  0.159046820952046E-001  0.239210766836769E-002 -0.600045083062863E-002
  0.120000000000000E+002 -0.439746856477457E-004 -0.282972185507422E-002 -0.120505430809625E-001 -0.208085961144520E-001 -0.281018664654441E-001 -0.319464965239083E-001 -0.290404229555501E-001 -0.205993489855454E-001 -0.757793903944858E-002  0.209657568520274E-001  0.959894763323845E-001  0.719257551197841E-001  0.640704807314238E-001  0.608315633868584E-001  0.546383343681302E-001  0.431062894931788E-001  0.296441980371068E-001  0.159042001585613E-001  0.239119990916837E-002 -0.600197595480885E-002
  0.125000000000000E+002 -0.450687385327992E-004 -0.283037759383358E-002 -0.120508955683319E-001 -0.208087120534742E-001 -0.281017780631638E-001 -0.319462267825145E-001 -0.290400008486733E-001 -0.205987761125620E-001 -0.757713079891273E-002  0.209665415016367E-001  0.959923842230645E-001  0.719268784735114E-001  0.640712130552002E-001  0.608320855505688E-001  0.546386686386705E-001  0.431064168435054E-001  0.296441018264803E-001  0.159038518591341E-001  0.239053514225860E-002 -0.600309714866600E-002
  0.130000000000000E+002 -0.458920261861202E-004 -0.283087669666092E-002 -0.120511701385651E-001 -0.208088103659459E-001 -0.281017229540516E-001 -0.319460345261517E-001 -0.290396924576707E-001 -0.205983521666962E-001 -0.757652679702163E-002  0.209671307233245E-001  0.959945769657198E-001  0.719277199169150E-001  0.640717567803241E-001  0.608324688117436E-001  0.546389089432708E-001  0.431065007668619E-001  0.296440179701878E-001  0.159035802211899E-001  0.239002927609603E-002 -0.600394053043141E-002
  0.135000000000000E+002 -0.465276402140012E-004 -0.283127210820908E-002 -0.120513999761842E-001 -0.208089094032162E-001 -0.281017070616857E-001 -0.319459148919585E-001 -0.290394839445807E-001 -0.205980544844122E-001 -0.757609105389472E-002  0.209675616809649E-001  0.959962013636949E-001  0.719283329190157E-001  0.640721443051122E-001  0.608327338917092E-001  0.546390653478877E-001  0.431065392879604E-001  0.296439310634884E-001  0.159033541398773E-001  0.238963060618934E-002 -0.600458915653807E-002
  0.140000000000000E+002 -0.470156028945417E-004 -0.283158040717780E-002 -0.120515852927994E-001 -0.208089975544793E-001 -0.281017096121739E-001 -0.319458398908842E-001 -0.290393421301003E-001 -0.205978453823697E-001 -0.757577830433185E-002  0.209678743568216E-001  0.959973916374007E-001  0.719287765561106E-001  0.640724201766487E-001  0.608329181472806E-001  0.546391683600190E-001  0.431065544529328E-001  0.296438529891441E-001  0.159031728186507E-001  0.238932119253676E-002 -0.600508540954751E-002
  0.145000000000000E+002 -0.473790095583752E-004 -0.283180859479683E-002 -0.120517211754784E-001 -0.208090609465627E-001 -0.281017095254402E-001 -0.319457825990389E-001 -0.290392357847793E-001 -0.205976897916564E-001 -0.757554682589583E-002  0.209681052152694E-001  0.959982689256554E-001  0.719291046921155E-001  0.640726252604537E-001  0.608330561126685E-001  0.546392466686625E-001  0.431065679807488E-001  0.296437974064497E-001  0.159030402360970E-001  0.238909249325314E-002 -0.600545468675150E-002
  0.150000000000000E+002 -0.476463891098056E-004 -0.283197517337662E-002 -0.120518188916614E-001 -0.208091047612934E-001 -0.281017063487400E-001 -0.319457372528658E-001 -0.290391544527462E-001 -0.205975724564504E-001 -0.757537391723032E-002  0.209682768720585E-001  0.959989187798680E-001  0.719293491850757E-001  0.640727792974838E-001  0.608331609285261E-001  0.546393076522170E-001  0.431065811735809E-001  0.296437594164576E-001  0.159029449723509E-001  0.238892550201191E-002 -0.600572649979734E-002
  0.155000000000000E+002 -0.478429106146247E-004 -0.283209690054116E-002 -0.120518894225180E-001 -0.208091352639871E-001 -0.281017020255625E-001 -0.319457017565654E-001 -0.290390924352385E-001 -0.205974839581827E-001 -0.757524448109387E-002  0.209684048914818E-001  0.959994018742585E-001  0.719295317667356E-001  0.640728950334829E-001  0.608332403616457E-001  0.546393547205400E-001  0.431065928819773E-001  0.296437331696652E-001  0.159028761759419E-001  0.238880335790055E-002 -0.600592644945894E-002
  0.160000000000000E+002 -0.479876555586046E-004 -0.283218617333687E-002 -0.120519406580500E-001 -0.208091567564705E-001 -0.281016976626063E-001 -0.319456742747484E-001 -0.290390453159419E-001 -0.205974172579903E-001 -0.757514746172034E-002  0.209685005794310E-001  0.959997620158144E-001  0.719296683250733E-001  0.640729819668225E-001  0.608333003813649E-001  0.546393907428481E-001  0.431066026534501E-001  0.296437147450033E-001  0.159028261216312E-001  0.238871365794966E-002 -0.600607386084793E-002
  0.165000000000000E+002 -0.480946272255507E-004 -0.283225199175281E-002 -0.120519782075221E-001 -0.208091721861863E-001 -0.281016938602808E-001 -0.319456532751816E-001 -0.290390097119588E-001 -0.205973671020714E-001 -0.757507474833307E-002  0.209685721670929E-001  0.960000309781565E-001  0.719297705022699E-001  0.640730471602931E-001  0.608333455448903E-001  0.546394180433305E-001  0.431066104157815E-001  0.296437015235085E-001  0.159027893681550E-001  0.238864743787507E-002 -0.600618290738281E-002
  0.170000000000000E+002 -0.481740801852157E-004 -0.283230088785383E-002 -0.120520060981433E-001 -0.208091836185597E-001 -0.281016909690207E-001 -0.319456375614129E-001 -0.290389831061674E-001 -0.205973296293992E-001 -0.757502042984087E-002  0.209686256420636E-001  0.960002318317888E-001  0.719298467941706E-001  0.640730958357485E-001  0.608333792527353E-001  0.546394384180330E-001  0.431066162210173E-001  0.296436916948798E-001  0.159027620317203E-001  0.238859820475919E-002 -0.600626393406762E-002
  0.175000000000000E+002 -0.482334142629277E-004 -0.283233752234915E-002 -0.120520271312603E-001 -0.208091924155300E-001 -0.281016890894393E-001 -0.319456261111293E-001 -0.290389635037312E-001 -0.205973018892333E-001 -0.757498008191806E-002  0.209686654278269E-001  0.960003814848532E-001  0.719299035178399E-001  0.640731319167947E-001  0.608334041414796E-001  0.546394533411588E-001  0.431066202695287E-001  0.296436840963739E-001  0.159027414160011E-001  0.238856132626595E-002 -0.600632443090187E-002
  0.180000000000000E+002 -0.482778579125884E-004 -0.283236508269721E-002 -0.120520430988250E-001 -0.208091992814035E-001 -0.281016880063301E-001 -0.319456178909713E-001 -0.290389491932939E-001 -0.205972814869235E-001 -0.757495025450690E-002  0.209686949132365E-001  0.960004926588277E-001  0.719299455252495E-001  0.640731585293681E-001  0.608334223956020E-001  0.546394641580491E-001  0.431066229793607E-001  0.296436781388844E-001  0.159027257815041E-001  0.238853361154469E-002 -0.600636971004335E-002
  0.185000000000000E+002 -0.483110728674388E-004 -0.283238572673279E-002 -0.120520551189012E-001 -0.208092045321167E-001 -0.281016873462678E-001 -0.319456119161609E-001 -0.290389386876386E-001 -0.205972664443322E-001 -0.757492819734887E-002  0.209687167575100E-001  0.960005751289923E-001  0.719299766348118E-001  0.640731781937318E-001  0.608334358423525E-001  0.546394720673724E-001  0.431066248638184E-001  0.296436735765398E-001  0.159027140208918E-001  0.238851286493158E-002 -0.600640353411833E-002
  0.190000000000000E+002 -0.483357919963959E-004 -0.283240107448736E-002 -0.120520640475022E-001 -0.208092084272152E-001 -0.281016868440729E-001 -0.319456074718243E-001 -0.290389308750577E-001 -0.205972552665812E-001 -0.757491181806673E-002  0.209687329694323E-001  0.960006363424926E-001  0.719299997355102E-001  0.640731928037552E-001  0.608334458388572E-001  0.546394779590187E-001  0.431066262790676E-001  0.296436702020233E-001  0.159027052920607E-001  0.238849744550452E-002 -0.600642869886147E-002
  0.195000000000000E+002 -0.483541376647550E-004 -0.283241244909471E-002 -0.120520706461397E-001 -0.208092112785760E-001 -0.281016864306539E-001 -0.319456041305957E-001 -0.290389250400632E-001 -0.205972469348875E-001 -0.757489962676812E-002  0.209687450275614E-001  0.960006818244341E-001  0.719300169157802E-001  0.640732036860339E-001  0.608334533004196E-001  0.546394823726935E-001  0.431066273712235E-001  0.296436677350203E-001  0.159026988441235E-001  0.238848601960687E-002 -0.600644737523792E-002
  0.200000000000000E+002 -0.483677434049551E-004 -0.283242087709809E-002 -0.120520755191975E-001 -0.208092133663591E-001 -0.281016860924596E-001 -0.319456016158077E-001 -0.290389206743142E-001 -0.205972407210116E-001 -0.757489054767055E-002  0.209687539982365E-001  0.960007156504306E-001  0.719300297069739E-001  0.640732117996667E-001  0.608334588755461E-001  0.546394856864087E-001  0.431066282131384E-001  0.296436659302749E-001  0.159026940797789E-001  0.238847755063365E-002 -0.600646123157488E-002
  0.205000000000000E+002 -0.483778412045043E-004 -0.283242712304213E-002 -0.120520791207594E-001 -0.208092149007106E-001 -0.281016858229971E-001 -0.319455997279742E-001 -0.290389174096857E-001 -0.205972360825229E-001 -0.757488378355824E-002  0.209687606810026E-001  0.960007408209431E-001  0.719300392334048E-001  0.640732178481545E-001  0.608334630341541E-001  0.546394881630474E-001  0.431066288569007E-001  0.296436646089989E-001  0.159026905553632E-001  0.238847127388556E-002 -0.600647151736023E-002
  0.210000000000000E+002 -0.483853421732650E-004 -0.283243175952680E-002 -0.120520817965473E-001 -0.208092160322484E-001 -0.281016856156195E-001 -0.319455983199079E-001 -0.290389149760238E-001 -0.205972326238350E-001 -0.757487874270693E-002  0.209687656565698E-001  0.960007595592210E-001  0.719300463268806E-001  0.640732223530023E-001  0.608334661372940E-001  0.546394900161381E-001  0.431066293406368E-001  0.296436636312145E-001  0.159026879391163E-001  0.238846660998674E-002 -0.600647915756070E-002
  0.215000000000000E+002 -0.483909198812394E-004 -0.283243520893268E-002 -0.120520837842283E-001 -0.208092168765322E-001 -0.281016854601248E-001 -0.319455972692012E-001 -0.290389131665935E-001 -0.205972300542503E-001 -0.757487499337908E-002  0.209687693565360E-001  0.960007735051476E-001  0.719300516069524E-001  0.640732257062406E-001  0.608334684444816E-001  0.546394913893066E-001  0.431066297025758E-001  0.296436629022841E-001  0.159026859935243E-001  0.238846313999468E-002 -0.600648484314348E-002
  0.220000000000000E+002 -0.483950734761359E-004 -0.283243778196349E-002 -0.120520852688549E-001 -0.208092175105677E-001 -0.281016853496091E-001 -0.319455964951106E-001 -0.290389118235682E-001 -0.205972281428593E-001 -0.757487220837638E-002  0.209687721108811E-001  0.960007838797172E-001  0.719300555295974E-001  0.640732281949601E-001  0.608334701556343E-001  0.546394924086769E-001  0.431066299635328E-001  0.296436623520907E-001  0.159026845404644E-001  0.238846055669513E-002 -0.600648907335936E-002
  0.225000000000000E+002 -0.483981660163487E-004 -0.283243969524915E-002 -0.120520863761908E-001 -0.208092179834983E-001 -0.281016852736648E-001 -0.319455959207120E-001 -0.290389108276998E-001 -0.205972267250365E-001 -0.757487013700922E-002  0.209687741575866E-001  0.960007915932344E-001  0.719300584463558E-001  0.640732300465655E-001  0.608334714249644E-001  0.546394931652671E-001  0.431066301548841E-001  0.296436619420802E-001  0.159026834576635E-001  0.238845862970298E-002 -0.600649222163335E-002
  0.230000000000000E+002 -0.484004662422220E-004 -0.283244112318240E-002 -0.120520872006354E-001 -0.208092183407667E-001 -0.281016852184840E-001 -0.319455954969084E-001 -0.290389100877835E-001 -0.205972256748127E-001 -0.757486859833190E-002  0.209687756775666E-001  0.960007973245163E-001  0.719300606147846E-001  0.640732314187242E-001  0.608334723681566E-001  0.546394937222681E-001  0.431066302974960E-001  0.296436616371428E-001  0.159026826473337E-001  0.238845719838011E-002 -0.600649456707221E-002
  0.235000000000000E+002 -0.484021799812760E-004 -0.283244218452231E-002 -0.120520878153886E-001 -0.208092186035002E-001 -0.281016851736593E-001 -0.319455951817273E-001 -0.290389095373005E-001 -0.205972248906496E-001 -0.757486745644348E-002  0.209687768072311E-001  0.960008015872531E-001  0.719300622262837E-001  0.640732324407564E-001  0.608334730694437E-001  0.546394941391026E-001  0.431066304018788E-001  0.296436614093648E-001  0.159026820465419E-001  0.238845613016121E-002 -0.600649631216787E-002
  0.240000000000000E+002 -0.484034505576919E-004 -0.283244297010872E-002 -0.120520882730141E-001 -0.208092187996636E-001 -0.281016851425912E-001 -0.319455949435733E-001 -0.290389091304938E-001 -0.205972243095114E-001 -0.757486660357569E-002  0.209687776481050E-001  0.960008047557842E-001  0.719300634236213E-001  0.640732332003351E-001  0.608334735918843E-001  0.546394944508251E-001  0.431066304818918E-001  0.296436612377216E-001  0.159026816028781E-001  0.238845533774740E-002 -0.600649760707011E-002
  0.245000000000000E+002 -0.484043964598791E-004 -0.283244355661711E-002 -0.120520886118573E-001 -0.208092189432906E-001 -0.281016851184271E-001 -0.319455947684556E-001 -0.290389088254274E-001 -0.205972238754229E-001 -0.757486596998464E-002  0.209687782732730E-001  0.960008071123588E-001  0.719300643146680E-001  0.640732337638985E-001  0.608334739810808E-001  0.546394946820612E-001  0.431066305410387E-001  0.296436611150167E-001  0.159026812710668E-001  0.238845475123815E-002 -0.600649857036987E-002
  0.250000000000000E+002 -0.484051014862933E-004 -0.283244399300851E-002 -0.120520888633333E-001 -0.208092190518591E-001 -0.281016851011670E-001 -0.319455946388210E-001 -0.290389085975185E-001 -0.205972235533358E-001 -0.757486550001831E-002  0.209687787397091E-001  0.960008088662822E-001  0.719300649794172E-001  0.640732341874215E-001  0.608334742686399E-001  0.546394948536686E-001  0.431066305827712E-001  0.296436610204305E-001  0.159026810231323E-001  0.238845431140740E-002 -0.600649928591693E-002
  0.255000000000000E+002 -0.484056250602887E-004 -0.283244431772302E-002 -0.120520890485393E-001 -0.208092191324628E-001 -0.281016850873590E-001 -0.319455945407819E-001 -0.290389084291562E-001 -0.205972233118090E-001 -0.757486515186102E-002  0.209687790855668E-001  0.960008101698397E-001  0.719300654702409E-001  0.640732344989431E-001  0.608334744825018E-001  0.546394949797928E-001  0.431066306175997E-001  0.296436609538090E-001  0.159026808414678E-001  0.238845398674360E-002 -0.600649981985775E-002
  0.260000000000000E+002 -0.484060124937845E-004 -0.283244455857749E-002 -0.120520891882140E-001 -0.208092191919904E-001 -0.281016850770030E-001 -0.319455944707245E-001 -0.290389083063964E-001 -0.205972231333182E-001 -0.757486489076862E-002  0.209687793426016E-001  0.960008111403397E-001  0.719300658391532E-001  0.640732347334605E-001  0.608334746437891E-001  0.546394950744245E-001  0.431066306419180E-001  0.296436609012212E-001  0.159026807052322E-001  0.238845374583759E-002 -0.600650021432195E-002
  0.265000000000000E+002 -0.484063022221318E-004 -0.283244473666490E-002 -0.120520892930341E-001 -0.208092192340401E-001 -0.281016850700989E-001 -0.319455944147094E-001 -0.290389082117313E-001 -0.205972230002878E-001 -0.757486469583325E-002  0.209687795329961E-001  0.960008118603456E-001  0.719300661106487E-001  0.640732349049932E-001  0.608334747630373E-001  0.546394951444820E-001  0.431066306593323E-001  0.296436608627183E-001  0.159026806039538E-001  0.238845356431120E-002 -0.600650051092730E-002
  0.270000000000000E+002 -0.484065186204320E-004 -0.283244486933239E-002 -0.120520893698782E-001 -0.208092192690473E-001 -0.281016850666469E-001 -0.319455943761444E-001 -0.290389081416490E-001 -0.205972229022546E-001 -0.757486455306525E-002  0.209687796758036E-001  0.960008123963575E-001  0.719300663159872E-001  0.640732350344675E-001  0.608334748506788E-001  0.546394951970380E-001  0.431066306732431E-001  0.296436608346510E-001  0.159026805271095E-001  0.238845343164352E-002 -0.600650073081539E-002
