  0.500000000000000E+001 -0.197305239173660E-003 -0.529250058287650E-004  0.484340583051102E-003  0.873763881416245E-003  0.950006468849230E-003  0.589321375127939E-003 -0.666469451974974E-004 -0.352751514425128E-003  0.726223791095595E-004  0.832678126643646E-002 -0.284590276976176E-001 -0.640016078126758E-002 -0.316747980392092E-002 -0.124670981124444E-002  0.592364830234412E-003  0.146832567488679E-002  0.148340099104131E-002  0.971021606499354E-003  0.230007309168892E-003 -0.253916513581420E-003
  0.550000000000000E+001 -0.186878563102372E-003 -0.458333727637806E-004  0.489133371261856E-003  0.876448684193130E-003  0.950960167750235E-003  0.589266420654964E-003 -0.665738877948989E-004 -0.351485359293904E-003  0.773668461086395E-004  0.834862701825450E-002 -0.285499962744636E-001 -0.641050000303970E-002 -0.317091389126456E-002 -0.124759429463608E-002  0.592574282758576E-003  0.146814017330416E-002  0.148189307601562E-002  0.967727020182562E-003  0.224751116160695E-003 -0.261975659088180E-003
  0.600000000000000E+001 -0.181103580755376E-003 -0.422716853922853E-004  0.491137110582769E-003  0.877163580138241E-003  0.950776297426603E-003  0.588799613576355E-003 -0.664740037375596E-004 -0.350236136783526E-003  0.812936240451251E-004  0.836496969102314E-002 -0.286149321972869E-001 -0.641851309199393E-002 -0.317388481268858E-002 -0.124849540265210E-002  0.592888009698134E-003  0.146857148821576E-002  0.148168286667177E-002  0.966427070075965E-003  0.222111198558282E-003 -0.266481481276714E-003
  0.650000000000000E+001 -0.177650831469709E-003 -0.402643388117564E-004  0.492106556721288E-003  0.877305353764204E-003  0.950386353174842E-003  0.588337794266707E-003 -0.663879254176900E-004 -0.349229465295860E-003  0.843102315669354E-004  0.837711083221473E-002 -0.286624098829053E-001 -0.642453278511998E-002 -0.317618965910182E-002 -0.124922408401496E-002  0.593161102231172E-003  0.146904483324260E-002  0.148179125380029E-002  0.965830852818152E-003  0.220612284505448E-003 -0.269208790738421E-003
  0.700000000000000E+001 -0.175415900300769E-003 -0.390345253235841E-004  0.492604798259645E-003  0.877235646214736E-003  0.949975880437656E-003  0.587935739978998E-003 -0.663172875385042E-004 -0.348430587199551E-003  0.866419833608140E-004  0.838630470300147E-002 -0.286979653280984E-001 -0.642911194047637E-002 -0.317797303717757E-002 -0.124979953669030E-002  0.593384179710116E-003  0.146946685171490E-002  0.148198573847133E-002  0.965539329445394E-003  0.219681089816605E-003 -0.270997519850129E-003
  0.750000000000000E+001 -0.173943190396582E-003 -0.382887981367979E-004  0.492814239253942E-003  0.877042197398622E-003  0.949562312378924E-003  0.587578268694792E-003 -0.662574187697277E-004 -0.347773620255158E-003  0.885113450924794E-004  0.839352228650186E-002 -0.287254751983637E-001 -0.643271114839632E-002 -0.317939738898477E-002 -0.125026760467552E-002  0.593570925841600E-003  0.146984454836055E-002  0.148222137196435E-002  0.965428685993967E-003  0.219100511702702E-003 -0.272199164293489E-003
  0.800000000000000E+001 -0.172968030774383E-003 -0.378512132977083E-004  0.492849229455929E-003  0.876784338955246E-003  0.949161434511771E-003  0.587258638875150E-003 -0.662056981226171E-004 -0.347219249552263E-003  0.900566420791291E-004  0.839938214308542E-002 -0.287474762823377E-001 -0.643562802713961E-002 -0.318056637801422E-002 -0.125065719598796E-002  0.593729859955486E-003  0.147018200659386E-002  0.148247045289061E-002  0.965424784189337E-003  0.218743143481350E-003 -0.273016312343188E-003
  0.850000000000000E+001 -0.172267844163686E-003 -0.375532974908528E-004  0.492843244030465E-003  0.876557706303817E-003  0.948829804916286E-003  0.586998321551680E-003 -0.661637429541041E-004 -0.346770374790838E-003  0.913069355905960E-004  0.840411274716451E-002 -0.287651921734554E-001 -0.643797618150000E-002 -0.318150612889708E-002 -0.125097010382443E-002  0.593857726970463E-003  0.147045586718163E-002  0.148268035614414E-002  0.965443499855850E-003  0.218494467891666E-003 -0.273609488255141E-003
  0.900000000000000E+001 -0.171643279212100E-003 -0.372275346206641E-004  0.492947216140945E-003  0.876488034226939E-003  0.948657685375695E-003  0.586842466139519E-003 -0.661368120367486E-004 -0.346466858229354E-003  0.921931800668133E-004  0.840758900907172E-002 -0.287785701689292E-001 -0.643968794424712E-002 -0.318216628183205E-002 -0.125118131419430E-002  0.593939465407052E-003  0.147061414651992E-002  0.148276924808609E-002  0.965381207233645E-003  0.218236325074283E-003 -0.274124173556839E-003
  0.950000000000000E+001 -0.171049028349146E-003 -0.368594766746093E-004  0.493153118979766E-003  0.876554277505986E-003  0.948621760248598E-003  0.586776221356082E-003 -0.661229308751848E-004 -0.346291945161619E-003  0.927492859699755E-004  0.840990379343484E-002 -0.287878482881822E-001 -0.644081420230205E-002 -0.318257559475111E-002 -0.125130307419105E-002  0.593981217585300E-003  0.147067284130816E-002  0.148275241783884E-002  0.965242407378042E-003  0.217954303056099E-003 -0.274600498858338E-003
  0.100000000000000E+002 -0.170600036571510E-003 -0.365901655100116E-004  0.493293456943424E-003  0.876587630158185E-003  0.948581648545047E-003  0.586720164383201E-003 -0.661119030337307E-004 -0.346158221937345E-003  0.931619634560850E-004  0.841158780527350E-002 -0.287945282021528E-001 -0.644164103106106E-002 -0.318288321785380E-002 -0.125139716124001E-002  0.594014883411688E-003  0.147072565681847E-002  0.148275239861030E-002  0.965150068987160E-003  0.217749148341749E-003 -0.274958918469167E-003
  0.105000000000000E+002 -0.170284662207370E-003 -0.364075564876385E-004  0.493380264767558E-003  0.876597090212743E-003  0.948540739626237E-003  0.586673136882277E-003 -0.661031371796208E-004 -0.346055199208483E-003  0.934723223491151E-004  0.841283355800843E-002 -0.287994236029273E-001 -0.644225645186598E-002 -0.318311638458285E-002 -0.125147006143727E-002  0.594041899570359E-003  0.147077206813631E-002  0.148276346786121E-002  0.965094584426663E-003  0.217609924987901E-003 -0.275211291452571E-003
  0.110000000000000E+002 -0.170062814692034E-003 -0.362823533947583E-004  0.493435360781686E-003  0.876596424112835E-003  0.948504964850032E-003  0.586635608123702E-003 -0.660963432425303E-004 -0.345976708362478E-003  0.937056222469598E-004  0.841376112588383E-002 -0.288030478522381E-001 -0.644271601028232E-002 -0.318329221125015E-002 -0.125152568608624E-002  0.594062905675586E-003  0.147080988937857E-002  0.148277702888770E-002  0.965060139813953E-003  0.217514110075044E-003 -0.275389552137887E-003
  0.115000000000000E+002 -0.169904690917755E-003 -0.361950268458027E-004  0.493471099241836E-003  0.876591560352621E-003  0.948475199740739E-003  0.586606095533975E-003 -0.660911028284399E-004 -0.345916862216816E-003  0.938818688188156E-004  0.841445709002264E-002 -0.288057547434413E-001 -0.644306123429665E-002 -0.318342512829819E-002 -0.125156805260650E-002  0.594079099353439E-003  0.147083991964847E-002  0.148279002819992E-002  0.965038145735427E-003  0.217446903821649E-003 -0.275517202907550E-003
  0.120000000000000E+002 -0.169790741901354E-003 -0.361333263118829E-004  0.493494577958368E-003  0.876585201043410E-003  0.948450942727791E-003  0.586582985205343E-003 -0.660870571072865E-004 -0.345871057673464E-003  0.940158254943091E-004  0.841498322883539E-002 -0.288077927527135E-001 -0.644332225214044E-002 -0.318352606823722E-002 -0.125160039500277E-002  0.594091568091316E-003  0.147086353190190E-002  0.148280148989055E-002  0.965023859761163E-003  0.217399093853310E-003 -0.275609645015374E-003
  0.125000000000000E+002 -0.169707311936599E-003 -0.360886547873570E-004  0.493510822559481E-003  0.876579319948499E-003  0.948431928429211E-003  0.586565206588190E-003 -0.660839644063859E-004 -0.345836172344019E-003  0.941175571880595E-004  0.841538184568595E-002 -0.288093333661418E-001 -0.644351986124482E-002 -0.318360259166150E-002 -0.125162495661162E-002  0.594101069336915E-003  0.147088169224037E-002  0.148281075714224E-002  0.965014010525322E-003  0.217364293784247E-003 -0.275677569026240E-003
  0.130000000000000E+002 -0.169644599081490E-003 -0.360547834868013E-004  0.493523550277623E-003  0.876575485439452E-003  0.948418129688608E-003  0.586552107776995E-003 -0.660816699786570E-004 -0.345810162398733E-003  0.941937414101821E-004  0.841568127744864E-002 -0.288104927489200E-001 -0.644366808594119E-002 -0.318365977751891E-002 -0.125164323646593E-002  0.594108102170033E-003  0.147089499721829E-002  0.148281726964050E-002  0.965006198226288E-003  0.217337911742611E-003 -0.275728610743532E-003
  0.135000000000000E+002 -0.169596248981327E-003 -0.360279473185391E-004  0.493534679820833E-003  0.876574131357254E-003  0.948408997708646E-003  0.586542947202470E-003 -0.660800311832480E-004 -0.345791326628475E-003  0.942495488853161E-004  0.841590246736770E-002 -0.288113541951702E-001 -0.644377736979463E-002 -0.318370158394350E-002 -0.125165647071546E-002  0.594113119857004E-003  0.147090418824564E-002  0.148282107803115E-002  0.964999201307577E-003  0.217317116199511E-003 -0.275767805760489E-003
  0.140000000000000E+002 -0.169559056156801E-003 -0.360068660605174E-004  0.493544049919681E-003  0.876574097091041E-003  0.948402953445970E-003  0.586536536457156E-003 -0.660788624359299E-004 -0.345777738894747E-003  0.942901734398013E-004  0.841606454458929E-002 -0.288119884196815E-001 -0.644385736783186E-002 -0.318373199727664E-002 -0.125166602678382E-002  0.594116699189212E-003  0.147091055197508E-002  0.148282323903763E-002  0.964993225136260E-003  0.217300857476671E-003 -0.275797838575946E-003
  0.145000000000000E+002 -0.169531240687648E-003 -0.359911216847894E-004  0.493551026193102E-003  0.876574052510959E-003  0.948398442484693E-003  0.586531768260591E-003 -0.660779949480260E-004 -0.345767672498946E-003  0.943202155516510E-004  0.841618425373129E-002 -0.288124566288711E-001 -0.644391651420801E-002 -0.318375452327929E-002 -0.125167311773452E-002  0.594119361048254E-003  0.147091529995472E-002  0.148282487248364E-002  0.964988792838860E-003  0.217288735151266E-003 -0.275820271893293E-003
  0.150000000000000E+002 -0.169510753447173E-003 -0.359796076797815E-004  0.493556016666156E-003  0.876573845164961E-003  0.948394962874572E-003  0.586528163499438E-003 -0.660773438654083E-004 -0.345760153045182E-003  0.943425696048860E-004  0.841627308446320E-002 -0.288128035058516E-001 -0.644396045178780E-002 -0.318377130834071E-002 -0.125167842033317E-002  0.594121362024269E-003  0.147091891108064E-002  0.148282621348124E-002  0.964985646106936E-003  0.217279868461957E-003 -0.275836801735520E-003
  0.155000000000000E+002 -0.169495705914298E-003 -0.359712098888477E-004  0.493559574241061E-003  0.876573561309147E-003  0.948392282419278E-003  0.586525437350656E-003 -0.660768547085062E-004 -0.345754526300922E-003  0.943592424780802E-004  0.841633918516617E-002 -0.288130612374211E-001 -0.644399316811163E-002 -0.318378383685737E-002 -0.125168238946878E-002  0.594122866420780E-003  0.147092165407711E-002  0.148282730059580E-002  0.964983416779073E-003  0.217273394450130E-003 -0.275848955566597E-003
  0.160000000000000E+002 -0.169484632490640E-003 -0.359650661939818E-004  0.493562125231806E-003  0.876573269260232E-003  0.948390229285226E-003  0.586523379142194E-003 -0.660764872397641E-004 -0.345750312337546E-003  0.943716985355576E-004  0.841638847865714E-002 -0.288132531945692E-001 -0.644401757287268E-002 -0.318379319830068E-002 -0.125168536123865E-002  0.594123996396729E-003  0.147092373037426E-002  0.148282816343467E-002  0.964981824436125E-003  0.217268650772140E-003 -0.275857910389767E-003
  0.165000000000000E+002 -0.169476453469266E-003 -0.359605466876510E-004  0.493563975619791E-003  0.876573010751249E-003  0.948388670312253E-003  0.586521830610328E-003 -0.660762116436053E-004 -0.345747157852942E-003  0.943810091683575E-004  0.841642528391353E-002 -0.288133963942480E-001 -0.644403579464049E-002 -0.318380019437243E-002 -0.125168758453666E-002  0.594124843372662E-003  0.147092529407517E-002  0.148282883225036E-002  0.964980671661657E-003  0.217265156149131E-003 -0.275864531445581E-003
  0.170000000000000E+002 -0.169470381204768E-003 -0.359571940786373E-004  0.493565343850453E-003  0.876572810993460E-003  0.948387503719893E-003  0.586520674124836E-003 -0.660760059103362E-004 -0.345744803346334E-003  0.943879580784899E-004  0.841645275068558E-002 -0.288135032402835E-001 -0.644404938963030E-002 -0.318380541351135E-002 -0.125168924297493E-002  0.594125475202323E-003  0.147092646130822E-002  0.148282933431741E-002  0.964979818706348E-003  0.217262561855183E-003 -0.275869449672852E-003
  0.175000000000000E+002 -0.169465847482061E-003 -0.359546835826858E-004  0.493566378652298E-003  0.876572677431795E-003  0.948386646884564E-003  0.586519819019063E-003 -0.660758533862109E-004 -0.345743054759427E-003  0.943931264817915E-004  0.841647320076334E-002 -0.288135828417174E-001 -0.644405950770603E-002 -0.318380929337465E-002 -0.125169047427298E-002  0.594125943419263E-003  0.147092732272967E-002  0.148282969692941E-002  0.964979171634930E-003  0.217260619732207E-003 -0.275873120719458E-003
  0.180000000000000E+002 -0.169462451887557E-003 -0.359527940416590E-004  0.493567170257239E-003  0.876572597676807E-003  0.948386024478404E-003  0.586519190670781E-003 -0.660757408489410E-004 -0.345741761189396E-003  0.943969580634523E-004  0.841648838543454E-002 -0.288136420119943E-001 -0.644406701809896E-002 -0.318381216873939E-002 -0.125169138512057E-002  0.594126288804752E-003  0.147092795417044E-002  0.148282995307759E-002  0.964978674610851E-003  0.217259159322002E-003 -0.275875868211273E-003
  0.185000000000000E+002 -0.169459912664409E-003 -0.359513767188514E-004  0.493567770807452E-003  0.876572548784519E-003  0.948385569342396E-003  0.586518727610024E-003 -0.660756576799625E-004 -0.345740803671516E-003  0.943997978680408E-004  0.841649965038987E-002 -0.288136859395093E-001 -0.644407258923693E-002 -0.318381429980217E-002 -0.125169205948646E-002  0.594126544084393E-003  0.147092841887153E-002  0.148283013654183E-002  0.964978296815887E-003  0.217258064630055E-003 -0.275877921424851E-003
  0.190000000000000E+002 -0.169458021991985E-003 -0.359503211736183E-004  0.493568218120336E-003  0.876572512973537E-003  0.948385231374514E-003  0.586518383554210E-003 -0.660755959040411E-004 -0.345740092513415E-003  0.944019068595503E-004  0.841650801504070E-002 -0.288137185573444E-001 -0.644407672688680E-002 -0.318381588282032E-002 -0.125169256049190E-002  0.594126733778085E-003  0.147092876422220E-002  0.148283027285181E-002  0.964978015559744E-003  0.217257249865505E-003 -0.275879449799606E-003
  0.195000000000000E+002 -0.169456618639625E-003 -0.359495385971844E-004  0.493568548341253E-003  0.876572484051020E-003  0.948384978491761E-003  0.586518127031156E-003 -0.660755498894345E-004 -0.345739563227130E-003  0.944034751031935E-004  0.841651423263749E-002 -0.288137427941662E-001 -0.644407980275287E-002 -0.318381706034756E-002 -0.125169293344001E-002  0.594126875106291E-003  0.147092902203666E-002  0.148283037584548E-002  0.964977808237007E-003  0.217256645732577E-003 -0.275880584340817E-003
  0.200000000000000E+002 -0.169455577672069E-003 -0.359489593407901E-004  0.493568791425360E-003  0.876572460411418E-003  0.948384788982792E-003  0.586517935493703E-003 -0.660755155866480E-004 -0.345739169026871E-003  0.944046423741767E-004  0.841651885704365E-002 -0.288137608166040E-001 -0.644408209108530E-002 -0.318381793688162E-002 -0.125169321123246E-002  0.594126980482005E-003  0.147092921473013E-002  0.148283045375395E-002  0.964977655755879E-003  0.217256198328173E-003 -0.275881426080033E-003
  0.205000000000000E+002 -0.169454805254338E-003 -0.359485300141838E-004  0.493568970865273E-003  0.876572441705034E-003  0.948384646938477E-003  0.586517792517042E-003 -0.660754900238811E-004 -0.345738875409958E-003  0.944055114295391E-004  0.841652229893694E-002 -0.288137742249260E-001 -0.644408379406807E-002 -0.318381858942397E-002 -0.125169341811652E-002  0.594127059027418E-003  0.147092935863604E-002  0.148283051259995E-002  0.964977543458673E-003  0.217255866744713E-003 -0.275882050879610E-003
  0.210000000000000E+002 -0.169454231849190E-003 -0.359482113954821E-004  0.493569103573595E-003  0.876572427130976E-003  0.948384540934216E-003  0.586517685996487E-003 -0.660754709739662E-004 -0.345738656756255E-003  0.944061583617365E-004  0.841652486066206E-002 -0.288137842029585E-001 -0.644408506181066E-002 -0.318381907530363E-002 -0.125169357219429E-002  0.594127117549208E-003  0.147092946587042E-002  0.148283055683843E-002  0.964977460391956E-003  0.217255620649539E-003 -0.275882514821314E-003
  0.215000000000000E+002 -0.169453805132361E-003 -0.359479744989747E-004  0.493569202329892E-003  0.876572416230516E-003  0.948384462087860E-003  0.586517606722915E-003 -0.660754568026795E-004 -0.345738494019768E-003  0.944066397654749E-004  0.841652676684629E-002 -0.288137916288496E-001 -0.644408600504199E-002 -0.318381943668902E-002 -0.125169368684095E-002  0.594127161074815E-003  0.147092954565846E-002  0.148283058956677E-002  0.964977398512682E-003  0.217255437487834E-003 -0.275882859917261E-003
  0.220000000000000E+002 -0.169453487730099E-003 -0.359477979408759E-004  0.493569275912191E-003  0.876572408541158E-003  0.948384403637167E-003  0.586517547861700E-003 -0.660754462682661E-004 -0.345738373150542E-003  0.944069976866699E-004  0.841652818492997E-002 -0.288137971527829E-001 -0.644408670656637E-002 -0.318381970551133E-002 -0.125169377202578E-002  0.594127193382692E-003  0.147092960486368E-002  0.148283061379157E-002  0.964977352306912E-003  0.217255301164430E-003 -0.275883116881005E-003
  0.225000000000000E+002 -0.169453251212756E-003 -0.359476665077478E-004  0.493569331163493E-003  0.876572403032645E-003  0.948384360390303E-003  0.586517504189905E-003 -0.660754384496614E-004 -0.345738283250306E-003  0.944072637388638E-004  0.841652923919402E-002 -0.288138012605872E-001 -0.644408722824318E-002 -0.318381990523279E-002 -0.125169383532451E-002  0.594127217409837E-003  0.147092964880949E-002  0.148283063165904E-002  0.964977317753123E-003  0.217255199483636E-003 -0.275883308032766E-003
  0.230000000000000E+002 -0.169453075157541E-003 -0.359475685222516E-004  0.493569372216835E-003  0.876572399016884E-003  0.948384328307305E-003  0.586517471768469E-003 -0.660754326457279E-004 -0.345738216538750E-003  0.944074615587355E-004  0.841653002266368E-002 -0.288138043140220E-001 -0.644408761586845E-002 -0.318382005367320E-002 -0.125169388232979E-002  0.594127235246690E-003  0.147092968139766E-002  0.148283064479914E-002  0.964977291940928E-003  0.217255123738769E-003 -0.275883450557253E-003
  0.235000000000000E+002 -0.169452944220924E-003 -0.359474955902703E-004  0.493569402810769E-003  0.876572396031380E-003  0.948384304399153E-003  0.586517447654702E-003 -0.660754283278696E-004 -0.345738166842862E-003  0.944076085612275E-004  0.841653060512058E-002 -0.288138065842172E-001 -0.644408790407269E-002 -0.318382016405758E-002 -0.125169391731485E-002  0.594127248501142E-003  0.147092970564530E-002  0.148283065467930E-002  0.964977272753810E-003  0.217255067470182E-003 -0.275883556404155E-003
  0.240000000000000E+002 -0.169452846919169E-003 -0.359474412837848E-004  0.493569425533115E-003  0.876572393737736E-003  0.948384286731776E-003  0.586517429711085E-003 -0.660754251075081E-004 -0.345738129957042E-003  0.944077178451711E-004  0.841653103872185E-002 -0.288138082722159E-001 -0.644408811841382E-002 -0.318382024613923E-002 -0.125169394333527E-002  0.594127258373560E-003  0.147092972368488E-002  0.148283066189702E-002  0.964977258487839E-003  0.217255025644322E-003 -0.275883635104670E-003
  0.245000000000000E+002 -0.169452774575235E-003 -0.359474011456677E-004  0.493569442314222E-003  0.876572392015619E-003  0.948384273371103E-003  0.586517416372369E-003 -0.660754227201704E-004 -0.345738102514446E-003  0.944077991650690E-004  0.841653136068775E-002 -0.288138095276085E-001 -0.644408827773837E-002 -0.318382030717662E-002 -0.125169396272134E-002  0.594127265721607E-003  0.147092973711188E-002  0.148283066739397E-002  0.964977248042315E-003  0.217254994490719E-003 -0.275883693583298E-003
  0.250000000000000E+002 -0.169452720784646E-003 -0.359473712389293E-004  0.493569454966969E-003  0.876572390868797E-003  0.948384263526923E-003  0.586517406403845E-003 -0.660754209377983E-004 -0.345738082076317E-003  0.944078596314767E-004  0.841653160025189E-002 -0.288138104615080E-001 -0.644408839628534E-002 -0.318382035257101E-002 -0.125169397710426E-002  0.594127271177874E-003  0.147092974711100E-002  0.148283067143303E-002  0.964977240105025E-003  0.217254971428092E-003 -0.275883737075061E-003
  0.255000000000000E+002 -0.169452680876314E-003 -0.359473489389100E-004  0.493569464261624E-003  0.876572389834774E-003  0.948384256231200E-003  0.586517399046108E-003 -0.660754196200240E-004 -0.345738066875811E-003  0.944079046827855E-004  0.841653177866117E-002 -0.288138111559072E-001 -0.644408848453539E-002 -0.318382038635488E-002 -0.125169398780503E-002  0.594127275235115E-003  0.147092975455911E-002  0.148283067452089E-002  0.964977234284254E-003  0.217254954209405E-003 -0.275883769456469E-003
  0.260000000000000E+002 -0.169452651111348E-003 -0.359473324131420E-004  0.493569471231447E-003  0.876572389146681E-003  0.948384250780636E-003  0.586517393539756E-003 -0.660754186346111E-004 -0.345738055569108E-003  0.944079380739670E-004  0.841653191124883E-002 -0.288138116726654E-001 -0.644408855016411E-002 -0.318382041151152E-002 -0.125169399576039E-002  0.594127278263341E-003  0.147092976006411E-002  0.148283067675790E-002  0.964977229966335E-003  0.217254941495347E-003 -0.275883793455356E-003
  0.265000000000000E+002 -0.169452628955170E-003 -0.359473200820355E-004  0.493569476266247E-003  0.876572388687952E-003  0.948384246738670E-003  0.586517389457285E-003 -0.660754179016497E-004 -0.345738047165206E-003  0.944079629271446E-004  0.841653200991857E-002 -0.288138120563678E-001 -0.644408859889668E-002 -0.318382043021769E-002 -0.125169400166633E-002  0.594127280508927E-003  0.147092976420281E-002  0.148283067838787E-002  0.964977226749116E-003  0.217254931967721E-003 -0.275883811479399E-003
  0.270000000000000E+002 -0.169452612402277E-003 -0.359473110293565E-004  0.493569480267788E-003  0.876572388229223E-003  0.948384243749651E-003  0.586517386371870E-003 -0.660754173529013E-004 -0.345738040888263E-003  0.944079814531116E-004  0.841653208302800E-002 -0.288138123422627E-001 -0.644408863506123E-002 -0.318382044408640E-002 -0.125169400607843E-002  0.594127282191842E-003  0.147092976721993E-002  0.148283067967368E-002  0.964977224336202E-003  0.217254924892367E-003 -0.275883824688087E-003
