  0.500000000000000E+001  0.258214507241513E-001  0.105609629072273E-001 -0.344109519574557E-001 -0.755933117252037E-001 -0.110111055975034E+000 -0.129715763501528E+000 -0.119217119371639E+000 -0.809822591211682E-001 -0.119056795260539E-001  0.246574239455907E+000 -0.725743995178884E+000 -0.429272147717046E+000 -0.369293757713472E+000 -0.336199542954886E+000 -0.292239487118445E+000 -0.224877147418560E+000 -0.150081573087003E+000 -0.751686602605035E-001 -0.228128869816790E-002  0.411790530637397E-001
  0.550000000000000E+001  0.247780107394709E-001  0.980476910238601E-002 -0.349450997530503E-001 -0.759362105980254E-001 -0.110270572254671E+000 -0.129692634248887E+000 -0.119015663275669E+000 -0.805768076482310E-001 -0.111809705852385E-001  0.247978507897585E+000 -0.729635195554233E+000 -0.430412186168720E+000 -0.369951583894022E+000 -0.336592257903971E+000 -0.292417652914095E+000 -0.224844677311089E+000 -0.149843299411726E+000 -0.747198430054569E-001 -0.159197319774797E-002  0.421773044841310E-001
  0.600000000000000E+001  0.241557097060779E-001  0.938528448806162E-002 -0.352034111432239E-001 -0.760570419777300E-001 -0.110262734216896E+000 -0.129560311528432E+000 -0.118765840807260E+000 -0.801958044945224E-001 -0.105932261930882E-001  0.249015698293185E+000 -0.732437394522938E+000 -0.431293622855843E+000 -0.370510294437934E+000 -0.336976069368492E+000 -0.292657812208984E+000 -0.224939940517147E+000 -0.149793373837139E+000 -0.745181103953571E-001 -0.121536831004667E-002  0.427720627545034E-001
  0.650000000000000E+001  0.237713662244453E-001  0.913826868253510E-002 -0.353391378582889E-001 -0.760976665380330E-001 -0.110214155578188E+000 -0.129425360707794E+000 -0.118549660445616E+000 -0.798888644146696E-001 -0.101414374299161E-001  0.249786020703674E+000 -0.734500419473168E+000 -0.431959227577432E+000 -0.370945696137801E+000 -0.337288316679906E+000 -0.292869289873876E+000 -0.225049723684930E+000 -0.149801501057526E+000 -0.744203219582961E-001 -0.996013091054030E-003  0.431398760280439E-001
  0.700000000000000E+001  0.235180905177188E-001  0.898215931540695E-002 -0.354155253051991E-001 -0.761058109718133E-001 -0.110158064569469E+000 -0.129306869799619E+000 -0.118372452696602E+000 -0.796459357458599E-001 -0.979284546812562E-002  0.250368226114760E+000 -0.736050383699124E+000 -0.432466545491481E+000 -0.371283057922202E+000 -0.337535371289356E+000 -0.293042697903020E+000 -0.225149022480141E+000 -0.149827055805487E+000 -0.743694075154020E-001 -0.857633071501802E-003  0.433836487333804E-001
  0.750000000000000E+001  0.233463612596463E-001  0.888187377567635E-002 -0.354565845073509E-001 -0.760960431336643E-001 -0.110100330734062E+000 -0.129202432858353E+000 -0.118224050614397E+000 -0.794483322565068E-001 -0.951579266795894E-002  0.250821555604617E+000 -0.737247498909658E+000 -0.432863924008561E+000 -0.371551168213828E+000 -0.337735081665678E+000 -0.293186731273253E+000 -0.225237205785328E+000 -0.149859887341160E+000 -0.743450771850175E-001 -0.768193821679618E-003  0.435506894700282E-001
  0.800000000000000E+001  0.232264948654751E-001  0.881549706538023E-002 -0.354781935343139E-001 -0.760789527463021E-001 -0.110046461643542E+000 -0.129112523714710E+000 -0.118100046932671E+000 -0.792860984907282E-001 -0.929171158259221E-002  0.251182792458761E+000 -0.738194377832948E+000 -0.433181200606406E+000 -0.371767057170214E+000 -0.337897427214322E+000 -0.293305630970192E+000 -0.225312809529517E+000 -0.149892900481985E+000 -0.743344575675468E-001 -0.708287573307868E-003  0.436687565623067E-001
  0.850000000000000E+001  0.231362359649669E-001  0.876554855552063E-002 -0.354942743348192E-001 -0.760654287903900E-001 -0.110004441452809E+000 -0.129042235168039E+000 -0.118002699014238E+000 -0.791581900652265E-001 -0.911439451947975E-002  0.251468938656013E+000 -0.738944573985829E+000 -0.433431882056286E+000 -0.371936898229927E+000 -0.338024535668180E+000 -0.293398270428694E+000 -0.225371467936318E+000 -0.149918521105204E+000 -0.743266507230941E-001 -0.663140426676406E-003  0.437577830657520E-001
  0.900000000000000E+001  0.230591030813145E-001  0.871848073606237E-002 -0.355164061237528E-001 -0.760655935202435E-001 -0.109983127223336E+000 -0.128999249536213E+000 -0.117938584824532E+000 -0.790698603477425E-001 -0.898697505661037E-002  0.251681359377738E+000 -0.739510361482161E+000 -0.433615737809708E+000 -0.372057829412476E+000 -0.338112059357915E+000 -0.293459094890575E+000 -0.225406334919814E+000 -0.149928508253413E+000 -0.743118087657598E-001 -0.620750550479165E-003  0.438329640405690E-001
  0.950000000000000E+001  0.229909199475382E-001  0.867281843821637E-002 -0.355438595027227E-001 -0.760770651456914E-001 -0.109978888387527E+000 -0.128979033960901E+000 -0.117902621755320E+000 -0.790156718099376E-001 -0.890350007928986E-002  0.251827707192088E+000 -0.739909121110731E+000 -0.433740106895412E+000 -0.372136024577227E+000 -0.338165552024206E+000 -0.293492923347722E+000 -0.225421156418377E+000 -0.149925196757346E+000 -0.742904527953501E-001 -0.579266844371776E-003  0.438990401044812E-001
  0.100000000000000E+002  0.229395588466428E-001  0.863905880583635E-002 -0.355634188487754E-001 -0.760843260173325E-001 -0.109974308544072E+000 -0.128962655364053E+000 -0.117874824460086E+000 -0.789748555842618E-001 -0.884187414828126E-002  0.251934141174446E+000 -0.740197857753372E+000 -0.433831378367017E+000 -0.372194326640227E+000 -0.338206183085791E+000 -0.293519324267437E+000 -0.225433576036012E+000 -0.149924023419503E+000 -0.742754807292682E-001 -0.548688694869391E-003  0.439487429118915E-001
  0.105000000000000E+002  0.229029756101817E-001  0.861554484334065E-002 -0.355763404193143E-001 -0.760881112948656E-001 -0.109969365108739E+000 -0.128949086605989E+000 -0.117852982090134E+000 -0.789436431616869E-001 -0.879567725194224E-002  0.252012755539985E+000 -0.740410051922482E+000 -0.433899300919617E+000 -0.372238356780183E+000 -0.338237434638731E+000 -0.293540240003041E+000 -0.225444262429071E+000 -0.149924690566341E+000 -0.742659044650753E-001 -0.527481658091853E-003  0.439841357341149E-001
  0.110000000000000E+002  0.228769638634342E-001  0.859911016654002E-002 -0.355849761277039E-001 -0.760900240146151E-001 -0.109964864158603E+000 -0.128938259955757E+000 -0.117836104637109E+000 -0.789199246535539E-001 -0.876099613085232E-002  0.252071234102251E+000 -0.740567369510968E+000 -0.433950035505476E+000 -0.372271531072273E+000 -0.338261239985994E+000 -0.293556462765801E+000 -0.225452967095676E+000 -0.149926021476272E+000 -0.742596887527866E-001 -0.512695812297564E-003  0.440093214741537E-001
  0.115000000000000E+002  0.228582612704347E-001  0.858745674734427E-002 -0.355908674345429E-001 -0.760909454453489E-001 -0.109961042591554E+000 -0.128929759828191E+000 -0.117823131875502E+000 -0.789018966603253E-001 -0.873485368405265E-002  0.252115027931598E+000 -0.740684865230805E+000 -0.433988118437053E+000 -0.372296571849316E+000 -0.338279334272477E+000 -0.293568936850315E+000 -0.225459869510187E+000 -0.149927462277862E+000 -0.742555440290059E-001 -0.502214235555002E-003  0.440274620388954E-001
  0.120000000000000E+002  0.228446556680883E-001  0.857907270433109E-002 -0.355949707677399E-001 -0.760913515758166E-001 -0.109957915528681E+000 -0.128923143551157E+000 -0.117813177932006E+000 -0.788881690952319E-001 -0.871506246278517E-002  0.252148022260375E+000 -0.740773181657782E+000 -0.434016842996008E+000 -0.372315527007991E+000 -0.338293091297922E+000 -0.293578491159729E+000 -0.225465262193214E+000 -0.149928781495900E+000 -0.742527042502270E-001 -0.494664157022745E-003  0.440406876012216E-001
  0.125000000000000E+002  0.228346088985209E-001  0.857290894389501E-002 -0.355979459422734E-001 -0.760915668669759E-001 -0.109955486826920E+000 -0.128918097629459E+000 -0.117805623378689E+000 -0.788777746649521E-001 -0.870010274786249E-002  0.252172918796353E+000 -0.740839748729672E+000 -0.434038513285384E+000 -0.372329836666974E+000 -0.338303485663316E+000 -0.293585723815988E+000 -0.225469370687002E+000 -0.149929839441259E+000 -0.742506555709923E-001 -0.489105256413191E-003  0.440504686584799E-001
  0.130000000000000E+002  0.228270448075236E-001  0.856823718631605E-002 -0.356002441092973E-001 -0.760918061580928E-001 -0.109953747579261E+000 -0.128914393617455E+000 -0.117800030017495E+000 -0.788700376190708E-001 -0.868891995525655E-002  0.252191588437243E+000 -0.740889725801091E+000 -0.434054735510267E+000 -0.372340512388718E+000 -0.338311209584389E+000 -0.293591067973977E+000 -0.225472369795404E+000 -0.149930555376959E+000 -0.742490531390516E-001 -0.484888752000394E-003  0.440578313295993E-001
  0.135000000000000E+002  0.228212612228319E-001  0.856460953926077E-002 -0.356021081224861E-001 -0.760921391728853E-001 -0.109952605966761E+000 -0.128911783887265E+000 -0.117796004264581E+000 -0.788644012765947E-001 -0.868069633815952E-002  0.252205419994017E+000 -0.740926873953404E+000 -0.434066719466320E+000 -0.372348345987228E+000 -0.338316831853942E+000 -0.293594909890703E+000 -0.225474461107677E+000 -0.149930945736343E+000 -0.742477195951506E-001 -0.481612490937799E-003  0.440634533664580E-001
  0.140000000000000E+002  0.228168548896941E-001  0.856181373396144E-002 -0.356035908554503E-001 -0.760924833161562E-001 -0.109951854011459E+000 -0.128909940759722E+000 -0.117793108222518E+000 -0.788603071327681E-001 -0.867467936360218E-002  0.252215598323297E+000 -0.740954284018338E+000 -0.434075521609346E+000 -0.372354071630396E+000 -0.338320916423884E+000 -0.293597673024821E+000 -0.225475924682278E+000 -0.149931146048049E+000 -0.742466385984157E-001 -0.479085538181740E-003  0.440677323739422E-001
  0.145000000000000E+002  0.228135658449764E-001  0.855972888341880E-002 -0.356046946769749E-001 -0.760927380553072E-001 -0.109951293500245E+000 -0.128908570858467E+000 -0.117790959180716E+000 -0.788572731866591E-001 -0.867022624663389E-002  0.252223124032533E+000 -0.740974547545580E+000 -0.434082035553771E+000 -0.372358314158977E+000 -0.338323946961628E+000 -0.293599726166836E+000 -0.225477014457626E+000 -0.149931296967224E+000 -0.742458347514120E-001 -0.477202110072332E-003  0.440709250284941E-001
  0.150000000000000E+002  0.228111385871110E-001  0.855819713431476E-002 -0.356054963835608E-001 -0.760929084608598E-001 -0.109950858826850E+000 -0.128907536431574E+000 -0.117789348447793E+000 -0.788550088159282E-001 -0.866691354196937E-002  0.252228708557492E+000 -0.740989570997069E+000 -0.434086875572918E+000 -0.372361474373074E+000 -0.338326211167693E+000 -0.293601267153603E+000 -0.225477841515069E+000 -0.149931427229635E+000 -0.742452553098283E-001 -0.475819468437519E-003  0.440732810906430E-001
  0.155000000000000E+002  0.228093512541150E-001  0.855707417860020E-002 -0.356060771302608E-001 -0.760930205165581E-001 -0.109950521820252E+000 -0.128906754644248E+000 -0.117788139603176E+000 -0.788533158881288E-001 -0.866444394202715E-002  0.252232862620098E+000 -0.741000736437419E+000 -0.434090479237462E+000 -0.372363832192866E+000 -0.338327904800198E+000 -0.293602424483460E+000 -0.225478469193673E+000 -0.149931537676483E+000 -0.742448387030059E-001 -0.474806280975359E-003  0.440750164359284E-001
  0.160000000000000E+002  0.228080327138041E-001  0.855624867210529E-002 -0.356064998619718E-001 -0.760930949920362E-001 -0.109950262665928E+000 -0.128906165011939E+000 -0.117787232751048E+000 -0.788520494982295E-001 -0.866260048994991E-002  0.252235958330253E+000 -0.741009051019304E+000 -0.434093166297330E+000 -0.372365592810314E+000 -0.338329171697457E+000 -0.293603292776797E+000 -0.225478943765919E+000 -0.149931627795971E+000 -0.742445371695402E-001 -0.474061517059723E-003  0.440762972138940E-001
  0.165000000000000E+002  0.228070566948186E-001  0.855563895038730E-002 -0.356068101693811E-001 -0.760931463262023E-001 -0.109950065729532E+000 -0.128905722121293E+000 -0.117786553706039E+000 -0.788511027445135E-001 -0.866122391904737E-002  0.252238267713819E+000 -0.741015250511823E+000 -0.434095171196835E+000 -0.372366907425332E+000 -0.338330118512191E+000 -0.293603942683054E+000 -0.225479300548095E+000 -0.149931698474168E+000 -0.742443165098805E-001 -0.473511292598733E-003  0.440772456643689E-001
  0.170000000000000E+002  0.228063311806922E-001  0.855518577755908E-002 -0.356070406654443E-001 -0.760931840962414E-001 -0.109949918682897E+000 -0.128905391838471E+000 -0.117786047355242E+000 -0.788503967265464E-001 -0.866019735688948E-002  0.252239989912646E+000 -0.741019873354352E+000 -0.434096666105800E+000 -0.372367887452953E+000 -0.338330824219688E+000 -0.293604427052703E+000 -0.225479566484721E+000 -0.149931751339074E+000 -0.742441525558421E-001 -0.473102241343966E-003  0.440779508656798E-001
  0.175000000000000E+002  0.228057896906076E-001  0.855484690535488E-002 -0.356072139127718E-001 -0.760932139916854E-001 -0.109949810974381E+000 -0.128905147598542E+000 -0.117785671861446E+000 -0.788498723103791E-001 -0.865943384768609E-002  0.252241272054400E+000 -0.741023316245664E+000 -0.434097778472054E+000 -0.372368615988919E+000 -0.338331348237925E+000 -0.293604786078488E+000 -0.225479762781021E+000 -0.149931789026607E+000 -0.742440289227724E-001 -0.472796288042589E-003  0.440784771544669E-001
  0.180000000000000E+002  0.228053847741404E-001  0.855459280123945E-002 -0.356073448566128E-001 -0.760932382757664E-001 -0.109949732888242E+000 -0.128904967887167E+000 -0.117785394405847E+000 -0.788494839280293E-001 -0.865886737157450E-002  0.252242224648812E+000 -0.741025875753659E+000 -0.434098604472992E+000 -0.372369156310059E+000 -0.338331736271990E+000 -0.293605051286473E+000 -0.225479906921934E+000 -0.149931815166001E+000 -0.742439350565013E-001 -0.472566837367798E-003  0.440788705976261E-001
  0.185000000000000E+002  0.228050824660032E-001  0.855440273766213E-002 -0.356074432675295E-001 -0.760932573629876E-001 -0.109949675834514E+000 -0.128904835257233E+000 -0.117785189111562E+000 -0.788491961372464E-001 -0.865844720911085E-002  0.252242931789861E+000 -0.741027776568281E+000 -0.434099217525778E+000 -0.372369557020310E+000 -0.338332023806337E+000 -0.293605247545889E+000 -0.225480013142490E+000 -0.149931833643312E+000 -0.742438642850683E-001 -0.472395181846697E-003  0.440791642995878E-001
  0.190000000000000E+002  0.228048574729027E-001  0.855426128054839E-002 -0.356075165351275E-001 -0.760932716058690E-001 -0.109949633465885E+000 -0.128904736742162E+000 -0.117785036606697E+000 -0.788489823527921E-001 -0.865813509511301E-002  0.252243457043328E+000 -0.741029188431680E+000 -0.434099672924886E+000 -0.372369854749545E+000 -0.338332237459120E+000 -0.293605393373217E+000 -0.225480092095207E+000 -0.149931847351681E+000 -0.742438116282276E-001 -0.472267470152835E-003  0.440793828452905E-001
  0.195000000000000E+002  0.228046904078132E-001  0.855415634593884E-002 -0.356075707564018E-001 -0.760932819506096E-001 -0.109949601710749E+000 -0.128904663262097E+000 -0.117784923012056E+000 -0.788488232688695E-001 -0.865790299458502E-002  0.252243847443285E+000 -0.741030237708385E+000 -0.434100011496165E+000 -0.372370076211214E+000 -0.338332396488221E+000 -0.293605502029818E+000 -0.225480151016389E+000 -0.149931857782672E+000 -0.742437727141460E-001 -0.472172730564121E-003  0.440795451318702E-001
  0.200000000000000E+002  0.228045664263592E-001  0.855407855375058E-002 -0.356076108307685E-001 -0.760932894145484E-001 -0.109949577903854E+000 -0.128904608416901E+000 -0.117784838358921E+000 -0.788487048159531E-001 -0.865773029478529E-002  0.252244137830475E+000 -0.741031017962565E+000 -0.434100263369541E+000 -0.372370241029257E+000 -0.338332514910738E+000 -0.293605582985362E+000 -0.225480195027897E+000 -0.149931865753207E+000 -0.742437439883114E-001 -0.472102505039576E-003  0.440796655899976E-001
  0.205000000000000E+002  0.228044743858688E-001  0.855402083331802E-002 -0.356076405028019E-001 -0.760932948390306E-001 -0.109949560035609E+000 -0.128904567502797E+000 -0.117784775291932E+000 -0.788486165975521E-001 -0.865760172860907E-002  0.252244353888805E+000 -0.741031598420587E+000 -0.434100450806335E+000 -0.372370363719819E+000 -0.338332603094495E+000 -0.293605643338519E+000 -0.225480227902310E+000 -0.149931871804804E+000 -0.742437227516255E-001 -0.472050412022687E-003  0.440797550058447E-001
  0.210000000000000E+002  0.228044059946057E-001  0.855397798606316E-002 -0.356076625192490E-001 -0.760932987992877E-001 -0.109949546713994E+000 -0.128904537013188E+000 -0.117784728318392E+000 -0.788485509255643E-001 -0.865750604879708E-002  0.252244514668578E+000 -0.741032030357216E+000 -0.434100590304146E+000 -0.372370455045181E+000 -0.338332668746439E+000 -0.293605688258933E+000 -0.225480252395399E+000 -0.149931876350635E+000 -0.742437069987442E-001 -0.472011704599650E-003  0.440798214524164E-001
  0.215000000000000E+002  0.228043551371272E-001  0.855394608703868E-002 -0.356076788854539E-001 -0.760933017564071E-001 -0.109949536803546E+000 -0.128904514334848E+000 -0.117784693370943E+000 -0.788485020742282E-001 -0.865743485438025E-002  0.252244634320815E+000 -0.741032351742585E+000 -0.434100694088813E+000 -0.372370522978538E+000 -0.338332717573219E+000 -0.293605721690263E+000 -0.225480270597717E+000 -0.149931879723178E+000 -0.742436952803090E-001 -0.471982932979029E-003  0.440798708739396E-001
  0.220000000000000E+002  0.228043172707833E-001  0.855392234689323E-002 -0.356076911030690E-001 -0.760933039956154E-001 -0.109949529449117E+000 -0.128904497505439E+000 -0.117784667413362E+000 -0.788484657529392E-001 -0.865738192068334E-002  0.252244723294964E+000 -0.741032590810909E+000 -0.434100771283465E+000 -0.372370573502077E+000 -0.338332753865440E+000 -0.293605746507203E+000 -0.225480284115237E+000 -0.149931882216948E+000 -0.742436865366423E-001 -0.471961498004873E-003  0.440799076561831E-001
  0.225000000000000E+002  0.228042890836842E-001  0.855390467958601E-002 -0.356077002175701E-001 -0.760933056785719E-001 -0.109949524018803E+000 -0.128904485004593E+000 -0.117784648126944E+000 -0.788484387590402E-001 -0.865734256728776E-002  0.252244789469591E+000 -0.741032768578547E+000 -0.434100828654426E+000 -0.372370611049082E+000 -0.338332780854161E+000 -0.293605764952408E+000 -0.225480294150050E+000 -0.149931884040988E+000 -0.742436800121399E-001 -0.471945513255070E-003  0.440799350539645E-001
  0.230000000000000E+002  0.228042681096645E-001  0.855389150276806E-002 -0.356077069893399E-001 -0.760933069431784E-001 -0.109949520004268E+000 -0.128904475725117E+000 -0.117784633796349E+000 -0.788484186929940E-001 -0.865731330644283E-002  0.252244838646774E+000 -0.741032900744888E+000 -0.434100871314401E+000 -0.372370638959846E+000 -0.338332800886627E+000 -0.293605778660390E+000 -0.225480301590619E+000 -0.149931885385227E+000 -0.742436751555943E-001 -0.471933638736785E-003  0.440799554336403E-001
  0.235000000000000E+002  0.228042525098176E-001  0.855388170924632E-002 -0.356077120502823E-001 -0.760933078844660E-001 -0.109949516992206E+000 -0.128904468816643E+000 -0.117784623143434E+000 -0.788484037919455E-001 -0.865729156275039E-002  0.252244875221971E+000 -0.741032999003679E+000 -0.434100903040879E+000 -0.372370659714735E+000 -0.338332815796966E+000 -0.293605788842794E+000 -0.225480307125919E+000 -0.149931886373232E+000 -0.742436715298089E-001 -0.471924795792922E-003  0.440799705770448E-001
  0.240000000000000E+002  0.228042409061914E-001  0.855387443896203E-002 -0.356077157854334E-001 -0.760933085928208E-001 -0.109949514764017E+000 -0.128904463689871E+000 -0.117784615217887E+000 -0.788483926969224E-001 -0.865727538329310E-002  0.252244902416952E+000 -0.741033072083586E+000 -0.434100926632635E+000 -0.372370675147878E+000 -0.338332826901279E+000 -0.293605796440377E+000 -0.225480311245308E+000 -0.149931887119014E+000 -0.742436688496902E-001 -0.471918224174053E-003  0.440799818621304E-001
  0.245000000000000E+002  0.228042323008255E-001  0.855386903612023E-002 -0.356077185749177E-001 -0.760933090967788E-001 -0.109949513115439E+000 -0.128904459869777E+000 -0.117784609311752E+000 -0.788483844386331E-001 -0.865726335680476E-002  0.252244922640944E+000 -0.741033126427884E+000 -0.434100944175577E+000 -0.372370686632450E+000 -0.338332835135678E+000 -0.293605802075620E+000 -0.225480314309930E+000 -0.149931887679511E+000 -0.742436668443461E-001 -0.471913348914939E-003  0.440799902202289E-001
  0.250000000000000E+002  0.228042258765315E-001  0.855386500658539E-002 -0.356077206563134E-001 -0.760933094865929E-001 -0.109949511861187E+000 -0.128904457014197E+000 -0.117784604921338E+000 -0.788483782995658E-001 -0.865725440462826E-002  0.252244937675914E+000 -0.741033166840425E+000 -0.434100957218739E+000 -0.372370695166276E+000 -0.338332841265189E+000 -0.293605806271193E+000 -0.225480316595324E+000 -0.149931888102240E+000 -0.742436653712298E-001 -0.471909718617483E-003  0.440799964543275E-001
  0.255000000000000E+002  0.228042211200614E-001  0.855386202717168E-002 -0.356077221865017E-001 -0.760933097576180E-001 -0.109949510934766E+000 -0.128904454914088E+000 -0.117784601652319E+000 -0.788483737474925E-001 -0.865724774753454E-002  0.252244948876057E+000 -0.741033196894435E+000 -0.434100966912053E+000 -0.372370701519164E+000 -0.338332845840887E+000 -0.293605809392888E+000 -0.225480318291550E+000 -0.149931888415737E+000 -0.742436642592585E-001 -0.471907014874017E-003  0.440800010966538E-001
  0.260000000000000E+002  0.228042175658155E-001  0.855385979380594E-002 -0.356077233270089E-001 -0.760933099667930E-001 -0.109949510260125E+000 -0.128904453331872E+000 -0.117784599229024E+000 -0.788483703453497E-001 -0.865724280578021E-002  0.252244957196595E+000 -0.741033219250785E+000 -0.434100974143979E+000 -0.372370706246965E+000 -0.338332849238252E+000 -0.293605811716373E+000 -0.225480319560137E+000 -0.149931888643759E+000 -0.742436634371590E-001 -0.471905009662932E-003  0.440800045273325E-001
  0.265000000000000E+002  0.228042149333454E-001  0.855385814018360E-002 -0.356077241728662E-001 -0.760933101236743E-001 -0.109949509751788E+000 -0.128904452153538E+000 -0.117784597428210E+000 -0.788483678222453E-001 -0.865723910898754E-002  0.252244963378799E+000 -0.741033235876730E+000 -0.434100979503817E+000 -0.372370709744139E+000 -0.338332851751800E+000 -0.293605813441136E+000 -0.225480320500892E+000 -0.149931888805285E+000 -0.742436628336578E-001 -0.471903508143701E-003  0.440800070979525E-001
