  0.900000000000000E+001  0.149427186169669E-002  0.328835360102998E-003 -0.444347207887541E-002 -0.890846118968053E-002 -0.126032452904672E-001 -0.144736675812027E-001 -0.127858500367812E-001 -0.778761947283757E-002  0.967530439712132E-003  0.273584960504412E-001  0.860237101324186E-001  0.535776451886000E-001  0.460895060438361E-001  0.421909889641818E-001  0.369881085031760E-001  0.289950984248689E-001  0.200990910899306E-001  0.111855590491067E-001  0.247269347593764E-002 -0.304954806110238E-002
  0.950000000000000E+001  0.148909646354992E-002  0.325573069045641E-003 -0.444532692784598E-002 -0.890913425394314E-002 -0.126027687045858E-001 -0.144720369619759E-001 -0.127831219121464E-001 -0.778367942201931E-002  0.973364251721619E-003  0.273660318874465E-001  0.860514435069893E-001  0.535870124978365E-001  0.460954298847873E-001  0.421950857555758E-001  0.369907226864193E-001  0.289962586453652E-001  0.200988635491252E-001  0.111839492868444E-001  0.246948848540522E-002 -0.305484183893711E-002
  0.100000000000000E+002  0.148518621251566E-002  0.323186126193407E-003 -0.444659102797592E-002 -0.890947303898716E-002 -0.126022362795021E-001 -0.144706567243828E-001 -0.127809572606548E-001 -0.778066744654106E-002  0.977693365392896E-003  0.273715142209438E-001  0.860714105411474E-001  0.535938894080244E-001  0.460998821044317E-001  0.421982518655168E-001  0.369928293405030E-001  0.289973020428524E-001  0.200988636074692E-001  0.111828781343417E-001  0.246715681036747E-002 -0.305882540647715E-002
  0.105000000000000E+002  0.148243968168811E-002  0.321567684229876E-003 -0.444737291081936E-002 -0.890956909379490E-002 -0.126016932049601E-001 -0.144694986922338E-001 -0.127792375454950E-001 -0.777834706324371E-002  0.980949092630585E-003  0.273755697834403E-001  0.860860434585081E-001  0.535990080031517E-001  0.461032567634719E-001  0.422007051822664E-001  0.369945194467359E-001  0.289982187190492E-001  0.200990139683165E-001  0.111822344253066E-001  0.246557437512821E-002 -0.306163046466287E-002
  0.110000000000000E+002  0.148050767103604E-002  0.320458036929435E-003 -0.444786915070327E-002 -0.890956229399073E-002 -0.126012182768343E-001 -0.144685745331739E-001 -0.127779049657330E-001 -0.777657924493728E-002  0.983396441929419E-003  0.273785894858157E-001  0.860968767575274E-001  0.536028302602123E-001  0.461058015473583E-001  0.422025771781291E-001  0.369958334344980E-001  0.289989656769601E-001  0.200991980871630E-001  0.111818347964308E-001  0.246448530211287E-002 -0.306361181655786E-002
  0.115000000000000E+002  0.147913061932965E-002  0.319684087680318E-003 -0.444819103243439E-002 -0.890951286087926E-002 -0.126008231245788E-001 -0.144678477576911E-001 -0.127768772744632E-001 -0.777523137678757E-002  0.985245282065554E-003  0.273808551952214E-001  0.861049679677122E-001  0.536057015757587E-001  0.461077253013445E-001  0.422040030181539E-001  0.369968463148490E-001  0.289995587371017E-001  0.200993745499265E-001  0.111815796095330E-001  0.246372139491369E-002 -0.306503065699413E-002
  0.120000000000000E+002  0.147813827644873E-002  0.319137259491917E-003 -0.444840248868798E-002 -0.890944824004623E-002 -0.126005010908591E-001 -0.144672786289016E-001 -0.127760840270761E-001 -0.777419977750053E-002  0.986650486239194E-003  0.273825680326842E-001  0.861110598131000E-001  0.536078725326395E-001  0.461091862503397E-001  0.422050915256104E-001  0.369976261483555E-001  0.290000250290085E-001  0.200995301231311E-001  0.111814138469005E-001  0.246317794826775E-002 -0.306605816158275E-002
  0.125000000000000E+002  0.147741171559816E-002  0.318741355527275E-003 -0.444854878869448E-002 -0.890938848091426E-002 -0.126002486557399E-001 -0.144668407929591E-001 -0.127754777359603E-001 -0.777341411216589E-002  0.987717642104928E-003  0.273838657195600E-001  0.861156648852612E-001  0.536095161059270E-001  0.461102938154516E-001  0.422059181818990E-001  0.369982203528205E-001  0.290003836470099E-001  0.200996559037389E-001  0.111812995597456E-001  0.246278237841617E-002 -0.306681314852078E-002
  0.130000000000000E+002  0.147686557109849E-002  0.318441167408965E-003 -0.444866341781419E-002 -0.890934951700982E-002 -0.126000654640324E-001 -0.144665182094574E-001 -0.127750279241047E-001 -0.777282833230095E-002  0.988516806202445E-003  0.273848405108920E-001  0.861191304150297E-001  0.536107489355256E-001  0.461111214976509E-001  0.422065334141619E-001  0.369986601943258E-001  0.290006463898400E-001  0.200997442997318E-001  0.111812089129226E-001  0.246248249956995E-002 -0.306738048249360E-002
  0.135000000000000E+002  0.147644450339546E-002  0.318203324525456E-003 -0.444876365928512E-002 -0.890933575587767E-002 -0.125999442326837E-001 -0.144662926234966E-001 -0.127747065481638E-001 -0.777240411320565E-002  0.989102225765379E-003  0.273855605904387E-001  0.861217053778321E-001  0.536116578802792E-001  0.461117265792199E-001  0.422069788126008E-001  0.369989740477063E-001  0.290008279069658E-001  0.200997960040649E-001  0.111811277365920E-001  0.246224612991286E-002 -0.306781613153021E-002
  0.140000000000000E+002  0.147612059944339E-002  0.318016483938800E-003 -0.444884805643427E-002 -0.890933540451546E-002 -0.125998639947585E-001 -0.144661347604984E-001 -0.127744772893516E-001 -0.777209808238908E-002  0.989528380947052E-003  0.273860882318113E-001  0.861236011483288E-001  0.536123232446215E-001  0.461121667597255E-001  0.422073004104511E-001  0.369991979579666E-001  0.290009535956497E-001  0.200998253509140E-001  0.111810584062356E-001  0.246206133141460E-002 -0.306814993955403E-002
  0.145000000000000E+002  0.147587836120236E-002  0.317876944110975E-003 -0.444891089148330E-002 -0.890933494842674E-002 -0.125998041105817E-001 -0.144660173434017E-001 -0.127743071335150E-001 -0.777187136156889E-002  0.989843525590856E-003  0.273864779444758E-001  0.861250006797441E-001  0.536128151800580E-001  0.461124927848154E-001  0.422075390490043E-001  0.369993644695812E-001  0.290010473697709E-001  0.200998475313458E-001  0.111810069848326E-001  0.246192354616069E-002 -0.306839928197290E-002
  0.150000000000000E+002  0.147569994330791E-002  0.317774897948928E-003 -0.444895583986593E-002 -0.890933283935283E-002 -0.125997579172198E-001 -0.144659285747076E-001 -0.127741794350654E-001 -0.777170200544908E-002  0.990078021450700E-003  0.273867671325462E-001  0.861260375351368E-001  0.536131806201327E-001  0.461127357201082E-001  0.422077175042798E-001  0.369994896351952E-001  0.290011186886161E-001  0.200998657383616E-001  0.111809704768439E-001  0.246182276401416E-002 -0.306858300961736E-002
  0.155000000000000E+002  0.147556889863364E-002  0.317700470419689E-003 -0.444898788206198E-002 -0.890932995371504E-002 -0.125997223327537E-001 -0.144658614415183E-001 -0.127740835013515E-001 -0.777157527828650E-002  0.990252920999342E-003  0.273869823229820E-001  0.861268079245916E-001  0.536134527302608E-001  0.461129170494840E-001  0.422078510838494E-001  0.369995837358431E-001  0.290011728610229E-001  0.200998804972673E-001  0.111809446120145E-001  0.246174917735670E-002 -0.306871809895709E-002
  0.160000000000000E+002  0.147547246349607E-002  0.317646020525111E-003 -0.444901085800992E-002 -0.890932698531702E-002 -0.125996950761481E-001 -0.144658107564252E-001 -0.127740114372529E-001 -0.777148037071436E-002  0.990383585624782E-003  0.273871427975159E-001  0.861273817067043E-001  0.536136557110872E-001  0.461130525410236E-001  0.422079510982364E-001  0.369996544146753E-001  0.290012138659948E-001  0.200998922107723E-001  0.111809261372751E-001  0.246169525819688E-002 -0.306881763171638E-002
  0.165000000000000E+002  0.147540123490163E-002  0.317605965465163E-003 -0.444902752375515E-002 -0.890932435805671E-002 -0.125996743797424E-001 -0.144657726223065E-001 -0.127739573922235E-001 -0.777140932529536E-002  0.990481254396723E-003  0.273872626166119E-001  0.861278097471122E-001  0.536138072664149E-001  0.461131537978310E-001  0.422080259233602E-001  0.369997073912813E-001  0.290012447473102E-001  0.200999012900527E-001  0.111809127623839E-001  0.246165553634142E-002 -0.306889122486215E-002
  0.170000000000000E+002  0.147534835342069E-002  0.317576252262444E-003 -0.444903984687576E-002 -0.890932232792491E-002 -0.125996588924590E-001 -0.144657441426694E-001 -0.127739170489817E-001 -0.777135629706464E-002  0.990554148525543E-003  0.273873520343278E-001  0.861281291222816E-001  0.536139203396540E-001  0.461132293365141E-001  0.422080817383155E-001  0.369997469106658E-001  0.290012677988079E-001  0.200999081056651E-001  0.111809028661025E-001  0.246162604814110E-002 -0.306894589097420E-002
  0.175000000000000E+002  0.147530887057089E-002  0.317554002428627E-003 -0.444904916699514E-002 -0.890932097048744E-002 -0.125996475174403E-001 -0.144657230848777E-001 -0.127738871384816E-001 -0.777131691529465E-002  0.990608365166125E-003  0.273874186092736E-001  0.861283670601837E-001  0.536140044944278E-001  0.461132854912928E-001  0.422081231776412E-001  0.369997761969063E-001  0.290012848110475E-001  0.200999130282982E-001  0.111808953586770E-001  0.246160397296168E-002 -0.306898669462759E-002
  0.180000000000000E+002  0.147527929931017E-002  0.317537255887299E-003 -0.444905629678472E-002 -0.890932015984708E-002 -0.125996392546867E-001 -0.144657076114141E-001 -0.127738650685895E-001 -0.777128778128069E-002  0.990648558565224E-003  0.273874680428043E-001  0.861285439269913E-001  0.536140669603858E-001  0.461133271074927E-001  0.422081538320188E-001  0.369997978006822E-001  0.290012972815706E-001  0.200999165058033E-001  0.111808895922232E-001  0.246158737331141E-002 -0.306901723286052E-002
  0.185000000000000E+002  0.147525718593437E-002  0.317524694485680E-003 -0.444906170581505E-002 -0.890931966285099E-002 -0.125996332125310E-001 -0.144656962082369E-001 -0.127738487572115E-001 -0.777126621586609E-002  0.990678348264178E-003  0.273875047157707E-001  0.861286752314164E-001  0.536141132970090E-001  0.461133579510901E-001  0.422081765274737E-001  0.369998137686621E-001  0.290013064591848E-001  0.200999189966347E-001  0.111808852090844E-001  0.246157493056845E-002 -0.306904005417962E-002
  0.190000000000000E+002  0.147524072059027E-002  0.317515339448288E-003 -0.444906573466104E-002 -0.890931929880903E-002 -0.125996287258411E-001 -0.144656877356363E-001 -0.127738366415235E-001 -0.777125019897597E-002  0.990700471713607E-003  0.273875319468240E-001  0.861287727298993E-001  0.536141477109332E-001  0.461133808626663E-001  0.422081933886220E-001  0.369998256341418E-001  0.290013132796441E-001  0.200999208472677E-001  0.111808819459488E-001  0.246156566959151E-002 -0.306905704199171E-002
  0.195000000000000E+002  0.147522849919563E-002  0.317508403660154E-003 -0.444906870886994E-002 -0.890931900480574E-002 -0.125996253686951E-001 -0.144656814186125E-001 -0.127738276173089E-001 -0.777123827828967E-002  0.990716922648597E-003  0.273875521881495E-001  0.861288451765633E-001  0.536141732937107E-001  0.461133979054238E-001  0.422082059400960E-001  0.369998344742204E-001  0.290013183713276E-001  0.200999222455126E-001  0.111808795405720E-001  0.246155880276709E-002 -0.306906965237531E-002
  0.200000000000000E+002  0.147521943371175E-002  0.317503269860520E-003 -0.444907089826796E-002 -0.890931876452970E-002 -0.125996228528536E-001 -0.144656767018472E-001 -0.127738208903473E-001 -0.777122940000851E-002  0.990729167403493E-003  0.273875672428586E-001  0.861288990477147E-001  0.536141923263821E-001  0.461134105918126E-001  0.422082152890667E-001  0.369998410654103E-001  0.290013221769324E-001  0.200999233032169E-001  0.111808777714856E-001  0.246155371735010E-002 -0.306907900825986E-002
  0.205000000000000E+002  0.147521270694650E-002  0.317499464849699E-003 -0.444907251443432E-002 -0.890931857438616E-002 -0.125996209671233E-001 -0.144656731809314E-001 -0.127738158770285E-001 -0.777122278712973E-002  0.990738283812175E-003  0.273875784479053E-001  0.861289391267403E-001  0.536142064905395E-001  0.461134200362837E-001  0.422082222517373E-001  0.369998459783928E-001  0.290013250189292E-001  0.200999241020801E-001  0.111808764685896E-001  0.246154994842060E-002 -0.306908595290940E-002
  0.210000000000000E+002  0.147520771333331E-002  0.317496641007355E-003 -0.444907370970324E-002 -0.890931842625256E-002 -0.125996195598795E-001 -0.144656705577883E-001 -0.127738121410165E-001 -0.777121786254578E-002  0.990745070169202E-003  0.273875867875818E-001  0.861289689522339E-001  0.536142170346918E-001  0.461134270686025E-001  0.422082274371856E-001  0.369998496388720E-001  0.290013271367010E-001  0.200999247026618E-001  0.111808755048262E-001  0.246154715116789E-002 -0.306909110959547E-002
  0.215000000000000E+002  0.147520399718541E-002  0.317494541457191E-003 -0.444907459917323E-002 -0.890931831546850E-002 -0.125996185131189E-001 -0.144656686056522E-001 -0.127738093618141E-001 -0.777121419740235E-002  0.990750120101813E-003  0.273875929931423E-001  0.861289911490812E-001  0.536142248797961E-001  0.461134322990477E-001  0.422082312955674E-001  0.369998523614117E-001  0.290013287124565E-001  0.200999251469788E-001  0.111808747869180E-001  0.246154506924974E-002 -0.306909494534067E-002
  0.220000000000000E+002  0.147520123302171E-002  0.317492976666783E-003 -0.444907526190389E-002 -0.890931823730727E-002 -0.125996177371868E-001 -0.144656671561034E-001 -0.127738072961060E-001 -0.777121147515168E-002  0.990753874688188E-003  0.273875976097050E-001  0.861290076607573E-001  0.536142307145613E-001  0.461134361898161E-001  0.422082341625099E-001  0.369998543822686E-001  0.290013298817162E-001  0.200999254758480E-001  0.111808742508352E-001  0.246154351973581E-002 -0.306909780148577E-002
  0.225000000000000E+002  0.147519917325851E-002  0.317491811815922E-003 -0.444907575953369E-002 -0.890931818131612E-002 -0.125996171630428E-001 -0.144656660806874E-001 -0.127738057626422E-001 -0.777120945040013E-002  0.990756665585904E-003  0.273876010418509E-001  0.861290199394597E-001  0.536142350534934E-001  0.461134390804482E-001  0.422082362928099E-001  0.369998558850717E-001  0.290013307496106E-001  0.200999257184150E-001  0.111808738499390E-001  0.246154236399578E-002 -0.306909992612782E-002
  0.230000000000000E+002  0.147519764003443E-002  0.317490943396452E-003 -0.444907612929832E-002 -0.890931814050443E-002 -0.125996167371208E-001 -0.144656652822958E-001 -0.127738046245163E-001 -0.777120794790430E-002  0.990758740722019E-003  0.273876035924300E-001  0.861290290665299E-001  0.536142382774743E-001  0.461134412288695E-001  0.422082378747398E-001  0.369998570007559E-001  0.290013313932179E-001  0.200999258968223E-001  0.111808735504493E-001  0.246154150303613E-002 -0.306910151028500E-002
  0.235000000000000E+002  0.147519649975367E-002  0.317490297017958E-003 -0.444907640484325E-002 -0.890931811014550E-002 -0.125996164197305E-001 -0.144656646884148E-001 -0.127738037776601E-001 -0.777120682863204E-002  0.990760282797748E-003  0.273876054886093E-001  0.861290358524057E-001  0.536142406745398E-001  0.461134428265380E-001  0.422082390521113E-001  0.369998578298959E-001  0.290013318721163E-001  0.200999260309443E-001  0.111808733278478E-001  0.246154086344502E-002 -0.306910268676384E-002
  0.240000000000000E+002  0.147519565238603E-002  0.317489815707686E-003 -0.444907660950701E-002 -0.890931808684347E-002 -0.125996161851898E-001 -0.144656642465792E-001 -0.127738031460293E-001 -0.777120599791356E-002  0.990761429187620E-003  0.273876069001932E-001  0.861290408980294E-001  0.536142424572794E-001  0.461134440145294E-001  0.422082399278855E-001  0.369998584473873E-001  0.290013322283845E-001  0.200999261289180E-001  0.111808731623460E-001  0.246154038806586E-002 -0.306910356153050E-002
  0.245000000000000E+002  0.147519502236040E-002  0.317489459976771E-003 -0.444907676064449E-002 -0.890931806933381E-002 -0.125996160078169E-001 -0.144656639180932E-001 -0.127738026781251E-001 -0.777120537985194E-002  0.990762282258115E-003  0.273876079483452E-001  0.861290446505432E-001  0.536142437824295E-001  0.461134448979486E-001  0.422082405802871E-001  0.369998589069951E-001  0.290013324935484E-001  0.200999262035489E-001  0.111808730411509E-001  0.246154003392882E-002 -0.306910421151101E-002
  0.250000000000000E+002  0.147519455391217E-002  0.317489194923662E-003 -0.444907687461253E-002 -0.890931805768279E-002 -0.125996158771385E-001 -0.144656636726142E-001 -0.127738023284005E-001 -0.777120491952922E-002  0.990762916553050E-003  0.273876087282401E-001  0.861290474420768E-001  0.536142447684057E-001  0.461134455549409E-001  0.422082410643398E-001  0.369998592484414E-001  0.290013326909851E-001  0.200999262583714E-001  0.111808729490722E-001  0.246153977179053E-002 -0.306910469491699E-002
  0.255000000000000E+002  0.147519420636448E-002  0.317488997280659E-003 -0.444907695832657E-002 -0.890931804716373E-002 -0.125996157802804E-001 -0.144656634914289E-001 -0.127738020699027E-001 -0.777120457719357E-002  0.990763389112220E-003  0.273876093090635E-001  0.861290495177160E-001  0.536142455024086E-001  0.461134460438980E-001  0.422082414244377E-001  0.369998595022187E-001  0.290013328381281E-001  0.200999263003225E-001  0.111808728815118E-001  0.246153957606938E-002 -0.306910505484078E-002
  0.260000000000000E+002  0.147519394714937E-002  0.317488850826598E-003 -0.444907702109554E-002 -0.890931804017313E-002 -0.125996157079038E-001 -0.144656633558240E-001 -0.127738018768822E-001 -0.777120432251268E-002  0.990763739405755E-003  0.273876097406869E-001  0.861290510623661E-001  0.536142460482618E-001  0.461134464079965E-001  0.422082416922043E-001  0.369998596916658E-001  0.290013329467982E-001  0.200999263306680E-001  0.111808728314080E-001  0.246153943157722E-002 -0.306910532158658E-002
  0.265000000000000E+002  0.147519375420024E-002  0.317488741534631E-003 -0.444907706644341E-002 -0.890931803551272E-002 -0.125996156542715E-001 -0.144656632553065E-001 -0.127738017330196E-001 -0.777120413323924E-002  0.990764000112212E-003  0.273876100619162E-001  0.861290522092971E-001  0.536142464535839E-001  0.461134466787346E-001  0.422082418909735E-001  0.369998598320288E-001  0.290013330285517E-001  0.200999263528107E-001  0.111808727940970E-001  0.246153932325741E-002 -0.306910552192911E-002
  0.270000000000000E+002  0.147519361003686E-002  0.317488661294177E-003 -0.444907710248236E-002 -0.890931803085232E-002 -0.125996156145811E-001 -0.144656631793170E-001 -0.127738016254070E-001 -0.777120399186874E-002  0.990764194460899E-003  0.273876102999120E-001  0.861290530638705E-001  0.536142467543710E-001  0.461134468794692E-001  0.422082420394653E-001  0.369998599372846E-001  0.290013330881300E-001  0.200999263702848E-001  0.111808727661137E-001  0.246153924285080E-002 -0.306910566872222E-002
  0.275000000000000E+002  0.147519350429026E-002  0.317488600864381E-003 -0.444907712688515E-002 -0.890931802852211E-002 -0.125996155842296E-001 -0.144656631243800E-001 -0.127738015470217E-001 -0.777120388670948E-002  0.990764339955840E-003  0.273876104772668E-001  0.861290536991150E-001  0.536142469796460E-001  0.461134470300202E-001  0.422082421493800E-001  0.369998600144544E-001  0.290013331336822E-001  0.200999263819562E-001  0.111808727451263E-001  0.246153918342841E-002 -0.306910577935054E-002
