  0.105400000000000E+001  0.223685808735901E+000  0.173855913600498E+000  0.109982276905847E+000  0.504765392448481E-001  0.560604532874439E-002 -0.233341501445534E-001 -0.469140358724445E-001 -0.722696980932602E-001 -0.101710812303396E+000 -0.129858743522445E+000 -0.147820508876639E+000 -0.151362051103411E+000 -0.143994711049215E+000 -0.131887226159690E+000 -0.116110341824337E+000 -0.911049243758465E-001 -0.656129271865432E-001  0.139384033932112E-001  0.431422204871141E+000  0.727448760347131E+000  0.110462039072530E+000 -0.815484305621671E+000 -0.888847414079067E+000 -0.576545334721042E+000 -0.414668231023072E+000 -0.339915372600360E+000 -0.292546803624856E+000 -0.262963711744087E+000 -0.240119445601173E+000 -0.211654737288428E+000 -0.171655821979150E+000 -0.124601795203743E+000 -0.801893782681538E-001 -0.435933067552284E-001 -0.113672131779622E-001  0.247472193584645E-001  0.757989410448396E-001  0.139828791732669E+000  0.207842869203333E+000  0.262125534945736E+000
  0.105600000000000E+001  0.223657213019604E+000  0.173829983986244E+000  0.109959552839401E+000  0.504570989200144E-001  0.559003767444397E-002 -0.233468675830362E-001 -0.469234035176274E-001 -0.722753163457740E-001 -0.101712027182560E+000 -0.129854974925605E+000 -0.147811487077140E+000 -0.151347588783575E+000 -0.143974057428311E+000 -0.131858363261829E+000 -0.116069512375081E+000 -0.910461647952411E-001 -0.655228634394577E-001  0.140847082958274E-001  0.431576218438228E+000  0.727419953387584E+000  0.110180748995515E+000 -0.815842439865934E+000 -0.889073849554937E+000 -0.576667139858490E+000 -0.414744483446296E+000 -0.339968915401761E+000 -0.292586688179644E+000 -0.262994993523253E+000 -0.240144695904300E+000 -0.211674987966778E+000 -0.171671494431166E+000 -0.124613405361796E+000 -0.801977217090424E-001 -0.435991740397993E-001 -0.113710583723162E-001  0.247453657655586E-001  0.757993699013329E-001  0.139831665110220E+000  0.207848534365929E+000  0.262133798720661E+000
  0.105800000000000E+001  0.223632110362829E+000  0.173807204524718E+000  0.109939561828242E+000  0.504399699098330E-001  0.557591286424125E-002 -0.233581023037590E-001 -0.469316869525287E-001 -0.722802886755189E-001 -0.101713103527790E+000 -0.129851633800311E+000 -0.147803479938018E+000 -0.151334739992929E+000 -0.143955692615945E+000 -0.131832683174566E+000 -0.116033170194387E+000 -0.909938483252417E-001 -0.654426641534538E-001  0.142149969223699E-001  0.431713375122132E+000  0.727394250510763E+000  0.109930126998837E+000 -0.816161469278049E+000 -0.889275524146703E+000 -0.576775611017470E+000 -0.414812377504873E+000 -0.340016576954017E+000 -0.292622179657621E+000 -0.263022817378884E+000 -0.240167143463791E+000 -0.211692983013485E+000 -0.171685419799789E+000 -0.124623727300342E+000 -0.802051521520011E-001 -0.436044184974666E-001 -0.113745246052488E-001  0.247436426324953E-001  0.757996358639520E-001  0.139834053410369E+000  0.207853347445882E+000  0.262140876774936E+000
  0.106000000000000E+001  0.223609995948763E+000  0.173787121784147E+000  0.109921913483491E+000  0.504248250411357E-001  0.556340665238846E-002 -0.233680609386907E-001 -0.469390364164593E-001 -0.722847041810004E-001 -0.101714060504421E+000 -0.129848662256327E+000 -0.147796350731852E+000 -0.151323288678925E+000 -0.143939311833973E+000 -0.131809763798256E+000 -0.116000721829465E+000 -0.909471244294290E-001 -0.653710282467084E-001  0.143313812451286E-001  0.431835898387209E+000  0.727371250862891E+000  0.109706147844518E+000 -0.816446534556357E+000 -0.889455697375908E+000 -0.576872505229182E+000 -0.414873015859451E+000 -0.340059134497288E+000 -0.292653859969307E+000 -0.263047642724346E+000 -0.240187161924774E+000 -0.211709023981722E+000 -0.171697831732685E+000 -0.124632932483966E+000 -0.802117894596452E-001 -0.436091193876424E-001 -0.113776562025266E-001  0.247420421545400E-001  0.757997751354128E-001  0.139836041960489E+000  0.207857449560612E+000  0.262146960094026E+000
  0.106200000000000E+001  0.223590447266200E+000  0.173769356044669E+000  0.109906280510751E+000  0.504113896485875E-001  0.555229692509543E-002 -0.233769173386195E-001 -0.469455783894339E-001 -0.722886378640788E-001 -0.101714914117217E+000 -0.129846011161316E+000 -0.147789983532325E+000 -0.151313051560390E+000 -0.143924656366457E+000 -0.131789246651432E+000 -0.115971663110307E+000 -0.909052703827631E-001 -0.653068500911160E-001  0.144356558925875E-001  0.431945677254822E+000  0.727350612126134E+000  0.109505387931846E+000 -0.816702006556831E+000 -0.889617139891759E+000 -0.576959315699122E+000 -0.414927335391510E+000 -0.340097248206344E+000 -0.292682223177865E+000 -0.263069859415161E+000 -0.240205068171565E+000 -0.211723366485712E+000 -0.171708928258633E+000 -0.124641166338655E+000 -0.802177355141067E-001 -0.436133444293558E-001 -0.113804916030380E-001  0.247405563800239E-001  0.757998163858448E-001  0.139837700213994E+000  0.207860956511212E+000  0.262152206018906E+000
  0.106400000000000E+001  0.223573109361834E+000  0.173753588116560E+000  0.109892387475432E+000  0.503994322744402E-001  0.554239627306339E-002 -0.233848183348684E-001 -0.469514197663895E-001 -0.722921531219923E-001 -0.101715677816653E+000 -0.129843638712482E+000 -0.147784279753155E+000 -0.151303872668652E+000 -0.143911505897613E+000 -0.131770826301460E+000 -0.115945564326841E+000 -0.908676700593621E-001 -0.652491870631127E-001  0.145293508790528E-001  0.432044321986905E+000  0.727332041174316E+000  0.109324925951691E+000 -0.816931613732437E+000 -0.889762214547862E+000 -0.577037315623532E+000 -0.414976134778125E+000 -0.340131480702283E+000 -0.292707690177851E+000 -0.263089799408034E+000 -0.240221131875523E+000 -0.211736227952973E+000 -0.171718877806969E+000 -0.124648552641541E+000 -0.802230772183898E-001 -0.436171516769921E-001 -0.113830642285915E-001  0.247391774330501E-001  0.757997823302666E-001  0.139839084871809E+000  0.207863963645188E+000  0.262156744627326E+000
  0.106600000000000E+001  0.223557682947363E+000  0.173739548708010E+000  0.109880001734743E+000  0.503887571546441E-001  0.553354598577387E-002 -0.233918883997936E-001 -0.469566512322879E-001 -0.722953037576684E-001 -0.101716362976034E+000 -0.129841509255767E+000 -0.147779155307070E+000 -0.151295618871010E+000 -0.143899672229100E+000 -0.131754241697800E+000 -0.115922058074690E+000 -0.908337965405757E-001 -0.651972329436029E-001  0.146137748160204E-001  0.432133209685521E+000  0.727315286321587E+000  0.109162261334842E+000 -0.817138546670359E+000 -0.889892942874905E+000 -0.577107594098378E+000 -0.415020097080804E+000 -0.340162313027429E+000 -0.292730620705228E+000 -0.263107746292499E+000 -0.240235583293639E+000 -0.211747793950702E+000 -0.171727824116936E+000 -0.124655197101341E+000 -0.802278889480070E-001 -0.436205910595828E-001 -0.113854032109645E-001  0.247378976654943E-001  0.757996909673687E-001  0.139840242357466E+000  0.207866549728119E+000  0.262160683826343E+000
  0.106800000000000E+001  0.223543914771469E+000  0.173727009814442E+000  0.109868926088176E+000  0.503791981233460E-001  0.552561117565142E-002 -0.233982334320439E-001 -0.469613500029459E-001 -0.722981356088456E-001 -0.101716979269374E+000 -0.129839592308050E+000 -0.147774538267207E+000 -0.151288176188581E+000 -0.143888994112050E+000 -0.131739269042549E+000 -0.115900829256837E+000 -0.908031978081246E-001 -0.651502960397246E-001  0.146900504435487E-001  0.432213521765416E+000  0.727300130880847E+000  0.109015247092272E+000 -0.817325544125872E+000 -0.890011059762778E+000 -0.577171085648604E+000 -0.415059808313574E+000 -0.340190157770176E+000 -0.292751323198726E+000 -0.263123943111551E+000 -0.240248619661886E+000 -0.211758223368077E+000 -0.171735890257198E+000 -0.124661190290443E+000 -0.802322345617262E-001 -0.436237056491580E-001 -0.113875340018521E-001  0.247367097570661E-001  0.757995565553937E-001  0.139841210787768E+000  0.207868780038667E+000  0.262164113433058E+000
  0.107000000000000E+001  0.223531589796766E+000  0.173715777719421E+000  0.109858992798481E+000  0.503706136490798E-001  0.551847680421909E-002 -0.234039438430617E-001 -0.469655820594494E-001 -0.723006878738257E-001 -0.101717534972445E+000 -0.129837861745646E+000 -0.147770366936485E+000 -0.151281446758257E+000 -0.143879332982784E+000 -0.131725715906922E+000 -0.115881606832135E+000 -0.907754849370307E-001 -0.651077811314955E-001  0.147591439432590E-001  0.432286274852552E+000  0.727286387800522E+000  0.108882034333417E+000 -0.817494964056357E+000 -0.890118058590637E+000 -0.577228594590984E+000 -0.415095772757421E+000 -0.340215369885184E+000 -0.292770062925177E+000 -0.263138598801214E+000 -0.240260410455530E+000 -0.211767652677139E+000 -0.171743181929397E+000 -0.124666610055414E+000 -0.802361690574940E-001 -0.436265327104103E-001 -0.113894788866482E-001  0.247356067772691E-001  0.757993903824877E-001  0.139842021546092E+000  0.207870708850088E+000  0.262167108453773E+000
  0.107200000000000E+001  0.223520524819668E+000  0.173705687284236E+000  0.109850058709690E+000  0.503628827777824E-001  0.551204443137890E-002 -0.234090970831282E-001 -0.469694039768821E-001 -0.723029941947816E-001 -0.101718037203915E+000 -0.129836295129411E+000 -0.147766588249125E+000 -0.151275346318448E+000 -0.143870569433186E+000 -0.131713416360666E+000 -0.115864156983962E+000 -0.907503223204235E-001 -0.650691745266655E-001  0.148218891997950E-001  0.432352346346549E+000  0.727273895189583E+000  0.108761026288619E+000 -0.817648842457279E+000 -0.890215228593627E+000 -0.577280815200569E+000 -0.415128425632876E+000 -0.340238255643474E+000 -0.292787068697197E+000 -0.263151893511295E+000 -0.240271101732573E+000 -0.211776199448774E+000 -0.171749790193304E+000 -0.124671523506363E+000 -0.802397399414812E-001 -0.436291045728137E-001 -0.113912574190516E-001  0.247345822194710E-001  0.757992013757853E-001  0.139842700542318E+000  0.207872381426941E+000  0.262169731729200E+000
  0.107400000000000E+001  0.223510563247503E+000  0.173696597272086E+000  0.109842001246397E+000  0.503559018047027E-001  0.550622954645146E-002 -0.234137597164873E-001 -0.469728644264221E-001 -0.723050835462146E-001 -0.101718492119268E+000 -0.129834873141785E+000 -0.147763156443090E+000 -0.151269802121714E+000 -0.143862600279905E+000 -0.131702226927162E+000 -0.115848277446609E+000 -0.907274195507490E-001 -0.650340316490988E-001  0.148790079460993E-001  0.432412495638248E+000  0.727262512575490E+000  0.108650840089382E+000 -0.817788942248869E+000 -0.890303685900682E+000 -0.577328348457171E+000 -0.415158143620870E+000 -0.340259080060232E+000 -0.292802538445949E+000 -0.263163983016935E+000 -0.240280819732718E+000 -0.211783965264459E+000 -0.171755793723185E+000 -0.124675988664916E+000 -0.802429883644980E-001 -0.436314493582387E-001 -0.113928867897893E-001  0.247336300149519E-001  0.757989965840089E-001  0.139843269224810E+000  0.207873835636658E+000  0.262172036075425E+000
  0.107600000000000E+001  0.223501570810133E+000  0.173688386506378E+000  0.109834715123806E+000  0.503495815349747E-001  0.550095936937581E-002 -0.234179891316434E-001 -0.469760054133325E-001 -0.723069809661189E-001 -0.101718905067332E+000 -0.129833579115853E+000 -0.147760031953933E+000 -0.151264751196211E+000 -0.143855336122909E+000 -0.131692023213419E+000 -0.115833792777859E+000 -0.907065246547717E-001 -0.650019666978275E-001  0.149311265451337E-001  0.432467381779242E+000  0.727252117767323E+000  0.108550274897752E+000 -0.817916794025302E+000 -0.890384399398320E+000 -0.577371715997394E+000 -0.415185253626005E+000 -0.340278073079957E+000 -0.292816643859790E+000 -0.263175002388897E+000 -0.240289673869984E+000 -0.211791038136285E+000 -0.171761260682864E+000 -0.124680055834625E+000 -0.802459500689617E-001 -0.436335915904848E-001 -0.113943821410977E-001  0.247327445323645E-001  0.757987815602823E-001  0.139843745395203E+000  0.207875103254152E+000  0.262174066021348E+000
  0.107800000000000E+001  0.223493432025448E+000  0.173680950703839E+000  0.109828109633278E+000  0.503438450209829E-001  0.549617103318426E-002 -0.234218349558895E-001 -0.469788633008663E-001 -0.723087081596840E-001 -0.101719280716705E+000 -0.129832398639914E+000 -0.147757180489960E+000 -0.151260138892674E+000 -0.143848699304822E+000 -0.131682697092884E+000 -0.115820550406986E+000 -0.906874184382465E-001 -0.649726440028356E-001  0.149787900159969E-001  0.432517578245658E+000  0.727242604219679E+000  0.108458285244622E+000 -0.818033730131589E+000 -0.890458212353732E+000 -0.577411371776784E+000 -0.415210040100267E+000 -0.340295434744179E+000 -0.292829534258628E+000 -0.263185069057841E+000 -0.240297759229945E+000 -0.211797494525531E+000 -0.171766250289712E+000 -0.124683768744885E+000 -0.802486561811080E-001 -0.436355527079686E-001 -0.113957568356699E-001  0.247319205671003E-001  0.757985606658641E-001  0.139844143866138E+000  0.207876211020584E+000  0.262175859222904E+000
  0.108000000000000E+001  0.223486047276779E+000  0.173674199854584E+000  0.109822106395230E+000  0.503386256874709E-001  0.549181007646870E-002 -0.234253402290751E-001 -0.469814696596160E-001 -0.723102839992235E-001 -0.101719623158194E+000 -0.129831319224255E+000 -0.147754572256211E+000 -0.151255917665841E+000 -0.143842622199314E+000 -0.131674154342373E+000 -0.115808417319602E+000 -0.906699097418927E-001 -0.649457707747078E-001  0.150224737966638E-001  0.432563585316617E+000  0.727233878811056E+000  0.108373958651888E+000 -0.818140913256026E+000 -0.890525860553010E+000 -0.577447711850948E+000 -0.415232751184537E+000 -0.340311339524030E+000 -0.292841339841247E+000 -0.263194285381652E+000 -0.240305158661025E+000 -0.211803401032536E+000 -0.171770814123943E+000 -0.124687165509356E+000 -0.802511338763618E-001 -0.436373514966789E-001 -0.113970226876714E-001  0.247311533234334E-001  0.757983373112281E-001  0.139844476993060E+000  0.207877181505315E+000  0.262177447618399E+000
  0.108200000000000E+001  0.223479330390444E+000  0.173668056049143E+000  0.109816637492867E+000  0.503338657726801E-001  0.548782918900903E-002 -0.234285423806459E-001 -0.469838519745057E-001 -0.723117249395194E-001 -0.101719935987694E+000 -0.129830330019228E+000 -0.147752181300966E+000 -0.151252046048803E+000 -0.143837045770431E+000 -0.131666312652843E+000 -0.115797277267062E+000 -0.906538314481260E-001 -0.649210910021510E-001  0.150625936429074E-001  0.432605840489283E+000  0.727225859966122E+000  0.108296496785966E+000 -0.818239360502252E+000 -0.890587987568783E+000 -0.577481082607671E+000 -0.415253603876653E+000 -0.340325939965434E+000 -0.292852174416654E+000 -0.263202740804066E+000 -0.240311944532133E+000 -0.211808815816433E+000 -0.171774997228729E+000 -0.124690279432048E+000 -0.802534069402753E-001 -0.436390044572890E-001 -0.113981901620067E-001  0.247304383919879E-001  0.757981141473893E-001  0.139844755105006E+000  0.207878033808294E+000  0.262178858372611E+000
  0.108400000000000E+001  0.223473206616613E+000  0.173662451667430E+000  0.109811643916329E+000  0.503295150274910E-001  0.548418716413720E-002 -0.234314740461089E-001 -0.469860342353944E-001 -0.723130453640901E-001 -0.101720222373604E+000 -0.129829421575988E+000 -0.147749984963534E+000 -0.151248487786765E+000 -0.143831918355748E+000 -0.131659099949125E+000 -0.115787028409113E+000 -0.906390371077935E-001 -0.648983802976171E-001  0.150995139884982E-001  0.432644727273188E+000  0.727218476063739E+000  0.108225199530451E+000 -0.818329963727997E+000 -0.890645157656605E+000 -0.577511787719300E+000 -0.415272788395710E+000 -0.340339369766652E+000 -0.292862137709515E+000 -0.263210513676036E+000 -0.240318180215038E+000 -0.211813789792204E+000 -0.171778839037806E+000 -0.124693139687563E+000 -0.802554962430864E-001 -0.436405261173762E-001 -0.113992685463736E-001  0.247297717245512E-001  0.757978932180171E-001  0.139844986855090E+000  0.207878784135989E+000  0.262180114653950E+000
  0.108600000000000E+001  0.223467610946905E+000  0.173657327867555E+000  0.109807074262130E+000  0.503255296266579E-001  0.548084802091815E-002 -0.234341637514429E-001 -0.469880374322235E-001 -0.723142578750792E-001 -0.101720485111892E+000 -0.129828585642934E+000 -0.147747963406212E+000 -0.151245211103074E+000 -0.143827194635148E+000 -0.131652452965715E+000 -0.115777581315725E+000 -0.906253980807873E-001 -0.648774415283991E-001  0.151335550303311E-001  0.432680582642288E+000  0.727211664083022E+000  0.108159451478830E+000 -0.818413506788459E+000 -0.890697866686434E+000 -0.577540094035046E+000 -0.415290471880237E+000 -0.340351746385619E+000 -0.292871317312775E+000 -0.263217672797745E+000 -0.240323921338807E+000 -0.211818367643237E+000 -0.171782374160161E+000 -0.124695771897090E+000 -0.802574201424299E-001 -0.436419292978188E-001 -0.114002661004528E-001  0.247291496073194E-001  0.757976760800084E-001  0.139845179505121E+000  0.207879446271930E+000  0.262181236270999E+000
  0.108800000000000E+001  0.223462486700943E+000  0.173652633316892E+000  0.109802883640864E+000  0.503218712535195E-001  0.547778026557456E-002 -0.234366364894207E-001 -0.469898799719355E-001 -0.723153735370537E-001 -0.101720726671621E+000 -0.129827814992364E+000 -0.147746099216639E+000 -0.151242188075616E+000 -0.143822834754333E+000 -0.131646316035942E+000 -0.115768857268009E+000 -0.906128011044034E-001 -0.648581011012120E-001  0.151649987536160E-001  0.432713703371482E+000  0.727205368448255E+000  0.108098710440447E+000 -0.818490680204788E+000 -0.890746551439513E+000 -0.577566236591655E+000 -0.415306801532427E+000 -0.340363173256059E+000 -0.292879790346719E+000 -0.263224278728219E+000 -0.240329216854645E+000 -0.211822588680528E+000 -0.171785633045802E+000 -0.124698198617389E+000 -0.802591948259787E-001 -0.436432253405472E-001 -0.114011901851386E-001  0.247285686342060E-001  0.757974638996541E-001  0.139845339158706E+000  0.207880031965772E+000  0.262182240201671E+000
  0.109000000000000E+001  0.223457784338801E+000  0.173648323124873E+000  0.109799032757109E+000  0.503185063278758E-001  0.547495626775496E-002 -0.234389142066649E-001 -0.469915780311633E-001 -0.723164020832808E-001 -0.101720949233110E+000 -0.129827103272847E+000 -0.147744377069417E+000 -0.151239394105821E+000 -0.143818803578023E+000 -0.131640640059757E+000 -0.115760786809201E+000 -0.906011462191521E-001 -0.648402057929223E-001  0.151940940713063E-001  0.432744351441376E+000  0.727199540040646E+000  0.108042497630892E+000 -0.818562093681497E+000 -0.890791597540221E+000 -0.577590422887071E+000 -0.415321907299413E+000 -0.340373741676782E+000 -0.292887624872774E+000 -0.263230384900737E+000 -0.240334109942274E+000 -0.211826487573627E+000 -0.171788642552047E+000 -0.124700439756967E+000 -0.802608346035919E-001 -0.436444243035369E-001 -0.114020473745840E-001  0.247280256806910E-001  0.757972575295266E-001  0.139845470952284E+000  0.207880551253845E+000  0.262183141030200E+000
  0.109200000000000E+001  0.223453460459272E+000  0.173644357941807E+000  0.109795487131620E+000  0.503154053523839E-001  0.547235173162356E-002 -0.234410162171923E-001 -0.469931458558878E-001 -0.723173520912345E-001 -0.101721154720691E+000 -0.129826444883798E+000 -0.147742783437889E+000 -0.151236807465807E+000 -0.143815070052389E+000 -0.131635381621861E+000 -0.115753308506156E+000 -0.905903449952557E-001 -0.648236200398804E-001  0.152210612201416E-001  0.432772758661020E+000  0.727194135350701E+000  0.107990389275254E+000 -0.818628286817238E+000 -0.890833346241327E+000 -0.577612836535908E+000 -0.415335904165905E+000 -0.340383532426396E+000 -0.292894881101221E+000 -0.263236038575084E+000 -0.240338638783223E+000 -0.211830094973860E+000 -0.171791426426223E+000 -0.124702512930918E+000 -0.802623521566858E-001 -0.436455351279422E-001 -0.114028435533008E-001  0.247275178792330E-001  0.757970575700040E-001  0.139845579212040E+000  0.207881012724706E+000  0.262183951310238E+000
  0.109400000000000E+001  0.223449476948646E+000  0.173640703193741E+000  0.109792216440658E+000  0.503125423568203E-001  0.546994524570851E-002 -0.234429595549471E-001 -0.469945960174117E-001 -0.723182311329235E-001 -0.101721344831398E+000 -0.129825834869170E+000 -0.147741306348667E+000 -0.151234408911838E+000 -0.143811606660070E+000 -0.131630502237058E+000 -0.115746367888652E+000 -0.905803190129526E-001 -0.648082236148168E-001  0.152460955288398E-001  0.432799130630715E+000  0.727189115749728E+000  0.107942009405811E+000 -0.818689738290352E+000 -0.890872100241770E+000 -0.577633640402698E+000 -0.415348894118737E+000 -0.340392617146333E+000 -0.292901612425068E+000 -0.263241281652176E+000 -0.240342837221849E+000 -0.211833438046707E+000 -0.171794005717775E+000 -0.124704433763844E+000 -0.802637587514083E-001 -0.436465657813060E-001 -0.114035839999994E-001  0.247270425963487E-001  0.757968644190927E-001  0.139845667584381E+000  0.207881423741546E+000  0.262184681870687E+000
  0.109600000000000E+001  0.223445800259710E+000  0.173637328432742E+000  0.109789193953585E+000  0.503098944240543E-001  0.546771789821792E-002 -0.234447592755014E-001 -0.469959396319114E-001 -0.723190459044515E-001 -0.101721521060629E+000 -0.129825268827709E+000 -0.147739935172633E+000 -0.151232181354212E+000 -0.143808388953869E+000 -0.131625967703790E+000 -0.115739916539894E+000 -0.905709985585482E-001 -0.647939096323597E-001  0.152693706539887E-001  0.432823650145063E+000  0.727184446862595E+000  0.107897023673116E+000 -0.818746873750373E+000 -0.890908128683749E+000 -0.577652979292494E+000 -0.415360967833212E+000 -0.340401059527468E+000 -0.292907866306460E+000 -0.263246151371984E+000 -0.240346735331240E+000 -0.211836540927211E+000 -0.171796399130590E+000 -0.124706216148809E+000 -0.802650644209201E-001 -0.436475233803232E-001 -0.114042734600501E-001  0.247265974119003E-001  0.757966783131975E-001  0.139845739144316E+000  0.207881790627322E+000  0.262185342070075E+000
  0.109800000000000E+001  0.223442400794703E+000  0.173634206781681E+000  0.109786396052527E+000  0.503074412847998E-001  0.546565294759067E-002 -0.234464287150058E-001 -0.469971865493322E-001 -0.723198023380806E-001 -0.101721684725447E+000 -0.129824742837328E+000 -0.147738660446983E+000 -0.151230109575238E+000 -0.143805395157555E+000 -0.131621747549800E+000 -0.115733911315810E+000 -0.905623215042787E-001 -0.647805828350230E-001  0.152910413617772E-001  0.432846480119074E+000  0.727180098027285E+000  0.107855134021511E+000 -0.818800072606692E+000 -0.890941671450344E+000 -0.577670982264212E+000 -0.415372206122450E+000 -0.340408916329390E+000 -0.292913685037727E+000 -0.263250680912339E+000 -0.240350359898358E+000 -0.211839425110152E+000 -0.171798623324673E+000 -0.124707872468992E+000 -0.802662781215227E-001 -0.436484142961998E-001 -0.114049162080543E-001  0.247261801003569E-001  0.757964993602027E-001  0.139845796485878E+000  0.207882118820999E+000  0.262185940012610E+000
  0.110000000000000E+001  0.223439252379302E+000  0.173631314459550E+000  0.109783801820656E+000  0.503051649697387E-001  0.546373553933563E-002 -0.234479797131196E-001 -0.469983455165444E-001 -0.723205056996443E-001 -0.101721836985887E+000 -0.129824253391658E+000 -0.147737473723864E+000 -0.151228179988279E+000 -0.143802605823962E+000 -0.131617814556586E+000 -0.115728313674489E+000 -0.905542323453561E-001 -0.647681581188013E-001  0.153112459216647E-001  0.432867766106026E+000  0.727176041828654E+000  0.107816074103542E+000 -0.818849673872639E+000 -0.890972942864978E+000 -0.577687764621645E+000 -0.415382681184355E+000 -0.340416238257000E+000 -0.292919106395411E+000 -0.263254899903183E+000 -0.240353734840396E+000 -0.211842109784624E+000 -0.171800693174719E+000 -0.124709413787623E+000 -0.802674078664575E-001 -0.436492442450793E-001 -0.114055161017491E-001  0.247257886141212E-001  0.757963275671228E-001  0.139845841798683E+000  0.207882413009473E+000  0.262186482730263E+000
  0.110200000000000E+001  0.223436331810131E+000  0.173628630374376E+000  0.109781392689364E+000  0.503030495109560E-001  0.546195246244200E-002 -0.234494228052887E-001 -0.469994243183669E-001 -0.723211606732730E-001 -0.101721978864462E+000 -0.129823797346651E+000 -0.147736367441405E+000 -0.151226380431678E+000 -0.143800003541925E+000 -0.131614144351172E+000 -0.115723089099867E+000 -0.905466813716282E-001 -0.647565592641375E-001  0.153301081673148E-001  0.432887638465889E+000  0.727172253696206E+000  0.107779605329997E+000 -0.818895981201294E+000 -0.891002134878451E+000 -0.577703429628134E+000 -0.415392457675283E+000 -0.340423070714932E+000 -0.292924164202956E+000 -0.263258834868770E+000 -0.240356881562615E+000 -0.211844612121455E+000 -0.171802621992079E+000 -0.124710850011017E+000 -0.802684608408585E-001 -0.436500183658207E-001 -0.114060766286573E-001  0.247254210686421E-001  0.757961628627346E-001  0.139845876931786E+000  0.207882677239261E+000  0.262186976338533E+000
  0.110400000000000E+001  0.223433618469144E+000  0.173626135774338E+000  0.109779152134909E+000  0.503010806850266E-001  0.546029193965140E-002 -0.234507673884555E-001 -0.470004298995771E-001 -0.723217714350884E-001 -0.101722111263851E+000 -0.129823371875741E+000 -0.147735334813780E+000 -0.151224699992351E+000 -0.143797572684847E+000 -0.131610715055319E+000 -0.115718206606000E+000 -0.905396239546341E-001 -0.647457178430910E-001  0.153477392722399E-001  0.432906214233670E+000  0.727168711556837E+000  0.107745513463538E+000 -0.818939267226290E+000 -0.891029419815913E+000 -0.577718069984596E+000 -0.415401593635242E+000 -0.340429454457516E+000 -0.292928888815295E+000 -0.263262509608346E+000 -0.240359819266257E+000 -0.211846947520459E+000 -0.171804421715766E+000 -0.124712190028866E+000 -0.802694435006417E-001 -0.436507412871466E-001 -0.114066009466851E-001  0.247250757289352E-001  0.757960051162399E-001  0.139845903447928E+000  0.207882915010747E+000  0.262187426166411E+000
  0.110600000000000E+001  0.223431093990427E+000  0.173623813947486E+000  0.109777065417617E+000  0.502992457917996E-001  0.545874344645483E-002 -0.234520218643487E-001 -0.470013684704492E-001 -0.723223417173033E-001 -0.101722234982817E+000 -0.129822974431849E+000 -0.147734369737205E+000 -0.151223128854479E+000 -0.143795299194678E+000 -0.131607506983759E+000 -0.115713638310191E+000 -0.905330199331880E-001 -0.647355722772614E-001  0.153642392805254E-001  0.432923598730393E+000  0.727165395534856E+000  0.107713605679779E+000 -0.818979777306412E+000 -0.891054952746732E+000 -0.577731769104361E+000 -0.415410141285966E+000 -0.340435426149387E+000 -0.292933307536737E+000 -0.263265945524388E+000 -0.240362565213999E+000 -0.211849129823527E+000 -0.171806103076990E+000 -0.124713441835182E+000 -0.802703616580319E-001 -0.436514171858110E-001 -0.114070919193360E-001  0.247247509976211E-001  0.757958541527202E-001  0.139845922668988E+000  0.207883129358469E+000  0.262187836869008E+000
  0.110800000000000E+001  0.223428741973935E+000  0.173621649963320E+000  0.109775119357183E+000  0.502975334637479E-001  0.545729755512333E-002 -0.234531937631313E-001 -0.470022455981151E-001 -0.723228748638031E-001 -0.101722350730320E+000 -0.129822602715083E+000 -0.147733466709286E+000 -0.151221658169387E+000 -0.143793170395878E+000 -0.131604502384131E+000 -0.115709359064924E+000 -0.905268330834052E-001 -0.647260670247701E-001  0.153796984282783E-001  0.432939886953911E+000  0.727162287692660E+000  0.107683708030261E+000 -0.819017732760121E+000 -0.891078873531145E+000 -0.577744602214345E+000 -0.415418147720216E+000 -0.340441018849641E+000 -0.292937444981929E+000 -0.263269161906098E+000 -0.240365134959231E+000 -0.211851171498764E+000 -0.171807675741465E+000 -0.124714612632946E+000 -0.802712205555372E-001 -0.436520498370450E-001 -0.114075521465852E-001  0.247244454038924E-001  0.757957097656757E-001  0.139845935714740E+000  0.207883322919622E+000  0.262188212522955E+000
  0.111000000000000E+001  0.223426547740020E+000  0.173619630450997E+000  0.109773302139535E+000  0.502959335018398E-001  0.545594580021259E-002 -0.234542898500030E-001 -0.470030662853241E-001 -0.723233738782209E-001 -0.101722459137840E+000 -0.129822254644983E+000 -0.147732620759510E+000 -0.151220279943268E+000 -0.143791174834790E+000 -0.131601685212293E+000 -0.115705346139786E+000 -0.905210306606703E-001 -0.647171518775742E-001  0.153941982859647E-001  0.432955164781151E+000  0.727159371806256E+000  0.107655663246825E+000 -0.819053333662333E+000 -0.891101308590352E+000 -0.577756637307437E+000 -0.415425655498097E+000 -0.340446262430832E+000 -0.292941323388247E+000 -0.263272176174834E+000 -0.240367542544594E+000 -0.211853083799912E+000 -0.171809148432666E+000 -0.124715708924930E+000 -0.802720249303593E-001 -0.436526426587518E-001 -0.114079839922666E-001  0.247241575933300E-001  0.757955717270166E-001  0.139845943534723E+000  0.207883497991314E+000  0.262188556707201E+000
