 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : right_wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.000000000000000E+000  0.198710006098128E+000 -0.863282252020090E-002 -0.218023388842309E+001 -0.374955484708441E+001  0.460603018900541E+001 -0.192846581285094E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000E+000 -0.586437190947035E-001  0.104804788807312E+000 -0.799289764628728E+000 -0.171492393647955E+001  0.156703277039939E+001  0.260988090603651E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+001 -0.579813373606537E-001  0.104612036044976E+000 -0.854875116375751E+000 -0.175742932845984E+001  0.173094805739295E+001  0.258677528856482E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+001 -0.575928271602017E-001  0.104431318605946E+000 -0.871258863418103E+000 -0.178101520278764E+001  0.177466653640656E+001  0.257058546159858E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+001 -0.570053648691883E-001  0.103755259475250E+000 -0.872932504330695E+000 -0.175774088146045E+001  0.178643514069028E+001  0.253653101681343E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E+001 -0.563414611594013E-001  0.102919230857688E+000 -0.864270842058656E+000 -0.171650542489142E+001  0.177006950676119E+001  0.249827764946786E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300000000000000E+001 -0.555639362063625E-001  0.101976886067812E+000 -0.851060615536374E+000 -0.166440351260885E+001  0.174279209826672E+001  0.245594498109996E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350000000000000E+001 -0.547298018314241E-001  0.101014553990452E+000 -0.834207863478961E+000 -0.160454146450204E+001  0.170620489018240E+001  0.241351101900178E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.400000000000000E+001 -0.538547686627932E-001  0.100074476254654E+000 -0.815135096914370E+000 -0.153965904593463E+001  0.166414585559304E+001  0.237242500516924E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E+001 -0.529601354014938E-001  0.991878959352317E-001 -0.794372257552430E+000 -0.147093969463666E+001  0.161788203271462E+001  0.233406687513968E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
