  0.500000000000000E+001  0.110096464603384E-001 -0.627295298229259E-002 -0.693814297870638E-001 -0.127797696191433E+000 -0.175052171285297E+000 -0.198243858741898E+000 -0.175628151800665E+000 -0.114789159315083E+000 -0.201226554327846E-001  0.177653528508093E+000 -0.852706056427508E+000 -0.543482134823402E+000 -0.471986154406995E+000 -0.441264512818789E+000 -0.393817031054487E+000 -0.311890007862535E+000 -0.217651734607730E+000 -0.120993422542708E+000 -0.253022329717662E-001  0.353908340592194E-001
  0.550000000000000E+001  0.105779917325316E-001 -0.641428155601600E-002 -0.693201335554854E-001 -0.127577056093852E+000 -0.174696042188796E+000 -0.197770524176281E+000 -0.175062269946431E+000 -0.114132919205821E+000 -0.193113793889083E-001  0.178249367119949E+000 -0.855882932160582E+000 -0.544673140626005E+000 -0.472846518124420E+000 -0.441962171679179E+000 -0.394375131769106E+000 -0.312294902234004E+000 -0.217892451165078E+000 -0.121050646246171E+000 -0.251372902121570E-001  0.358557087455145E-001
  0.600000000000000E+001  0.102382473010570E-001 -0.651884953486118E-002 -0.692594689885701E-001 -0.127384550629736E+000 -0.174389725785610E+000 -0.197364130616961E+000 -0.174575321980279E+000 -0.113566328671351E+000 -0.186088633393144E-001  0.178762027701698E+000 -0.858635190997667E+000 -0.545701099382878E+000 -0.473585367593815E+000 -0.442558317539856E+000 -0.394850093734335E+000 -0.312639172115264E+000 -0.218098960588545E+000 -0.121105556369540E+000 -0.250113617271110E-001  0.362235789601393E-001
  0.650000000000000E+001  0.996701859219908E-002 -0.659691595050888E-002 -0.692010355615922E-001 -0.127215757439731E+000 -0.174124363738328E+000 -0.197012604451497E+000 -0.174153252242792E+000 -0.113073748056082E+000 -0.179964999633428E-001  0.179206424954082E+000 -0.861034562255655E+000 -0.546594178534922E+000 -0.474224297077969E+000 -0.443071455693692E+000 -0.395257340148676E+000 -0.312934003506336E+000 -0.218277023888120E+000 -0.121156888995696E+000 -0.249135352993463E-001  0.365194289119085E-001
  0.700000000000000E+001  0.974780029193119E-002 -0.665556055475869E-002 -0.691456327722531E-001 -0.127067029297548E+000 -0.173892963385081E+000 -0.196706464890368E+000 -0.173784988582975E+000 -0.112642789471437E+000 -0.174594708892020E-001  0.179594273561141E+000 -0.863138481429836E+000 -0.547374804900304E+000 -0.474780379022857E+000 -0.443516128314449E+000 -0.395608951365163E+000 -0.313188203240967E+000 -0.218431365880491E+000 -0.121204199164028E+000 -0.248363996586718E-001  0.367606797878442E-001
  0.750000000000000E+001  0.958544940375122E-002 -0.667979788596838E-002 -0.690704467661310E-001 -0.126910087043011E+000 -0.173663543949002E+000 -0.196411445716518E+000 -0.173435435151291E+000 -0.112238383781896E+000 -0.169620221842078E-001  0.179950449470383E+000 -0.865040301781403E+000 -0.548088197670770E+000 -0.475293279331354E+000 -0.443929912051975E+000 -0.395940244853782E+000 -0.313433702795599E+000 -0.218589335127152E+000 -0.121268640034284E+000 -0.247927216398232E-001  0.369450373106468E-001
  0.800000000000000E+001  0.949890678889387E-002 -0.664126853708200E-002 -0.689386007333762E-001 -0.126701451331660E+000 -0.173387726019311E+000 -0.196075714484608E+000 -0.173050947446528E+000 -0.111806076360047E+000 -0.164476192502174E-001  0.180313981645927E+000 -0.866887829653180E+000 -0.548803880976203E+000 -0.475822389183439E+000 -0.444367926118103E+000 -0.396302328928351E+000 -0.313716654294339E+000 -0.218791140005029E+000 -0.121383091753087E+000 -0.248064507785570E-001  0.370580651675085E-001
  0.850000000000000E+001  0.947266031572351E-002 -0.655509435660609E-002 -0.687650527439916E-001 -0.126454810397897E+000 -0.173076844381899E+000 -0.195707361592898E+000 -0.172635827817677E+000 -0.111345372244893E+000 -0.159080197763360E-001  0.180692273911653E+000 -0.868758381807671E+000 -0.549540208206355E+000 -0.476373636071474E+000 -0.444829513748577E+000 -0.396689756210360E+000 -0.314027741941076E+000 -0.219024714265618E+000 -0.121533931874375E+000 -0.248635778187879E-001  0.371141768827146E-001
  0.900000000000000E+001  0.975926537845241E-002 -0.611367947170493E-002 -0.681893740626311E-001 -0.125773727169563E+000 -0.172313575705729E+000 -0.194880355086418E+000 -0.171767438712680E+000 -0.110446877442891E+000 -0.149482463095428E-001  0.181353207839018E+000 -0.871434510341240E+000 -0.550727182678647E+000 -0.477349933801744E+000 -0.445712606816850E+000 -0.397492300358664E+000 -0.314740310414415E+000 -0.219637637606957E+000 -0.122030380434553E+000 -0.252210952014050E-001  0.369089250659356E-001
  0.950000000000000E+001  0.980883003433446E-002 -0.598858003428820E-002 -0.679942384466436E-001 -0.125506965505005E+000 -0.171973115238547E+000 -0.194464476526559E+000 -0.171281234398206E+000 -0.109885340597761E+000 -0.142610227020243E-001  0.181840999031074E+000 -0.873929879782847E+000 -0.551662241077295E+000 -0.478014584975907E+000 -0.446242618620972E+000 -0.397916613928069E+000 -0.315066650717599E+000 -0.219876244103909E+000 -0.122189200372268E+000 -0.253070622035689E-001  0.368950320558356E-001
  0.100000000000000E+002  0.934795411961213E-002 -0.644441767914078E-002 -0.684613911335599E-001 -0.125960179534137E+000 -0.172385578975280E+000 -0.194813167574230E+000 -0.171549244771594E+000 -0.110048943505185E+000 -0.142650737084834E-001  0.181875950535625E+000 -0.875032252808737E+000 -0.551799012850153E+000 -0.477919242914827E+000 -0.446015362275899E+000 -0.397593599218006E+000 -0.314670826305705E+000 -0.219434532912762E+000 -0.121730755446190E+000 -0.248588232729713E-001  0.373460144415566E-001
  0.105000000000000E+002  0.910290840385454E-002 -0.659510482294632E-002 -0.685563964961139E-001 -0.126011540127779E+000 -0.172396468344760E+000 -0.194783932167041E+000 -0.171481586246934E+000 -0.109938104693252E+000 -0.140853702350483E-001  0.182010355879921E+000 -0.875970264390286E+000 -0.552089587224832E+000 -0.478086176366534E+000 -0.446117633912684E+000 -0.397644759932581E+000 -0.314673295119917E+000 -0.219390608779874E+000 -0.121638798784296E+000 -0.247079867335629E-001  0.375916102361322E-001
  0.110000000000000E+002  0.895715697247963E-002 -0.667266025670727E-002 -0.685902044386147E-001 -0.126010315988543E+000 -0.172363431290435E+000 -0.194720588038027E+000 -0.171390747503775E+000 -0.109817520897928E+000 -0.139164906068871E-001  0.182132541224191E+000 -0.876738019195013E+000 -0.552348122989590E+000 -0.478252330820348E+000 -0.446236570750099E+000 -0.397725655875696E+000 -0.314716522980568E+000 -0.219396678082071E+000 -0.121605630369625E+000 -0.246277656451044E-001  0.377412764103766E-001
  0.115000000000000E+002  0.884993647079020E-002 -0.672821683196344E-002 -0.686118691666377E-001 -0.126004315511026E+000 -0.172332079384260E+000 -0.194665075058967E+000 -0.171313459655383E+000 -0.109716803740255E+000 -0.137775779119564E-001  0.182232418394043E+000 -0.877360508323796E+000 -0.552560020185789E+000 -0.478390359063738E+000 -0.446336982807657E+000 -0.397795665204147E+000 -0.314756282882393E+000 -0.219406606156464E+000 -0.121584329398020E+000 -0.245697585783957E-001  0.378520443731449E-001
  0.120000000000000E+002  0.876768493539371E-002 -0.676891152211280E-002 -0.686249846501864E-001 -0.125994867284878E+000 -0.172302019862940E+000 -0.194615491200721E+000 -0.171246447480787E+000 -0.109631176496778E+000 -0.136614842599915E-001  0.182315390414391E+000 -0.877871163534246E+000 -0.552735966188682E+000 -0.478506624657558E+000 -0.446422978250596E+000 -0.397857106632679E+000 -0.314793140941435E+000 -0.219419109607619E+000 -0.121571287771142E+000 -0.245268010977871E-001  0.379374081205563E-001
  0.125000000000000E+002  0.870348185041879E-002 -0.679939458720976E-002 -0.686328797796963E-001 -0.125984233950564E+000 -0.172274485547380E+000 -0.194572003757143E+000 -0.171188807598873E+000 -0.109558497353968E+000 -0.135641198653996E-001  0.182384665294742E+000 -0.878293589803064E+000 -0.552882797375589E+000 -0.478604626061581E+000 -0.446496285498659E+000 -0.397910340418480E+000 -0.314826207255555E+000 -0.219432153218410E+000 -0.121563323487426E+000 -0.244943256242255E-001  0.380042463607977E-001
  0.130000000000000E+002  0.865266601671517E-002 -0.682266820409938E-002 -0.686375647009389E-001 -0.125973621608820E+000 -0.172249917252693E+000 -0.194534281354587E+000 -0.171139456685882E+000 -0.109496829907750E+000 -0.134821971847108E-001  0.182442755652529E+000 -0.878645431018477E+000 -0.553005875761100E+000 -0.478687346307194E+000 -0.446558636986357E+000 -0.397956116979122E+000 -0.314855307152855E+000 -0.219444690170547E+000 -0.121558500595505E+000 -0.244693289871100E-001  0.380572761062503E-001
  0.135000000000000E+002  0.861198136293917E-002 -0.684072389405053E-002 -0.686402556307661E-001 -0.125963623458944E+000 -0.172228327999380E+000 -0.194501766660303E+000 -0.171097298172609E+000 -0.109444476228753E+000 -0.134130560040995E-001  0.182491656612158E+000 -0.878940129454719E+000 -0.553109435478437E+000 -0.478757278331604E+000 -0.446611619150539E+000 -0.397995302021346E+000 -0.314880610352546E+000 -0.219456217885094E+000 -0.121555617719374E+000 -0.244497688367454E-001  0.380998462719737E-001
  0.140000000000000E+002  0.857909536427490E-002 -0.685491774490916E-002 -0.686416955561888E-001 -0.125954491894940E+000 -0.172209521104886E+000 -0.194473830814421E+000 -0.171061305201281E+000 -0.109399972851699E+000 -0.133545286284676E-001  0.182532969231343E+000 -0.879188135569079E+000 -0.553196871658676E+000 -0.478816511883459E+000 -0.446656648584827E+000 -0.398028771966513E+000 -0.314902461032903E+000 -0.219466557217395E+000 -0.121553944393651E+000 -0.244342505824278E-001  0.381343555531542E-001
  0.145000000000000E+002  0.855229645511078E-002 -0.686620155793402E-002 -0.686423501828080E-001 -0.125946303799943E+000 -0.172193220906300E+000 -0.194449864008965E+000 -0.171030566210981E+000 -0.109362081687805E+000 -0.133048467166804E-001  0.182567984942302E+000 -0.879397696645564E+000 -0.553270925957232E+000 -0.478866786780442E+000 -0.446694952367441E+000 -0.398057339388464E+000 -0.314921257760839E+000 -0.219475694613284E+000 -0.121553029625804E+000 -0.244217971671725E-001  0.381625597879441E-001
  0.150000000000000E+002  0.853030718789420E-002 -0.687525566371700E-002 -0.686425121041587E-001 -0.125939041279267E+000 -0.172179129866380E+000 -0.194429306259455E+000 -0.171004287725886E+000 -0.109329759201739E+000 -0.132625589271983E-001  0.182597754259699E+000 -0.879575408390348E+000 -0.553333830556314E+000 -0.478909551527074E+000 -0.446727580335522E+000 -0.398081730013514E+000 -0.314937398986270E+000 -0.219483700367901E+000 -0.121552593700094E+000 -0.244117091824186E-001  0.381857694165439E-001
  0.155000000000000E+002  0.851217463855853E-002 -0.688255734383248E-002 -0.686423451151868E-001 -0.125932616830080E+000 -0.172166935601257E+000 -0.194411636050739E+000 -0.170981764785531E+000 -0.109302106262310E+000 -0.132264473977147E-001  0.182623150734237E+000 -0.879726645488037E+000 -0.553387438701895E+000 -0.478946035031577E+000 -0.446755445594242E+000 -0.398102598979510E+000 -0.314951277210739E+000 -0.219490701827497E+000 -0.121552480031436E+000 -0.244034903279831E-001  0.382049670516057E-001
  0.160000000000000E+002  0.849718570446251E-002 -0.688843790058639E-002 -0.686419249801580E-001 -0.125926900715918E+000 -0.172156324839113E+000 -0.194396370520803E+000 -0.170962367229641E+000 -0.109278338207712E+000 -0.131954725578606E-001  0.182644914956347E+000 -0.879855866720371E+000 -0.553433311556290E+000 -0.478977290091028E+000 -0.446779345056583E+000 -0.398120533419700E+000 -0.314963265186404E+000 -0.219496854631660E+000 -0.121552611608519E+000 -0.243967867512246E-001  0.382208962997090E-001
  0.165000000000000E+002  0.848486436059821E-002 -0.689305270043354E-002 -0.686411858350736E-001 -0.125921649504895E+000 -0.172146898420772E+000 -0.194382969441745E+000 -0.170945435727230E+000 -0.109257673846639E+000 -0.131686495446829E-001  0.182663738869415E+000 -0.879967004313957E+000 -0.553472880284215E+000 -0.479004320792234E+000 -0.446800070555347E+000 -0.398136150181677E+000 -0.314973798699642E+000 -0.219502409248912E+000 -0.121553038030237E+000 -0.243914091063888E-001  0.382340732078257E-001
  0.170000000000000E+002  0.847487376629793E-002 -0.689647622232456E-002 -0.686400158857957E-001 -0.125916599059108E+000 -0.172138256881005E+000 -0.194370909874484E+000 -0.170930342626369E+000 -0.109239378673121E+000 -0.131450652129579E-001  0.182680263952674E+000 -0.880063593307062E+000 -0.553507445553278E+000 -0.479028048162685E+000 -0.446818355107754E+000 -0.398150027625804E+000 -0.314983297725984E+000 -0.219507625011627E+000 -0.121553846954677E+000 -0.243872450100647E-001  0.382448758232833E-001
  0.175000000000000E+002  0.846660247306287E-002 -0.689917437118090E-002 -0.686387956396198E-001 -0.125912047997591E+000 -0.172130608217699E+000 -0.194360299782681E+000 -0.170917093011350E+000 -0.109223336640435E+000 -0.131244120276731E-001  0.182694749829914E+000 -0.880147732912319E+000 -0.553537542935061E+000 -0.479048691283603E+000 -0.446834248490390E+000 -0.398162084083644E+000 -0.314991560116621E+000 -0.219512194383816E+000 -0.121554638056751E+000 -0.243838017992691E-001  0.382539421584536E-001
  0.180000000000000E+002  0.845992481666916E-002 -0.690103247045689E-002 -0.686372374276526E-001 -0.125907580410537E+000 -0.172123436556431E+000 -0.194350543764657E+000 -0.170905035188028E+000 -0.109208848176559E+000 -0.131059047946414E-001  0.182707724603243E+000 -0.880222072827162E+000 -0.553564300629347E+000 -0.479067153527033E+000 -0.446848552302497E+000 -0.398173032447889E+000 -0.314999196228000E+000 -0.219516610779802E+000 -0.121555763189065E+000 -0.243812481609335E-001  0.382613463512946E-001
  0.185000000000000E+002  0.845404034744115E-002 -0.690284484470788E-002 -0.686361625540529E-001 -0.125904016254762E+000 -0.172117528071631E+000 -0.194342367375266E+000 -0.170894813026637E+000 -0.109196446844084E+000 -0.130899121640875E-001  0.182718960600321E+000 -0.880287077136973E+000 -0.553587520815305E+000 -0.479083035382443E+000 -0.446860743534536E+000 -0.398182259642869E+000 -0.315005524907586E+000 -0.219520151974017E+000 -0.121556490317941E+000 -0.243788683330048E-001  0.382678180619702E-001
  0.190000000000000E+002  0.844765090288183E-002 -0.690596524807193E-002 -0.686370393532075E-001 -0.125902905274032E+000 -0.172114470702475E+000 -0.194337358978662E+000 -0.170887977047293E+000 -0.109187606947724E+000 -0.130778095197932E-001  0.182727576120874E+000 -0.880340216665707E+000 -0.553605621054580E+000 -0.479094778996275E+000 -0.446869239317060E+000 -0.398188174167537E+000 -0.315008971250383E+000 -0.219521288686078E+000 -0.121555372271463E+000 -0.243753238373430E-001  0.382746504372185E-001
  0.195000000000000E+002  0.844162965667578E-002 -0.690913176107188E-002 -0.686382943807953E-001 -0.125902495192383E+000 -0.172112441633115E+000 -0.194333711446660E+000 -0.170882812148793E+000 -0.109180773700012E+000 -0.130682672224472E-001  0.182734393246488E+000 -0.880383226388892E+000 -0.553620072637978E+000 -0.479104015754056E+000 -0.446875802284097E+000 -0.398192610227774E+000 -0.315011368518815E+000 -0.219521769287485E+000 -0.121553965521707E+000 -0.243718484751112E-001  0.382810054770684E-001
  0.200000000000000E+002  0.843673739816022E-002 -0.691150350065658E-002 -0.686389720251794E-001 -0.125901734584458E+000 -0.172110320324440E+000 -0.194330260585967E+000 -0.170878141116107E+000 -0.109174779738480E+000 -0.130601150147241E-001  0.182740182602561E+000 -0.880418931390315E+000 -0.553632301169344E+000 -0.479112017695631E+000 -0.446881651039818E+000 -0.398196733979058E+000 -0.315013812422039E+000 -0.219522602084795E+000 -0.121553170591240E+000 -0.243692223380898E-001  0.382861805790797E-001
  0.205000000000000E+002  0.843276472181094E-002 -0.691335670195984E-002 -0.686393919933320E-001 -0.125900943675442E+000 -0.172108392591894E+000 -0.194327230968758E+000 -0.170874109186483E+000 -0.109169667649735E+000 -0.130532364623271E-001  0.182745054643478E+000 -0.880448703318362E+000 -0.553642581793831E+000 -0.479118811417161E+000 -0.446886673628587E+000 -0.398200333209189E+000 -0.315016016466881E+000 -0.219523458506653E+000 -0.121552655347899E+000 -0.243671563383120E-001  0.382903932567054E-001
  0.210000000000000E+002  0.842949500479034E-002 -0.691485373566372E-002 -0.686396863071157E-001 -0.125900223142546E+000 -0.172106722043077E+000 -0.194324642665907E+000 -0.170870689466625E+000 -0.109165354521265E+000 -0.130474604925602E-001  0.182749140367394E+000 -0.880473576091447E+000 -0.553651203179099E+000 -0.479124534253879E+000 -0.446890926267739E+000 -0.398203402446825E+000 -0.315017922194663E+000 -0.219524236972187E+000 -0.121552283351670E+000 -0.243654820961710E-001  0.382938640025082E-001
  0.215000000000000E+002  0.842679100224630E-002 -0.691607331040891E-002 -0.686398964282729E-001 -0.125899582171651E+000 -0.172105285851670E+000 -0.194322440076653E+000 -0.170867794478801E+000 -0.109161717028152E+000 -0.130426061082255E-001  0.182752570754560E+000 -0.880494400985243E+000 -0.553658441554437E+000 -0.479129354646688E+000 -0.446894521369180E+000 -0.398206010305146E+000 -0.315019557417313E+000 -0.219524928033980E+000 -0.121552009151298E+000 -0.243641145126458E-001  0.382967361221059E-001
  0.220000000000000E+002  0.842454949547965E-002 -0.691707110721116E-002 -0.686400468227390E-001 -0.125899018292676E+000 -0.172104055424667E+000 -0.194320568174548E+000 -0.170865344233109E+000 -0.109158647483564E+000 -0.130385208717900E-001  0.182755455325483E+000 -0.880511871420646E+000 -0.553664527499827E+000 -0.479133417783136E+000 -0.446897560277210E+000 -0.398208223380115E+000 -0.315020955813804E+000 -0.219525534593549E+000 -0.121551805389518E+000 -0.243629927336446E-001  0.382991183458721E-001
  0.225000000000000E+002  0.842268741539566E-002 -0.691789056350363E-002 -0.686401546297322E-001 -0.125898526199379E+000 -0.172103003868642E+000 -0.194318978691136E+000 -0.170863270390417E+000 -0.109156055505129E+000 -0.130350787477520E-001  0.182757884228618E+000 -0.880526553518097E+000 -0.553669651140918E+000 -0.479136845161785E+000 -0.446900129245136E+000 -0.398210099946010E+000 -0.315022148727057E+000 -0.219526062677653E+000 -0.121551652749182E+000 -0.243620690993023E-001  0.383010984906668E-001
  0.230000000000000E+002  0.842113730775991E-002 -0.691856598873538E-002 -0.686402321114680E-001 -0.125898099413070E+000 -0.172102106892546E+000 -0.194317629832199E+000 -0.170861514957682E+000 -0.109153865474181E+000 -0.130321753313164E-001  0.182759931966680E+000 -0.880538911359572E+000 -0.553673969673257E+000 -0.479139738294437E+000 -0.446902301355664E+000 -0.398211690285374E+000 -0.315023164494733E+000 -0.219526519512592E+000 -0.121551537317141E+000 -0.243613058178897E-001  0.383027479480626E-001
  0.235000000000000E+002  0.841984429086957E-002 -0.691912451251045E-002 -0.686402878674689E-001 -0.125897730926396E+000 -0.172101342764852E+000 -0.194316485521490E+000 -0.170860028700499E+000 -0.109152013857452E+000 -0.130297238353248E-001  0.182761660270007E+000 -0.880549327073698E+000 -0.553677613488142E+000 -0.479142182123593E+000 -0.446904138372341E+000 -0.398213037659422E+000 -0.315024028280928E+000 -0.219526912878078E+000 -0.121551449153453E+000 -0.243606729216452E-001  0.383041248207067E-001
  0.240000000000000E+002  0.841876370319906E-002 -0.691958777205684E-002 -0.686403280435499E-001 -0.125897413822045E+000 -0.172100692385821E+000 -0.194315514831883E+000 -0.170858769931791E+000 -0.109150447352630E+000 -0.130276519806452E-001  0.182763120469012E+000 -0.880558116599623E+000 -0.553680690946608E+000 -0.479144247823882E+000 -0.446905692564910E+000 -0.398214179113477E+000 -0.315024762169214E+000 -0.219527250442356E+000 -0.121551381175768E+000 -0.243601466010668E-001  0.383052763251851E-001
  0.245000000000000E+002  0.841785922553605E-002 -0.691997286420185E-002 -0.686403567892056E-001 -0.125897141417621E+000 -0.172100138930477E+000 -0.194314691177274E+000 -0.170857703230549E+000 -0.109149121037919E+000 -0.130258992881172E-001  0.182764355442988E+000 -0.880565542295076E+000 -0.553683292648172E+000 -0.479145995292964E+000 -0.446907008204392E+000 -0.398215146402197E+000 -0.315025385540760E+000 -0.219527539546053E+000 -0.121551328420505E+000 -0.243597078507178E-001  0.383062409757440E-001
  0.250000000000000E+002  0.841710119351258E-002 -0.692029343823075E-002 -0.686403769673498E-001 -0.125896907477801E+000 -0.172099667710711E+000 -0.194313991747718E+000 -0.170856798471090E+000 -0.109147996971986E+000 -0.130244149911926E-001  0.182765401091096E+000 -0.880571822834723E+000 -0.553685494379803E+000 -0.479147474862094E+000 -0.446908122749977E+000 -0.398215966510908E+000 -0.315025915144946E+000 -0.219527786940510E+000 -0.121551287401056E+000 -0.243593414232190E-001  0.383070502034791E-001
  0.255000000000000E+002  0.841646526783400E-002 -0.692056052807495E-002 -0.686403905357708E-001 -0.125896706383965E+000 -0.172099266100355E+000 -0.194313397195251E+000 -0.170856030249209E+000 -0.109147043219563E+000 -0.130231564896826E-001  0.182766287566435E+000 -0.880577140997066E+000 -0.553687359676099E+000 -0.479148728885898E+000 -0.446909067821759E+000 -0.398216662462047E+000 -0.315026365430304E+000 -0.219527998690420E+000 -0.121551255560034E+000 -0.243590350429116E-001  0.383077298289866E-001
  0.260000000000000E+002  0.841593143345703E-002 -0.692078305122579E-002 -0.686403988573142E-001 -0.125896533203144E+000 -0.172098923253740E+000 -0.194312890998424E+000 -0.170855376960621E+000 -0.109146232785008E+000 -0.130220879527064E-001  0.182767040155419E+000 -0.880581649957260E+000 -0.553688941958162E+000 -0.479149793095233E+000 -0.446909870220661E+000 -0.398217253812072E+000 -0.315026748758008E+000 -0.219528180198585E+000 -0.121551231126383E+000 -0.243587786951202E-001  0.383083011301331E-001
  0.265000000000000E+002  0.841548198317180E-002 -0.692096971002348E-002 -0.686404045054744E-001 -0.125896385354055E+000 -0.172098631720902E+000 -0.194312461029314E+000 -0.170854822248847E+000 -0.109145544726921E+000 -0.130211808624583E-001  0.182767679086047E+000 -0.880585474874898E+000 -0.553690284128374E+000 -0.479150695669974E+000 -0.446910550622087E+000 -0.398217755157054E+000 -0.315027073856621E+000 -0.219528334446842E+000 -0.121551211167582E+000 -0.243585628654141E-001  0.383087827476697E-001
