  0.500000000000000E+001  0.304364125203793E-001  0.160077814156466E-001 -0.278971058189044E-001 -0.678097938431713E-001 -0.100946027109849E+000 -0.119143974397752E+000 -0.107394344472401E+000 -0.678503930720514E-001  0.342401340353714E-002  0.265324478991812E+000 -0.750247642414699E+000 -0.431899444857816E+000 -0.368206900733829E+000 -0.332862680044638E+000 -0.287250239454484E+000 -0.218603109283730E+000 -0.142836880544695E+000 -0.672399657689219E-001  0.602378908063580E-002  0.499516150057256E-001
  0.550000000000000E+001  0.299280344698885E-001  0.157466907938824E-001 -0.279403865429137E-001 -0.676515421302162E-001 -0.100586838030521E+000 -0.118580647423483E+000 -0.106632374003378E+000 -0.668619954616391E-001  0.477812816067186E-002  0.267433226863409E+000 -0.756027226143176E+000 -0.433858332494785E+000 -0.369552348678568E+000 -0.333886115062940E+000 -0.288017836938628E+000 -0.219123895493724E+000 -0.143124068379320E+000 -0.672994131120452E-001  0.620449103179666E-002  0.504021811317143E-001
  0.600000000000000E+001  0.295218002738321E-001  0.155425878139748E-001 -0.279658219050040E-001 -0.675101816721615E-001 -0.100277752380162E+000 -0.118099794639599E+000 -0.105983084826006E+000 -0.660199646084843E-001  0.593113713578600E-002  0.269218987757903E+000 -0.760952480671992E+000 -0.435527459036894E+000 -0.370698328887052E+000 -0.334757664378337E+000 -0.288672396945892E+000 -0.219570862686800E+000 -0.143376265226586E+000 -0.673634594411409E-001  0.633700989379522E-002  0.507545459186344E-001
  0.650000000000000E+001  0.291933073534182E-001  0.153811501448298E-001 -0.279790590935450E-001 -0.673838797278623E-001 -0.100010023209666E+000 -0.117686171106024E+000 -0.105425399850163E+000 -0.652968463089919E-001  0.692093617842272E-002  0.270744731453640E+000 -0.765182535146539E+000 -0.436960565834124E+000 -0.371681683912983E+000 -0.335505205123863E+000 -0.289234284815818E+000 -0.219956484445216E+000 -0.143597825681746E+000 -0.674278815598764E-001  0.643529389014131E-002  0.510339978193876E-001
  0.700000000000000E+001  0.289247986785178E-001  0.152521316339021E-001 -0.279838870001874E-001 -0.672708281416600E-001 -0.997766263504467E-001 -0.117327803513077E+000 -0.104942857241582E+000 -0.646712472050150E-001  0.777697399148616E-002  0.272058823084988E+000 -0.768841484817318E+000 -0.438199664789149E+000 -0.372531299984898E+000 -0.336150678334604E+000 -0.289719662440489E+000 -0.220290913098630E+000 -0.143792780423936E+000 -0.674902975423429E-001  0.650895605053312E-002  0.512585580072579E-001
  0.750000000000000E+001  0.287140409132331E-001  0.151603813384712E-001 -0.279688236203473E-001 -0.671536239358167E-001 -0.995546909157778E-001 -0.116996735005293E+000 -0.104503031825456E+000 -0.641061310708135E-001  0.854368471176628E-002  0.273222580919571E+000 -0.772078921186340E+000 -0.439302314159306E+000 -0.373291101277694E+000 -0.336730885146645E+000 -0.290159300917159E+000 -0.220598657777211E+000 -0.143979259726000E+000 -0.675621817589598E-001  0.655376762115263E-002  0.514316918958565E-001
  0.800000000000000E+001  0.285811656359093E-001  0.151335127966285E-001 -0.278983322214427E-001 -0.669892679691618E-001 -0.992941307641839E-001 -0.116636118853839E+000 -0.104043014384431E+000 -0.635323639013413E-001  0.930031447802593E-002  0.274337174165855E+000 -0.775137022974148E+000 -0.440366121971904E+000 -0.374038037833780E+000 -0.337312196345919E+000 -0.290610850398194E+000 -0.220928777150813E+000 -0.144197980394656E+000 -0.676759422723141E-001  0.654576411230695E-002  0.515372853290873E-001
  0.850000000000000E+001  0.285175109108027E-001  0.151652613880584E-001 -0.277763322512737E-001 -0.667787929350425E-001 -0.989921230851248E-001 -0.116238237948106E+000 -0.103549428133959E+000 -0.629292634315183E-001  0.100798001167696E-001  0.275459547468307E+000 -0.778181976961942E+000 -0.441441201144654E+000 -0.374802378774776E+000 -0.337914615174896E+000 -0.291086945467882E+000 -0.221287866613926E+000 -0.144450916670294E+000 -0.678301469330944E-001  0.648908257309875E-002  0.515822667259000E-001
  0.900000000000000E+001  0.286699864752061E-001  0.154274212002709E-001 -0.274020773122949E-001 -0.662930520665220E-001 -0.983930081689170E-001 -0.115522976927989E+000 -0.102721085458896E+000 -0.619763904505636E-001  0.112308599817086E-001  0.276995447388534E+000 -0.782113585441831E+000 -0.442925309786815E+000 -0.375915820737839E+000 -0.338835730285480E+000 -0.291855231315225E+000 -0.221912662007441E+000 -0.144943555562236E+000 -0.681983781085822E-001  0.624162767669867E-002  0.514504265046797E-001
  0.950000000000000E+001  0.286821945424311E-001  0.155153632739800E-001 -0.272371125262909E-001 -0.660436413618346E-001 -0.980471375015543E-001 -0.115067510198255E+000 -0.102148386711691E+000 -0.612630114561925E-001  0.121730759525819E-001  0.278370778826050E+000 -0.785870763126449E+000 -0.444216404813790E+000 -0.376808677040375E+000 -0.339521603667333E+000 -0.292385201533203E+000 -0.222306541868691E+000 -0.145222858120429E+000 -0.683807763705316E-001  0.614477571857999E-002  0.514359583372108E-001
  0.100000000000000E+002  0.283335489454810E-001  0.152111396913904E-001 -0.275094614151588E-001 -0.662769466953673E-001 -0.982259378036765E-001 -0.115174313208627E+000 -0.102168286020177E+000 -0.611673247994023E-001  0.124596232723262E-001  0.279010465647950E+000 -0.787991826662501E+000 -0.444746199810029E+000 -0.377048064923269E+000 -0.339607942484684E+000 -0.292363260687080E+000 -0.222197498575381E+000 -0.145048425883324E+000 -0.681590118632701E-001  0.640540754856735E-002  0.517488874322694E-001
  0.105000000000000E+002  0.280796155512271E-001  0.150347199038657E-001 -0.276231052834108E-001 -0.663318104446417E-001 -0.982204173281534E-001 -0.115104996229240E+000 -0.102033568812095E+000 -0.609556031715488E-001  0.127929639347341E-001  0.279569153928323E+000 -0.789675797122857E+000 -0.445266853587603E+000 -0.377372000204044E+000 -0.339826739198843E+000 -0.292500552315805E+000 -0.222259450538215E+000 -0.145041542951329E+000 -0.680868195212733E-001  0.654592211008390E-002  0.519727893562649E-001
  0.110000000000000E+002  0.279140938079903E-001  0.149287036916169E-001 -0.276792412436711E-001 -0.663411110416643E-001 -0.981820388523773E-001 -0.115016928500837E+000 -0.101895454362169E+000 -0.607593412392510E-001  0.130813924109597E-001  0.280029361473408E+000 -0.791038490534621E+000 -0.445705603654873E+000 -0.377658343693454E+000 -0.340032360746015E+000 -0.292643172888874E+000 -0.222343052705468E+000 -0.145070595872865E+000 -0.680636986947795E-001  0.662345829808018E-002  0.521143565959141E-001
  0.115000000000000E+002  0.277957636428200E-001  0.148555863567827E-001 -0.277138010357676E-001 -0.663392131996310E-001 -0.981427801419655E-001 -0.114938553172153E+000 -0.101777625442473E+000 -0.605955336443435E-001  0.133185637585779E-001  0.280403640742082E+000 -0.792144672980755E+000 -0.446064789190382E+000 -0.377895290229653E+000 -0.340204981035010E+000 -0.292765777415868E+000 -0.222418907054939E+000 -0.145103447700396E+000 -0.680556991568321E-001  0.667373907224959E-002  0.522134564375593E-001
  0.120000000000000E+002  0.277050166217912E-001  0.148008847001015E-001 -0.277375028669183E-001 -0.663335385947655E-001 -0.981069435754932E-001 -0.114871104118987E+000 -0.101678305807842E+000 -0.604590811160824E-001  0.135143700412789E-001  0.280710353744429E+000 -0.793049947025520E+000 -0.446360399921727E+000 -0.378091554562739E+000 -0.340349078949661E+000 -0.292869332686746E+000 -0.222484571682304E+000 -0.145134304397392E+000 -0.680535621919843E-001  0.670992883951697E-002  0.522886006358175E-001
  0.125000000000000E+002  0.276331502418930E-001  0.147583452546559E-001 -0.277547072426986E-001 -0.663267044615368E-001 -0.980754132857994E-001 -0.114813687567685E+000 -0.101594808202382E+000 -0.603452237244981E-001  0.136767688739984E-001  0.280963356034463E+000 -0.793796011775136E+000 -0.446605038668837E+000 -0.378254689862467E+000 -0.340469451280766E+000 -0.292956461351607E+000 -0.222540627411063E+000 -0.145161827200617E+000 -0.680540648020399E-001  0.673726627715370E-002  0.523476270907201E-001
  0.130000000000000E+002  0.275755457108753E-001  0.147247869350055E-001 -0.277674239317483E-001 -0.663196156262382E-001 -0.980479602790039E-001 -0.114764879720828E+000 -0.101524486351782E+000 -0.602498718311151E-001  0.138121455567788E-001  0.281173346257103E+000 -0.794414764102762E+000 -0.446808601025971E+000 -0.378390882888254E+000 -0.340570316262926E+000 -0.293029862236537E+000 -0.222588367823905E+000 -0.145186023045766E+000 -0.680559905042403E-001  0.675824222503442E-002  0.523945755567821E-001
  0.135000000000000E+002  0.275290341681569E-001  0.146980760063825E-001 -0.277769219662736E-001 -0.663127219665520E-001 -0.980241883889308E-001 -0.114723390178261E+000 -0.101465136855877E+000 -0.601697443097978E-001  0.139255043523966E-001  0.281348576758963E+000 -0.794930745919439E+000 -0.446978783837983E+000 -0.378505021550494E+000 -0.340655079078461E+000 -0.293091796438730E+000 -0.222628993615431E+000 -0.145207123764978E+000 -0.680586554501648E-001  0.677448963998644E-002  0.524322009634450E-001
  0.140000000000000E+002  0.274912178768933E-001  0.146766341533216E-001 -0.277840902437771E-001 -0.663062644071296E-001 -0.980036749789296E-001 -0.114688100989257E+000 -0.101414938453286E+000 -0.601021956319783E-001  0.140208069499712E-001  0.281495489358798E+000 -0.795363081668552E+000 -0.447121654353151E+000 -0.378601012740700E+000 -0.340726507052105E+000 -0.293144147035331E+000 -0.222663561101113E+000 -0.145225424113270E+000 -0.680616286198706E-001  0.678719679423910E-002  0.524625797914807E-001
  0.145000000000000E+002  0.274602656830105E-001  0.146592832766054E-001 -0.277895555005831E-001 -0.663003542573665E-001 -0.979860070683348E-001 -0.114658053281532E+000 -0.101372383930648E+000 -0.600450796084099E-001  0.141012196027019E-001  0.281619171455806E+000 -0.795726851099967E+000 -0.447242044389917E+000 -0.378682003743115E+000 -0.340786859781063E+000 -0.293188482074231E+000 -0.222692988018292E+000 -0.145241239146114E+000 -0.680646471996651E-001  0.679723248167380E-002  0.524872885229869E-001
  0.150000000000000E+002  0.274347791104441E-001  0.146451433599689E-001 -0.277937580706667E-001 -0.662950216547432E-001 -0.979707986872082E-001 -0.114632429350001E+000 -0.101336223538071E+000 -0.599966444428948E-001  0.141692954690747E-001  0.281723684549659E+000 -0.796034075238243E+000 -0.447343837221677E+000 -0.378750547200867E+000 -0.340837989675072E+000 -0.293226107356713E+000 -0.222718064524575E+000 -0.145254879848584E+000 -0.680675616745282E-001  0.680522967033807E-002  0.525075217927359E-001
  0.155000000000000E+002  0.274136946529012E-001  0.146335644713111E-001 -0.277969948883266E-001 -0.662902339410194E-001 -0.979576833995403E-001 -0.114610516865729E+000 -0.101305399728856E+000 -0.599554327987745E-001  0.142271303977665E-001  0.281812325275258E+000 -0.796294481922986E+000 -0.447430202979745E+000 -0.378808746382403E+000 -0.340881439374897E+000 -0.293258127240811E+000 -0.222739480959545E+000 -0.145266651509469E+000 -0.680703070959143E-001  0.681164149730578E-002  0.525241804110579E-001
  0.160000000000000E+002  0.273962076029236E-001  0.146240740819750E-001 -0.277994524791369E-001 -0.662859099704018E-001 -0.979463085509485E-001 -0.114591682045555E+000 -0.101278998556763E+000 -0.599202067294753E-001  0.142764800968419E-001  0.281887821733583E+000 -0.796516083515315E+000 -0.447503775490452E+000 -0.378858364271168E+000 -0.340918514829978E+000 -0.293285490383290E+000 -0.222757848612654E+000 -0.145276851900951E+000 -0.680728803550989E-001  0.681678530951988E-002  0.525379411135337E-001
  0.165000000000000E+002  0.273817454277586E-001  0.146163739378800E-001 -0.278011891352373E-001 -0.662818820581935E-001 -0.979362775406950E-001 -0.114575291573238E+000 -0.101256151659455E+000 -0.598898277135969E-001  0.143189148960077E-001  0.281952553749441E+000 -0.796705777551422E+000 -0.447566863059993E+000 -0.378900972656515E+000 -0.340950402040509E+000 -0.293309080552414E+000 -0.222773765952249E+000 -0.145285814733594E+000 -0.680753615776660E-001  0.682084398095870E-002  0.525492824330995E-001
  0.170000000000000E+002  0.273699049169881E-001  0.146102879785896E-001 -0.278021785245563E-001 -0.662779311318425E-001 -0.979271743011067E-001 -0.114560724472375E+000 -0.101236033671813E+000 -0.598632351140200E-001  0.143558718453393E-001  0.282008663207057E+000 -0.796869702825336E+000 -0.447621545041905E+000 -0.378938002938884E+000 -0.340978193886229E+000 -0.293329726265916E+000 -0.222787813656478E+000 -0.145293892361998E+000 -0.680778864800557E-001  0.682390348153613E-002  0.525585350737333E-001
  0.175000000000000E+002  0.273601246932918E-001  0.146054078783323E-001 -0.278027035350357E-001 -0.662742178180988E-001 -0.979190261157224E-001 -0.114547859876079E+000 -0.101218366014738E+000 -0.598399578650506E-001  0.143881335985423E-001  0.282057517401542E+000 -0.797012058911783E+000 -0.447669071386425E+000 -0.378970207372713E+000 -0.341002381940964E+000 -0.293347722079009E+000 -0.222800107818110E+000 -0.145301043428732E+000 -0.680802710995440E-001  0.682629212605895E-002  0.525661984563842E-001
  0.180000000000000E+002  0.273520433652693E-001  0.146015428910283E-001 -0.278028058470727E-001 -0.662706434582152E-001 -0.979115939563852E-001 -0.114536315871640E+000 -0.101202626825112E+000 -0.598193168504514E-001  0.144166242753925E-001  0.282100493208172E+000 -0.797136863411303E+000 -0.447710841871536E+000 -0.378998568590665E+000 -0.341023728051942E+000 -0.293363653277102E+000 -0.222811063472080E+000 -0.145307521813646E+000 -0.680826124004036E-001  0.682807614545024E-002  0.525725210597248E-001
  0.185000000000000E+002  0.273449899400741E-001  0.145980916033718E-001 -0.278030441347649E-001 -0.662677255828333E-001 -0.979053440465895E-001 -0.114526494517394E+000 -0.101189142606440E+000 -0.598015360342874E-001  0.144412904610726E-001  0.282137848804820E+000 -0.797245537412634E+000 -0.447747067901646E+000 -0.379023059405583E+000 -0.341042077862644E+000 -0.293377275776459E+000 -0.222820361594475E+000 -0.145312948691142E+000 -0.680844831402490E-001  0.682973268062575E-002  0.525780592059414E-001
  0.190000000000000E+002  0.273380227315312E-001  0.145941298807547E-001 -0.278043667027566E-001 -0.662664480942656E-001 -0.979012942192908E-001 -0.114519442778928E+000 -0.101178980729341E+000 -0.597876890007105E-001  0.144610554259674E-001  0.282168506119283E+000 -0.797335901184195E+000 -0.447776554331272E+000 -0.379042579097005E+000 -0.341056375093617E+000 -0.293387575866551E+000 -0.222827030549420E+000 -0.145316392675163E+000 -0.680849886997346E-001  0.683213601930315E-002  0.525837157851407E-001
  0.195000000000000E+002  0.273315387117904E-001  0.145902384080998E-001 -0.278060103399110E-001 -0.662658977822323E-001 -0.978984198506399E-001 -0.114514063760384E+000 -0.101171014432146E+000 -0.597766606870975E-001  0.144769925534467E-001  0.282193472637783E+000 -0.797409961499172E+000 -0.447800532463951E+000 -0.379058331398670E+000 -0.341067808861316E+000 -0.293395697823053E+000 -0.222832132116638E+000 -0.145318797205074E+000 -0.680849179821398E-001  0.683468209330191E-002  0.525890685081106E-001
  0.200000000000000E+002  0.273261069815157E-001  0.145870452178738E-001 -0.278072626276716E-001 -0.662652731272893E-001 -0.978958297583446E-001 -0.114509377394786E+000 -0.101164182245171E+000 -0.597673070932877E-001  0.144903789478637E-001  0.282214282141107E+000 -0.797471508285773E+000 -0.447820608184410E+000 -0.379071626265832E+000 -0.341077542663480E+000 -0.293402686515990E+000 -0.222836597172007E+000 -0.145320986936586E+000 -0.680849961658424E-001  0.683673561232027E-002  0.525935400709515E-001
  0.205000000000000E+002  0.273216469408418E-001  0.145844618798283E-001 -0.278082146142891E-001 -0.662646507229930E-001 -0.978935639055546E-001 -0.114505364254511E+000 -0.101158386205485E+000 -0.597594210343277E-001  0.145016077459095E-001  0.282231668928634E+000 -0.797522859654459E+000 -0.447837421848548E+000 -0.379082807664095E+000 -0.341085768164449E+000 -0.293408629921795E+000 -0.222840436859785E+000 -0.145322924306097E+000 -0.680851627660136E-001  0.683836044859614E-002  0.525971914519622E-001
  0.210000000000000E+002  0.273179660054929E-001  0.145823476047289E-001 -0.278089644590226E-001 -0.662640844777864E-001 -0.978916250503142E-001 -0.114501967517434E+000 -0.101153503652137E+000 -0.597527980493177E-001  0.145110150587946E-001  0.282246208391525E+000 -0.797565778170073E+000 -0.447851500073748E+000 -0.379092189256858E+000 -0.341092686216453E+000 -0.293413645113558E+000 -0.222843696153733E+000 -0.145324594337960E+000 -0.680853521613629E-001  0.683966967569582E-002  0.526001925419351E-001
  0.215000000000000E+002  0.273149127261576E-001  0.145806046056143E-001 -0.278095649194533E-001 -0.662635831646816E-001 -0.978899752579444E-001 -0.114499098649151E+000 -0.101149393259973E+000 -0.597472342046745E-001  0.145189044393290E-001  0.282258385411825E+000 -0.797601708275285E+000 -0.447863301568724E+000 -0.379100064960411E+000 -0.341098503349837E+000 -0.293417871686625E+000 -0.222846454081686E+000 -0.145326022230558E+000 -0.680855403632802E-001  0.684073652098493E-002  0.526026743069714E-001
  0.220000000000000E+002  0.273123733672331E-001  0.145791625698887E-001 -0.278100491616069E-001 -0.662631438525903E-001 -0.978885735373696E-001 -0.114496675699884E+000 -0.101145930813165E+000 -0.597425552825057E-001  0.145255298248903E-001  0.282268600033149E+000 -0.797631836492586E+000 -0.447873208168075E+000 -0.379106683637643E+000 -0.341103398251742E+000 -0.293421434398210E+000 -0.222848786279694E+000 -0.145327239754160E+000 -0.680857186407036E-001  0.684161036351536E-002  0.526047329605629E-001
  0.225000000000000E+002  0.273102579894024E-001  0.145779669797766E-001 -0.278104411942706E-001 -0.662627609437084E-001 -0.978873831159142E-001 -0.114494628550169E+000 -0.101143011766543E+000 -0.597386161723300E-001  0.145311011677551E-001  0.282277181359787E+000 -0.797657138117371E+000 -0.447881535256779E+000 -0.379112252096430E+000 -0.341107520659043E+000 -0.293424439118876E+000 -0.222850758496583E+000 -0.145328276584369E+000 -0.680858834376578E-001  0.684232819497162E-002  0.526064438283220E-001
  0.230000000000000E+002  0.273084931939513E-001  0.145769738380928E-001 -0.278107596848409E-001 -0.662624285401387E-001 -0.978863723755456E-001 -0.114492898074961E+000 -0.101140548850964E+000 -0.597352964428380E-001  0.145357919805210E-001  0.282284400566823E+000 -0.797678416208463E+000 -0.447888543364000E+000 -0.379116941917151E+000 -0.341110995392135E+000 -0.293426974695071E+000 -0.222852426536751E+000 -0.145329158795559E+000 -0.680860331893099E-001  0.684291948497455E-002  0.526078680857716E-001
  0.235000000000000E+002  0.273070186396620E-001  0.145761472590153E-001 -0.278110193277188E-001 -0.662621409619170E-001 -0.978855142875985E-001 -0.114491434570968E+000 -0.101138469156017E+000 -0.597324959563885E-001  0.145397459597533E-001  0.282290481525442E+000 -0.797696333570218E+000 -0.447894448155290E+000 -0.379120895629844E+000 -0.341113926597882E+000 -0.293429115638266E+000 -0.222853837581051E+000 -0.145329908898832E+000 -0.680861674526208E-001  0.684340790611004E-002  0.526090558991525E-001
  0.240000000000000E+002  0.273057847335294E-001  0.145754580187272E-001 -0.278112316762324E-001 -0.662618927425001E-001 -0.978847857381337E-001 -0.114490196136481E+000 -0.101136711697306E+000 -0.597301312720260E-001  0.145430823839157E-001  0.282295609717016E+000 -0.797711438833538E+000 -0.447899428643107E+000 -0.379124231921545E+000 -0.341116401265644E+000 -0.293430924453224E+000 -0.222855031611987E+000 -0.145330546402654E+000 -0.680862866541665E-001  0.684381246501294E-002  0.526100482596846E-001
  0.245000000000000E+002  0.273047508061891E-001  0.145748824292436E-001 -0.278114057268923E-001 -0.662616787664016E-001 -0.978841669105007E-001 -0.114489147398006E+000 -0.101135225183350E+000 -0.597281326046156E-001  0.145459007315395E-001  0.282299939261163E+000 -0.797724187595132E+000 -0.447903633867655E+000 -0.379127049865305E+000 -0.341118492273182E+000 -0.293432453761731E+000 -0.222856042497156E+000 -0.145331088159525E+000 -0.680863917481056E-001  0.684414832897865E-002  0.526108787128418E-001
  0.250000000000000E+002  0.273038835294350E-001  0.145744012122395E-001 -0.278115485088240E-001 -0.662614942837920E-001 -0.978836408052716E-001 -0.114488258379582E+000 -0.101133966528262E+000 -0.597264414537088E-001  0.145482841073903E-001  0.282303598689028E+000 -0.797734959475347E+000 -0.447907188280090E+000 -0.379129432407547E+000 -0.341120260776242E+000 -0.293433747908702E+000 -0.222856898953756E+000 -0.145331548750891E+000 -0.680864840404516E-001  0.684442769544522E-002  0.526115746367606E-001
  0.255000000000000E+002  0.273031554054103E-001  0.145739986533250E-001 -0.278116655066303E-001 -0.662613349626598E-001 -0.978831929126753E-001 -0.114487503804244E+000 -0.101132899507248E+000 -0.597250087649029E-001  0.145503020742911E-001  0.282306695443325E+000 -0.797744071493671E+000 -0.447910195995029E+000 -0.379131449043399E+000 -0.341121758118997E+000 -0.293434844121405E+000 -0.222857625275389E+000 -0.145331940629814E+000 -0.680865649655633E-001  0.684466032913232E-002  0.526121585298067E-001
  0.260000000000000E+002  0.273025436831718E-001  0.145736617418535E-001 -0.278117611926190E-001 -0.662611970790069E-001 -0.978828109890888E-001 -0.114486862395629E+000 -0.101131993644768E+000 -0.597237933618270E-001  0.145520129338697E-001  0.282309319423161E+000 -0.797751788873619E+000 -0.447912744183533E+000 -0.379133157992730E+000 -0.341123027363842E+000 -0.293435773820913E+000 -0.222858241911941E+000 -0.145332274438989E+000 -0.680866359388199E-001  0.684485422234835E-002  0.526126488896126E-001
  0.265000000000000E+002  0.273020287478053E-001  0.145733789402951E-001 -0.278118401244400E-001 -0.662610784955630E-001 -0.978824858413098E-001 -0.114486317557394E+000 -0.101131224741849E+000 -0.597227621550503E-001  0.145534640496124E-001  0.282311544290848E+000 -0.797758329993648E+000 -0.447914904165437E+000 -0.379134606651408E+000 -0.341124103315015E+000 -0.293436562018609E+000 -0.222858765003713E+000 -0.145332558127189E+000 -0.680866973019878E-001  0.684501667364745E-002  0.526130617951611E-001
