 # Integral loads: N.components: 6
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left , tail_right , tail_left , lerx_right , lerx_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.937459530692986E+003 -0.165444189860864E-002  0.514039491164091E+005  0.227155913307797E-002 -0.457672639993297E+005 -0.663644026280963E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001 -0.108465756292770E+004 -0.238676543403926E-003  0.161179049888559E+005  0.369493082416739E-003 -0.116645713394328E+005 -0.631285196504905E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001 -0.111147919019867E+004 -0.213950463603396E-003  0.150183323418070E+005  0.335379660100443E-003 -0.963187912478198E+004 -0.499042965657281E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001 -0.114664601149057E+004 -0.208742769018500E-003  0.148781779480855E+005  0.329605597016780E-003 -0.921244885764758E+004 -0.466138977571973E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.118076016072066E+004 -0.207081556482080E-003  0.149887385539746E+005  0.329508769937092E-003 -0.917241376033914E+004 -0.451662996511004E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001 -0.121065835462874E+004 -0.206067954877653E-003  0.151506077366086E+005  0.331232691678451E-003 -0.919383156621693E+004 -0.440530263404071E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001 -0.123298518554130E+004 -0.205549457405141E-003  0.153064267840182E+005  0.335681683282019E-003 -0.918609561655454E+004 -0.430191349551023E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001 -0.124651607040948E+004 -0.207069492716982E-003  0.154285663107051E+005  0.345799049682682E-003 -0.908343317576683E+004 -0.425599482241523E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.125582736041752E+004 -0.211057689284644E-003  0.155034311206661E+005  0.362080326340219E-003 -0.885870470818458E+004 -0.430408927968529E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001 -0.126611828982946E+004 -0.215919211314031E-003  0.155363591536381E+005  0.381589808057470E-003 -0.853322385050532E+004 -0.440254081240710E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103125000000000E+001 -0.128036160410278E+004 -0.221376004787999E-003  0.155701610708454E+005  0.403386432481057E-003 -0.817934475654618E+004 -0.454921821983589E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103437500000000E+001 -0.129827679552150E+004 -0.227979985652382E-003  0.156151173661960E+005  0.428224765755658E-003 -0.781989862507740E+004 -0.477452120776434E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103750000000000E+001 -0.131727092515493E+004 -0.236932230791354E-003  0.156298264154870E+005  0.458318141454583E-003 -0.740067794604997E+004 -0.514394423134945E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104062500000000E+001 -0.133341166835874E+004 -0.253035795594769E-003  0.156047581786775E+005  0.501977727253688E-003 -0.689880863128439E+004 -0.590818991895503E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104375000000000E+001 -0.134442473410607E+004 -0.265444917090463E-003  0.155894623718491E+005  0.536887398993713E-003 -0.649954323970239E+004 -0.648361611638393E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104687500000000E+001 -0.135289241796340E+004 -0.265818924049199E-003  0.156199507335261E+005  0.545445900797858E-003 -0.636031791739254E+004 -0.640184259736998E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105000000000000E+001 -0.135920128867708E+004  0.110159723833988E+000  0.156679045937361E+005 -0.162411014984400E+000 -0.633141925784814E+004  0.348076386558432E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105312500000000E+001 -0.136710781752380E+004  0.265340272602958E+001  0.157278304225862E+005 -0.711901726178212E+001 -0.637807398750278E+004  0.110431533269843E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105625000000000E+001 -0.137283167045469E+004 -0.184011812919848E+002  0.157662532961852E+005  0.392406887837456E+002 -0.636177359197528E+004 -0.704995517706825E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105937500000000E+001 -0.137818945423006E+004 -0.354168134169373E+002  0.157879560153861E+005  0.732044823024244E+002 -0.629510135744356E+004 -0.133967083896254E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001 -0.138472310524295E+004 -0.235153814039576E+002  0.158222154502961E+005  0.453847429025509E+002 -0.628902920897842E+004 -0.872396874018809E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106562500000000E+001 -0.139055401841550E+004 -0.412846431566498E+001  0.158581140674472E+005  0.674635981032247E+001 -0.630356742272663E+004 -0.133539169695675E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106875000000000E+001 -0.139506001380164E+004  0.165084526622275E+001  0.158809995088149E+005 -0.438288114834768E+001 -0.627620498026916E+004  0.100341895628894E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107187500000000E+001 -0.139652061959991E+004  0.249515246206583E+002  0.158730870357452E+005 -0.551091401562421E+002 -0.613187036975208E+004  0.983337909023319E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001 -0.139904816629260E+004  0.163015985692869E+002  0.158851955053624E+005 -0.354403025241526E+002 -0.606553938326442E+004  0.593011414566904E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107812500000000E+001 -0.140177484657806E+004  0.713332443557812E+001  0.159198909081267E+005 -0.168260044233414E+002 -0.611545293486854E+004  0.312294882733847E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
