  0.500000000000000E+001  0.174239669763044E-001  0.106227681759584E-002 -0.598473683350692E-001 -0.117314382345589E+000 -0.164453505608524E+000 -0.188053694162083E+000 -0.166826513841944E+000 -0.108628182490062E+000 -0.175331201496301E-001  0.184823403567528E+000 -0.794393336796234E+000 -0.513909831154563E+000 -0.448392989433186E+000 -0.420283029520597E+000 -0.374516585254120E+000 -0.294109071787550E+000 -0.201684549859745E+000 -0.107964463821609E+000 -0.157778293084821E-001  0.425473451860503E-001
  0.550000000000000E+001  0.170257195501286E-001  0.871883875142846E-003 -0.598967421359332E-001 -0.117255946137628E+000 -0.164304514755086E+000 -0.187827433938256E+000 -0.166540368620939E+000 -0.108286292041931E+000 -0.170997222387232E-001  0.185175089758177E+000 -0.796136599364688E+000 -0.514571327935262E+000 -0.448873036773001E+000 -0.420672688816020E+000 -0.374824456655182E+000 -0.294322245380598E+000 -0.201792608771053E+000 -0.107951817235524E+000 -0.156125027996208E-001  0.429228570875834E-001
  0.600000000000000E+001  0.167233133825563E-001  0.729914904661736E-003 -0.599291856494959E-001 -0.117203452228510E+000 -0.164179584372640E+000 -0.187639703957425E+000 -0.166303120383572E+000 -0.108002376922406E+000 -0.167393277715184E-001  0.185465480973168E+000 -0.797583466228895E+000 -0.515119527087007E+000 -0.449269470429248E+000 -0.420993420110739E+000 -0.375077495742991E+000 -0.294498309192712E+000 -0.201884608982032E+000 -0.107948743612579E+000 -0.154908335115266E-001  0.432059852257739E-001
  0.650000000000000E+001  0.164905370911654E-001  0.622785713986441E-003 -0.599500876117036E-001 -0.117156584866907E+000 -0.164074095123484E+000 -0.187482636451176E+000 -0.166104731579315E+000 -0.107764605899298E+000 -0.164371122120483E-001  0.185707447322370E+000 -0.798794360528389E+000 -0.515577572451828E+000 -0.449599543617790E+000 -0.421259563175360E+000 -0.375287081619548E+000 -0.294644644248237E+000 -0.201962896308287E+000 -0.107951141126633E+000 -0.153997727300157E-001  0.434230417761819E-001
  0.700000000000000E+001  0.163091660026741E-001  0.541104016171692E-003 -0.599630483126777E-001 -0.117114849526709E+000 -0.163984410890009E+000 -0.187350179977729E+000 -0.165937502523111E+000 -0.107563893061864E+000 -0.161816811889269E-001  0.185910768908194E+000 -0.799815699814980E+000 -0.515963248907666E+000 -0.449876491587381E+000 -0.421482108605769E+000 -0.375461964974260E+000 -0.294767041632305E+000 -0.202029606379248E+000 -0.107956548090160E+000 -0.153305801544053E-001  0.435919333478089E-001
  0.750000000000000E+001  0.161829769772117E-001  0.498049978327235E-003 -0.599476659977922E-001 -0.117052861992949E+000 -0.163881773647808E+000 -0.187211488845757E+000 -0.165769831568469E+000 -0.107368706346942E+000 -0.159409867495078E-001  0.186099070970962E+000 -0.800727746167319E+000 -0.516316374529021E+000 -0.450135619158196E+000 -0.421694743390501E+000 -0.375633958564682E+000 -0.294894374705092E+000 -0.202109568992653E+000 -0.107984271055312E+000 -0.152949400851694E-001  0.437105386382002E-001
  0.800000000000000E+001  0.161302791110125E-001  0.520592741390690E-003 -0.598691131849397E-001 -0.116929772987067E+000 -0.163720861747605E+000 -0.187018089584525E+000 -0.165551625834880E+000 -0.107128307269010E+000 -0.156624551967305E-001  0.186311377590093E+000 -0.801661955262639E+000 -0.516700115802551E+000 -0.450431388734568E+000 -0.421948372605982E+000 -0.375850516484597E+000 -0.295069710311888E+000 -0.202240539150701E+000 -0.108065478826942E+000 -0.153158640516369E-001  0.437644826094356E-001
  0.850000000000000E+001  0.162328110690819E-001  0.708850355543872E-003 -0.596092219600448E-001 -0.116614507349122E+000 -0.163362191080551E+000 -0.186625763126269E+000 -0.165137897934089E+000 -0.106699730946934E+000 -0.152031618868902E-001  0.186652084050024E+000 -0.802938794236181E+000 -0.517278464295910E+000 -0.450911378196890E+000 -0.422385635600904E+000 -0.376249191331035E+000 -0.295423041084882E+000 -0.202542311929477E+000 -0.108306040823103E+000 -0.154809557759633E-001  0.436840241736122E-001
  0.900000000000000E+001  0.165182231327857E-001  0.109237984006405E-002 -0.591341297747967E-001 -0.116066805419570E+000 -0.162757268306963E+000 -0.185976399926940E+000 -0.164460737291870E+000 -0.106004311097417E+000 -0.144671620738978E-001  0.187202148658654E+000 -0.804849638266357E+000 -0.518156785319704E+000 -0.451646919067025E+000 -0.423060205131032E+000 -0.376869731388531E+000 -0.295981891754957E+000 -0.203032815474903E+000 -0.108717276831748E+000 -0.157984186543562E-001  0.434609287848150E-001
  0.950000000000000E+001  0.165807455734635E-001  0.119859883228199E-002 -0.589831115728615E-001 -0.115867126387701E+000 -0.162504548383228E+000 -0.185667312532865E+000 -0.164098081664010E+000 -0.105584430070181E+000 -0.139516985064674E-001  0.187614592431365E+000 -0.806626226554140E+000 -0.518829534577106E+000 -0.452124777535865E+000 -0.423440785612636E+000 -0.377173333436610E+000 -0.296214722566569E+000 -0.203204238258124E+000 -0.108835904189208E+000 -0.158719434319511E-001  0.434262121381691E-001
  0.100000000000000E+002  0.161690327308702E-001  0.771996154961122E-003 -0.594338361542721E-001 -0.116316790481523E+000 -0.162927220285511E+000 -0.186041011837827E+000 -0.164406143293571E+000 -0.105806855863116E+000 -0.140472074240486E-001  0.187600892707480E+000 -0.807227230262480E+000 -0.518815728064590E+000 -0.451943765664503E+000 -0.423160421976025E+000 -0.376821050607368E+000 -0.295810664319372E+000 -0.202772637290596E+000 -0.108404073853684E+000 -0.154657796711834E-001  0.438131739908389E-001
  0.105000000000000E+002  0.159585125907291E-001  0.629948904524128E-003 -0.595376929817594E-001 -0.116391602714621E+000 -0.162974826688974E+000 -0.186061074427197E+000 -0.164399113687239E+000 -0.105769542563777E+000 -0.139636334295855E-001  0.187680055252005E+000 -0.807737403763111E+000 -0.518961570352038E+000 -0.452015151690981E+000 -0.423191470348916E+000 -0.376819711620577E+000 -0.295778563613389E+000 -0.202711452173987E+000 -0.108312751366645E+000 -0.153355820471480E-001  0.440102289384854E-001
  0.110000000000000E+002  0.158341381839919E-001  0.550162246756669E-003 -0.595905104058148E-001 -0.116423241983668E+000 -0.162986870386916E+000 -0.186053950321114E+000 -0.164374000375281E+000 -0.105724958642743E+000 -0.138888939566572E-001  0.187745871657997E+000 -0.808122406752321E+000 -0.519083491916217E+000 -0.452086112380625E+000 -0.423235475900489E+000 -0.376841650567195E+000 -0.295778671732914E+000 -0.202690192152927E+000 -0.108269035423751E+000 -0.152638617463729E-001  0.441259027920786E-001
  0.115000000000000E+002  0.157492231072243E-001  0.497649697736085E-003 -0.596228028726524E-001 -0.116439512213293E+000 -0.162988424179191E+000 -0.186041335111505E+000 -0.164348389547716E+000 -0.105685522099987E+000 -0.138278925320574E-001  0.187798159703597E+000 -0.808417727730058E+000 -0.519180942799887E+000 -0.452146205146452E+000 -0.423276046579079E+000 -0.376866079339275E+000 -0.295786815351686E+000 -0.202682147112796E+000 -0.108243853189709E+000 -0.152175344919864E-001  0.442041999550177E-001
  0.120000000000000E+002  0.156864913748714E-001  0.459045715843785E-003 -0.596461678657914E-001 -0.116450710656553E+000 -0.162988433959700E+000 -0.186030610083031E+000 -0.164327890834456E+000 -0.105654684999173E+000 -0.137808952784236E-001  0.187838143740258E+000 -0.808643374368774E+000 -0.519256161149034E+000 -0.452193244259889E+000 -0.423308415507409E+000 -0.376886268090247E+000 -0.295794626008495E+000 -0.202677602666635E+000 -0.108226242571516E+000 -0.151839345031226E-001  0.442615615610375E-001
  0.125000000000000E+002  0.156417885713012E-001  0.433255372709910E-003 -0.596597564208319E-001 -0.116454612413099E+000 -0.162983571693184E+000 -0.186017494822240E+000 -0.164307434918711E+000 -0.105626611764147E+000 -0.137408326033258E-001  0.187871408103138E+000 -0.808823749002098E+000 -0.519318719840845E+000 -0.452234283074571E+000 -0.423338389552985E+000 -0.376906972947892E+000 -0.295805749610661E+000 -0.202679010431052E+000 -0.108217226692992E+000 -0.151621101414698E-001  0.443019745882771E-001
  0.130000000000000E+002  0.156075226652444E-001  0.413245808518999E-003 -0.596705067162469E-001 -0.116457911516781E+000 -0.162980051338800E+000 -0.186007502209012E+000 -0.164291656197245E+000 -0.105604808864558E+000 -0.137095424692986E-001  0.187897371756364E+000 -0.808965837072249E+000 -0.519367884367622E+000 -0.452266443365868E+000 -0.423361804832533E+000 -0.376923076502929E+000 -0.295814325843262E+000 -0.202680007676781E+000 -0.108210184009374E+000 -0.151453255203144E-001  0.443327335354295E-001
  0.135000000000000E+002  0.155812962909360E-001  0.398190579769070E-003 -0.596782606865094E-001 -0.116459778509920E+000 -0.162976535365713E+000 -0.185998888859501E+000 -0.164278505737944E+000 -0.105586954270573E+000 -0.136842642315567E-001  0.187918199409719E+000 -0.809079150450080E+000 -0.519407469253582E+000 -0.452292616889061E+000 -0.423381103581621E+000 -0.376936617819346E+000 -0.295821923131693E+000 -0.202681610042495E+000 -0.108205423610902E+000 -0.151328735461353E-001  0.443561197918855E-001
  0.140000000000000E+002  0.155610999978859E-001  0.386766209943513E-003 -0.596839158567658E-001 -0.116460764325642E+000 -0.162973246338588E+000 -0.185991552829253E+000 -0.164267575760332E+000 -0.105572307867634E+000 -0.136637424588582E-001  0.187935008953776E+000 -0.809170187267124E+000 -0.519439509762962E+000 -0.452313971962024E+000 -0.423396994806610E+000 -0.376947930124134E+000 -0.295828503609851E+000 -0.202683418941566E+000 -0.108202175662728E+000 -0.151235375474823E-001  0.443740330744046E-001
  0.145000000000000E+002  0.155454231404813E-001  0.378017507735694E-003 -0.596880833986028E-001 -0.116461208394807E+000 -0.162970274025538E+000 -0.185985343368524E+000 -0.164258494035584E+000 -0.105560260565096E+000 -0.136469997786685E-001  0.187948654385440E+000 -0.809243817898356E+000 -0.519465577357326E+000 -0.452331451183474E+000 -0.423410090662909E+000 -0.376957352685811E+000 -0.295834131407697E+000 -0.202685224861340E+000 -0.108199940849290E+000 -0.151164594326885E-001  0.443878806588984E-001
  0.150000000000000E+002  0.155331667761212E-001  0.371266570170942E-003 -0.596911768614820E-001 -0.116461316061282E+000 -0.162967634669432E+000 -0.185980096797810E+000 -0.164250933935337E+000 -0.105550313626543E+000 -0.136332686962138E-001  0.187959795929910E+000 -0.809303746398674E+000 -0.519486896237996E+000 -0.452345813428305E+000 -0.423420907477089E+000 -0.376965199936143E+000 -0.295838914692753E+000 -0.202686928485995E+000 -0.108198397734957E+000 -0.151110423099331E-001  0.443986742756968E-001
  0.155000000000000E+002  0.155235410846506E-001  0.366044756521376E-003 -0.596934596024818E-001 -0.116461189240012E+000 -0.162965284879944E+000 -0.185975633317047E+000 -0.164244594140937E+000 -0.105542039114123E+000 -0.136219225834766E-001  0.187968962485083E+000 -0.809352865488476E+000 -0.519504450754248E+000 -0.452357691624280E+000 -0.423429896520622E+000 -0.376971771081675E+000 -0.295842995378923E+000 -0.202688511598837E+000 -0.108197355519025E+000 -0.151068813398810E-001  0.444071344545133E-001
  0.160000000000000E+002  0.155160186566770E-001  0.362078367813220E-003 -0.596950377197830E-001 -0.116460802491450E+000 -0.162963083148455E+000 -0.185971705032740E+000 -0.164239134956641E+000 -0.105535004328510E+000 -0.136123804573543E-001  0.187976628301534E+000 -0.809393599519330E+000 -0.519519111547286E+000 -0.452367680270029E+000 -0.423437512268950E+000 -0.376977402210828E+000 -0.295846584964494E+000 -0.202690056864685E+000 -0.108196755771166E+000 -0.151037432318419E-001  0.444137436326312E-001
  0.165000000000000E+002  0.155102936032123E-001  0.359268499019771E-003 -0.596958659237057E-001 -0.116459996893915E+000 -0.162960771867929E+000 -0.185967965933303E+000 -0.164234136956479E+000 -0.105528717935080E+000 -0.136040338412544E-001  0.187983276005094E+000 -0.809428190699107E+000 -0.519531733146668E+000 -0.452376398121818E+000 -0.423444256968384E+000 -0.376982496328011E+000 -0.295849980651495E+000 -0.202691750887780E+000 -0.108196663091757E+000 -0.151015426985985E-001  0.444187894006110E-001
  0.170000000000000E+002  0.155065135663649E-001  0.357979170919618E-003 -0.596954133166599E-001 -0.116458112988604E+000 -0.162957585706244E+000 -0.185963561853288E+000 -0.164228681171128E+000 -0.105522207708781E+000 -0.135958161880169E-001  0.187989696557562E+000 -0.809459710302310E+000 -0.519543681043359E+000 -0.452384957459500E+000 -0.423451127692899E+000 -0.376987949749660E+000 -0.295853966409146E+000 -0.202694256518171E+000 -0.108197602301253E+000 -0.151006340548411E-001  0.444221256711798E-001
  0.175000000000000E+002  0.155035169456018E-001  0.356982072430121E-003 -0.596949861501307E-001 -0.116456482285595E+000 -0.162954834603531E+000 -0.185959741890848E+000 -0.164223918633553E+000 -0.105516482340451E+000 -0.135885246456876E-001  0.187995464888094E+000 -0.809487688517539E+000 -0.519554095077391E+000 -0.452392294667212E+000 -0.423456927145187E+000 -0.376992474953552E+000 -0.295857199648248E+000 -0.202696214921984E+000 -0.108198245619147E+000 -0.150997734874919E-001  0.444249213146906E-001
  0.180000000000000E+002  0.155015704739171E-001  0.356821632214088E-003 -0.596938418533895E-001 -0.116454238990597E+000 -0.162951576541775E+000 -0.185955522625583E+000 -0.164218860643995E+000 -0.105510577924747E+000 -0.135812311039266E-001  0.188001206133265E+000 -0.809514111442395E+000 -0.519564175293355E+000 -0.452399561427849E+000 -0.423462801022105E+000 -0.376997194495981E+000 -0.295860748907656E+000 -0.202698609454666E+000 -0.108199446340071E+000 -0.150996114728226E-001  0.444268027678640E-001
  0.185000000000000E+002  0.154994729917622E-001  0.356125044189690E-003 -0.596935209904295E-001 -0.116453016330856E+000 -0.162949472053714E+000 -0.185952539354394E+000 -0.164215068813528E+000 -0.105505935456418E+000 -0.135752133121571E-001  0.188006048741177E+000 -0.809537364253576E+000 -0.519572673047385E+000 -0.452405418114915E+000 -0.423467323453038E+000 -0.377000631793293E+000 -0.295863127409891E+000 -0.202699989394088E+000 -0.108199849636204E+000 -0.150989566572028E-001  0.444287948085220E-001
  0.190000000000000E+002  0.154965633026122E-001  0.354282064912835E-003 -0.596946474579076E-001 -0.116453468671635E+000 -0.162949210137486E+000 -0.185951515970297E+000 -0.164213295388665E+000 -0.105503331601130E+000 -0.135712997048809E-001  0.188009362582310E+000 -0.809555334924434E+000 -0.519578613952392E+000 -0.452409053698921E+000 -0.423469753367484E+000 -0.377002100367870E+000 -0.295863698814402E+000 -0.202699760152591E+000 -0.108198891883751E+000 -0.150972524563973E-001  0.444315134822658E-001
  0.195000000000000E+002  0.154936078201417E-001  0.352276229075275E-003 -0.596960540279288E-001 -0.116454330801705E+000 -0.162949500826240E+000 -0.185951197454358E+000 -0.164212371898850E+000 -0.105501732872730E+000 -0.135686471754017E-001  0.188011674109227E+000 -0.809568700494356E+000 -0.519582824321241E+000 -0.452411468009812E+000 -0.423471216408282E+000 -0.377002804639138E+000 -0.295863694906800E+000 -0.202699121389924E+000 -0.108197667698402E+000 -0.150954038534453E-001  0.444342734885899E-001
  0.200000000000000E+002  0.154912914630025E-001  0.350830506863932E-003 -0.596969446440095E-001 -0.116454749167061E+000 -0.162949454954368E+000 -0.185950679992388E+000 -0.164211404103156E+000 -0.105500274906680E+000 -0.135664206629230E-001  0.188013565595131E+000 -0.809579197356025E+000 -0.519586281684570E+000 -0.452413582390707E+000 -0.423472627777657E+000 -0.377003646845750E+000 -0.295863987958373E+000 -0.202698899196215E+000 -0.108196938571512E+000 -0.150940960490977E-001  0.444364254744597E-001
  0.205000000000000E+002  0.154895024420545E-001  0.349752493885267E-003 -0.596975637730543E-001 -0.116454983360866E+000 -0.162949318197292E+000 -0.185950173263093E+000 -0.164210550353469E+000 -0.105499047980466E+000 -0.135646069483247E-001  0.188015089193242E+000 -0.809587513972481E+000 -0.519589077177151E+000 -0.452415339259437E+000 -0.423473844393132E+000 -0.377004422868128E+000 -0.295864332250309E+000 -0.202698831089632E+000 -0.108196456462193E+000 -0.150931343478979E-001  0.444380790281917E-001
  0.210000000000000E+002  0.154881003877298E-001  0.348921956200875E-003 -0.596980229646289E-001 -0.116455132543431E+000 -0.162949171168801E+000 -0.185949733412062E+000 -0.164209838379725E+000 -0.105498045279526E+000 -0.135631463609417E-001  0.188016309160010E+000 -0.809594129902074E+000 -0.519591323772759E+000 -0.452416769986610E+000 -0.423474852208063E+000 -0.377005084335270E+000 -0.295864651549704E+000 -0.202698820676885E+000 -0.108196112092311E+000 -0.150924011476990E-001  0.444393689165070E-001
  0.215000000000000E+002  0.154869958095405E-001  0.348276673278527E-003 -0.596983683358062E-001 -0.116455228276617E+000 -0.162949029780694E+000 -0.185949359058414E+000 -0.164209248985026E+000 -0.105497227295377E+000 -0.135619678475974E-001  0.188017289126398E+000 -0.809599418152239E+000 -0.519593133581303E+000 -0.452417933986877E+000 -0.423475682304035E+000 -0.377005640213916E+000 -0.295864934872738E+000 -0.202698839806585E+000 -0.108195862044863E+000 -0.150918366924575E-001  0.444403808794892E-001
  0.220000000000000E+002  0.154861225474862E-001  0.347772270017106E-003 -0.596986308652858E-001 -0.116455289807100E+000 -0.162948901072132E+000 -0.185949044200941E+000 -0.164208763150556E+000 -0.105496560353641E+000 -0.135610150016961E-001  0.188018078548947E+000 -0.809603662658040E+000 -0.519594595190676E+000 -0.452418881142893E+000 -0.423476364090472E+000 -0.377006103596542E+000 -0.295865180254104E+000 -0.202698873001561E+000 -0.108195678281793E+000 -0.150913991454962E-001  0.444411777563714E-001
  0.225000000000000E+002  0.154854289836655E-001  0.347374877584454E-003 -0.596988333999468E-001 -0.116455330458875E+000 -0.162948788819804E+000 -0.185948782664147E+000 -0.164208364937365E+000 -0.105496017777174E+000 -0.135602442592941E-001  0.188018715298382E+000 -0.809607079058273E+000 -0.519595776799459E+000 -0.452419650919283E+000 -0.423476921715543E+000 -0.377006486399047E+000 -0.295865388090166E+000 -0.202698910138465E+000 -0.108195540540829E+000 -0.150910567949513E-001  0.444418085787824E-001
  0.230000000000000E+002  0.154848770688728E-001  0.347061249544488E-003 -0.596989898012309E-001 -0.116455356209790E+000 -0.162948691354210E+000 -0.185948565153277E+000 -0.164208037781477E+000 -0.105495575022379E+000 -0.135596187254009E-001  0.188019230715693E+000 -0.809609838102672E+000 -0.519596734952469E+000 -0.452420278088609E+000 -0.423477378622667E+000 -0.377006802826730E+000 -0.295865563679711E+000 -0.202698948038212E+000 -0.108195437212531E+000 -0.150907881969846E-001  0.444423092135382E-001
  0.235000000000000E+002  0.154844369526705E-001  0.346813131259862E-003 -0.596991108654916E-001 -0.116455371679503E+000 -0.162948607286616E+000 -0.185948384246782E+000 -0.164207768607321E+000 -0.105495212932352E+000 -0.135591095535943E-001  0.188019649210251E+000 -0.809612073484669E+000 -0.519597514041181E+000 -0.452420790111687E+000 -0.423477753439089E+000 -0.377007064357068E+000 -0.295865711447812E+000 -0.202698984523537E+000 -0.108195359423594E+000 -0.150905768045252E-001  0.444427075659319E-001
  0.240000000000000E+002  0.154840853200109E-001  0.346616498311610E-003 -0.596992047004588E-001 -0.116455379988938E+000 -0.162948534987716E+000 -0.185948233588219E+000 -0.164207546594318E+000 -0.105494915936288E+000 -0.135586938088179E-001  0.188019990157103E+000 -0.809613890577608E+000 -0.519598149365484E+000 -0.452421209133910E+000 -0.423478061447525E+000 -0.377007280667936E+000 -0.295865835632140E+000 -0.202699018489602E+000 -0.108195300749432E+000 -0.150904099222598E-001  0.444430253130541E-001
  0.245000000000000E+002  0.154838038944953E-001  0.346460417455933E-003 -0.596992774168767E-001 -0.116455383259192E+000 -0.162948472802450E+000 -0.185948107770129E+000 -0.164207362913886E+000 -0.105494671499721E+000 -0.135583530673339E-001  0.188020268965076E+000 -0.809615372750320E+000 -0.519598669126681E+000 -0.452421553052020E+000 -0.423478315200877E+000 -0.377007459918706E+000 -0.295865939975448E+000 -0.202699049522877E+000 -0.108195256502772E+000 -0.150902778500209E-001  0.444432793794385E-001
  0.250000000000000E+002  0.154835788434308E-001  0.346337114902988E-003 -0.596993328450740E-001 -0.116455382090199E+000 -0.162948418290420E+000 -0.185948001453662E+000 -0.164207209518453E+000 -0.105494468725475E+000 -0.135580719668331E-001  0.188020498409875E+000 -0.809616587680377E+000 -0.519599096708564E+000 -0.452421837034602E+000 -0.423478525641837E+000 -0.377007609607857E+000 -0.295866028602940E+000 -0.202699078329439E+000 -0.108195223920724E+000 -0.150901737392415E-001  0.444434824821597E-001
  0.255000000000000E+002  0.154834002320665E-001  0.346241504155590E-003 -0.596993727929722E-001 -0.116455375558734E+000 -0.162948368034496E+000 -0.185947908752208E+000 -0.164207078361116E+000 -0.105494297333414E+000 -0.135578365942315E-001  0.188020689864827E+000 -0.809617592411178E+000 -0.519599452361227E+000 -0.452422074731410E+000 -0.423478703046884E+000 -0.377007737186354E+000 -0.295866106045036E+000 -0.202699106660712E+000 -0.108195201835493E+000 -0.150900929772495E-001  0.444436440105378E-001
  0.260000000000000E+002  0.154832591950848E-001  0.346168473295095E-003 -0.596993999016793E-001 -0.116455364286490E+000 -0.162948320637960E+000 -0.185947826344668E+000 -0.164206964290758E+000 -0.105494150201522E+000 -0.135576367861841E-001  0.188020851854325E+000 -0.809618432425725E+000 -0.519599751682227E+000 -0.452422276206763E+000 -0.423478854608308E+000 -0.377007847518221E+000 -0.295866174886011E+000 -0.202699134915587E+000 -0.108195188389316E+000 -0.150900311414351E-001  0.444437719280921E-001
  0.265000000000000E+002  0.154831469160148E-001  0.346111938662409E-003 -0.596994185442931E-001 -0.116455351103641E+000 -0.162948277434908E+000 -0.185947753996791E+000 -0.164206865553295E+000 -0.105494023889578E+000 -0.135574664904425E-001  0.188020989672695E+000 -0.809619139864121E+000 -0.519600004688038E+000 -0.452422447108363E+000 -0.423478983716486E+000 -0.377007942095209E+000 -0.295866234882297E+000 -0.202699161118839E+000 -0.108195180062709E+000 -0.150899829294844E-001  0.444438742451922E-001
