  0.600000000000000E+001  0.195858409188164E-001  0.157586395502649E-003 -0.626258865205193E-001 -0.121863623111399E+000 -0.170842989602112E+000 -0.196564797809048E+000 -0.177567822176433E+000 -0.121970817977644E+000 -0.351467370147312E-001  0.171994115559209E+000 -0.697114323910426E+000 -0.471002538629737E+000 -0.415216023221770E+000 -0.391709672517464E+000 -0.349376896589638E+000 -0.271880389706313E+000 -0.181380988554066E+000 -0.889131361915473E-001  0.179886381198848E-002  0.578069622232183E-001
  0.650000000000000E+001  0.194212240634216E-001  0.805748672464959E-004 -0.626393201268363E-001 -0.121826694290772E+000 -0.170762966032574E+000 -0.196447648310535E+000 -0.177421290356178E+000 -0.121796322913684E+000 -0.349255104633054E-001  0.172213230360851E+000 -0.697894326233372E+000 -0.471301977438435E+000 -0.415429613487988E+000 -0.391879051739091E+000 -0.349506032022319E+000 -0.271963784409927E+000 -0.181414256126048E+000 -0.888901494237144E-001  0.189021482980680E-002  0.579907081852506E-001
  0.700000000000000E+001  0.192939521054095E-001  0.221725001555673E-004 -0.626473660794478E-001 -0.121794325496518E+000 -0.170695539468559E+000 -0.196349576652565E+000 -0.177298553514072E+000 -0.121649818300762E+000 -0.347393549248958E-001  0.172397357499816E+000 -0.698549105261376E+000 -0.471552765197072E+000 -0.415607754089066E+000 -0.392019749218309E+000 -0.349613024008057E+000 -0.272033094868646E+000 -0.181442887051369E+000 -0.888737707197071E-001  0.196055912079457E-002  0.581334054523127E-001
  0.750000000000000E+001  0.192087875506759E-001 -0.547118311892980E-005 -0.626319709548369E-001 -0.121744360825775E+000 -0.170615812427563E+000 -0.196244048386789E+000 -0.177172545792645E+000 -0.121504387881873E+000 -0.345609877589059E-001  0.172569068627544E+000 -0.699140078808861E+000 -0.471786720427965E+000 -0.415778961324588E+000 -0.392159118977527E+000 -0.349723788924370E+000 -0.272111900803521E+000 -0.181487149747742E+000 -0.888796792293910E-001  0.200052678798341E-002  0.582334936045486E-001
  0.800000000000000E+001  0.191826976247444E-001  0.215483626316516E-004 -0.625626012668545E-001 -0.121641095096692E+000 -0.170484232714559E+000 -0.196088817421233E+000 -0.176999615107358E+000 -0.121315763571755E+000 -0.343443503439255E-001  0.172767074850242E+000 -0.699772765968267E+000 -0.472056202604178E+000 -0.415988580395938E+000 -0.392339616121248E+000 -0.349877926591143E+000 -0.272236139058889E+000 -0.181578466715147E+000 -0.889336494665580E-001  0.199128793273343E-002  0.582793640322530E-001
  0.850000000000000E+001  0.192561317695637E-001  0.153234625877457E-003 -0.623794756606794E-001 -0.121417234987177E+000 -0.170228059656424E+000 -0.195807413153024E+000 -0.176701488222355E+000 -0.121004987303317E+000 -0.340074846046474E-001  0.173060383064586E+000 -0.700632905494787E+000 -0.472452893751145E+000 -0.416316140966826E+000 -0.392636198835746E+000 -0.350146201301049E+000 -0.272471322944297E+000 -0.181775948806076E+000 -0.890867025394907E-001  0.189184321815890E-002  0.582396660393974E-001
  0.900000000000000E+001  0.194939857773171E-001  0.467025195901794E-003 -0.619914650338717E-001 -0.120970124477647E+000 -0.169735149109188E+000 -0.195279971479967E+000 -0.176152953489549E+000 -0.120442821940769E+000 -0.334127927872276E-001  0.173567630930901E+000 -0.702032577174506E+000 -0.473124790591033E+000 -0.416885631517318E+000 -0.393162266074582E+000 -0.350632690922039E+000 -0.272911311455257E+000 -0.182162552428334E+000 -0.894097445126877E-001  0.164451782819095E-002  0.580684050141452E-001
  0.950000000000000E+001  0.195199413398109E-001  0.517143065467369E-003 -0.619118322768227E-001 -0.120854651876280E+000 -0.169578515417551E+000 -0.195078444928898E+000 -0.175907195470184E+000 -0.120148367860282E+000 -0.330371361968681E-001  0.173933246591692E+000 -0.703258543979867E+000 -0.473584294310921E+000 -0.417199108994303E+000 -0.393400766118271E+000 -0.350811739253234E+000 -0.273036465823930E+000 -0.182241610787135E+000 -0.894507752502142E-001  0.163284577406959E-002  0.580800250251311E-001
  0.100000000000000E+002  0.192128403289110E-001  0.199947246766163E-003 -0.622447282393104E-001 -0.121184681598256E+000 -0.169886689194732E+000 -0.195348891374518E+000 -0.176127904583986E+000 -0.120304703631561E+000 -0.330977855146949E-001  0.173958117397845E+000 -0.703669854071147E+000 -0.473568006952246E+000 -0.417060876796597E+000 -0.393189131944651E+000 -0.350546278119595E+000 -0.272731612314069E+000 -0.181914799616538E+000 -0.891220082282424E-001  0.194433135952388E-002  0.583800269250011E-001
  0.105000000000000E+002  0.190430875027798E-001  0.768013059969038E-004 -0.623419696517082E-001 -0.121261546256667E+000 -0.169943690200688E+000 -0.195385189476194E+000 -0.176143115625600E+000 -0.120295744609868E+000 -0.330519501034220E-001  0.174023921137748E+000 -0.703985257984142E+000 -0.473646465519479E+000 -0.417085613895110E+000 -0.393183587588756E+000 -0.350516388034404E+000 -0.272679068244676E+000 -0.181841298432362E+000 -0.890275970953027E-001  0.206478182812703E-002  0.585471202930175E-001
  0.110000000000000E+002  0.189509827592121E-001  0.174075602630963E-004 -0.623809579677659E-001 -0.121284652575643E+000 -0.169952432520433E+000 -0.195380209654744E+000 -0.176125368996967E+000 -0.120264203159280E+000 -0.329988653088370E-001  0.174083758856375E+000 -0.704228240818979E+000 -0.473723875195713E+000 -0.417129095808992E+000 -0.393208697649675E+000 -0.350526168630223E+000 -0.272673446503323E+000 -0.181820198336267E+000 -0.889898491115029E-001  0.212346661795566E-002  0.586390451417433E-001
  0.115000000000000E+002  0.188895856769171E-001 -0.218242668888905E-004 -0.624058623725218E-001 -0.121298113468334E+000 -0.169955437707378E+000 -0.195373252444798E+000 -0.176109252439864E+000 -0.120238276688987E+000 -0.329575099389159E-001  0.174129330699230E+000 -0.704410562844927E+000 -0.473783705855952E+000 -0.417164273180874E+000 -0.393230635829569E+000 -0.350536990766456E+000 -0.272672978151934E+000 -0.181808347699528E+000 -0.889658742626928E-001  0.216227761566168E-002  0.587005239440084E-001
  0.120000000000000E+002  0.188460670384859E-001 -0.490047387855653E-004 -0.624222719583040E-001 -0.121305878749527E+000 -0.169955338931224E+000 -0.195365728836827E+000 -0.176094994953209E+000 -0.120216880521690E+000 -0.329248254420355E-001  0.174164641714482E+000 -0.704549771814630E+000 -0.473830585929556E+000 -0.417192864994525E+000 -0.393249475221486E+000 -0.350547586875264E+000 -0.272675105050198E+000 -0.181801865258518E+000 -0.889501894753360E-001  0.218915140019704E-002  0.587441229589865E-001
  0.125000000000000E+002  0.188144261544527E-001 -0.684006296836078E-004 -0.624334707168592E-001 -0.121310469645002E+000 -0.169953931458333E+000 -0.195358690378455E+000 -0.176082896655992E+000 -0.120199457666617E+000 -0.328989482762169E-001  0.174192216956731E+000 -0.704657364679800E+000 -0.473867486199622E+000 -0.417215922342113E+000 -0.393265188802238E+000 -0.350557064856579E+000 -0.272678129119313E+000 -0.181798297166829E+000 -0.889395665723981E-001  0.220830292634641E-002  0.587758073418095E-001
  0.130000000000000E+002  0.187910378471761E-001 -0.824997747623668E-004 -0.624412736495771E-001 -0.121313174532949E+000 -0.169952011308555E+000 -0.195352442911394E+000 -0.176072785159757E+000 -0.120185301648772E+000 -0.328783485779264E-001  0.174213938523964E+000 -0.704741430865067E+000 -0.473896725232263E+000 -0.417234518404139E+000 -0.393278162004291E+000 -0.350565249385105E+000 -0.272681334570703E+000 -0.181796404660205E+000 -0.889322201972263E-001  0.222220607355025E-002  0.587992130308047E-001
  0.135000000000000E+002  0.187735164836469E-001 -0.929047583071865E-004 -0.624468051875740E-001 -0.121314741714536E+000 -0.169949979110959E+000 -0.195347047855840E+000 -0.176064398772302E+000 -0.120173795607835E+000 -0.328618582133690E-001  0.174231184577460E+000 -0.704807740197325E+000 -0.473920041043711E+000 -0.417249542869661E+000 -0.393288820229229E+000 -0.350572182873529E+000 -0.272684385934083E+000 -0.181795479078656E+000 -0.889270468640953E-001  0.223245744239178E-002  0.588167398114404E-001
  0.140000000000000E+002  0.187602377290171E-001 -0.100683937653483E-003 -0.624507852931033E-001 -0.121315616532938E+000 -0.169948029390625E+000 -0.195342459055373E+000 -0.176057467088779E+000 -0.120164425993301E+000 -0.328485843464969E-001  0.174244976479138E+000 -0.704860483279022E+000 -0.473938745635787E+000 -0.417261714747798E+000 -0.393297560827454E+000 -0.350577994182086E+000 -0.272687142194917E+000 -0.181795108231847E+000 -0.889233446085126E-001  0.224011980193471E-002  0.588300209154267E-001
  0.145000000000000E+002  0.187500719629821E-001 -0.106565659230428E-003 -0.624536854790547E-001 -0.121316067587449E+000 -0.169946247074071E+000 -0.195338587594471E+000 -0.176051741957014E+000 -0.120156774146030E+000 -0.328378409962604E-001  0.174256080352208E+000 -0.704902753153373E+000 -0.473953837731240E+000 -0.417271609087275E+000 -0.393304730565695E+000 -0.350582838150522E+000 -0.272689561940387E+000 -0.181795051224004E+000 -0.889206575643260E-001  0.224591544948813E-002  0.588401905410022E-001
  0.150000000000000E+002  0.187422219804382E-001 -0.111053234041156E-003 -0.624558175765919E-001 -0.121316255193865E+000 -0.169944656094106E+000 -0.195335329808683E+000 -0.176047004422165E+000 -0.120150499174265E+000 -0.328290949785729E-001  0.174265079561807E+000 -0.704936871242742E+000 -0.473966087103137E+000 -0.417279686810952E+000 -0.393310625152907E+000 -0.350586870358597E+000 -0.272691655979966E+000 -0.181795170082575E+000 -0.889186866252332E-001  0.225034248111977E-002  0.588480481255053E-001
  0.155000000000000E+002  0.187361298794947E-001 -0.114484945725488E-003 -0.624573736494453E-001 -0.121316255551677E+000 -0.169943229375621E+000 -0.195332563139525E+000 -0.176043047345539E+000 -0.120145305543079E+000 -0.328219103599864E-001  0.174272437347474E+000 -0.704964638679696E+000 -0.473976112609635E+000 -0.417286336301352E+000 -0.393315510836053E+000 -0.350590252828225E+000 -0.272693477048781E+000 -0.181795404261590E+000 -0.889172478212589E-001  0.225373708379432E-002  0.588541551823443E-001
  0.160000000000000E+002  0.187314297591729E-001 -0.117056405180009E-003 -0.624584318810525E-001 -0.121316053829098E+000 -0.169941870450254E+000 -0.195330117272951E+000 -0.176039636879288E+000 -0.120140894666164E+000 -0.328158840902387E-001  0.174278561106215E+000 -0.704987563128202E+000 -0.473984464065745E+000 -0.417291927497429E+000 -0.393319663984507E+000 -0.350593181311327E+000 -0.272695135261086E+000 -0.181795773654051E+000 -0.889162613464480E-001  0.225630135195718E-002  0.588588884236251E-001
  0.165000000000000E+002  0.187279178887345E-001 -0.118833205675990E-003 -0.624589569980725E-001 -0.121315534300108E+000 -0.169940394256625E+000 -0.195327745845352E+000 -0.176036475928125E+000 -0.120136919745464E+000 -0.328105865014874E-001  0.174283861802895E+000 -0.705007061563465E+000 -0.473991696216049E+000 -0.417296861409735E+000 -0.393323407997829E+000 -0.350595911842205E+000 -0.272696813983606E+000 -0.181796384344768E+000 -0.889157472123209E-001  0.225812014711655E-002  0.588624739665835E-001
  0.170000000000000E+002  0.187254524635628E-001 -0.119852569352363E-003 -0.624589068109842E-001 -0.121314588362035E+000 -0.169938632263456E+000 -0.195325225359562E+000 -0.176033293541786E+000 -0.120133061907114E+000 -0.328056193338285E-001  0.174288723767431E+000 -0.705024436544476E+000 -0.473998311621102E+000 -0.417301495715471E+000 -0.393327027261818E+000 -0.350598666661455E+000 -0.272698670883120E+000 -0.181797327834931E+000 -0.889157263616101E-001  0.225925414035469E-002  0.588650782335695E-001
  0.175000000000000E+002  0.187238190442083E-001 -0.120263605716256E-003 -0.624583846121545E-001 -0.121313276343703E+000 -0.169936599860471E+000 -0.195322523866668E+000 -0.176030010857365E+000 -0.120129189725518E+000 -0.328007682273972E-001  0.174293390849298E+000 -0.705040602048794E+000 -0.474004595688356E+000 -0.417305986898118E+000 -0.393330609301593E+000 -0.350601477558609E+000 -0.272700684884938E+000 -0.181798534912762E+000 -0.889160853925750E-001  0.225986182916767E-002  0.588669237674371E-001
  0.180000000000000E+002  0.187226799036379E-001 -0.120369313894037E-003 -0.624576797690593E-001 -0.121311870541712E+000 -0.169934544074963E+000 -0.195319855471979E+000 -0.176026803283715E+000 -0.120125430742898E+000 -0.327960901754108E-001  0.174297874605169E+000 -0.705055882957883E+000 -0.474010555104537E+000 -0.417310254822506E+000 -0.393334022205629E+000 -0.350604172601238E+000 -0.272702650048112E+000 -0.181799773757290E+000 -0.889165751847746E-001  0.226020567389859E-002  0.588683074007345E-001
  0.185000000000000E+002  0.187214218199638E-001 -0.120807471883134E-003 -0.624574781046116E-001 -0.121311087555635E+000 -0.169933191679496E+000 -0.195317939316155E+000 -0.176024365121956E+000 -0.120122438020302E+000 -0.327921882021406E-001  0.174301722418376E+000 -0.705069411601601E+000 -0.474015602632926E+000 -0.417313701933979E+000 -0.393336645037741E+000 -0.350606116938877E+000 -0.272703930304541E+000 -0.181800421587008E+000 -0.889166044464291E-001  0.226083105961345E-002  0.588697536468730E-001
  0.190000000000000E+002  0.187196000135953E-001 -0.122017233468697E-003 -0.624582460104757E-001 -0.121311425233788E+000 -0.169933069699289E+000 -0.195317328293321E+000 -0.176023268118923E+000 -0.120120798063282E+000 -0.327896833949719E-001  0.174304407421752E+000 -0.705079756399769E+000 -0.474019040236300E+000 -0.417315734377440E+000 -0.393337926615760E+000 -0.350606793886805E+000 -0.272704043170413E+000 -0.181800028865843E+000 -0.889157553795477E-001  0.226213137526478E-002  0.588716663638731E-001
  0.195000000000000E+002  0.187176764980397E-001 -0.123402785638274E-003 -0.624592755527545E-001 -0.121312118274986E+000 -0.169933402637401E+000 -0.195317274475564E+000 -0.176022823949551E+000 -0.120119912088767E+000 -0.327881038158960E-001  0.174306216883771E+000 -0.705087182683431E+000 -0.474021322218729E+000 -0.417316931471338E+000 -0.393338533163346E+000 -0.350606925800234E+000 -0.272703734882848E+000 -0.181799327381846E+000 -0.889146982449538E-001  0.226355230691715E-002  0.588736276965141E-001
  0.200000000000000E+002  0.187161857089488E-001 -0.124388054776073E-003 -0.624599257703040E-001 -0.121312477694597E+000 -0.169933474208502E+000 -0.195317053575501E+000 -0.176022320195571E+000 -0.120119096448380E+000 -0.327867958585645E-001  0.174307653944546E+000 -0.705092884280257E+000 -0.474023172936476E+000 -0.417317994514363E+000 -0.393339172172721E+000 -0.350607218080564E+000 -0.272703693226940E+000 -0.181798971324597E+000 -0.889140347914518E-001  0.226455932189094E-002  0.588751450404975E-001
  0.205000000000000E+002  0.187150680235095E-001 -0.125094561267707E-003 -0.624603555982426E-001 -0.121312672222607E+000 -0.169933442118627E+000 -0.195316796831319E+000 -0.176021851172565E+000 -0.120118396847257E+000 -0.327857305148405E-001  0.174308797955182E+000 -0.705097337240499E+000 -0.474024664505367E+000 -0.417318891882898E+000 -0.393339752231880E+000 -0.350607536056506E+000 -0.272703753764881E+000 -0.181798783668648E+000 -0.889135976960909E-001  0.226528125963619E-002  0.588762836538920E-001
  0.210000000000000E+002  0.187142118832374E-001 -0.125625727650521E-003 -0.624606660454618E-001 -0.121312795913861E+000 -0.169933387645253E+000 -0.195316567466569E+000 -0.176021458294426E+000 -0.120117827641826E+000 -0.327848809501269E-001  0.174309701896826E+000 -0.705100830669707E+000 -0.474025850640316E+000 -0.417319619273856E+000 -0.393340235547896E+000 -0.350607816803380E+000 -0.272703833644191E+000 -0.181798667908773E+000 -0.889132834778381E-001  0.226582325192051E-002  0.588771555934302E-001
  0.215000000000000E+002  0.187135487850941E-001 -0.126031771113988E-003 -0.624608964520739E-001 -0.121312878088670E+000 -0.169933329230616E+000 -0.195316371974646E+000 -0.176021135536522E+000 -0.120117368317196E+000 -0.327842041080449E-001  0.174310417695500E+000 -0.705103584638866E+000 -0.474026794252695E+000 -0.417320205168774E+000 -0.393340631626816E+000 -0.350608054794539E+000 -0.272703913848454E+000 -0.181798593557200E+000 -0.889130513463573E-001  0.226623696349519E-002  0.588778305005285E-001
  0.220000000000000E+002  0.187130326048853E-001 -0.126344420957814E-003 -0.624610692854988E-001 -0.121312933138468E+000 -0.169933273001099E+000 -0.195316207741396E+000 -0.176020871567584E+000 -0.120116997731460E+000 -0.327836634335330E-001  0.174310986688569E+000 -0.705105765769316E+000 -0.474027547082591E+000 -0.417320677111856E+000 -0.393340954858013E+000 -0.350608253873223E+000 -0.272703988436027E+000 -0.181798545625558E+000 -0.889128778835841E-001  0.226655509739679E-002  0.588783555206332E-001
  0.225000000000000E+002  0.187126293589828E-001 -0.126586328675019E-003 -0.624611998108844E-001 -0.121312969892702E+000 -0.169933221420725E+000 -0.195316070698777E+000 -0.176020655928057E+000 -0.120116698300387E+000 -0.327832301788606E-001  0.174311440762788E+000 -0.705107500829323E+000 -0.474028149597448E+000 -0.417321057857212E+000 -0.393341218353594E+000 -0.350608419315459E+000 -0.272704055225650E+000 -0.181798515022064E+000 -0.889127472538507E-001  0.226680101785216E-002  0.588787655154130E-001
  0.230000000000000E+002  0.187123132394342E-001 -0.126774300342940E-003 -0.624612989658002E-001 -0.121312994277712E+000 -0.169933175451118E+000 -0.195315956820275E+000 -0.176020479747832E+000 -0.120116455904060E+000 -0.327828818640290E-001  0.174311804493498E+000 -0.705108886728134E+000 -0.474028633364190E+000 -0.417321365533839E+000 -0.393341433118541E+000 -0.350608556236627E+000 -0.272704113633828E+000 -0.181798495819049E+000 -0.889126482097384E-001  0.226699207603699E-002  0.588790868633401E-001
  0.235000000000000E+002  0.187120645922214E-001 -0.126920933249199E-003 -0.624613746454867E-001 -0.121313010174335E+000 -0.169933135150108E+000 -0.195315862339381E+000 -0.176020335695734E+000 -0.120116259221326E+000 -0.327826009215797E-001  0.174312096945900E+000 -0.705109998088384E+000 -0.474029023042543E+000 -0.417321614735144E+000 -0.393341608261875E+000 -0.350608669304370E+000 -0.272704164028041E+000 -0.181798484134012E+000 -0.889125726662767E-001  0.226714115466517E-002  0.588793396226478E-001
  0.240000000000000E+002  0.187118685152179E-001 -0.127035664562000E-003 -0.624614325574713E-001 -0.121313020155401E+000 -0.169933100096377E+000 -0.195315783913234E+000 -0.176020217627477E+000 -0.120116099115081E+000 -0.327823734648482E-001  0.174312333054993E+000 -0.705110892917558E+000 -0.474029338049080E+000 -0.417321817160078E+000 -0.393341751421293E+000 -0.350608762713501E+000 -0.272704207184644E+000 -0.181798477513243E+000 -0.889125147971495E-001  0.226725790405958E-002  0.588795390742564E-001
  0.245000000000000E+002  0.187117136016877E-001 -0.127125435550173E-003 -0.624614766970560E-001 -0.121313025722309E+000 -0.169933069440967E+000 -0.195315718388369E+000 -0.176020120251062E+000 -0.120115968037336E+000 -0.327821882884740E-001  0.174312524621415E+000 -0.705111616880403E+000 -0.474029593976702E+000 -0.417321982396476E+000 -0.393341868955898E+000 -0.350608840257615E+000 -0.272704244260782E+000 -0.181798474524954E+000 -0.889124706053909E-001  0.226734943245909E-002  0.588796967687795E-001
  0.250000000000000E+002  0.187115913901959E-001 -0.127195333043636E-003 -0.624615097521992E-001 -0.121313027615544E+000 -0.169933042047163E+000 -0.195315662800717E+000 -0.176020038987223E+000 -0.120115859603231E+000 -0.327820362051778E-001  0.174312681308598E+000 -0.705112206482467E+000 -0.474029803453574E+000 -0.417322118418639E+000 -0.393341966417362E+000 -0.350608905375270E+000 -0.272704276652508E+000 -0.181798474475844E+000 -0.889124372139785E-001  0.226742099299818E-002  0.588798215230208E-001
  0.255000000000000E+002  0.187114952981697E-001 -0.127249137859067E-003 -0.624615336034265E-001 -0.121313026099769E+000 -0.169933016707643E+000 -0.195315614539917E+000 -0.176019969895495E+000 -0.120115768495680E+000 -0.327819096649720E-001  0.174312810976048E+000 -0.705112691296682E+000 -0.474029976829113E+000 -0.417322231847670E+000 -0.393342048456890E+000 -0.350608961055291E+000 -0.272704305662840E+000 -0.181798477100582E+000 -0.889124126945383E-001  0.226747655555768E-002  0.588799200159152E-001
  0.260000000000000E+002  0.187114201196574E-001 -0.127290010781353E-003 -0.624615499629630E-001 -0.121313021629043E+000 -0.169932992665153E+000 -0.195315571732096E+000 -0.176019910010146E+000 -0.120115690607912E+000 -0.327818027333988E-001  0.174312919797464E+000 -0.705113094797214E+000 -0.474030122268014E+000 -0.417322327833689E+000 -0.393342118585975E+000 -0.350609009503160E+000 -0.272704332214007E+000 -0.181798481945776E+000 -0.889123952635720E-001  0.226751937661913E-002  0.588799976662363E-001
  0.265000000000000E+002  0.187113610783441E-001 -0.127321066743456E-003 -0.624615608756426E-001 -0.121313015345737E+000 -0.169932970205784E+000 -0.195315533667516E+000 -0.176019857789580E+000 -0.120115623472109E+000 -0.327817114459012E-001  0.174313012140952E+000 -0.705113434333375E+000 -0.474030245395549E+000 -0.417322409628184E+000 -0.393342178821037E+000 -0.350609051689950E+000 -0.272704356209315E+000 -0.181798488009938E+000 -0.889123829230956E-001  0.226755257078275E-002  0.588800592268741E-001
