  0.650000000000000E+001  0.202881824351417E-001  0.582406172509345E-002 -0.387823226826184E-001 -0.795205732958726E-001 -0.113453827707344E+000 -0.132269168261193E+000 -0.120721354627308E+000 -0.810313753060073E-001 -0.964255954029123E-002  0.254543898046420E+000 -0.764672975367219E+000 -0.446202986679858E+000 -0.382362829719649E+000 -0.347254259304892E+000 -0.301590112539604E+000 -0.232455320259154E+000 -0.155941508671799E+000 -0.793862625969680E-001 -0.491211959745224E-002  0.400019475392047E-001
  0.700000000000000E+001  0.200145514537577E-001  0.565450526695669E-002 -0.388663376224122E-001 -0.795309978176134E-001 -0.113394694455135E+000 -0.132142232611435E+000 -0.120530444882718E+000 -0.807687863756234E-001 -0.926500221724177E-002  0.255165528162294E+000 -0.766387436064835E+000 -0.446762138663684E+000 -0.382734731352307E+000 -0.347526958939361E+000 -0.301782228629832E+000 -0.232566660027428E+000 -0.155972794883325E+000 -0.793349054273547E-001 -0.476671202731082E-002  0.402604395665625E-001
  0.750000000000000E+001  0.198278479998233E-001  0.554465386962277E-002 -0.389123849931313E-001 -0.795220265813567E-001 -0.113333599282721E+000 -0.132030226570472E+000 -0.120370394145537E+000 -0.805549280519669E-001 -0.896449852738632E-002  0.255650404138412E+000 -0.767713755194014E+000 -0.447200522119524E+000 -0.383030360158114E+000 -0.347747251854776E+000 -0.301941423740805E+000 -0.232664789310558E+000 -0.156010630923263E+000 -0.793107372937461E-001 -0.467226343383444E-002  0.404384949899747E-001
  0.800000000000000E+001  0.196973637663228E-001  0.547196369820839E-002 -0.389366212816895E-001 -0.795041759592120E-001 -0.113275611181063E+000 -0.131932805604149E+000 -0.120235600200828E+000 -0.803782242102358E-001 -0.872020827105424E-002  0.256038337993887E+000 -0.768765902895052E+000 -0.447551623065966E+000 -0.383269194521954E+000 -0.347926938160314E+000 -0.302073268121430E+000 -0.232749107646138E+000 -0.156048352522925E+000 -0.793009066020519E-001 -0.460898301633002E-002  0.405647140664675E-001
  0.850000000000000E+001  0.195993649492623E-001  0.541768898859234E-002 -0.389540706426047E-001 -0.794892709823988E-001 -0.113229460498202E+000 -0.131855589923414E+000 -0.120128607187475E+000 -0.802376126696056E-001 -0.852541215865316E-002  0.256347531195561E+000 -0.769604002589326E+000 -0.447830785462144E+000 -0.383458452503257E+000 -0.348068787355471E+000 -0.302176986300419E+000 -0.232815343809809E+000 -0.156078260133012E+000 -0.792941962559062E-001 -0.456158516172604E-002  0.406597894857061E-001
  0.900000000000000E+001  0.195153234016467E-001  0.536630277545440E-002 -0.389783103164060E-001 -0.794894751843852E-001 -0.113206078861152E+000 -0.131808348499089E+000 -0.120058062473319E+000 -0.801403476365695E-001 -0.838510366468929E-002  0.256577692254143E+000 -0.770238798945446E+000 -0.448036438800310E+000 -0.383593857688341E+000 -0.348167009544812E+000 -0.302245593555430E+000 -0.232855252495270E+000 -0.156090757285286E+000 -0.792794495322782E-001 -0.451677290650659E-002  0.407402930125427E-001
  0.950000000000000E+001  0.194407703999297E-001  0.531629347671122E-002 -0.390084299374018E-001 -0.795020508540041E-001 -0.113201345757782E+000 -0.131785966195574E+000 -0.120018253823970E+000 -0.800803582034233E-001 -0.829273730979160E-002  0.256736901597051E+000 -0.770688401711016E+000 -0.448176382781255E+000 -0.383682059104037E+000 -0.348227622456107E+000 -0.302284320754904E+000 -0.232872892180810E+000 -0.156088348527319E+000 -0.792571715371432E-001 -0.447244837292560E-002  0.408114830283625E-001
  0.100000000000000E+002  0.193843472188551E-001  0.527913667280367E-002 -0.390300073412458E-001 -0.795100681381360E-001 -0.113196258172980E+000 -0.131767782643674E+000 -0.119987371454541E+000 -0.800349878159275E-001 -0.822425024599788E-002  0.256853219198347E+000 -0.771015409686125E+000 -0.448279517359446E+000 -0.383748070985288E+000 -0.348273803597135E+000 -0.302314589584099E+000 -0.232887579127429E+000 -0.156087941481949E+000 -0.792415065564305E-001 -0.443961708213860E-002  0.408652954905593E-001
  0.105000000000000E+002  0.193439399632096E-001  0.525309823121326E-002 -0.390443744138525E-001 -0.795143179184750E-001 -0.113190804440355E+000 -0.131752711572690E+000 -0.119963055650658E+000 -0.800001946825896E-001 -0.817273501913469E-002  0.256939470844063E+000 -0.771256675867192E+000 -0.448356532727176E+000 -0.383798063297250E+000 -0.348309389610804E+000 -0.302338565821665E+000 -0.232900105051546E+000 -0.156089294197486E+000 -0.792314849667536E-001 -0.441674779716859E-002  0.409037950165496E-001
  0.110000000000000E+002  0.193150554195425E-001  0.523478955194014E-002 -0.390540528761654E-001 -0.795165198507986E-001 -0.113185846270712E+000 -0.131740670443800E+000 -0.119944224767769E+000 -0.799736820895622E-001 -0.813393919779565E-002  0.257003856388111E+000 -0.771436183954374E+000 -0.448414244292112E+000 -0.383835835205139E+000 -0.348336556208410E+000 -0.302357180419864E+000 -0.232910269843648E+000 -0.156091202250620E+000 -0.792249785226915E-001 -0.440073469803595E-002  0.409313164805529E-001
  0.115000000000000E+002  0.192941888258991E-001  0.522174024873907E-002 -0.390606994735539E-001 -0.795176170016239E-001 -0.113181627365836E+000 -0.131731192483091E+000 -0.119929708842326E+000 -0.799534685373383E-001 -0.810460110100036E-002  0.257052236974916E+000 -0.771570702091739E+000 -0.448457700705915E+000 -0.383864429487686E+000 -0.348357258486488E+000 -0.302371520280174E+000 -0.232918323704906E+000 -0.156093116547217E+000 -0.792206400383737E-001 -0.438933828493899E-002  0.409512233862727E-001
  0.120000000000000E+002  0.192789530917402E-001  0.521231871828580E-002 -0.390653449277434E-001 -0.795181173797758E-001 -0.113178152160334E+000 -0.131723780403784E+000 -0.119918523595450E+000 -0.799380153653402E-001 -0.808230638416072E-002  0.257088820817062E+000 -0.771672165444010E+000 -0.448490591858735E+000 -0.383886149145848E+000 -0.348373051524567E+000 -0.302382538192005E+000 -0.232924628676004E+000 -0.156094824581396E+000 -0.792176735143643E-001 -0.438110413667335E-002  0.409657895186011E-001
  0.125000000000000E+002  0.192676731533756E-001  0.520537971811556E-002 -0.390687116056024E-001 -0.795183769852885E-001 -0.113175424637901E+000 -0.131718088246393E+000 -0.119909984776268E+000 -0.799262530759431E-001 -0.806537465890227E-002  0.257116545306185E+000 -0.771748950714681E+000 -0.448515511155582E+000 -0.383902619418895E+000 -0.348385040791378E+000 -0.302390921032435E+000 -0.232929459293723E+000 -0.156096198412054E+000 -0.792155409755125E-001 -0.437502976398013E-002  0.409765932040766E-001
  0.130000000000000E+002  0.192591567875637E-001  0.520010868073038E-002 -0.390713133172786E-001 -0.795186518444200E-001 -0.113173455406765E+000 -0.131713884724430E+000 -0.119903628965639E+000 -0.799174544398369E-001 -0.805265849905014E-002  0.257137427534213E+000 -0.771806851491521E+000 -0.448534250803967E+000 -0.383914966000261E+000 -0.348393995257978E+000 -0.302397149988764E+000 -0.232933011049647E+000 -0.156097152555297E+000 -0.792138680961002E-001 -0.437041005699877E-002  0.409847501535909E-001
  0.135000000000000E+002  0.192526184243540E-001  0.519599772616357E-002 -0.390734341029062E-001 -0.795190363702811E-001 -0.113172161448190E+000 -0.131710915044716E+000 -0.119899039952743E+000 -0.799110227198544E-001 -0.804327296915672E-002  0.257152957140222E+000 -0.771850065230163E+000 -0.448548150534911E+000 -0.383924062358958E+000 -0.348400540264964E+000 -0.302401648013839E+000 -0.232935502956651E+000 -0.156097702199640E+000 -0.792124573615050E-001 -0.436680163514917E-002  0.409910053032714E-001
  0.140000000000000E+002  0.192476162260700E-001  0.519281608164005E-002 -0.390751282157773E-001 -0.795194342091290E-001 -0.113171306737810E+000 -0.131708809958719E+000 -0.119895726025562E+000 -0.799063325103544E-001 -0.803637862559484E-002  0.257164430093532E+000 -0.771882081355470E+000 -0.448558402383178E+000 -0.383930739421737E+000 -0.348405316390693E+000 -0.302404898837843E+000 -0.232937258652814E+000 -0.156098009728122E+000 -0.792113021181914E-001 -0.436400418834903E-002  0.409957875034845E-001
  0.145000000000000E+002  0.192438665040334E-001  0.519043314189216E-002 -0.390763952658572E-001 -0.795197306563808E-001 -0.113170667833601E+000 -0.131707239780343E+000 -0.119893257648225E+000 -0.799028434620598E-001 -0.803125612637621E-002  0.257172946790585E+000 -0.771905844855986E+000 -0.448566019334692E+000 -0.383935706344034E+000 -0.348408873722866E+000 -0.302407323379065E+000 -0.232938570420041E+000 -0.156098240906415E+000 -0.792104389511448E-001 -0.436190998413408E-002  0.409993708593372E-001
  0.150000000000000E+002  0.192410873280531E-001  0.518867447450797E-002 -0.390773201805219E-001 -0.795199310781392E-001 -0.113170171185700E+000 -0.131706050308641E+000 -0.119891401103634E+000 -0.799002299340407E-001 -0.802743112255182E-002  0.257179291152325E+000 -0.771923531484126E+000 -0.448571700291623E+000 -0.383939419708325E+000 -0.348411540838679E+000 -0.302409148956717E+000 -0.232939568064668E+000 -0.156098433364593E+000 -0.792098147164174E-001 -0.436036618249139E-002  0.410020262659735E-001
  0.155000000000000E+002  0.192390321802004E-001  0.518737949694993E-002 -0.390779934570810E-001 -0.795200642813461E-001 -0.113169785055299E+000 -0.131705148317773E+000 -0.119890002866002E+000 -0.798982688720570E-001 -0.802456904927398E-002  0.257184028286124E+000 -0.771936726003085E+000 -0.448575945819962E+000 -0.383942200302175E+000 -0.348413542803279E+000 -0.302410524476553E+000 -0.232940326932473E+000 -0.156098592186545E+000 -0.792093646357823E-001 -0.435923037985365E-002  0.410039900825310E-001
  0.160000000000000E+002  0.192375100095698E-001  0.518642372658862E-002 -0.390784855626281E-001 -0.795201535401594E-001 -0.113169486924801E+000 -0.131704465421796E+000 -0.119888949916054E+000 -0.798967962984795E-001 -0.802242447815797E-002  0.257187572009165E+000 -0.771946588744241E+000 -0.448579123360421E+000 -0.383944284330489E+000 -0.348415045857917E+000 -0.302411560110228E+000 -0.232940902385215E+000 -0.156098719920054E+000 -0.792090380870770E-001 -0.435839237030783E-002  0.410054451125014E-001
  0.165000000000000E+002  0.192363791021021E-001  0.518571524954941E-002 -0.390788479754045E-001 -0.795202151708852E-001 -0.113169259193137E+000 -0.131703950192258E+000 -0.119888158137925E+000 -0.798956908669852E-001 -0.802081664635448E-002  0.257190226004511E+000 -0.771953971085438E+000 -0.448581503530478E+000 -0.383945846560518E+000 -0.348416173632314E+000 -0.302412338357144E+000 -0.232941336714019E+000 -0.156098819707912E+000 -0.792087986184055E-001 -0.435777109968624E-002  0.410065266242756E-001
  0.170000000000000E+002  0.192355354009071E-001  0.518518688993052E-002 -0.390791179509583E-001 -0.795202604329999E-001 -0.113169088182991E+000 -0.131703564152685E+000 -0.119887565110999E+000 -0.798948630146681E-001 -0.801961264001086E-002  0.257192213230341E+000 -0.771959497948138E+000 -0.448583285403070E+000 -0.383947015992573E+000 -0.348417017754839E+000 -0.302412920886428E+000 -0.232941661933105E+000 -0.156098894826699E+000 -0.792086202463013E-001 -0.435730763286018E-002  0.410073336695427E-001
  0.175000000000000E+002  0.192349033449120E-001  0.518479034109552E-002 -0.390793215919441E-001 -0.795202962659083E-001 -0.113168962335604E+000 -0.131703277478686E+000 -0.119887123533906E+000 -0.798942455870008E-001 -0.801871352927543E-002  0.257193698648331E+000 -0.771963630746684E+000 -0.448584616729120E+000 -0.383947888912483E+000 -0.348417647117921E+000 -0.302413354509560E+000 -0.232941903115307E+000 -0.156098949071553E+000 -0.792084851463097E-001 -0.435695966091118E-002  0.410079382443761E-001
  0.180000000000000E+002  0.192344288361548E-001  0.518449178919491E-002 -0.390794761246257E-001 -0.795203254652033E-001 -0.113168870790214E+000 -0.131703065748178E+000 -0.119886795988384E+000 -0.798937865349013E-001 -0.801804381957053E-002  0.257194806600961E+000 -0.771966715383955E+000 -0.448585609247377E+000 -0.383948538850891E+000 -0.348418115043207E+000 -0.302413676116953E+000 -0.232942080966933E+000 -0.156098987330736E+000 -0.792083820086561E-001 -0.435669758560704E-002  0.410083920603376E-001
  0.185000000000000E+002  0.192340731340314E-001  0.518426756057846E-002 -0.390795927735689E-001 -0.795203485215727E-001 -0.113168803693181E+000 -0.131702908948208E+000 -0.119886552725163E+000 -0.798934450943729E-001 -0.801754513666426E-002  0.257195632334835E+000 -0.771969015284263E+000 -0.448586348790641E+000 -0.383949022807523E+000 -0.348418463158866E+000 -0.302413915063150E+000 -0.232942212607133E+000 -0.156099014739914E+000 -0.792083038619522E-001 -0.435650072266669E-002  0.410087321941872E-001
  0.190000000000000E+002  0.192338073197293E-001  0.518410000691856E-002 -0.390796799454523E-001 -0.795203658114274E-001 -0.113168753685163E+000 -0.131702791998020E+000 -0.119886371293393E+000 -0.798931904560681E-001 -0.801717327101461E-002  0.257196248045258E+000 -0.771970730300038E+000 -0.448586900313254E+000 -0.383949383760362E+000 -0.348418722839123E+000 -0.302414093304735E+000 -0.232942310788530E+000 -0.156099035142405E+000 -0.792082454598382E-001 -0.435635362434630E-002  0.410089863477798E-001
  0.195000000000000E+002  0.192336091647108E-001  0.518397519101480E-002 -0.390797447636343E-001 -0.795203784426257E-001 -0.113168716091186E+000 -0.131702704454006E+000 -0.119886235656695E+000 -0.798930002400113E-001 -0.801689566899952E-002  0.257196707509135E+000 -0.771972009826534E+000 -0.448587311958332E+000 -0.383949653307276E+000 -0.348418916853367E+000 -0.302414226592726E+000 -0.232942384358050E+000 -0.156099050637919E+000 -0.792082021072950E-001 -0.435624408816361E-002  0.410091758035872E-001
  0.200000000000000E+002  0.192334615106709E-001  0.518388227878063E-002 -0.390797928735790E-001 -0.795203876225691E-001 -0.113168687770975E+000 -0.131702638875597E+000 -0.119886134192864E+000 -0.798928580578362E-001 -0.801668829662194E-002  0.257197050537767E+000 -0.771972964989445E+000 -0.448587619353408E+000 -0.383949854673964E+000 -0.348419061869881E+000 -0.302414326292638E+000 -0.232942439492452E+000 -0.156099062447261E+000 -0.792081699932530E-001 -0.435616254901760E-002  0.410093169831567E-001
  0.205000000000000E+002  0.192333514615061E-001  0.518381309235742E-002 -0.390798286091603E-001 -0.795203942877671E-001 -0.113168666472583E+000 -0.131702589736917E+000 -0.119886058292153E+000 -0.798927517645316E-001 -0.801653332093528E-002  0.257197306792301E+000 -0.771973678352683E+000 -0.448587849017094E+000 -0.383950005160880E+000 -0.348419170280678E+000 -0.302414400881093E+000 -0.232942480805262E+000 -0.156099071425446E+000 -0.792081461856810E-001 -0.435610183656637E-002  0.410094222025824E-001
  0.210000000000000E+002  0.192332693902653E-001  0.518376153037097E-002 -0.390798552350187E-001 -0.795203991987351E-001 -0.113168650490494E+000 -0.131702552980294E+000 -0.119886001516334E+000 -0.798926723082448E-001 -0.801641751800513E-002  0.257197498259717E+000 -0.771974211268964E+000 -0.448588020606773E+000 -0.383950117616211E+000 -0.348419251327406E+000 -0.302414456653774E+000 -0.232942511731669E+000 -0.156099078199466E+000 -0.792081284654148E-001 -0.435605659083860E-002  0.410095007037793E-001
  0.215000000000000E+002  0.192332081219615E-001  0.518372300743386E-002 -0.390798751034419E-001 -0.795204028594311E-001 -0.113168638541920E+000 -0.131702525522126E+000 -0.119885959132828E+000 -0.798926129655197E-001 -0.801633101387916E-002  0.257197641277018E+000 -0.771974609358429E+000 -0.448588148776362E+000 -0.383950201604927E+000 -0.348419311852312E+000 -0.302414498309813E+000 -0.232942534813624E+000 -0.156099083249123E+000 -0.792081152405491E-001 -0.435602279198880E-002  0.410095592910331E-001
  0.220000000000000E+002  0.192331623251594E-001  0.518369421616840E-002 -0.390798899821960E-001 -0.795204056357784E-001 -0.113168629657702E+000 -0.131702505067463E+000 -0.119885927497268E+000 -0.798925686616117E-001 -0.801626643395166E-002  0.257197748070711E+000 -0.771974906661620E+000 -0.448588244487758E+000 -0.383950264301880E+000 -0.348419357006057E+000 -0.302414529370142E+000 -0.232942552027671E+000 -0.156099086973387E+000 -0.792081053278393E-001 -0.435599752245337E-002  0.410096030770477E-001
  0.225000000000000E+002  0.192331281034474E-001  0.518367269518723E-002 -0.390799011257991E-001 -0.795204077560646E-001 -0.113168623072946E+000 -0.131702489806067E+000 -0.119885903920245E+000 -0.798925356094751E-001 -0.801621823774527E-002  0.257197827792991E+000 -0.771975128609067E+000 -0.448588315908999E+000 -0.383950311095312E+000 -0.348419390699122E+000 -0.302414552538238E+000 -0.232942564837235E+000 -0.156099089742827E+000 -0.792080978862062E-001 -0.435597862969629E-002  0.410096358155549E-001
  0.230000000000000E+002  0.192331025346170E-001  0.518365660080566E-002 -0.390799094561600E-001 -0.795204093296555E-001 -0.113168618174728E+000 -0.131702478440817E+000 -0.119885886325409E+000 -0.798925109581745E-001 -0.801618226764591E-002  0.257197887286500E+000 -0.771975294278543E+000 -0.448588369207688E+000 -0.383950346005069E+000 -0.348419415848937E+000 -0.302414569819312E+000 -0.232942574396893E+000 -0.156099091790244E+000 -0.792080923263501E-001 -0.435596449340934E-002  0.410096602578135E-001
  0.235000000000000E+002  0.192330834328179E-001  0.518364457869636E-002 -0.390799156623878E-001 -0.795204105276337E-001 -0.113168614511781E+000 -0.131702469964329E+000 -0.119885873206461E+000 -0.798924925599521E-001 -0.801615542545091E-002  0.257197931702301E+000 -0.771975417915304E+000 -0.448588409007038E+000 -0.383950372076926E+000 -0.348419434612683E+000 -0.302414582719528E+000 -0.232942581533388E+000 -0.156099093310343E+000 -0.792080881731150E-001 -0.435595395888389E-002  0.410096785276906E-001
  0.240000000000000E+002  0.192330691777420E-001  0.518363560727414E-002 -0.390799203146695E-001 -0.795204113976479E-001 -0.113168611770478E+000 -0.131702463621264E+000 -0.119885863389847E+000 -0.798924788278138E-001 -0.801613538289639E-002  0.257197964841908E+000 -0.771975510234247E+000 -0.448588438723527E+000 -0.383950391539338E+000 -0.348419448615448E+000 -0.302414592355504E+000 -0.232942586859646E+000 -0.156099094445673E+000 -0.792080850747793E-001 -0.435594607580815E-002  0.410096921410400E-001
  0.245000000000000E+002  0.192330585529636E-001  0.518362893571289E-002 -0.390799237789285E-001 -0.795204120537090E-001 -0.113168609713372E+000 -0.131702458879394E+000 -0.119885856082002E+000 -0.798924685548901E-001 -0.801612042464296E-002  0.257197989608683E+000 -0.771975579156275E+000 -0.448588460899239E+000 -0.383950406060128E+000 -0.348419459097280E+000 -0.302414599549204E+000 -0.232942590836488E+000 -0.156099095310244E+000 -0.792080827605838E-001 -0.435594020272166E-002  0.410097023237106E-001
  0.250000000000000E+002  0.192330506033926E-001  0.518362392733030E-002 -0.390799263687942E-001 -0.795204125481106E-001 -0.113168608178805E+000 -0.131702455344394E+000 -0.119885850603508E+000 -0.798924608905457E-001 -0.801610923923377E-002  0.257198008084021E+000 -0.771975630611412E+000 -0.448588477458555E+000 -0.383950416922219E+000 -0.348419466908817E+000 -0.302414604923111E+000 -0.232942593806080E+000 -0.156099095946793E+000 -0.792080810403333E-001 -0.435593583115440E-002  0.410097099167816E-001
  0.255000000000000E+002  0.192330446780124E-001  0.518362020664679E-002 -0.390799282838853E-001 -0.795204129141669E-001 -0.113168607043342E+000 -0.131702452702634E+000 -0.119885846521946E+000 -0.798924551791187E-001 -0.801610090953809E-002  0.257198021883453E+000 -0.771975669023387E+000 -0.448588489831721E+000 -0.383950425023627E+000 -0.348419472743678E+000 -0.302414608947601E+000 -0.232942596020200E+000 -0.156099096440796E+000 -0.792080797620575E-001 -0.435593255722386E-002  0.410097155806931E-001
  0.260000000000000E+002  0.192330402637077E-001  0.518361742207360E-002 -0.390799297142642E-001 -0.795204131756357E-001 -0.113168606183416E+000 -0.131702450721314E+000 -0.119885843466746E+000 -0.798924508979375E-001 -0.801609466110506E-002  0.257198032199779E+000 -0.771975697723069E+000 -0.448588499059302E+000 -0.383950431062885E+000 -0.348419477105556E+000 -0.302414611931527E+000 -0.232942597692669E+000 -0.156099096787606E+000 -0.792080787926330E-001 -0.435593011959431E-002  0.410097198143587E-001
  0.265000000000000E+002  0.192330369660193E-001  0.518361535501243E-002 -0.390799308024777E-001 -0.795204133848107E-001 -0.113168605537310E+000 -0.131702449257887E+000 -0.119885841190776E+000 -0.798924477096148E-001 -0.801609000922243E-002  0.257198039893059E+000 -0.771975719143310E+000 -0.448588505958618E+000 -0.383950435581644E+000 -0.348419480360374E+000 -0.302414614178961E+000 -0.232942598937497E+000 -0.156099097058365E+000 -0.792080780893225E-001 -0.435592830444558E-002  0.410097229789235E-001
