 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001  0.152994337097194E+004 -0.397903932025656E-012  0.115183212566581E+005 -0.745785655453801E-010 -0.104446866306722E+005 -0.102318153949454E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100312500000000E+001 -0.714558116507808E+002 -0.289901436190121E-011  0.448498984297292E+004 -0.110958353616297E-009 -0.506469983757444E+004 -0.151487711264053E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001 -0.793126178229078E+002 -0.406430444854777E-011  0.401148475932265E+004 -0.124600774142891E-009 -0.422355811400214E+004 -0.183888460014714E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100937500000000E+001 -0.848094663266342E+002 -0.248689957516035E-011  0.390900057519719E+004 -0.182353687705472E-009 -0.397353995590311E+004 -0.166551217262167E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001 -0.893450836662127E+002 -0.895283847057726E-012  0.392619052327363E+004 -0.977706804405898E-010 -0.393037150931242E+004 -0.113402620627312E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101562500000000E+001 -0.933535276393414E+002 -0.581223957851762E-011  0.396994267732717E+004 -0.936779542826116E-010 -0.394202383647195E+004 -0.230500063480577E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001 -0.969386281776189E+002 -0.630961949354969E-011  0.401552781122540E+004 -0.112322595668957E-009 -0.396498086442237E+004 -0.266311417362886E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102187500000000E+001 -0.100149990083362E+003 -0.343902684107888E-011  0.405833741949879E+004 -0.238287611864507E-009 -0.398972114470850E+004 -0.175930381374201E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001 -0.103031827171753E+003 -0.343902684107888E-011  0.409797193693440E+004 -0.754880602471530E-010 -0.401448497921037E+004 -0.182751591637498E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102812500000000E+001 -0.105624301754214E+003 -0.368061137123732E-011  0.413457637514956E+004  0.113686837721616E-010 -0.403876710057025E+004 -0.162572177941911E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001 -0.107962096295937E+003 -0.360955709766131E-011  0.416830538996938E+004 -0.206455297302455E-009 -0.406222624390232E+004 -0.225952589971712E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103437500000000E+001 -0.110074746330090E+003 -0.252953213930596E-011  0.419931445865284E+004 -0.106865627458319E-009 -0.408461144974989E+004 -0.173088210431160E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001 -0.111987559411210E+003 -0.343902684107888E-011  0.422777511966204E+004  0.113686837721616E-010 -0.410577092757879E+004 -0.167972302733688E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104062500000000E+001 -0.113722435074394E+003 -0.474642547487747E-011  0.425387131838265E+004 -0.165073288371786E-009 -0.412563652647352E+004 -0.233058017329313E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001 -0.115298473865776E+003 -0.454747350886464E-011  0.427779009979852E+004 -0.331965566147119E-010 -0.414419923768183E+004 -0.207762695936253E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104687500000000E+001 -0.116732426521786E+003 -0.480326889373828E-011  0.429971396971229E+004 -0.163709046319127E-009 -0.416148803078506E+004 -0.237605490838178E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001 -0.118039039605292E+003 -0.230215846386272E-011  0.431981618548583E+004 -0.187810655916110E-009 -0.417755469275400E+004 -0.169677605299512E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105312500000000E+001 -0.119231332958441E+003 -0.170530256582424E-011  0.433825835438621E+004 -0.273303157882765E-009 -0.419246372463614E+004 -0.157172053150134E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001 -0.120320828960035E+003 -0.196109795069788E-011  0.435518950896502E+004 -0.176441972143948E-009 -0.420628578097373E+004 -0.173088210431160E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105937500000000E+001 -0.121317745518618E+003 -0.548538992006797E-011  0.437074606709296E+004 -0.130967237055302E-009 -0.421909346643297E+004 -0.258353338722372E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001 -0.122231160391282E+003 -0.389377419196535E-011  0.438505228741821E+004 -0.220097717829049E-009 -0.423095867404808E+004 -0.204067873710301E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106562500000000E+001 -0.123069152173354E+003 -0.343902684107888E-011  0.439822098664788E+004 -0.119143805932254E-009 -0.424195093810552E+004 -0.207194261747645E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001 -0.123838921922398E+003 -0.247268872044515E-011  0.441035437959862E+004 -0.190993887372315E-009 -0.425213645965426E+004 -0.177635683940025E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107187500000000E+001 -0.124546898479919E+003 -0.238742359215394E-011  0.442154495762113E+004 -0.404725142288953E-010 -0.426157757801269E+004 -0.107434061646927E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001 -0.125198829945617E+003 -0.309796632791404E-011  0.443187635592083E+004 -0.261479726759717E-009 -0.427033253729586E+004 -0.211173301067902E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107812500000000E+001 -0.125799863310680E+003 -0.443378667114303E-011  0.444142418159517E+004 -0.140971678774804E-009 -0.427845544606885E+004 -0.218278728425503E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001 -0.126354613921853E+003 -0.346744855050929E-011  0.445025678762623E+004 -0.112777343019843E-009 -0.428599636113788E+004 -0.158593138621654E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108437500000000E+001 -0.126867226184133E+003 -0.588329385209363E-011  0.445843598633081E+004 -0.163254298968241E-009 -0.429300144860383E+004 -0.252668996836292E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001 -0.127341426696893E+003 -0.375166564481333E-011  0.446601770079178E+004 -0.914042175281793E-010 -0.429951319031523E+004 -0.183035808731802E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109062500000000E+001 -0.127780570842384E+003 -0.360955709766131E-011  0.447305255575417E+004 -0.246018316829577E-009 -0.430557061412344E+004 -0.210604866879294E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001 -0.128187683698376E+003 -0.309796632791404E-011  0.447958641113894E+004 -0.150521373143420E-009 -0.431120953341487E+004 -0.158877355715958E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109687500000000E+001 -0.128565496022583E+003 -0.451905179943424E-011  0.448566084218612E+004 -0.823092705104500E-010 -0.431646278629287E+004 -0.234194885706529E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001 -0.128916475951142E+003 -0.480326889373828E-011  0.449131357059532E+004 -0.166892277775332E-009 -0.432136046817678E+004 -0.223110419028671E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110312500000000E+001 -0.129242856963884E+003 -0.486011231259909E-011  0.449657885107828E+004 -0.170075509231538E-009 -0.432593015394844E+004 -0.234194885706529E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001 -0.129546662592650E+003 -0.332534000335727E-011  0.450148781760224E+004 -0.291947799269110E-009 -0.433019710740210E+004 -0.208046913030557E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110937500000000E+001 -0.129829728283790E+003 -0.389377419196535E-011  0.450606879336371E+004 -0.135969457915053E-009 -0.433418447688364E+004 -0.211741735256510E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001 -0.130093720770161E+003 -0.380850906367414E-011  0.451034756823199E+004 -0.175077730091289E-009 -0.433791347675117E+004 -0.211173301067902E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111562500000000E+001 -0.130340155260234E+003 -0.596855898038484E-011  0.451434764709104E+004  0.864019966684282E-011 -0.434140355480520E+004 -0.233058017329313E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001 -0.130570410711068E+003 -0.477484718430787E-011  0.451809047218524E+004 -0.918589648790658E-010 -0.434467254615611E+004 -0.224247287405888E-010  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.980000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
