  0.650000000000000E+001  0.115878927158701E-001 -0.794021988124765E-002 -0.705135251459942E-001 -0.129937726897402E+000 -0.179417819783550E+000 -0.205806751220106E+000 -0.187369935451965E+000 -0.132322232640640E+000 -0.466167000231691E-001  0.162377573120606E+000 -0.680493306230638E+000 -0.468361336988103E+000 -0.415318528932769E+000 -0.393760256410666E+000 -0.353168228865532E+000 -0.277211440363971E+000 -0.187900503300130E+000 -0.961296512933870E-001 -0.549185416258843E-002  0.504478510191827E-001
  0.700000000000000E+001  0.113972643120038E-001 -0.805327510417340E-002 -0.705741697676406E-001 -0.129959107198780E+000 -0.179406832205354E+000 -0.205768340004836E+000 -0.187309362845939E+000 -0.132240139019516E+000 -0.465005843795964E-001  0.162507106883770E+000 -0.680945974678194E+000 -0.468523397570369E+000 -0.415425315517809E+000 -0.393837640011877E+000 -0.353218747325788E+000 -0.277231007465928E+000 -0.187884866737491E+000 -0.960722191430924E-001 -0.537955134980140E-002  0.506412220419547E-001
  0.750000000000000E+001  0.112705196043159E-001 -0.812441999000860E-002 -0.706068762294871E-001 -0.129962849756154E+000 -0.179386741290513E+000 -0.205728170131814E+000 -0.187253175516283E+000 -0.132168537169476E+000 -0.464041221048083E-001  0.162611534183623E+000 -0.681301158602097E+000 -0.468654569151968E+000 -0.415514890779078E+000 -0.393905481319567E+000 -0.353266746211429E+000 -0.277256062022565E+000 -0.187883798341978E+000 -0.960401768985229E-001 -0.530718335747911E-002  0.507717778705552E-001
  0.800000000000000E+001  0.111862026332558E-001 -0.816802520983552E-002 -0.706216441048749E-001 -0.129955739700982E+000 -0.179361610149290E+000 -0.205687877459317E+000 -0.187200883191092E+000 -0.132104745254002E+000 -0.463213539350065E-001  0.162698950059309E+000 -0.681590575289328E+000 -0.468764224659331E+000 -0.415591861351938E+000 -0.393965692344336E+000 -0.353311746275313E+000 -0.277283514665071E+000 -0.187891352039031E+000 -0.960242468248526E-001 -0.526097642530580E-002  0.508606188613523E-001
  0.850000000000000E+001  0.111255828377070E-001 -0.819876767990259E-002 -0.706308423612998E-001 -0.129948290358941E+000 -0.179340184320329E+000 -0.205654470902336E+000 -0.187157821374670E+000 -0.132052295752967E+000 -0.462533460969688E-001  0.162770630728528E+000 -0.681826944836370E+000 -0.468853700065555E+000 -0.415654503055414E+000 -0.394014594993546E+000 -0.353348344793499E+000 -0.277306195658819E+000 -0.187898566803935E+000 -0.960135792846399E-001 -0.522770796255728E-002  0.509251642831067E-001
  0.900000000000000E+001  0.110715016799442E-001 -0.823152147340891E-002 -0.706483745350534E-001 -0.129953565881812E+000 -0.179334601434167E+000 -0.205639068213742E+000 -0.187133998472300E+000 -0.132019934221825E+000 -0.462073490278707E-001  0.162821785446242E+000 -0.682004088489717E+000 -0.468916341752036E+000 -0.415694933503123E+000 -0.394043209652958E+000 -0.353366577180003E+000 -0.277313203819080E+000 -0.187893666216934E+000 -0.959955783283402E-001 -0.519378263216109E-002  0.509813854432592E-001
  0.950000000000000E+001  0.110205447805830E-001 -0.826682937005538E-002 -0.706730074708338E-001 -0.129969357516557E+000 -0.179342199800727E+000 -0.205638923606381E+000 -0.187126860919806E+000 -0.132005486238190E+000 -0.461817262309698E-001  0.162853443764491E+000 -0.682122888717090E+000 -0.468953745517361E+000 -0.415715317123812E+000 -0.394054093468524E+000 -0.353369185954124E+000 -0.277307166003546E+000 -0.187878774219398E+000 -0.959713264951523E-001 -0.515842523523185E-002  0.510330384542522E-001
  0.100000000000000E+002  0.109830721590576E-001 -0.829142232046664E-002 -0.706889584159442E-001 -0.129978504918736E+000 -0.179345349541076E+000 -0.205636626313518E+000 -0.187119810526374E+000 -0.131993572942372E+000 -0.461623263167061E-001  0.162876580544860E+000 -0.682207748840703E+000 -0.468981592393574E+000 -0.415731562770950E+000 -0.394063943956366E+000 -0.353373386302988E+000 -0.277305280434125E+000 -0.187870415945811E+000 -0.959557821406350E-001 -0.513390867791109E-002  0.510709255637638E-001
  0.105000000000000E+002  0.109569090180292E-001 -0.830795701509615E-002 -0.706989852983857E-001 -0.129983489698356E+000 -0.179345988018530E+000 -0.205633404488969E+000 -0.187113300124232E+000 -0.131983749756497E+000 -0.461473485547104E-001  0.162893899819871E+000 -0.682269915563404E+000 -0.469002739531646E+000 -0.415744570040967E+000 -0.394072526115428E+000 -0.353378025198326E+000 -0.277305587419966E+000 -0.187866019669856E+000 -0.959460492596098E-001 -0.511740633456237E-002  0.510974389389106E-001
  0.110000000000000E+002  0.109384424530489E-001 -0.831939534437447E-002 -0.707056319391465E-001 -0.129986432959952E+000 -0.179345760806727E+000 -0.205630385204414E+000 -0.187107928376433E+000 -0.131976025352856E+000 -0.461359367837631E-001  0.162906884265344E+000 -0.682315974730972E+000 -0.469018703426287E+000 -0.415754642916694E+000 -0.394079423001714E+000 -0.353382082421910E+000 -0.277306499201795E+000 -0.187863490984773E+000 -0.959395919633273E-001 -0.510595542446566E-002  0.511162093820826E-001
  0.115000000000000E+002  0.109252429542445E-001 -0.832745134772852E-002 -0.707101550735789E-001 -0.129988223992500E+000 -0.179345218293496E+000 -0.205627795047171E+000 -0.187103622791335E+000 -0.131970010626798E+000 -0.461272278002352E-001  0.162916686002980E+000 -0.682350442260707E+000 -0.469030794966042E+000 -0.415762392695275E+000 -0.394084845622601E+000 -0.353385422338517E+000 -0.277307524254352E+000 -0.187861977564717E+000 -0.959351751356275E-001 -0.509785246663348E-002  0.511296741080010E-001
  0.120000000000000E+002  0.109157180547485E-001 -0.833319224272319E-002 -0.707132794561605E-001 -0.129989321061557E+000 -0.179344583874765E+000 -0.205625642754771E+000 -0.187100202269977E+000 -0.131965328481478E+000 -0.461205471275026E-001  0.162924142895213E+000 -0.682376469641612E+000 -0.469040005123365E+000 -0.415768359580735E+000 -0.394089082115305E+000 -0.353388111029238E+000 -0.277308491607441E+000 -0.187861057491563E+000 -0.959320977614583E-001 -0.509204330675834E-002  0.511394298516863E-001
  0.125000000000000E+002  0.109087421250962E-001 -0.833737526826391E-002 -0.707155215284358E-001 -0.129990053539192E+000 -0.179344022970129E+000 -0.205623945186057E+000 -0.187097553471896E+000 -0.131961732130963E+000 -0.461154456858008E-001  0.162929816936881E+000 -0.682396198157804E+000 -0.469047007809022E+000 -0.415772912210150E+000 -0.394092330180560E+000 -0.353390194681832E+000 -0.277309283793951E+000 -0.187860438123124E+000 -0.959298708774597E-001 -0.508778961174705E-002  0.511465969151357E-001
  0.130000000000000E+002  0.109035014192327E-001 -0.834055263874680E-002 -0.707172633544701E-001 -0.129990671925324E+000 -0.179343671716337E+000 -0.205622735611715E+000 -0.187095620222212E+000 -0.131959074230133E+000 -0.461116393011503E-001  0.162934071768193E+000 -0.682411046869063E+000 -0.469052243476771E+000 -0.415776286321078E+000 -0.394094710170906E+000 -0.353391690290385E+000 -0.277309804826940E+000 -0.187859901271747E+000 -0.959281380590838E-001 -0.508455824577602E-002  0.511519802361865E-001
  0.135000000000000E+002  0.108994682745457E-001 -0.834305831861986E-002 -0.707187109191319E-001 -0.129991286196778E+000 -0.179343560167526E+000 -0.205621975566942E+000 -0.187094307438165E+000 -0.131957204054344E+000 -0.461088917215751E-001  0.162937185296722E+000 -0.682422035140539E+000 -0.469056056143218E+000 -0.415778692318947E+000 -0.394096359232444E+000 -0.353392668023848E+000 -0.277310048675860E+000 -0.187859354780282E+000 -0.959267055783544E-001 -0.508202209549211E-002  0.511561086638105E-001
  0.140000000000000E+002  0.108963780083091E-001 -0.834500824784884E-002 -0.707198761316623E-001 -0.129991833065249E+000 -0.179343566802575E+000 -0.205621497744551E+000 -0.187093414475926E+000 -0.131955891096083E+000 -0.461069213751437E-001  0.162939443211019E+000 -0.682430076994782E+000 -0.469058812011018E+000 -0.415780402973459E+000 -0.394097504142181E+000 -0.353393311455977E+000 -0.277310145544874E+000 -0.187858864597910E+000 -0.959255588771354E-001 -0.508005754636267E-002  0.511592611412010E-001
  0.145000000000000E+002  0.108940783793125E-001 -0.834645128982685E-002 -0.707207314121878E-001 -0.129992227876521E+000 -0.179343561628944E+000 -0.205621135630149E+000 -0.187092747823795E+000 -0.131954917249873E+000 -0.461054665231588E-001  0.162941106827332E+000 -0.682435994487115E+000 -0.469060846161181E+000 -0.415781671299012E+000 -0.394098358375620E+000 -0.353393797863579E+000 -0.277310229381099E+000 -0.187858513999894E+000 -0.959247195817434E-001 -0.507860588981733E-002  0.511616048449029E-001
  0.150000000000000E+002  0.108923886800480E-001 -0.834750329294952E-002 -0.707213455743269E-001 -0.129992500184223E+000 -0.179343538312216E+000 -0.205620849661483E+000 -0.187092238826865E+000 -0.131954184009239E+000 -0.461043814519412E-001  0.162942341668881E+000 -0.682440371475212E+000 -0.469062359668575E+000 -0.415782622672414E+000 -0.394099006547713E+000 -0.353394176223119E+000 -0.277310311333464E+000 -0.187858274739949E+000 -0.959241173904696E-001 -0.507754739515689E-002  0.511633275535957E-001
  0.155000000000000E+002  0.108911486038324E-001 -0.834827084586283E-002 -0.707217881254666E-001 -0.129992689283481E+000 -0.179343508692489E+000 -0.205620626217613E+000 -0.187091851276859E+000 -0.131953631773792E+000 -0.461035703260051E-001  0.162943261094954E+000 -0.682443620666184E+000 -0.469063488410286E+000 -0.415783336568481E+000 -0.394099497174743E+000 -0.353394468005057E+000 -0.277310384141136E+000 -0.187858109754853E+000 -0.959236832048006E-001 -0.507677436676830E-002  0.511645928924012E-001
  0.160000000000000E+002  0.108902365329849E-001 -0.834883303846412E-002 -0.707221092218377E-001 -0.129992822363059E+000 -0.179343479650606E+000 -0.205620453654625E+000 -0.187091557380217E+000 -0.131953216245625E+000 -0.461029633425520E-001  0.162943947152930E+000 -0.682446039414930E+000 -0.469064331387044E+000 -0.415783872013424E+000 -0.394099867347020E+000 -0.353394690925655E+000 -0.277310444790137E+000 -0.187857994042223E+000 -0.959233677284447E-001 -0.507620743664805E-002  0.511655244462388E-001
  0.165000000000000E+002  0.108895633561443E-001 -0.834924700245933E-002 -0.707223442821852E-001 -0.129992917812356E+000 -0.179343454731667E+000 -0.205620322145973E+000 -0.187091335791524E+000 -0.131952904371720E+000 -0.461025091894690E-001  0.162944459548411E+000 -0.682447842996623E+000 -0.469064961117824E+000 -0.415784272899936E+000 -0.394100145382772E+000 -0.353394859555363E+000 -0.277310492796795E+000 -0.187857911018585E+000 -0.959231363072315E-001 -0.507578943222930E-002  0.511662126274919E-001
  0.170000000000000E+002  0.108890640345847E-001 -0.834955415999562E-002 -0.707225186934761E-001 -0.129992988525065E+000 -0.179343435904441E+000 -0.205620223946817E+000 -0.187091170501219E+000 -0.131952671759012E+000 -0.461021704848301E-001  0.162944841679037E+000 -0.682449187740285E+000 -0.469065430591892E+000 -0.415784571684427E+000 -0.394100352557139E+000 -0.353394985150852E+000 -0.277310528612974E+000 -0.187857849357263E+000 -0.959229644104730E-001 -0.507547907723894E-002  0.511667232803224E-001
  0.175000000000000E+002  0.108886917531394E-001 -0.834978388668739E-002 -0.707226499765179E-001 -0.129993042782208E+000 -0.179343423517842E+000 -0.205620152422607E+000 -0.187091048866363E+000 -0.131952499804348E+000 -0.461019192461449E-001  0.162945125594205E+000 -0.682450188164614E+000 -0.469065779107904E+000 -0.415784792876425E+000 -0.394100505308984E+000 -0.353395077049733E+000 -0.277310553575899E+000 -0.187857801823243E+000 -0.959228349955122E-001 -0.507524697696307E-002  0.511671039527284E-001
  0.180000000000000E+002  0.108884133633630E-001 -0.834995638231655E-002 -0.707227494008236E-001 -0.129993085012717E+000 -0.179343416228323E+000 -0.205620101076353E+000 -0.187090960115558E+000 -0.131952373438498E+000 -0.461017337549953E-001  0.162945335770568E+000 -0.682450930289133E+000 -0.469066036850836E+000 -0.415784955791481E+000 -0.394100617231560E+000 -0.353395143600112E+000 -0.277310570309375E+000 -0.187857764653477E+000 -0.959227370561681E-001 -0.507507283692133E-002  0.511673884108582E-001
  0.185000000000000E+002  0.108882056459046E-001 -0.835008538554304E-002 -0.707228241459054E-001 -0.129993117267083E+000 -0.179343411692512E+000 -0.205620063789523E+000 -0.187090895041758E+000 -0.131952280390992E+000 -0.461015967554359E-001  0.162945491247901E+000 -0.682451480012376E+000 -0.469066227458164E+000 -0.415785076019502E+000 -0.394100699547331E+000 -0.353395192201442E+000 -0.277310581939783E+000 -0.187857736248207E+000 -0.959226635072944E-001 -0.507494273105326E-002  0.511676005600441E-001
  0.190000000000000E+002  0.108880512783372E-001 -0.835018118715203E-002 -0.707228796104391E-001 -0.129993141165826E+000 -0.179343408278109E+000 -0.205620036102640E+000 -0.187090846741094E+000 -0.131952211382516E+000 -0.461014951926578E-001  0.162945606485053E+000 -0.682451887428489E+000 -0.469066368776452E+000 -0.415785165187833E+000 -0.394100760632150E+000 -0.353395228332458E+000 -0.277310590622094E+000 -0.187857715224157E+000 -0.959226089987290E-001 -0.507484615575177E-002  0.511677581513514E-001
  0.195000000000000E+002  0.108879368806969E-001 -0.835025208160843E-002 -0.707229205255532E-001 -0.129993158662076E+000 -0.179343405491525E+000 -0.205620015337062E+000 -0.187090810704578E+000 -0.131952160029209E+000 -0.461014197147411E-001  0.162945692045924E+000 -0.682452189721347E+000 -0.469066473738725E+000 -0.415785231530445E+000 -0.394100806178906E+000 -0.353395255360112E+000 -0.277310597347481E+000 -0.187857699913291E+000 -0.959225687772491E-001 -0.507477467500335E-002  0.511678749666303E-001
  0.200000000000000E+002  0.108878521631968E-001 -0.835030450993647E-002 -0.707229506948241E-001 -0.129993171421875E+000 -0.179343403240390E+000 -0.205619999738705E+000 -0.187090783801836E+000 -0.131952121751807E+000 -0.461013635807940E-001  0.162945755623381E+000 -0.682452414181138E+000 -0.469066551742755E+000 -0.415785280907862E+000 -0.394100840149492E+000 -0.353395275607677E+000 -0.277310602493407E+000 -0.187857688721840E+000 -0.959225391102193E-001 -0.507472180093367E-002  0.511679615088223E-001
  0.205000000000000E+002  0.108877893563726E-001 -0.835034332038992E-002 -0.707229729715161E-001 -0.129993180801079E+000 -0.179343401433665E+000 -0.205619988051732E+000 -0.187090763707599E+000 -0.131952093250971E+000 -0.461013218304284E-001  0.162945802891211E+000 -0.682452580977699E+000 -0.469066609765347E+000 -0.415785317662436E+000 -0.394100865461793E+000 -0.353395290757631E+000 -0.277310606436004E+000 -0.187857680506768E+000 -0.959225171694637E-001 -0.507468263843883E-002  0.511680256430884E-001
  0.210000000000000E+002  0.108877428035399E-001 -0.835037210139396E-002 -0.707229894707385E-001 -0.129993187728572E+000 -0.179343400072017E+000 -0.205619979304072E+000 -0.187090748761150E+000 -0.131952072035792E+000 -0.461012907610884E-001  0.162945838027460E+000 -0.682452704965441E+000 -0.469066652908439E+000 -0.415785344996811E+000 -0.394100884297533E+000 -0.353395302019625E+000 -0.277310609410853E+000 -0.187857674458313E+000 -0.959225009332407E-001 -0.507465359909365E-002  0.511680732151771E-001
  0.215000000000000E+002  0.108877082272977E-001 -0.835039346763694E-002 -0.707230017384116E-001 -0.129993192870570E+000 -0.179343399062743E+000 -0.205619972832169E+000 -0.187090737658473E+000 -0.131952056278251E+000 -0.461012676901396E-001  0.162945864142068E+000 -0.682452797084729E+000 -0.469066684968951E+000 -0.415785365307863E+000 -0.394100898294002E+000 -0.353395310389157E+000 -0.277310611606686E+000 -0.187857669957442E+000 -0.959224888569609E-001 -0.507463202202511E-002  0.511681085496724E-001
  0.220000000000000E+002  0.108876825153747E-001 -0.835040936725802E-002 -0.707230108911517E-001 -0.129993196703561E+000 -0.179343398335568E+000 -0.205619968043742E+000 -0.187090729426164E+000 -0.131952044602725E+000 -0.461012505533158E-001  0.162945883538212E+000 -0.682452865521355E+000 -0.469066708747643E+000 -0.415785380375097E+000 -0.394100908660853E+000 -0.353395316600722E+000 -0.277310613211901E+000 -0.187857666576183E+000 -0.959224798711908E-001 -0.507461598118819E-002  0.511681348307843E-001
  0.225000000000000E+002  0.108876633856917E-001 -0.835042120263254E-002 -0.707230176908720E-001 -0.129993199607668E+000 -0.179343397819551E+000 -0.205619964511483E+000 -0.187090723329062E+000 -0.131952035940780E+000 -0.461012378548741E-001  0.162945897925120E+000 -0.682452916326568E+000 -0.469066726403478E+000 -0.415785391527286E+000 -0.394100916346732E+000 -0.353395321176660E+000 -0.277310614368713E+000 -0.187857664052200E+000 -0.959224731674999E-001 -0.507460405178068E-002  0.511681543395938E-001
  0.230000000000000E+002  0.108876491986282E-001 -0.835042999634389E-002 -0.707230227549423E-001 -0.129993201750195E+000 -0.179343397444418E+000 -0.205619961904115E+000 -0.187090718821736E+000 -0.131952029510070E+000 -0.461012284320134E-001  0.162945908608475E+000 -0.682452954033118E+000 -0.469066739503141E+000 -0.415785399831866E+000 -0.394100922040285E+000 -0.353395324566705E+000 -0.277310615218337E+000 -0.187857662171009E+000 -0.959224681757012E-001 -0.507459516436909E-002  0.511681688582682E-001
  0.235000000000000E+002  0.108876386475056E-001 -0.835043653206655E-002 -0.707230265113357E-001 -0.129993203344962E+000 -0.179343397163317E+000 -0.205619959960301E+000 -0.187090715476545E+000 -0.131952024740077E+000 -0.461012214301186E-001  0.162945916537589E+000 -0.682452982034375E+000 -0.469066749232856E+000 -0.415785405977482E+000 -0.394100926262850E+000 -0.353395327080040E+000 -0.277310615855805E+000 -0.187857660765972E+000 -0.959224644909139E-001 -0.507458858179630E-002  0.511681796463033E-001
  0.240000000000000E+002  0.108876308057697E-001 -0.835044138032033E-002 -0.707230293164192E-001 -0.129993204535181E+000 -0.179343396975584E+000 -0.205619958514070E+000 -0.187090712985637E+000 -0.131952021204159E+000 -0.461012162321526E-001  0.162945922425530E+000 -0.682453002797823E+000 -0.469066756470665E+000 -0.415785410533322E+000 -0.394100929417646E+000 -0.353395328952913E+000 -0.277310616351058E+000 -0.187857659718632E+000 -0.959224617333460E-001 -0.507458368669241E-002  0.511681876305860E-001
  0.245000000000000E+002  0.108876250072041E-001 -0.835044496907825E-002 -0.707230313846782E-001 -0.129993205392458E+000 -0.179343396811608E+000 -0.205619957447299E+000 -0.187090711134858E+000 -0.131952018570038E+000 -0.461012123636248E-001  0.162945926793637E+000 -0.682453018245847E+000 -0.469066761833938E+000 -0.415785413926361E+000 -0.394100931742582E+000 -0.353395330351628E+000 -0.277310616705429E+000 -0.187857658956386E+000 -0.959224596891775E-001 -0.507458007417669E-002  0.511681935710329E-001
  0.250000000000000E+002  0.108876206826200E-001 -0.835044763094945E-002 -0.707230329065080E-001 -0.129993206058674E+000 -0.179343396694150E+000 -0.205619956641530E+000 -0.187090709758902E+000 -0.131952016600803E+000 -0.461012095150186E-001  0.162945930046125E+000 -0.682453029707220E+000 -0.469066765820589E+000 -0.415785416465118E+000 -0.394100933474572E+000 -0.353395331371550E+000 -0.277310616965101E+000 -0.187857658385201E+000 -0.959224581914382E-001 -0.507457736545537E-002  0.511681979906481E-001
  0.255000000000000E+002  0.108876174746523E-001 -0.835044962726967E-002 -0.707230340475476E-001 -0.129993206534829E+000 -0.179343396600450E+000 -0.205619956048583E+000 -0.187090708715555E+000 -0.131952015152908E+000 -0.461012073788135E-001  0.162945932443999E+000 -0.682453038226286E+000 -0.469066768763561E+000 -0.415785418339655E+000 -0.394100934779255E+000 -0.353395332153561E+000 -0.277310617153832E+000 -0.187857657979988E+000 -0.959224570741564E-001 -0.507457536913515E-002  0.511682012464642E-001
  0.260000000000000E+002  0.108876150982073E-001 -0.835045110058567E-002 -0.707230349031610E-001 -0.129993206891861E+000 -0.179343396530175E+000 -0.205619955621941E+000 -0.187090707956304E+000 -0.131952014084806E+000 -0.461012057887049E-001  0.162945934248260E+000 -0.682453044538539E+000 -0.469066770970374E+000 -0.415785419715943E+000 -0.394100935728236E+000 -0.353395332722749E+000 -0.277310617319139E+000 -0.187857657670471E+000 -0.959224562419681E-001 -0.507457389581915E-002  0.511682036935171E-001
  0.265000000000000E+002  0.108876133394651E-001 -0.835045219410969E-002 -0.707230355215291E-001 -0.129993207153862E+000 -0.179343396482992E+000 -0.205619955289998E+000 -0.187090707410208E+000 -0.131952013278039E+000 -0.461012046255712E-001  0.162945935577699E+000 -0.682453049236926E+000 -0.469066772607665E+000 -0.415785420759955E+000 -0.394100936439638E+000 -0.353395333149392E+000 -0.277310617413504E+000 -0.187857657432227E+000 -0.959224556239327E-001 -0.507457277920280E-002  0.511682054994422E-001
