  0.500000000000000E+001  0.279423235771533E-002  0.145134679487659E-002 -0.260076910709376E-002 -0.630418915413121E-002 -0.940798001572447E-002 -0.111528271930216E-001 -0.101256434250472E-001 -0.651599937080009E-002 -0.222881570450571E-005  0.226445469946884E-001  0.624721343445248E-001  0.389877316301526E-001  0.334986907919281E-001  0.304135675081947E-001  0.263061877342373E-001  0.200154774754152E-001  0.130516328596676E-001  0.610405903248061E-002 -0.632474116989278E-003 -0.466334760975004E-002
  0.550000000000000E+001  0.274958301155422E-002  0.142566612733174E-002 -0.261019931909409E-002 -0.629924599275255E-002 -0.938915051109375E-002 -0.111202426786546E-001 -0.100800108066072E-001 -0.645582556975371E-002  0.812241956281243E-004  0.227709611142402E-001  0.628117929444170E-001  0.391130458227145E-001  0.335862458007690E-001  0.304811607518606E-001  0.263575443098217E-001  0.200505995328554E-001  0.130708854565376E-001  0.610727112582628E-002 -0.647009014818708E-003 -0.469837641063842E-002
  0.600000000000000E+001  0.271478195655591E-002  0.140576861637738E-002 -0.261729779268024E-002 -0.629494251327572E-002 -0.937374689443481E-002 -0.110937605938261E-001 -0.100429413472139E-001 -0.640691449297865E-002  0.149068297287650E-003  0.228733167652080E-001  0.630883955712970E-001  0.392152508215737E-001  0.336576965414395E-001  0.305363652382178E-001  0.263996036607637E-001  0.200796306503032E-001  0.130872921900550E-001  0.611102555494345E-002 -0.657150649706940E-003 -0.472451700204546E-002
  0.650000000000000E+001  0.268739444214224E-002  0.139019752318814E-002 -0.262268959560089E-002 -0.629119825444365E-002 -0.936104134334166E-002 -0.110720467104738E-001 -0.100125586237743E-001 -0.636680221393151E-002  0.204720746971171E-003  0.229569842040882E-001  0.633155616902209E-001  0.392992858643185E-001  0.337164565150657E-001  0.305817807615721E-001  0.264342761347414E-001  0.201037461751487E-001  0.131012647791688E-001  0.611491852318559E-002 -0.664243105468245E-003 -0.474421800896225E-002
  0.700000000000000E+001  0.266564229462615E-002  0.137789912973915E-002 -0.262681497967757E-002 -0.628793237822296E-002 -0.935047247788554E-002 -0.110540863739536E-001 -0.998743945671603E-002 -0.633362164912697E-002  0.250766687216212E-003  0.230259914873297E-001  0.635036430156892E-001  0.393689203091470E-001  0.337651414667878E-001  0.306194092240085E-001  0.264630460334115E-001  0.201238825487205E-001  0.131131743794604E-001  0.611872060149734E-002 -0.669207460918858E-003 -0.475921304151388E-002
  0.750000000000000E+001  0.264921515356015E-002  0.136923393430172E-002 -0.262869475128892E-002 -0.628362120037987E-002 -0.934001684165724E-002 -0.110373930607183E-001 -0.996469367708516E-002 -0.630407387457661E-002  0.291151895424718E-003  0.230854914868553E-001  0.636649415536065E-001  0.394292808733805E-001  0.338077077150899E-001  0.306525912387803E-001  0.264887237308080E-001  0.201422880057462E-001  0.131246889983707E-001  0.612348689366900E-002 -0.671667930986515E-003 -0.476985653125874E-002
  0.800000000000000E+001  0.263988839577316E-002  0.136667351466055E-002 -0.262512832542697E-002 -0.627438086863428E-002 -0.932514126014698E-002 -0.110168135890039E-001 -0.993861515355888E-002 -0.627189618516424E-002  0.333031355531749E-003  0.231441760175547E-001  0.638194202702732E-001  0.394891044829735E-001  0.338511147802634E-001  0.306873688612318E-001  0.265165831625039E-001  0.201634660500852E-001  0.131395566888700E-001  0.613220724379858E-002 -0.669414084530828E-003 -0.477467020953145E-002
  0.850000000000000E+001  0.264366249500127E-002  0.137731274630107E-002 -0.260773185700757E-002 -0.625053863407678E-002 -0.929490677570978E-002 -0.109801689426518E-001 -0.989589404670992E-002 -0.622265009294458E-002  0.392617429324917E-003  0.232210939033999E-001  0.640098039924617E-001  0.395676518542494E-001  0.339109677015703E-001  0.307374671915055E-001  0.265587839018630E-001  0.201980395823663E-001  0.131669322499718E-001  0.615261292992606E-002 -0.656084641227073E-003 -0.476841669367192E-002
  0.900000000000000E+001  0.265865032425249E-002  0.139918909699089E-002 -0.257853490589183E-002 -0.621390206500456E-002 -0.925055353018729E-002 -0.109277811133544E-001 -0.983562463292792E-002 -0.615376485841367E-002  0.475143689206472E-003  0.233259441804831E-001  0.642619180920346E-001  0.396719707828637E-001  0.339904510049307E-001  0.308039846603891E-001  0.266149494324745E-001  0.202444925950181E-001  0.132045309570196E-001  0.618200550103550E-002 -0.634507756706374E-003 -0.475402184203893E-002
  0.950000000000000E+001  0.266186144240449E-002  0.140738045908043E-002 -0.256517141172861E-002 -0.619477828003759E-002 -0.922473375696393E-002 -0.108942363604866E-001 -0.979373748712073E-002 -0.610187237575702E-002  0.543283174043140E-003  0.234212696516891E-001  0.645060234294354E-001  0.397633357108232E-001  0.340543834331860E-001  0.308535556489923E-001  0.266536771012263E-001  0.202737822807332E-001  0.132259583853342E-001  0.619688255070273E-002 -0.625326244370271E-003 -0.475020575737203E-002
  0.100000000000000E+002  0.263359688637440E-002  0.138149845610139E-002 -0.258966611999529E-002 -0.621734023829269E-002 -0.924414809219857E-002 -0.109091029922386E-001 -0.980277943384570E-002 -0.610287427705890E-002  0.555628848601819E-003  0.234571415835895E-001  0.646257093500456E-001  0.397914423454092E-001  0.340633517031111E-001  0.308523326270764E-001  0.266453973922045E-001  0.202600678305775E-001  0.132084562732365E-001  0.617696545131431E-002 -0.647035173755685E-003 -0.477478663550087E-002
  0.105000000000000E+002  0.261388614526306E-002  0.136720690704981E-002 -0.259971461649964E-002 -0.622354638101668E-002 -0.924647962850257E-002 -0.109073751667803E-001 -0.979689569010010E-002 -0.609211291396735E-002  0.574019540638306E-003  0.234885898141554E-001  0.647172807144342E-001  0.398214220392897E-001  0.340816216284072E-001  0.308642418862129E-001  0.266523172656682E-001  0.202623116075761E-001  0.132063602268303E-001  0.617065631670381E-002 -0.657914501654745E-003 -0.479144322169028E-002
  0.110000000000000E+002  0.260137206810915E-002  0.135860748862609E-002 -0.260514230542969E-002 -0.622609611369205E-002 -0.924615448133858E-002 -0.109040838544198E-001 -0.979063044516306E-002 -0.608240950748025E-002  0.589128130922208E-003  0.235129739547735E-001  0.647870743746138E-001  0.398453756551255E-001  0.340971058009338E-001  0.308751806544312E-001  0.266596621065500E-001  0.202662273425153E-001  0.132070474704916E-001  0.616817973186001E-002 -0.663817814913171E-003 -0.480151860906177E-002
  0.115000000000000E+002  0.259286760415135E-002  0.135295886944357E-002 -0.260843059673133E-002 -0.622723744423321E-002 -0.924514799196694E-002 -0.109008626901387E-001 -0.978519871975722E-002 -0.607442651223269E-002  0.601149130774557E-003  0.235319463393851E-001  0.648410678131454E-001  0.398642655458436E-001  0.341096020940016E-001  0.308842764355004E-001  0.266660721420611E-001  0.202700661706329E-001  0.132084647655458E-001  0.616722790464674E-002 -0.667328185864537E-003 -0.480807479161534E-002
  0.120000000000000E+002  0.258662059681132E-002  0.134887798562356E-002 -0.261070667921215E-002 -0.622787317966109E-002 -0.924414177873520E-002 -0.108981632426960E-001 -0.978081215663920E-002 -0.606809404314937E-002  0.610571085418354E-003  0.235466965709967E-001  0.648830192233963E-001  0.398790606328521E-001  0.341194831160048E-001  0.308915543939735E-001  0.266712950985064E-001  0.202733189910789E-001  0.132098625504013E-001  0.616681234607775E-002 -0.669702358856584E-003 -0.481275799995465E-002
  0.125000000000000E+002  0.258189105498993E-002  0.134584339420891E-002 -0.261232085409184E-002 -0.622819626432977E-002 -0.924317408291776E-002 -0.108958672254723E-001 -0.977719693591044E-002 -0.606296350486836E-002  0.618104130448046E-003  0.235583635631185E-001  0.649161068142025E-001  0.398908460460772E-001  0.341274316369415E-001  0.308974716574731E-001  0.266756047387329E-001  0.202760832846707E-001  0.132111692548679E-001  0.616669295843502E-002 -0.671361473204823E-003 -0.481622035920272E-002
  0.130000000000000E+002  0.257823253188292E-002  0.134351152905645E-002 -0.261353928065551E-002 -0.622840278574221E-002 -0.924236838566087E-002 -0.108940191957085E-001 -0.977431350956619E-002 -0.605889056602514E-002  0.624064974626120E-003  0.235675724881845E-001  0.649422467714818E-001  0.399001867472302E-001  0.341337523726638E-001  0.309021958705919E-001  0.266790662204402E-001  0.202783316228148E-001  0.132122744604165E-001  0.616668081865172E-002 -0.672579598822602E-003 -0.481884773828196E-002
  0.135000000000000E+002  0.257538592893684E-002  0.134171216120508E-002 -0.261445775928642E-002 -0.622852018629355E-002 -0.924168419846060E-002 -0.108925095073135E-001 -0.977198415981650E-002 -0.605562054201201E-002  0.628827627286698E-003  0.235748998936160E-001  0.649630410595332E-001  0.399076500596201E-001  0.341388236544819E-001  0.309060033362783E-001  0.266818738716907E-001  0.202801788320791E-001  0.132132171267210E-001  0.616674000592315E-002 -0.673473047448099E-003 -0.482085149089842E-002
  0.140000000000000E+002  0.257316054994581E-002  0.134031577677893E-002 -0.261515514284973E-002 -0.622858086853857E-002 -0.924110699093812E-002 -0.108912748019662E-001 -0.977009638095914E-002 -0.605298360845616E-002  0.632653183824079E-003  0.235807649283837E-001  0.649796816781061E-001  0.399136444606573E-001  0.341429102348750E-001  0.309090824699991E-001  0.266841562446003E-001  0.202816965592989E-001  0.132140156950292E-001  0.616683733540488E-002 -0.674130397317391E-003 -0.482238608554940E-002
  0.145000000000000E+002  0.257141178153921E-002  0.133922567446871E-002 -0.261568845576125E-002 -0.622860588846738E-002 -0.924062184442083E-002 -0.108902630656848E-001 -0.976856113418030E-002 -0.605084782963481E-002  0.635741780668884E-003  0.235854858754395E-001  0.649930732815933E-001  0.399184830999676E-001  0.341462174601261E-001  0.309115813851535E-001  0.266860163330683E-001  0.202829445296212E-001  0.132146890822363E-001  0.616695172919244E-002 -0.674616074472586E-003 -0.482356746499197E-002
  0.150000000000000E+002  0.257003033517435E-002  0.133836980615963E-002 -0.261609888256004E-002 -0.622860859358867E-002 -0.924021443362047E-002 -0.108894315904995E-001 -0.976730755608900E-002 -0.604910990482026E-002  0.638248216480065E-003  0.235893067145884E-001  0.650039086230932E-001  0.399224080452506E-001  0.341489056905845E-001  0.309136170971178E-001  0.266875368224797E-001  0.202839723236808E-001  0.132152554693757E-001  0.616707042565900E-002 -0.674976546887334E-003 -0.482448206038419E-002
  0.155000000000000E+002  0.256893479295018E-002  0.133769570244021E-002 -0.261641478428948E-002 -0.622859564807670E-002 -0.923986992532798E-002 -0.108887436027099E-001 -0.976627721323065E-002 -0.604768656987657E-002  0.640295145780435E-003  0.235924181992609E-001  0.650127273043322E-001  0.399256100764339E-001  0.341511028624283E-001  0.309152842327252E-001  0.266887858865952E-001  0.202848224955603E-001  0.132157330352469E-001  0.616718750822367E-002 -0.675244016977647E-003 -0.482519307326327E-002
  0.160000000000000E+002  0.256806782842743E-002  0.133716893302139E-002 -0.261665125666982E-002 -0.622856469910925E-002 -0.923956873326511E-002 -0.108881619850526E-001 -0.976541580002812E-002 -0.604650398814235E-002  0.641987372977803E-003  0.235949783794452E-001  0.650199698209743E-001  0.399282484194588E-001  0.341529180527322E-001  0.309166653511625E-001  0.266898249481983E-001  0.202855359571788E-001  0.132161431404398E-001  0.616730500955142E-002 -0.675437456970652E-003 -0.482574387733152E-002
  0.165000000000000E+002  0.256739306826219E-002  0.133677162975169E-002 -0.261681009461310E-002 -0.622850285047081E-002 -0.923928339091283E-002 -0.108876444512674E-001 -0.976466654302672E-002 -0.604548905011313E-002  0.643423921830934E-003  0.235971303537502E-001  0.650260244771898E-001  0.399304675552775E-001  0.341544528633416E-001  0.309178394595010E-001  0.266907149825786E-001  0.202861562460057E-001  0.132165127803805E-001  0.616743366546085E-002 -0.675563519145163E-003 -0.482616078499462E-002
  0.170000000000000E+002  0.256684952816496E-002  0.133645417398662E-002 -0.261693188054064E-002 -0.622844131000077E-002 -0.923903443719501E-002 -0.108871994493669E-001 -0.976402483110875E-002 -0.604462142893528E-002  0.644649038225691E-003  0.235989570064258E-001  0.650311422766854E-001  0.399323439838123E-001  0.341557486832056E-001  0.309188283303346E-001  0.266914625642369E-001  0.202866762211293E-001  0.132168228762675E-001  0.616754397019201E-002 -0.675661750912550E-003 -0.482649587977914E-002
  0.175000000000000E+002  0.256650566664791E-002  0.133630648384724E-002 -0.261690577476154E-002 -0.622825245042599E-002 -0.923868075534160E-002 -0.108866748875474E-001 -0.976333045843293E-002 -0.604373380011569E-002  0.645844295128683E-003  0.236006694767015E-001  0.650358113846153E-001  0.399341028356482E-001  0.341569958904725E-001  0.309198073745367E-001  0.266922304044005E-001  0.202872440668073E-001  0.132172053182712E-001  0.616774876023105E-002 -0.675642087965275E-003 -0.482668117900138E-002
  0.180000000000000E+002  0.256624028442710E-002  0.133620088990210E-002 -0.261686769605165E-002 -0.622807604497239E-002 -0.923836041136004E-002 -0.108862018608665E-001 -0.976270271471704E-002 -0.604292786984921E-002  0.646933877867802E-003  0.236022337259330E-001  0.650400473713961E-001  0.399356871471154E-001  0.341581100170391E-001  0.309206743923640E-001  0.266929043510315E-001  0.202877382594067E-001  0.132175363684503E-001  0.616792755163188E-002 -0.675617552430551E-003 -0.482682456998298E-002
  0.185000000000000E+002  0.256598481553159E-002  0.133607909669822E-002 -0.261687044906715E-002 -0.622796265196330E-002 -0.923812379240631E-002 -0.108858320448942E-001 -0.976219539558201E-002 -0.604225964140166E-002  0.647859152522751E-003  0.236035902898377E-001  0.650437499118596E-001  0.399370439987441E-001  0.341590454418357E-001  0.309213879267896E-001  0.266934462084457E-001  0.202881226312490E-001  0.132177801720851E-001  0.616804252508608E-002 -0.675631348716186E-003 -0.482697976403787E-002
  0.190000000000000E+002  0.256569438445154E-002  0.133589860278722E-002 -0.261695640183131E-002 -0.622795629413127E-002 -0.923801795765822E-002 -0.108856167958105E-001 -0.976186507211523E-002 -0.604179203542489E-002  0.648546880029572E-003  0.236046503746625E-001  0.650467193838842E-001  0.399380882774845E-001  0.341597366356373E-001  0.309218925327618E-001  0.266938079655914E-001  0.202883550737968E-001  0.132178987924212E-001  0.616805820554602E-002 -0.675718572711114E-003 -0.482718415657907E-002
  0.195000000000000E+002  0.256540696292222E-002  0.133570589479563E-002 -0.261706988255165E-002 -0.622799397113100E-002 -0.923797504302910E-002 -0.108854860325134E-001 -0.976164233748986E-002 -0.604145963792516E-002  0.649054562394625E-003  0.236054558504720E-001  0.650490118642722E-001  0.399388782106524E-001  0.341602487831777E-001  0.309222572729335E-001  0.266940594943109E-001  0.202885033903926E-001  0.132179553000901E-001  0.616803041413139E-002 -0.675832516688059E-003 -0.482739919989619E-002
  0.200000000000000E+002  0.256517152986793E-002  0.133555235096083E-002 -0.261715490586806E-002 -0.622801472242647E-002 -0.923792919711709E-002 -0.108853692602633E-001 -0.976145277896555E-002 -0.604118464543821E-002  0.649465388297273E-003  0.236060972791313E-001  0.650508285385374E-001  0.399395139800506E-001  0.341606681775846E-001  0.309225617339889E-001  0.266942746327794E-001  0.202886355692148E-001  0.132180120162150E-001  0.616801605280299E-002 -0.675921051566750E-003 -0.482757485061650E-002
  0.205000000000000E+002  0.256498612578148E-002  0.133543348172742E-002 -0.261721787013175E-002 -0.622802554401720E-002 -0.923788642939006E-002 -0.108852698736421E-001 -0.976129575760085E-002 -0.604096036527786E-002  0.649796540754882E-003  0.236066100278295E-001  0.650522776124022E-001  0.399400253722069E-001  0.341610087466276E-001  0.309228116934292E-001  0.266944538814254E-001  0.202887486533585E-001  0.132180644372416E-001  0.616801086384063E-002 -0.675986729614753E-003 -0.482771124528232E-002
  0.210000000000000E+002  0.256483963599043E-002  0.133534045974652E-002 -0.261726582963485E-002 -0.622803158763980E-002 -0.923784953560109E-002 -0.108851877765807E-001 -0.976116781356170E-002 -0.604077905769265E-002  0.650062665168247E-003  0.236070204224458E-001  0.650534366773349E-001  0.399404362720800E-001  0.341612838214685E-001  0.309230148108285E-001  0.266946007507736E-001  0.202888427010751E-001  0.132181098883796E-001  0.616801000702268E-002 -0.676036344132775E-003 -0.482781766937801E-002
  0.215000000000000E+002  0.256472314703967E-002  0.133526700060018E-002 -0.261730295318547E-002 -0.622803497903211E-002 -0.923781845286332E-002 -0.108851204818835E-001 -0.976106388485035E-002 -0.604063256816518E-002  0.650276807660027E-003  0.236073497046012E-001  0.650543662914404E-001  0.399407669453047E-001  0.341615060126605E-001  0.309231795801289E-001  0.266947205730240E-001  0.202889202188247E-001  0.132181483930089E-001  0.616801125193234E-002 -0.676074404013281E-003 -0.482790142380350E-002
  0.220000000000000E+002  0.256463016992872E-002  0.133520869915572E-002 -0.261733194014599E-002 -0.622803678324307E-002 -0.923779251712742E-002 -0.108850654574342E-001 -0.976097948397729E-002 -0.604051408707291E-002  0.650449456469452E-003  0.236076145676744E-001  0.650551138387289E-001  0.399410335894248E-001  0.341616857095514E-001  0.309233132721516E-001  0.266948182271612E-001  0.202889838939554E-001  0.132181806874059E-001  0.616801353315460E-002 -0.676103825892811E-003 -0.482796763985074E-002
  0.225000000000000E+002  0.256455572968542E-002  0.133516220614676E-002 -0.261735478012043E-002 -0.622803770577026E-002 -0.923777109247948E-002 -0.108850206182465E-001 -0.976091102492408E-002 -0.604041825117282E-002  0.650588802188786E-003  0.236078279950367E-001  0.650557161745121E-001  0.399412488841253E-001  0.341618311079852E-001  0.309234217071675E-001  0.266948976875088E-001  0.202890360105570E-001  0.132182075325320E-001  0.616801618623801E-002 -0.676126735127177E-003 -0.482802018449132E-002
  0.230000000000000E+002  0.256449605459107E-002  0.133512508152615E-002 -0.261737280023560E-002 -0.622803802722281E-002 -0.923775337777572E-002 -0.108849840158999E-001 -0.976085538277768E-002 -0.604034055763471E-002  0.650701542248788E-003  0.236080003959715E-001  0.650562026491210E-001  0.399414231004303E-001  0.341619489885152E-001  0.309235098023230E-001  0.266949624270734E-001  0.202890786991802E-001  0.132182298326329E-001  0.616801896355793E-002 -0.676144594000085E-003 -0.482806193746988E-002
  0.235000000000000E+002  0.256444816255055E-002  0.133509540048553E-002 -0.261738703601103E-002 -0.622803795104064E-002 -0.923773871953418E-002 -0.108849540883101E-001 -0.976081006802080E-002 -0.604027743199354E-002  0.650792973387259E-003  0.236081399988466E-001  0.650565965019954E-001  0.399415643863139E-001  0.341620447449824E-001  0.309235814923044E-001  0.266950152450036E-001  0.202891136932955E-001  0.132182483477852E-001  0.616802169988448E-002 -0.676158530395734E-003 -0.482809515385944E-002
  0.240000000000000E+002  0.256440967900624E-002  0.133507164095009E-002 -0.261739829221753E-002 -0.622803761401853E-002 -0.923772656446902E-002 -0.108849295610525E-001 -0.976077307650841E-002 -0.604022601238260E-002  0.650867319696678E-003  0.236082533472464E-001  0.650569161837725E-001  0.399416792456345E-001  0.341621226993184E-001  0.309236399475168E-001  0.266950584055932E-001  0.202891424170943E-001  0.132182637238773E-001  0.616802430269035E-002 -0.676169414017485E-003 -0.482812161604524E-002
  0.245000000000000E+002  0.256437871788014E-002  0.133505260609833E-002 -0.261740718578610E-002 -0.622803709901860E-002 -0.923771645246365E-002 -0.108849093984655E-001 -0.976074278356862E-002 -0.604018400127806E-002  0.650927953228887E-003  0.236083456462303E-001  0.650571763838530E-001  0.399417728661682E-001  0.341621863248954E-001  0.309236877230586E-001  0.266950937552293E-001  0.202891660375465E-001  0.132182765111275E-001  0.616802672791552E-002 -0.676177917630849E-003 -0.482814272887685E-002
  0.250000000000000E+002  0.256435381591978E-002  0.133503738540105E-002 -0.261741416157259E-002 -0.622803641392409E-002 -0.923770795064878E-002 -0.108848927036503E-001 -0.976071783280775E-002 -0.604014949959401E-002  0.650977633536384E-003  0.236084211177202E-001  0.650573889623728E-001  0.399418494769549E-001  0.341622384632847E-001  0.309237269345897E-001  0.266951228318313E-001  0.202891855566153E-001  0.132182872059654E-001  0.616802899450932E-002 -0.676184533362396E-003 -0.482815956900919E-002
  0.255000000000000E+002  0.256433389418118E-002  0.133502535111854E-002 -0.261741945863912E-002 -0.622803543989706E-002 -0.923770057342079E-002 -0.108848786131888E-001 -0.976069697682086E-002 -0.604012082047940E-002  0.651018744569850E-003  0.236084833297365E-001  0.650575638048789E-001  0.399419126500849E-001  0.341622815559584E-001  0.309237594231746E-001  0.266951470082737E-001  0.202892018986121E-001  0.132182963220150E-001  0.616803121306866E-002 -0.676189563008487E-003 -0.482817292807483E-002
  0.260000000000000E+002  0.256431800809378E-002  0.133501591359732E-002 -0.261742336771811E-002 -0.622803419227835E-002 -0.923769404919285E-002 -0.108848665513230E-001 -0.976067932870029E-002 -0.604009671567345E-002  0.651053111499628E-003  0.236085350888675E-001  0.650577088109422E-001  0.399419651922335E-001  0.341623174851332E-001  0.309237865820625E-001  0.266951672964502E-001  0.202892157195996E-001  0.132183041864088E-001  0.616803340562678E-002 -0.676193317618516E-003 -0.482818348669224E-002
  0.265000000000000E+002  0.256430529887737E-002  0.133500848930871E-002 -0.261742624609783E-002 -0.622803280962542E-002 -0.923768829666215E-002 -0.108848562017574E-001 -0.976066433556419E-002 -0.604007634947230E-002  0.651082021411881E-003  0.236085784581227E-001  0.650578299165276E-001  0.399420091494681E-001  0.341623475878383E-001  0.309238093721156E-001  0.266951843622783E-001  0.202892274118040E-001  0.132183109424331E-001  0.616803547392570E-002 -0.676196140843958E-003 -0.482819188803485E-002
  0.270000000000000E+002  0.256429500535938E-002  0.133500254112604E-002 -0.261742844362376E-002 -0.622803147960753E-002 -0.923768333516098E-002 -0.108848474054640E-001 -0.976065165588622E-002 -0.604005916988828E-002  0.651106363334267E-003  0.236086149109618E-001  0.650579314381467E-001  0.399420459948889E-001  0.341623728119955E-001  0.309238284615303E-001  0.266951986585289E-001  0.202892372174430E-001  0.132183166412305E-001  0.616803728842351E-002 -0.676198363560318E-003 -0.482819870038604E-002
  0.275000000000000E+002  0.256428645347156E-002  0.133499756738062E-002 -0.261743033247388E-002 -0.622803045698337E-002 -0.923767929828146E-002 -0.108848401787412E-001 -0.976064117935488E-002 -0.604004491526706E-002  0.651126628675086E-003  0.236086453437525E-001  0.650580161989620E-001  0.399420766522439E-001  0.341623937208181E-001  0.309238442275982E-001  0.266952104102628E-001  0.202892452287284E-001  0.132183212378320E-001  0.616803867287153E-002 -0.676200305628594E-003 -0.482820442639107E-002
