 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : wing_right , wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.250435925918444E+005 -0.288831452053273E-004  0.770419270166380E+006 -0.300456304103136E-005 -0.305509919281217E+006  0.357612661900930E-004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001 -0.324060519245538E+005 -0.555174665350933E-005  0.189112155614295E+006 -0.555728911422193E-004 -0.693096084557800E+005  0.541094777872786E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001 -0.354268164280286E+005 -0.517091575602535E-005  0.185629792594527E+006 -0.569124240428209E-004 -0.605867996410502E+005  0.814726809039712E-005  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001 -0.381463694297956E+005 -0.492164326715283E-005  0.189475250195107E+006 -0.618810299783945E-004 -0.611105949421386E+005  0.117995441542007E-004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.404460717011641E+005 -0.535662547918037E-005  0.193329516825932E+006 -0.758496462367475E-004 -0.622975531321288E+005  0.148359686136246E-004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001 -0.423373214804165E+005 -0.475497057283064E+000  0.196866954120571E+006 -0.158247661206406E+001 -0.637037918136642E+005 -0.166971362254117E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001 -0.438736509455483E+005 -0.334943988786836E+001  0.199876607897719E+006  0.200683928239567E+003 -0.651839064230763E+005  0.208232049277140E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001 -0.451767737137132E+005  0.134204223292909E+001  0.202738499304741E+006  0.171913785400684E+002 -0.666093154505503E+005 -0.575414001423633E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.463193923331494E+005 -0.179574544633942E+001  0.205035458646315E+006  0.751641345293028E+002 -0.676563252350269E+005 -0.143990195438819E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001 -0.473014608700650E+005 -0.527700944086610E+001  0.206847599531065E+006 -0.154981883135042E+002 -0.685835756372164E+005 -0.127746228752803E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103125000000000E+001 -0.481515008422957E+005 -0.520792769239051E+001  0.208244739364240E+006 -0.108017500545306E+003 -0.692728432681583E+005 -0.202204150829639E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103437500000000E+001 -0.488942863716058E+005 -0.376846322369602E+001  0.209649157141320E+006  0.106020474631805E+003 -0.699083311175606E+005  0.186543376988266E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.103750000000000E+001 -0.495463055548155E+005 -0.132644439526848E+001  0.210775548631433E+006  0.257852494426421E+003 -0.705150654280565E+005  0.292243969925330E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.104062500000000E+001 -0.501140695337736E+005 -0.102670573752803E+002  0.211743334467388E+006 -0.332092824463383E+003 -0.710770661064688E+005 -0.431350648991211E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
