  0.105400000000000E+001  0.752533140966238E+002  0.178202977649613E+003  0.195294840878016E+003  0.139621284393153E+003  0.481602419056753E+002 -0.455076662208202E+002 -0.146491857059290E+003 -0.264615273312868E+003 -0.398349029052678E+003 -0.514715398926394E+003 -0.565185969755975E+003 -0.528229685924027E+003 -0.427485255171398E+003 -0.303755388009445E+003 -0.178307449929036E+003 -0.523704418909687E+002  0.384701667928678E+002  0.171572672243910E+003  0.332400418674252E+003  0.456471968640322E+002 -0.938876040835872E+000  0.605903805389653E+003  0.147388041446381E+004  0.138478857407413E+004  0.129877787484511E+004  0.130883801213693E+004  0.131705035157920E+004  0.132157396104444E+004  0.129803086756661E+004  0.120349686059651E+004  0.101956676760723E+004  0.778647028718482E+003  0.538272511494076E+003  0.333318018641638E+003  0.162640410508872E+003  0.137782140916839E+002 -0.118764822053259E+003 -0.199127577675263E+003 -0.191076914238653E+003 -0.821960513880271E+002
  0.105600000000000E+001  0.752529608172159E+002  0.178202167800996E+003  0.195294050647696E+003  0.139620987749947E+003  0.481608796786111E+002 -0.455057642636238E+002 -0.146488389028188E+003 -0.264609902531199E+003 -0.398341385764606E+003 -0.514705193304973E+003 -0.565173140405021E+003 -0.528214410512767E+003 -0.427467807949020E+003 -0.303735999503910E+003 -0.178286329928451E+003 -0.523478952915067E+002  0.384946170172195E+002  0.171598003737673E+003  0.332410666059931E+003  0.456468083188544E+002 -0.936670505538432E+000  0.605931757966132E+003  0.147392221813090E+004  0.138482229209144E+004  0.129880637747533E+004  0.130886333575767E+004  0.131707274260265E+004  0.132159354168942E+004  0.129804762178662E+004  0.120351066713343E+004  0.101957757597184E+004  0.778655012032184E+003  0.538278050870560E+003  0.333321548968421E+003  0.162642311958531E+003  0.137788187708351E+002 -0.118765160630861E+003 -0.199128401997736E+003 -0.191077743471312E+003 -0.821964100576364E+002
  0.105800000000000E+001  0.752526564394324E+002  0.178201472872386E+003  0.195293380549943E+003  0.139620756264169E+003  0.481614727257555E+002 -0.455040569486927E+002 -0.146485301209254E+003 -0.264605136696648E+003 -0.398334614715613E+003 -0.514696159642533E+003 -0.565161787826321E+003 -0.528200894078570E+003 -0.427452369005767E+003 -0.303718841722045E+003 -0.178267639142039E+003 -0.523279415860893E+002  0.385162550573964E+002  0.171620420834003E+003  0.332419734462110E+003  0.456464644917195E+002 -0.934718877473087E+000  0.605956489437275E+003  0.147395919802713E+004  0.138485211387607E+004  0.129883158135451E+004  0.130888572312216E+004  0.131709253189910E+004  0.132161084157399E+004  0.129806241923409E+004  0.120352285726314E+004  0.101958711738273E+004  0.778662060713189E+003  0.538282945394518E+003  0.333324674310100E+003  0.162644004216792E+003  0.137793710138975E+002 -0.118765437625471E+003 -0.199129107772149E+003 -0.191078458558291E+003 -0.821967201341461E+002
  0.106000000000000E+001  0.752523926235131E+002  0.178200872848773E+003  0.195292808509901E+003  0.139620575267414E+003  0.481620222506767E+002 -0.455025211941976E+002 -0.146482543450066E+003 -0.264600892976344E+003 -0.398328594369333E+003 -0.514688133260202E+003 -0.565151703791897E+003 -0.528188888378381E+003 -0.427438654933544E+003 -0.303703599921613E+003 -0.178251034835739E+003 -0.523102149196510E+002  0.385354778546427E+002  0.171640335096621E+003  0.332427790384402E+003  0.456461590657190E+002 -0.932985277468038E+000  0.605978455437635E+003  0.147399203742431E+004  0.138487859203837E+004  0.129885395501121E+004  0.130890559197096E+004  0.131711009032113E+004  0.132162618651970E+004  0.129807554011181E+004  0.120353366289518E+004  0.101959557366794E+004  0.778668308494464E+003  0.538287286513088E+003  0.333327450869204E+003  0.162645514530770E+003  0.137798747709141E+002 -0.118765665997502E+003 -0.199129716064139E+003 -0.191079078978101E+003 -0.821969897819028E+002
  0.106200000000000E+001  0.752521627203144E+002  0.178200351837094E+003  0.195292317173250E+003  0.139620433614412E+003  0.481625302054861E+002 -0.455011370355693E+002 -0.146480073498501E+003 -0.264597102196390E+003 -0.398323223642644E+003 -0.514680977464011E+003 -0.565142715607398E+003 -0.528178187589465E+003 -0.427426430768413E+003 -0.303690013168649E+003 -0.178236232884337E+003 -0.522944120201188E+002  0.385526144109760E+002  0.171658087605423E+003  0.332434971812563E+003  0.456458868058646E+002 -0.931439973817288E+000  0.605998033463615E+003  0.147402130228500E+004  0.138490218422454E+004  0.129887388638353E+004  0.130892328810871E+004  0.131712572477786E+004  0.132163984608437E+004  0.129808721616092E+004  0.120354327579266E+004  0.101960309521062E+004  0.778673866095134E+003  0.538291150126753E+003  0.333329925561325E+003  0.162646866029819E+003  0.137803340470983E+002 -0.118765855636580E+003 -0.199130243494762E+003 -0.191079620234740E+003 -0.821972255216942E+002
  0.106400000000000E+001  0.752519613820132E+002  0.178199897106878E+003  0.195291892781285E+003  0.139620322787679E+003  0.481629989666320E+002 -0.454998871467198E+002 -0.146477855530932E+003 -0.264593706177714E+003 -0.398318417839272E+003 -0.514674577931905E+003 -0.565134678958923E+003 -0.528168619760085E+003 -0.427415500225329E+003 -0.303677863489986E+003 -0.178222995953862E+003 -0.522802795765394E+002  0.385679394975765E+002  0.171673963184606E+003  0.332441393971360E+003  0.456456433407971E+002 -0.930058141372550E+000  0.606015538657421E+003  0.147404746497888E+004  0.138492327232582E+004  0.129889169912918E+004  0.130893909997227E+004  0.131713969119404E+004  0.132165204497511E+004  0.129809764049969E+004  0.120355185572418E+004  0.101960980732299E+004  0.778678825859147E+003  0.538294599681561E+003  0.333332137805560E+003  0.162648078436905E+003  0.137807527413615E+002 -0.118766014149984E+003 -0.199130703300001E+003 -0.191080094782307E+003 -0.821974326091615E+002
  0.106600000000000E+001  0.752517842712120E+002  0.178199498375471E+003  0.195291524337126E+003  0.139620236242616E+003  0.481634311183317E+002 -0.454987564419216E+002 -0.146475858993394E+003 -0.264590655662379E+003 -0.398314105499622E+003 -0.514668838374300E+003 -0.565127472386916E+003 -0.528160040205806E+003 -0.427405698154392E+003 -0.303666967492820E+003 -0.178211124371515E+003 -0.522676044870538E+002  0.385816842457166E+002  0.171688201394525E+003  0.332447153772278E+003  0.456454249940911E+002 -0.928818902655876E+000  0.606031236001500E+003  0.147407092260056E+004  0.138494217731398E+004  0.129890766522119E+004  0.130895326987947E+004  0.131715220451486E+004  0.132166297185754E+004  0.129810697521646E+004  0.120355953675539E+004  0.101961581516834E+004  0.778683265343075E+003  0.538297688570556E+003  0.333334120927731E+003  0.162649168645460E+003  0.137811345554448E+002 -0.118766147434850E+003 -0.199131106114069E+003 -0.191080512712704E+003 -0.821976153169978E+002
  0.106800000000000E+001  0.752586732258957E+002  0.178219694683301E+003  0.195324087301254E+003  0.139664873245345E+003  0.482211029606321E+002 -0.454264866100224E+002 -0.146387364264723E+003 -0.264484548216675E+003 -0.398189360853645E+003 -0.514525241229400E+003 -0.564966484254361E+003 -0.527985048975346E+003 -0.427221080291566E+003 -0.303476745478207E+003 -0.178018588730144E+003 -0.520757468183511E+002  0.387763998565933E+002  0.171879267315295E+003  0.332522645475583E+003  0.456427083902208E+002 -0.913071597292351E+000  0.606230768725075E+003  0.147437246547966E+004  0.138519378142833E+004  0.129913098709006E+004  0.130916293664979E+004  0.131734941877584E+004  0.132184709859567E+004  0.129827591993534E+004  0.120371059320414E+004  0.101974717781059E+004  0.778794852829035E+003  0.538390753805739E+003  0.333410409957873E+003  0.162710613742624E+003  0.138298011825305E+002 -0.118728367593077E+003 -0.199103185265867E+003 -0.191062903072132E+003 -0.821915324554877E+002
  0.107000000000000E+001  0.752542869793498E+002  0.178207738786269E+003  0.195306725909258E+003  0.139643828285451E+003  0.481974349403227E+002 -0.454522592589290E+002 -0.146414531643703E+003 -0.264511723546324E+003 -0.398214434860668E+003 -0.514545795887070E+003 -0.564980329897255E+003 -0.527990435746733E+003 -0.427216584992482E+003 -0.303461184790565E+003 -0.177991298120708E+003 -0.520370302967322E+002  0.388275155038261E+002  0.171939375272247E+003  0.332548247380985E+003  0.456416605699536E+002 -0.907302497680951E+000  0.606303070615569E+003  0.147447645771249E+004  0.138527007977794E+004  0.129918641789753E+004  0.130920262383011E+004  0.131737452912577E+004  0.132185918375415E+004  0.129827671851438E+004  0.120370187802393E+004  0.101973093480643E+004  0.778773445853812E+003  0.538366727723736E+003  0.333385943260660E+003  0.162687107731809E+003  0.138079493999570E+002 -0.118748060897451E+003 -0.199119637936785E+003 -0.191074347998971E+003 -0.821957555665381E+002
  0.107200000000000E+001  0.752523765497042E+002  0.178202723069569E+003  0.195300010623230E+003  0.139636780252807E+003  0.481911910393359E+002 -0.454569447702324E+002 -0.146417031948763E+003 -0.264511353434811E+003 -0.398210434169396E+003 -0.514537539479259E+003 -0.564967566584229E+003 -0.527973264275157E+003 -0.427195207675152E+003 -0.303435724274887E+003 -0.177961900981864E+003 -0.520041010543006E+002  0.388647305985150E+002  0.171979136132652E+003  0.332564529575609E+003  0.456410232221797E+002 -0.903733729901800E+000  0.606348288272631E+003  0.147454372752504E+004  0.138532342562882E+004  0.129923035889983E+004  0.130924044736196E+004  0.131740669926023E+004  0.132188606288159E+004  0.129829848640415E+004  0.120371850834955E+004  0.101974244514926E+004  0.778780185251947E+003  0.538369408205844E+003  0.333385384570219E+003  0.162684021228920E+003  0.138029674662012E+002 -0.118754179663442E+003 -0.199125731290145E+003 -0.191079014400962E+003 -0.821975546475636E+002
  0.107400000000000E+001  0.752511974551986E+002  0.178199649669131E+003  0.195295948826557E+003  0.139632603390444E+003  0.481876191670886E+002 -0.454594420279248E+002 -0.146418066967375E+003 -0.264510501370409E+003 -0.398207226459918E+003 -0.514531604966415E+003 -0.564958785754021E+003 -0.527961745883577E+003 -0.427181120691551E+003 -0.303419175920535E+003 -0.177943002150790E+003 -0.519831137464867E+002  0.388882877879702E+002  0.172004184816260E+003  0.332574761120847E+003  0.456406229728044E+002 -0.901492685355948E+000  0.606376718781934E+003  0.147458614630578E+004  0.138535723818792E+004  0.129925840863846E+004  0.130926480337119E+004  0.131742763770839E+004  0.132190378491481E+004  0.129831306622931E+004  0.120372987836281E+004  0.101975056188658E+004  0.778785225540259E+003  0.538371797540623E+003  0.333385631107930E+003  0.162682569603081E+003  0.138002130486564E+002 -0.118757759614672E+003 -0.199129396005812E+003 -0.191081865482184E+003 -0.821986629173657E+002
  0.107600000000000E+001  0.752504550986246E+002  0.178197723718713E+003  0.195293427822123E+003  0.139630056353055E+003  0.481855172447285E+002 -0.454607917510180E+002 -0.146418414334091E+003 -0.264509577235448E+003 -0.398204739125402E+003 -0.514527332235888E+003 -0.564952674021715E+003 -0.527953891255468E+003 -0.427171655315208E+003 -0.303408186100423E+003 -0.177930569867909E+003 -0.519694114685721E+002  0.389035747844861E+002  0.172020370362478E+003  0.332581358944285E+003  0.456403653224736E+002 -0.900049131757113E+000  0.606395047995352E+003  0.147461355216964E+004  0.138537917279853E+004  0.129927670877095E+004  0.130928080526126E+004  0.131744151305187E+004  0.132191565022386E+004  0.129832294935556E+004  0.120373770959654E+004  0.101975628482178E+004  0.778788929533860E+003  0.538373739870683E+003  0.333386129790664E+003  0.162681907636999E+003  0.137986468318061E+002 -0.118759916766126E+003 -0.199131658339990E+003 -0.191083646872919E+003 -0.821993592642287E+002
  0.107800000000000E+001  0.752499826664719E+002  0.178196502873269E+003  0.195291842505963E+003  0.139628478474522E+003  0.481842560713363E+002 -0.454615342370147E+002 -0.146418474495203E+003 -0.264508780740043E+003 -0.398202898853927E+003 -0.514524308924340E+003 -0.564948441362897E+003 -0.527948522549208E+003 -0.427165247008938E+003 -0.303400802462620E+003 -0.177922269600047E+003 -0.519603097111925E+002  0.389136870475054E+002  0.172031045451280E+003  0.332585704779184E+003  0.456401958800125E+002 -0.899099127029277E+000  0.606407116990165E+003  0.147463162242178E+004  0.138539367465459E+004  0.129928885356901E+004  0.130929147379747E+004  0.131745081574542E+004  0.132192365808301E+004  0.129832967226897E+004  0.120374309120389E+004  0.101976027714484E+004  0.778791582053352E+003  0.538375215051914E+003  0.333386632463592E+003  0.162681621735091E+003  0.137977405982269E+002 -0.118761236790294E+003 -0.199133072868459E+003 -0.191084772410857E+003 -0.821998013945631E+002
  0.108000000000000E+001  0.752496779110939E+002  0.178195718017692E+003  0.195290830346632E+003  0.139627484249001E+003  0.481834846567682E+002 -0.454619484830329E+002 -0.146418422789535E+003 -0.264508147742345E+003 -0.398201561393037E+003 -0.514522176458416E+003 -0.564945499599964E+003 -0.527944824503538E+003 -0.427160861372349E+003 -0.303395775827223E+003 -0.177916643698929E+003 -0.519541626248182E+002  0.389204962816759E+002  0.172038218395505E+003  0.332588622357351E+003  0.456400822828056E+002 -0.898461784272632E+000  0.606415216681589E+003  0.147464376073482E+004  0.138540343444316E+004  0.129929704879090E+004  0.130929869590808E+004  0.131745713763739E+004  0.132192912470682E+004  0.129833428643231E+004  0.120374681073646E+004  0.101976306571006E+004  0.778793469346958E+003  0.538376307221382E+003  0.333387064710800E+003  0.162681516012038E+003  0.137972089198815E+002 -0.118762056923913E+003 -0.199133969788519E+003 -0.191085493013312E+003 -0.822000857418472E+002
  0.108200000000000E+001  0.752494785676248E+002  0.178195206254049E+003  0.195290174561518E+003  0.139626848037698E+003  0.481830053883131E+002 -0.454621802056346E+002 -0.146418333428228E+003 -0.264507659465135E+003 -0.398200591279249E+003 -0.514520663872413E+003 -0.564943435958129E+003 -0.527942247437562E+003 -0.427157819555982E+003 -0.303392302842630E+003 -0.177912769335798E+003 -0.519499407070021E+002  0.389251623488044E+002  0.172043125689096E+003  0.332590617204759E+003  0.456400047104083E+002 -0.898026261945483E+000  0.606420752768431E+003  0.147465206248833E+004  0.138541011890372E+004  0.129930267287385E+004  0.130930366396837E+004  0.131746149889472E+004  0.132193290849279E+004  0.129833749280410E+004  0.120374940900843E+004  0.101976502952081E+004  0.778794817734683E+003  0.538377111483960E+003  0.333387416030575E+003  0.162681496775888E+003  0.137968948769182E+002 -0.118762573072122E+003 -0.199134546077542E+003 -0.191085960467100E+003 -0.822002710234255E+002
  0.108400000000000E+001  0.752493462771436E+002  0.178194867661783E+003  0.195289743336333E+003  0.139626434765568E+003  0.481827034417408E+002 -0.454623088139781E+002 -0.146418238133009E+003 -0.264507286736408E+003 -0.398199884117414E+003 -0.514519580607635E+003 -0.564941970927546E+003 -0.527940427234684E+003 -0.427155678787944E+003 -0.303389865790393E+003 -0.177910057452520E+003 -0.519469917181541E+002  0.389284157202577E+002  0.172046542831356E+003  0.332592005727745E+003  0.456399507777347E+002 -0.897723261878003E+000  0.606424604846318E+003  0.147465784154969E+004  0.138541477720301E+004  0.129930659826992E+004  0.130930713781927E+004  0.131746455513303E+004  0.132193556677206E+004  0.129833975222118E+004  0.120375124743212E+004  0.101976642815079E+004  0.778795789469945E+003  0.538377705396498E+003  0.333387694866040E+003  0.162681517221310E+003  0.137967089948044E+002 -0.118762901889853E+003 -0.199134921335467E+003 -0.191086267860549E+003 -0.822003934192678E+002
  0.108600000000000E+001  0.752492571574061E+002  0.178194640245032E+003  0.195289455453131E+003  0.139626162248440E+003  0.481825106975545E+002 -0.454623786746528E+002 -0.146418149741918E+003 -0.264507002591489E+003 -0.398199364256647E+003 -0.514518795723153E+003 -0.564940916980477E+003 -0.527939123071505E+003 -0.427154149208698E+003 -0.303388128484485E+003 -0.177908128042410E+003 -0.519448970878912E+002  0.389307232010097E+002  0.172048963931999E+003  0.332592989242908E+003  0.456399126161342E+002 -0.897508731078438E+000  0.606427332405225E+003  0.147466193483253E+004  0.138541807946630E+004  0.129930938436617E+004  0.130930960693924E+004  0.131746673113327E+004  0.132193746314322E+004  0.129834136783567E+004  0.120375256632477E+004  0.101976743698196E+004  0.778796497384212E+003  0.538378146926048E+003  0.333387914026573E+003  0.162681553725396E+003  0.137965992236934E+002 -0.118763113925318E+003 -0.199135169088257E+003 -0.191086472897059E+003 -0.822004754443878E+002
  0.108800000000000E+001  0.752491961953151E+002  0.178194485148687E+003  0.195289260317894E+003  0.139625979863334E+003  0.481823861763209E+002 -0.454624148791461E+002 -0.146418072466518E+003 -0.264506785087197E+003 -0.398198977975430E+003 -0.514518219613197E+003 -0.564940147993139E+003 -0.527938174662078E+003 -0.427153039340284E+003 -0.303386870178726E+003 -0.177906732819810E+003 -0.519433844244170E+002  0.389323875812990E+002  0.172050708749457E+003  0.332593697897213E+003  0.456398851457333E+002 -0.897354211598335E+000  0.606429297025372E+003  0.147466488377640E+004  0.138542046013111E+004  0.129931139486783E+004  0.130931139071202E+004  0.131746830526596E+004  0.132193883710475E+004  0.129834254055602E+004  0.120375352622310E+004  0.101976817457703E+004  0.778797019397899E+003  0.538378478161184E+003  0.333388085935504E+003  0.162681594625540E+003  0.137965349681206E+002 -0.118763252296094E+003 -0.199135334977425E+003 -0.191086611672779E+003 -0.822005312342390E+002
  0.109000000000000E+001  0.752491538464897E+002  0.178194377737692E+003  0.195289126025983E+003  0.139625856010660E+003  0.481823048627165E+002 -0.454624317922130E+002 -0.146418006772938E+003 -0.264506617372381E+003 -0.398198687475669E+003 -0.514517790911220E+003 -0.564939578698341E+003 -0.527937474479405E+003 -0.427152221443248E+003 -0.303385944268556E+003 -0.177905707506608E+003 -0.519422740482016E+002  0.389336080884152E+002  0.172051987296782E+003  0.332594217106887E+003  0.456398650367582E+002 -0.897241037886068E+000  0.606430735939283E+003  0.147466704389632E+004  0.138542220490920E+004  0.129931286950509E+004  0.130931270022417E+004  0.131746946211524E+004  0.132193984807731E+004  0.129834340473047E+004  0.120375423512627E+004  0.101976872143236E+004  0.778797409291239E+003  0.538378729250981E+003  0.333388221100907E+003  0.162681634411651E+003  0.137964980569507E+002 -0.118763343657082E+003 -0.199135447647245E+003 -0.191086707008389E+003 -0.822005697566780E+002
  0.109200000000000E+001  0.752491239681701E+002  0.178194302195525E+003  0.195289032192688E+003  0.139625770686776E+003  0.481822512522858E+002 -0.454624377412744E+002 -0.146417951669439E+003 -0.264506486885752E+003 -0.398198466242230E+003 -0.514517467435304E+003 -0.564939151057830E+003 -0.527936949757905E+003 -0.427151609430862E+003 -0.303385252285475E+003 -0.177904942075621E+003 -0.519414458960589E+002  0.389345175878274E+002  0.172052939437702E+003  0.332594603727977E+003  0.456398500752192E+002 -0.897156791551813E+000  0.606431807015164E+003  0.147466865191015E+004  0.138542350427659E+004  0.129931396837806E+004  0.130931367674088E+004  0.131747032552161E+004  0.132194060333359E+004  0.129834405107807E+004  0.120375476630177E+004  0.101976913255452E+004  0.778797704299194E+003  0.538378921679829E+003  0.333388327881545E+003  0.162681670703841E+003  0.137964775862574E+002 -0.118763404686269E+003 -0.199135525289393E+003 -0.191086773500627E+003 -0.822005967672500E+002
  0.109400000000000E+001  0.752491025596695E+002  0.178194248244110E+003  0.195288965631331E+003  0.139625711065614E+003  0.481822156107292E+002 -0.454624375841833E+002 -0.146417905705580E+003 -0.264506384364769E+003 -0.398198295608702E+003 -0.514517219973509E+003 -0.564938825196810E+003 -0.527936550735077E+003 -0.427151144621894E+003 -0.303384727286114E+003 -0.177904361894271E+003 -0.519408186796779E+002  0.389352058928224E+002  0.172053659608869E+003  0.332594896135816E+003  0.456398387682457E+002 -0.897093094105248E+000  0.606432616781861E+003  0.147466986762682E+004  0.138542448695509E+004  0.129931479983558E+004  0.130931441602678E+004  0.131747097960895E+004  0.132194117591621E+004  0.129834454154514E+004  0.120375516997134E+004  0.101976944587841E+004  0.778797930387261E+003  0.538379070792297E+003  0.333388412754935E+003  0.162681702708095E+003  0.137964669697522E+002 -0.118763445930936E+003 -0.199135579586631E+003 -0.191086820591206E+003 -0.822006160014266E+002
  0.109600000000000E+001  0.752490869836917E+002  0.178194209123262E+003  0.195288917707198E+003  0.139625668821641E+003  0.481821917541933E+002 -0.454624341585915E+002 -0.146417867402666E+003 -0.264506302994799E+003 -0.398198162345118E+003 -0.514517028105440E+003 -0.564938573426125E+003 -0.527936242986672E+003 -0.427150786529115E+003 -0.303384323182065E+003 -0.177903915675152E+003 -0.519403366238410E+002  0.389357345460802E+002  0.172054212459669E+003  0.332595120594413E+003  0.456398300950364E+002 -0.897044213266942E+000  0.606433238131524E+003  0.147467080043455E+004  0.138542524112924E+004  0.129931543819429E+004  0.130931498385992E+004  0.131747148225776E+004  0.132194161617999E+004  0.129834491893742E+004  0.120375548095122E+004  0.101976968784111E+004  0.778798105827117E+003  0.538379187610232E+003  0.333388480682778E+003  0.162681730407322E+003  0.137964622128102E+002 -0.118763474129067E+003 -0.199135618124808E+003 -0.191086854456796E+003 -0.822006299115494E+002
  0.109800000000000E+001  0.752490754804456E+002  0.178194180331614E+003  0.195288882695294E+003  0.139625638482751E+003  0.481821757080709E+002 -0.454624291185394E+002 -0.146417835427705E+003 -0.264506237754441E+003 -0.398198056998590E+003 -0.514516877411288E+003 -0.564938376303195E+003 -0.527936002416779E+003 -0.427150506873061E+003 -0.303384007837700E+003 -0.177903567711760E+003 -0.519399609468942E+002  0.389361462919384E+002  0.172054642856788E+003  0.332595295327579E+003  0.456398233478652E+002 -0.897006172694876E+000  0.606433721631731E+003  0.147467152624052E+004  0.138542582803642E+004  0.129931593511345E+004  0.130931542601805E+004  0.131747187380648E+004  0.132194195927567E+004  0.129834521319430E+004  0.120375572365980E+004  0.101976987706942E+004  0.778798243602542E+003  0.538379280106514E+003  0.333388535445996E+003  0.162681754133922E+003  0.137964608860302E+002 -0.118763493629859E+003 -0.199135645885937E+003 -0.191086879185293E+003 -0.822006401264200E+002
  0.110000000000000E+001  0.752490668606443E+002  0.178194158833655E+003  0.195288856751679E+003  0.139625616406799E+003  0.481821648878946E+002 -0.454624234209705E+002 -0.146417808646244E+003 -0.264506184928483E+003 -0.398197972753902E+003 -0.514516757599889E+003 -0.564938220019153E+003 -0.527935811956267E+003 -0.427150285655880E+003 -0.303383758560647E+003 -0.177903292821602E+003 -0.519396643262045E+002  0.389364712166403E+002  0.172054982359112E+003  0.332595433152310E+003  0.456398180293461E+002 -0.896976176443808E+000  0.606434102840802E+003  0.147467209843285E+004  0.138542629077272E+004  0.129931632697961E+004  0.130931577477692E+004  0.131747218272937E+004  0.132194223004914E+004  0.129834544551272E+004  0.120375591542574E+004  0.101977002683508E+004  0.778798353034745E+003  0.538379354094984E+003  0.333388579922999E+003  0.162681774349117E+003  0.137964615106476E+002 -0.118763507270167E+003 -0.199135666180290E+003 -0.191086897515018E+003 -0.822006477412477E+002
  0.110200000000000E+001  0.752490603103850E+002  0.178194142556430E+003  0.195288837262554E+003  0.139625600139235E+003  0.481821575941244E+002 -0.454624176107994E+002 -0.146417786121047E+003 -0.264506141751341E+003 -0.398197904649257E+003 -0.514516661245260E+003 -0.564938094651461E+003 -0.527935659367101E+003 -0.427150108560360E+003 -0.303383559123590E+003 -0.177903073015426E+003 -0.519394272610600E+002  0.389367307764983E+002  0.172055253460441E+003  0.332595543203243E+003  0.456398137852241E+002 -0.896952232242799E+000  0.606434407096699E+003  0.147467255506081E+004  0.138542666006818E+004  0.129931663975728E+004  0.130931605318679E+004  0.131747242938198E+004  0.132194244628229E+004  0.129834563108397E+004  0.120375606869325E+004  0.101977014670282E+004  0.778798440886655E+003  0.538379413852349E+003  0.333388616309357E+003  0.162681791533568E+003  0.137964631885875E+002 -0.118763516919660E+003 -0.199135681233426E+003 -0.191086911302494E+003 -0.822006535013981E+002
  0.110400000000000E+001  0.752490552657262E+002  0.178194130066552E+003  0.195288822428190E+003  0.139625588005215E+003  0.481821526971787E+002 -0.454624119884883E+002 -0.146417767089436E+003 -0.264506106149020E+003 -0.398197849034963E+003 -0.514516582928098E+003 -0.564937992985747E+003 -0.527935535768403E+003 -0.427149965209339E+003 -0.303383397776560E+003 -0.177902895278877E+003 -0.519392356542152E+002  0.389369404715610E+002  0.172055472402458E+003  0.332595632075812E+003  0.456398103598775E+002 -0.896932901880556E+000  0.606434652690951E+003  0.147467292359560E+004  0.138542695811920E+004  0.129931689221238E+004  0.130931627791903E+004  0.131747262849910E+004  0.132194262085929E+004  0.129834578092805E+004  0.120375619250543E+004  0.101977024364514E+004  0.778798512118306E+003  0.538379462553882E+003  0.333388646286448E+003  0.162681806136990E+003  0.137964653778313E+002 -0.118763523823296E+003 -0.199135692559285E+003 -0.191086921821735E+003 -0.822006579203859E+002
  0.110600000000000E+001  0.752490513308384E+002  0.178194120360197E+003  0.195288810993917E+003  0.139625578848188E+003  0.481821494387992E+002 -0.454624067098397E+002 -0.146417750935197E+003 -0.264506076552932E+003 -0.398197803197647E+003 -0.514516518648128E+003 -0.564937909714398E+003 -0.527935434637456E+003 -0.427149847989086E+003 -0.303383265905887E+003 -0.177902750078670E+003 -0.519390791858730E+002  0.389371116416937E+002  0.172055651062313E+003  0.332595704593008E+003  0.456398075664829E+002 -0.896917133808893E+000  0.606434852997372E+003  0.147467322412414E+004  0.138542720116181E+004  0.129931709807900E+004  0.130931646118221E+004  0.131747279087893E+004  0.132194276322972E+004  0.129834590313536E+004  0.120375629351155E+004  0.101977032280341E+004  0.778798570407011E+003  0.538379502579649E+003  0.333388671148709E+003  0.162681818558585E+003  0.137964677557055E+002 -0.118763528818446E+003 -0.199135701200010E+003 -0.191086929957934E+003 -0.822006613564844E+002
  0.110800000000000E+001  0.752490482245867E+002  0.178194112725884E+003  0.195288802074441E+003  0.139625571860181E+003  0.481821473052328E+002 -0.454624018455041E+002 -0.146417737161489E+003 -0.264506051766104E+003 -0.398197765098228E+003 -0.514516465418596E+003 -0.564937840886560E+003 -0.527935351126194E+003 -0.427149751245780E+003 -0.303383157119914E+003 -0.177902630345518E+003 -0.519389502079720E+002  0.389372526864467E+002  0.172055798234098E+003  0.332595764325779E+003  0.456398052667834E+002 -0.896904149567840E+000  0.606435017916031E+003  0.147467347151727E+004  0.138542740121965E+004  0.129931726753255E+004  0.130931661202620E+004  0.131747292453066E+004  0.132194288040738E+004  0.129834600371600E+004  0.120375637665781E+004  0.101977038801174E+004  0.778798618508624E+003  0.538379535730956E+003  0.333388691898770E+003  0.162681829142289E+003  0.137964701344889E+002 -0.118763532473747E+003 -0.199135707881296E+003 -0.191086936333372E+003 -0.822006640625946E+002
  0.111000000000000E+001  0.752490457447223E+002  0.178194106653210E+003  0.195288795037775E+003  0.139625566470269E+003  0.481821459456396E+002 -0.454623974165929E+002 -0.146417725367249E+003 -0.264506030866386E+003 -0.398197733187601E+003 -0.514516420983996E+003 -0.564937783526962E+003 -0.527935281588727E+003 -0.427149670730985E+003 -0.303383066619014E+003 -0.177902530774165E+003 -0.519388429839094E+002  0.389373699028191E+002  0.172055920508299E+003  0.332595813950314E+003  0.456398033572214E+002 -0.896893365855310E+000  0.606435154865134E+003  0.147467367691751E+004  0.138542756730427E+004  0.129931740820257E+004  0.130931673723940E+004  0.131747303546526E+004  0.132194297765927E+004  0.129834608718653E+004  0.120375644566558E+004  0.101977044216135E+004  0.778798658510613E+003  0.538379563384277E+003  0.333388709318611E+003  0.162681838179635E+003  0.137964724094860E+002 -0.118763535178991E+003 -0.199135713114191E+003 -0.191086941390852E+003 -0.822006662195742E+002
