 # Integral loads: N.components: 2
 #                 Ref.sys     : Stability
 #                 Components  : tail_right , tail_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.100000000000000E+001 -0.344561127400201E+002 -0.261317110562231E-002  0.119318382010879E+005  0.358741267336882E-002 -0.515280630158998E+005 -0.104978606832447E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100312500000000E+001 -0.330957627891505E+003 -0.376650104499276E-003  0.241299837081175E+004  0.585538318773615E-003 -0.101444302800460E+005 -0.999047922960017E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100625000000000E+001 -0.336227979153042E+003 -0.337442346108219E-003  0.221061849913764E+004  0.530279743998108E-003 -0.904878237553135E+004 -0.789353062828013E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.100937500000000E+001 -0.341857864953644E+003 -0.329202169950804E-003  0.218931102655777E+004  0.520763050189998E-003 -0.889615001233413E+004 -0.737449985535932E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101250000000000E+001 -0.346271434555842E+003 -0.326579316379139E-003  0.220081979536762E+004  0.520366749242385E-003 -0.891587601389759E+004 -0.714806336873153E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101562500000000E+001 -0.347737493276603E+003 -0.324983174323279E-003  0.221421564151743E+004  0.522849461958685E-003 -0.894856181692058E+004 -0.697526053954789E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.101875000000000E+001 -0.341645976821207E+003 -0.324177512084134E-003  0.221207887572281E+004  0.529509160060115E-003 -0.891661071760556E+004 -0.681596565300424E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102187500000000E+001 -0.326058180616798E+003 -0.326598426909186E-003  0.217125298795753E+004  0.545020076515357E-003 -0.872612467935960E+004 -0.674903404615179E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102500000000000E+001 -0.308139653289108E+003 -0.332910653924046E-003  0.208377158891647E+004  0.570501653783140E-003 -0.834571241925094E+004 -0.683100142850890E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.102812500000000E+001 -0.295293356406570E+003 -0.340609506110923E-003  0.196213518491196E+004  0.601255269884859E-003 -0.782426535563773E+004 -0.699235231877537E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
