  0.105625000000000E+001  0.377394490963823E+005 -0.361696511157788E+000  0.437359592392407E+005  0.343516359942441E+000 -0.125793603011462E+006 -0.118268440669635E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.105937500000000E+001  0.377343034090990E+005 -0.362310863099992E+000  0.437009046493772E+005  0.344101913258783E+000 -0.125771929427651E+006 -0.118470119114500E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106250000000000E+001  0.377292983598297E+005 -0.362829742502072E+000  0.437072816767070E+005  0.344595330017910E+000 -0.125770643640444E+006 -0.118639758563950E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106562500000000E+001  0.377249592452625E+005 -0.363280421835952E+000  0.437206816832586E+005  0.345023701687751E+000 -0.125773323606037E+006 -0.118786990785156E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.106875000000000E+001  0.377213518142146E+005 -0.363672768275137E+000  0.437339455789656E+005  0.345396601573157E+000 -0.125776367114327E+006 -0.118915146612562E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107187500000000E+001  0.377183559147749E+005 -0.364014817430871E+000  0.437456728406637E+005  0.345721690908249E+000 -0.125778886017518E+006 -0.119026866491186E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107500000000000E+001  0.377147471859439E+005 -0.364379014994483E+000  0.437907580314708E+005  0.346067658509128E+000 -0.125795089510460E+006 -0.119145826398744E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.107812500000000E+001  0.377102551473850E+005 -0.364827678684378E+000  0.438693133227496E+005  0.346493667777395E+000 -0.125822552271658E+006 -0.119292383568245E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108125000000000E+001  0.377028236478771E+005 -0.365575112460647E+000  0.440623069410382E+005  0.347202649179962E+000 -0.125897183343089E+006 -0.119536461151438E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108437500000000E+001  0.376981722331339E+005 -0.366370401228778E+000  0.441385580079155E+005  0.347957452861010E+000 -0.125911240937118E+006 -0.119796218516422E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.108750000000000E+001  0.376999067534133E+005 -0.366755824754364E+000  0.439720915337138E+005  0.348324063008477E+000 -0.125817664290398E+006 -0.119922129082261E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109062500000000E+001  0.376991852104688E+005 -0.367026286461623E+000  0.439361641696731E+005  0.348581162659684E+000 -0.125790801249021E+006 -0.120010501355864E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109375000000000E+001  0.376983405985049E+005 -0.367243198867072E+000  0.439307056290610E+005  0.348787353512307E+000 -0.125782398621392E+006 -0.120081383033539E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.109687500000000E+001  0.376979755969967E+005 -0.367410837381613E+000  0.439268574498894E+005  0.348946701960813E+000 -0.125777386067958E+006 -0.120136113846092E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110000000000000E+001  0.376976958559386E+005 -0.367543701155228E+000  0.439254878903041E+005  0.349073103352566E+000 -0.125774601215947E+006 -0.120179519362864E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110312500000000E+001  0.376972628334640E+005 -0.367651566237328E+000  0.439245265723285E+005  0.349175751303846E+000 -0.125772154559654E+006 -0.120214745163685E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110625000000000E+001  0.376966538216905E+005 -0.367742469024961E+000  0.439250753771125E+005  0.349262271287444E+000 -0.125771151227263E+006 -0.120244430055027E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.110937500000000E+001  0.376959884366124E+005 -0.367821419524262E+000  0.439267697998417E+005  0.349337394851318E+000 -0.125771064817567E+006 -0.120270210938179E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111250000000000E+001  0.376954294609970E+005 -0.367886472828104E+000  0.439265593032714E+005  0.349399274207826E+000 -0.125770079675539E+006 -0.120291450156947E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111562500000000E+001  0.376949241344146E+005 -0.367941879361751E+000  0.439273151992340E+005  0.349451974158001E+000 -0.125769838390139E+006 -0.120309546453063E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.111875000000000E+001  0.376944898380030E+005 -0.367989191392553E+000  0.439280761086572E+005  0.349496967050072E+000 -0.125769690294438E+006 -0.120324998872820E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112187500000000E+001  0.376941205037289E+005 -0.368029679710162E+000  0.439288098201502E+005  0.349535466819361E+000 -0.125769604282466E+006 -0.120338221619022E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112500000000000E+001  0.376938077845535E+005 -0.368064433452673E+000  0.439294970236093E+005  0.349568510260724E+000 -0.125769555371570E+006 -0.120349571449333E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.112812500000000E+001  0.376935426589253E+005 -0.368094351157197E+000  0.439301300897699E+005  0.349596953346918E+000 -0.125769525727172E+006 -0.120359341887524E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113125000000000E+001  0.376933159228024E+005 -0.368120311453822E+000  0.439307745243371E+005  0.349621631663467E+000 -0.125769533503662E+006 -0.120367820121464E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113437500000000E+001  0.376931211939623E+005 -0.368143051848165E+000  0.439314341954052E+005  0.349643246256164E+000 -0.125769572177960E+006 -0.120375246828189E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.113750000000000E+001  0.376929530288098E+005 -0.368163384584477E+000  0.439322044350426E+005  0.349662568070926E+000 -0.125769677453657E+006 -0.120381886069663E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114062500000000E+001  0.376928139375979E+005 -0.368181233410724E+000  0.439326961780213E+005  0.349679529157584E+000 -0.125769664761472E+006 -0.120387714507524E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114375000000000E+001  0.376926995020492E+005 -0.368196417388390E+000  0.439328778265053E+005  0.349693959949946E+000 -0.125769532230229E+006 -0.120392673896276E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.114687500000000E+001  0.376926008790556E+005 -0.368209496722557E+000  0.439331002587687E+005  0.349706390486972E+000 -0.125769445751042E+006 -0.120396946481196E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115000000000000E+001  0.376925161248032E+005 -0.368220846925396E+000  0.439333508850828E+005  0.349717177399725E+000 -0.125769395566633E+006 -0.120400653820252E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115312500000000E+001  0.376924421193423E+005 -0.368230832827976E+000  0.439336452712152E+005  0.349726666958304E+000 -0.125769381119328E+006 -0.120403914799681E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115625000000000E+001  0.376923723326097E+005 -0.368240031588357E+000  0.439341086275816E+005  0.349735408337438E+000 -0.125769446852846E+006 -0.120406919487868E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.115937500000000E+001  0.376923022780449E+005 -0.368248987113475E+000  0.439347868846139E+005  0.349743915721774E+000 -0.125769600252549E+006 -0.120409844722599E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116250000000000E+001  0.376922350791340E+005 -0.368258011920261E+000  0.439355631900790E+005  0.349752487731166E+000 -0.125769784662767E+006 -0.120412792314892E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116562500000000E+001  0.376921815887393E+005 -0.368266552846762E+000  0.439360125533830E+005  0.349760599950969E+000 -0.125769808618799E+006 -0.120415581978159E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.116875000000000E+001  0.376921476949348E+005 -0.368273582644179E+000  0.439358530104666E+005  0.349767279243679E+000 -0.125769562594684E+006 -0.120417878607986E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117187500000000E+001  0.376921223893199E+005 -0.368279080328648E+000  0.439355979301845E+005  0.349772504603607E+000 -0.125769307409232E+006 -0.120419674317236E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117500000000000E+001  0.376920994760389E+005 -0.368283558811527E+000  0.439355096138196E+005  0.349776761555404E+000 -0.125769164118314E+006 -0.120421137387166E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.117812500000000E+001  0.376920802918147E+005 -0.368287267134292E+000  0.439354866989090E+005  0.349780286014720E+000 -0.125769077275425E+006 -0.120422348025022E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118125000000000E+001  0.376920641747220E+005 -0.368290357873775E+000  0.439354841026056E+005  0.349783224155544E+000 -0.125769017528225E+006 -0.120423357529216E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118437500000000E+001  0.376920497066497E+005 -0.368292946179281E+000  0.439354914121835E+005  0.349785683996743E+000 -0.125768974037318E+006 -0.120424203050788E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.118750000000000E+001  0.376920362226389E+005 -0.368295134350774E+000  0.439355050971756E+005  0.349787765335350E+000 -0.125768942159348E+006 -0.120424917750643E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119062500000000E+001  0.376920237728592E+005 -0.368296992892283E+000  0.439355227108156E+005  0.349789531996066E+000 -0.125768919172553E+006 -0.120425524911843E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119375000000000E+001  0.376920126340732E+005 -0.368298570625484E+000  0.439355390081773E+005  0.349791032684152E+000 -0.125768901269953E+006 -0.120426040011807E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
  0.119687500000000E+001  0.376920028460097E+005 -0.368299915891839E+000  0.439355544037716E+005  0.349792311921192E+000 -0.125768887386087E+006 -0.120426479566959E+001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.590000000000000E+001  0.000000000000000E+000 -0.500000000000000E+000
